time_step,method,task_id,position,urgency,duration
49,Q-Learning,D21,"(68, 59)",23,21.0
49,Q-Learning,D23,"(70, 14)",11,25.0
49,Q-Learning,D24,"(81, 94)",2,26.0
49,Q-Learning,D25,"(2, 80)",1,12.0
50,Greedy,D15,"(2, 78)",26,17.0
50,Greedy,D16,"(72, 94)",26,25.0
50,Greedy,D18,"(72, 47)",28,24.0
50,Greedy,D19,"(41, 35)",26,29.0
50,Greedy,D20,"(76, 3)",21,10.0
50,Greedy,D21,"(68, 59)",24,21.0
50,Greedy,D22,"(41, 78)",14,25.0
50,Greedy,D23,"(70, 14)",12,25.0
50,Greedy,D24,"(81, 94)",3,26.0
50,Greedy,D25,"(2, 80)",2,12.0
50,Auction,D8,"(45, 99)",38,10.0
50,Auction,D13,"(78, 57)",31,30.0
50,Auction,D15,"(2, 78)",26,17.0
50,Auction,D16,"(72, 94)",26,25.0
50,Auction,D17,"(52, 98)",30,28.0
50,Auction,D20,"(76, 3)",21,10.0
50,Auction,D21,"(68, 59)",24,21.0
50,Auction,D22,"(41, 78)",14,25.0
50,Auction,D23,"(70, 14)",12,25.0
50,Auction,D24,"(81, 94)",3,26.0
50,Auction,D25,"(2, 80)",2,12.0
50,Q-Learning,D15,"(2, 78)",26,17.0
50,Q-Learning,D16,"(72, 94)",26,25.0
50,Q-Learning,D17,"(52, 98)",30,28.0
50,Q-Learning,D21,"(68, 59)",24,21.0
50,Q-Learning,D23,"(70, 14)",12,25.0
50,Q-Learning,D24,"(81, 94)",3,26.0
50,Q-Learning,D25,"(2, 80)",2,12.0
51,Greedy,D15,"(2, 78)",27,17.0
51,Greedy,D16,"(72, 94)",27,25.0
51,Greedy,D18,"(72, 47)",29,24.0
51,Greedy,D19,"(41, 35)",27,29.0
51,Greedy,D20,"(76, 3)",22,10.0
51,Greedy,D21,"(68, 59)",25,21.0
51,Greedy,D22,"(41, 78)",15,25.0
51,Greedy,D23,"(70, 14)",13,25.0
51,Greedy,D24,"(81, 94)",4,26.0
51,Greedy,D25,"(2, 80)",3,12.0
51,Auction,D8,"(45, 99)",39,10.0
51,Auction,D13,"(78, 57)",32,30.0
51,Auction,D15,"(2, 78)",27,17.0
51,Auction,D16,"(72, 94)",27,25.0
51,Auction,D17,"(52, 98)",31,28.0
51,Auction,D20,"(76, 3)",22,10.0
51,Auction,D21,"(68, 59)",25,21.0
51,Auction,D22,"(41, 78)",15,25.0
51,Auction,D23,"(70, 14)",13,25.0
51,Auction,D24,"(81, 94)",4,26.0
51,Auction,D25,"(2, 80)",3,12.0
51,Q-Learning,D15,"(2, 78)",27,17.0
51,Q-Learning,D16,"(72, 94)",27,25.0
51,Q-Learning,D17,"(52, 98)",31,28.0
51,Q-Learning,D21,"(68, 59)",25,21.0
51,Q-Learning,D23,"(70, 14)",13,25.0
51,Q-Learning,D24,"(81, 94)",4,26.0
51,Q-Learning,D25,"(2, 80)",3,12.0
52,Greedy,D15,"(2, 78)",28,17.0
52,Greedy,D16,"(72, 94)",28,25.0
52,Greedy,D18,"(72, 47)",30,24.0
52,Greedy,D19,"(41, 35)",28,29.0
52,Greedy,D21,"(68, 59)",26,21.0
52,Greedy,D22,"(41, 78)",16,25.0
52,Greedy,D23,"(70, 14)",14,25.0
52,Greedy,D24,"(81, 94)",5,26.0
52,Greedy,D25,"(2, 80)",4,12.0
52,Greedy,D26,"(39, 10)",9,25.0
52,Auction,D8,"(45, 99)",40,10.0
52,Auction,D13,"(78, 57)",33,30.0
52,Auction,D15,"(2, 78)",28,17.0
52,Auction,D16,"(72, 94)",28,25.0
52,Auction,D17,"(52, 98)",32,28.0
52,Auction,D20,"(76, 3)",23,10.0
52,Auction,D22,"(41, 78)",16,25.0
52,Auction,D23,"(70, 14)",14,25.0
52,Auction,D24,"(81, 94)",5,26.0
52,Auction,D25,"(2, 80)",4,12.0
52,Auction,D26,"(39, 10)",9,25.0
52,Q-Learning,D15,"(2, 78)",28,17.0
52,Q-Learning,D16,"(72, 94)",28,25.0
52,Q-Learning,D17,"(52, 98)",32,28.0
52,Q-Learning,D21,"(68, 59)",26,21.0
52,Q-Learning,D23,"(70, 14)",14,25.0
52,Q-Learning,D24,"(81, 94)",5,26.0
52,Q-Learning,D25,"(2, 80)",4,12.0
52,Q-Learning,D26,"(39, 10)",9,25.0
53,Greedy,D15,"(2, 78)",29,17.0
53,Greedy,D16,"(72, 94)",29,25.0
53,Greedy,D18,"(72, 47)",31,24.0
53,Greedy,D19,"(41, 35)",29,29.0
53,Greedy,D21,"(68, 59)",27,21.0
53,Greedy,D22,"(41, 78)",17,25.0
53,Greedy,D23,"(70, 14)",15,25.0
53,Greedy,D24,"(81, 94)",6,26.0
53,Greedy,D25,"(2, 80)",5,12.0
53,Greedy,D26,"(39, 10)",10,25.0
53,Auction,D8,"(45, 99)",41,10.0
53,Auction,D13,"(78, 57)",34,30.0
53,Auction,D15,"(2, 78)",29,17.0
53,Auction,D16,"(72, 94)",29,25.0
53,Auction,D17,"(52, 98)",33,28.0
53,Auction,D22,"(41, 78)",17,25.0
53,Auction,D23,"(70, 14)",15,25.0
53,Auction,D24,"(81, 94)",6,26.0
53,Auction,D25,"(2, 80)",5,12.0
53,Auction,D26,"(39, 10)",10,25.0
53,Q-Learning,D15,"(2, 78)",29,17.0
53,Q-Learning,D16,"(72, 94)",29,25.0
53,Q-Learning,D17,"(52, 98)",33,28.0
53,Q-Learning,D21,"(68, 59)",27,21.0
53,Q-Learning,D23,"(70, 14)",15,25.0
53,Q-Learning,D24,"(81, 94)",6,26.0
53,Q-Learning,D25,"(2, 80)",5,12.0
53,Q-Learning,D26,"(39, 10)",10,25.0
54,Greedy,D15,"(2, 78)",30,17.0
54,Greedy,D16,"(72, 94)",30,25.0
54,Greedy,D18,"(72, 47)",32,24.0
54,Greedy,D19,"(41, 35)",30,29.0
54,Greedy,D21,"(68, 59)",28,21.0
54,Greedy,D22,"(41, 78)",18,25.0
54,Greedy,D23,"(70, 14)",16,25.0
54,Greedy,D24,"(81, 94)",7,26.0
54,Greedy,D25,"(2, 80)",6,12.0
54,Greedy,D26,"(39, 10)",11,25.0
54,Auction,D8,"(45, 99)",42,10.0
54,Auction,D13,"(78, 57)",35,30.0
54,Auction,D15,"(2, 78)",30,17.0
54,Auction,D16,"(72, 94)",30,25.0
54,Auction,D17,"(52, 98)",34,28.0
54,Auction,D22,"(41, 78)",18,25.0
54,Auction,D23,"(70, 14)",16,25.0
54,Auction,D24,"(81, 94)",7,26.0
54,Auction,D25,"(2, 80)",6,12.0
54,Auction,D26,"(39, 10)",11,25.0
54,Q-Learning,D15,"(2, 78)",30,17.0
54,Q-Learning,D16,"(72, 94)",30,25.0
54,Q-Learning,D17,"(52, 98)",34,28.0
54,Q-Learning,D21,"(68, 59)",28,21.0
54,Q-Learning,D23,"(70, 14)",16,25.0
54,Q-Learning,D24,"(81, 94)",7,26.0
54,Q-Learning,D25,"(2, 80)",6,12.0
54,Q-Learning,D26,"(39, 10)",11,25.0
55,Greedy,D15,"(2, 78)",31,17.0
55,Greedy,D16,"(72, 94)",31,25.0
55,Greedy,D18,"(72, 47)",33,24.0
55,Greedy,D19,"(41, 35)",31,29.0
55,Greedy,D21,"(68, 59)",29,21.0
55,Greedy,D22,"(41, 78)",19,25.0
55,Greedy,D23,"(70, 14)",17,25.0
55,Greedy,D24,"(81, 94)",8,26.0
55,Greedy,D25,"(2, 80)",7,12.0
55,Greedy,D26,"(39, 10)",12,25.0
55,Auction,D8,"(45, 99)",43,10.0
55,Auction,D13,"(78, 57)",36,30.0
55,Auction,D15,"(2, 78)",31,17.0
55,Auction,D16,"(72, 94)",31,25.0
55,Auction,D17,"(52, 98)",35,28.0
55,Auction,D22,"(41, 78)",19,25.0
55,Auction,D23,"(70, 14)",17,25.0
55,Auction,D24,"(81, 94)",8,26.0
55,Auction,D25,"(2, 80)",7,12.0
55,Auction,D26,"(39, 10)",12,25.0
55,Q-Learning,D15,"(2, 78)",31,17.0
55,Q-Learning,D16,"(72, 94)",31,25.0
55,Q-Learning,D17,"(52, 98)",35,28.0
55,Q-Learning,D21,"(68, 59)",29,21.0
55,Q-Learning,D23,"(70, 14)",17,25.0
55,Q-Learning,D24,"(81, 94)",8,26.0
55,Q-Learning,D25,"(2, 80)",7,12.0
55,Q-Learning,D26,"(39, 10)",12,25.0
56,Greedy,D15,"(2, 78)",32,17.0
56,Greedy,D16,"(72, 94)",32,25.0
56,Greedy,D18,"(72, 47)",34,24.0
56,Greedy,D19,"(41, 35)",32,29.0
56,Greedy,D21,"(68, 59)",30,21.0
56,Greedy,D22,"(41, 78)",20,25.0
56,Greedy,D23,"(70, 14)",18,25.0
56,Greedy,D24,"(81, 94)",9,26.0
56,Greedy,D25,"(2, 80)",8,12.0
56,Greedy,D26,"(39, 10)",13,25.0
56,Greedy,D27,"(33, 81)",8,10.0
56,Auction,D8,"(45, 99)",44,10.0
56,Auction,D13,"(78, 57)",37,30.0
56,Auction,D15,"(2, 78)",32,17.0
56,Auction,D16,"(72, 94)",32,25.0
56,Auction,D17,"(52, 98)",36,28.0
56,Auction,D22,"(41, 78)",20,25.0
56,Auction,D23,"(70, 14)",18,25.0
56,Auction,D24,"(81, 94)",9,26.0
56,Auction,D25,"(2, 80)",8,12.0
56,Auction,D26,"(39, 10)",13,25.0
56,Q-Learning,D15,"(2, 78)",32,17.0
56,Q-Learning,D16,"(72, 94)",32,25.0
56,Q-Learning,D17,"(52, 98)",36,28.0
56,Q-Learning,D21,"(68, 59)",30,21.0
56,Q-Learning,D23,"(70, 14)",18,25.0
56,Q-Learning,D24,"(81, 94)",9,26.0
56,Q-Learning,D25,"(2, 80)",8,12.0
56,Q-Learning,D26,"(39, 10)",13,25.0
56,Q-Learning,D27,"(33, 81)",8,10.0
57,Greedy,D15,"(2, 78)",33,17.0
57,Greedy,D16,"(72, 94)",33,25.0
57,Greedy,D18,"(72, 47)",35,24.0
57,Greedy,D19,"(41, 35)",33,29.0
57,Greedy,D21,"(68, 59)",31,21.0
57,Greedy,D22,"(41, 78)",21,25.0
57,Greedy,D23,"(70, 14)",19,25.0
57,Greedy,D24,"(81, 94)",10,26.0
57,Greedy,D25,"(2, 80)",9,12.0
57,Greedy,D26,"(39, 10)",14,25.0
57,Greedy,D27,"(33, 81)",9,10.0
57,Greedy,D28,"(63, 97)",10,25.0
57,Auction,D8,"(45, 99)",45,10.0
57,Auction,D13,"(78, 57)",38,30.0
57,Auction,D15,"(2, 78)",33,17.0
57,Auction,D16,"(72, 94)",33,25.0
57,Auction,D17,"(52, 98)",37,28.0
57,Auction,D22,"(41, 78)",21,25.0
57,Auction,D23,"(70, 14)",19,25.0
57,Auction,D24,"(81, 94)",10,26.0
57,Auction,D25,"(2, 80)",9,12.0
57,Auction,D26,"(39, 10)",14,25.0
57,Auction,D28,"(63, 97)",10,25.0
57,Q-Learning,D15,"(2, 78)",33,17.0
57,Q-Learning,D16,"(72, 94)",33,25.0
57,Q-Learning,D17,"(52, 98)",37,28.0
57,Q-Learning,D21,"(68, 59)",31,21.0
57,Q-Learning,D23,"(70, 14)",19,25.0
57,Q-Learning,D24,"(81, 94)",10,26.0
57,Q-Learning,D25,"(2, 80)",9,12.0
57,Q-Learning,D26,"(39, 10)",14,25.0
57,Q-Learning,D27,"(33, 81)",9,10.0
57,Q-Learning,D28,"(63, 97)",10,25.0
58,Greedy,D15,"(2, 78)",34,17.0
58,Greedy,D16,"(72, 94)",34,25.0
58,Greedy,D19,"(41, 35)",34,29.0
58,Greedy,D21,"(68, 59)",32,21.0
58,Greedy,D22,"(41, 78)",22,25.0
58,Greedy,D23,"(70, 14)",20,25.0
58,Greedy,D24,"(81, 94)",11,26.0
58,Greedy,D25,"(2, 80)",10,12.0
58,Greedy,D26,"(39, 10)",15,25.0
58,Greedy,D28,"(63, 97)",11,25.0
58,Auction,D8,"(45, 99)",46,10.0
58,Auction,D13,"(78, 57)",39,30.0
58,Auction,D15,"(2, 78)",34,17.0
58,Auction,D16,"(72, 94)",34,25.0
58,Auction,D17,"(52, 98)",38,28.0
58,Auction,D22,"(41, 78)",22,25.0
58,Auction,D23,"(70, 14)",20,25.0
58,Auction,D24,"(81, 94)",11,26.0
58,Auction,D25,"(2, 80)",10,12.0
58,Auction,D26,"(39, 10)",15,25.0
58,Auction,D28,"(63, 97)",11,25.0
58,Q-Learning,D15,"(2, 78)",34,17.0
58,Q-Learning,D16,"(72, 94)",34,25.0
58,Q-Learning,D17,"(52, 98)",38,28.0
58,Q-Learning,D21,"(68, 59)",32,21.0
58,Q-Learning,D23,"(70, 14)",20,25.0
58,Q-Learning,D24,"(81, 94)",11,26.0
58,Q-Learning,D25,"(2, 80)",10,12.0
58,Q-Learning,D26,"(39, 10)",15,25.0
58,Q-Learning,D27,"(33, 81)",10,10.0
58,Q-Learning,D28,"(63, 97)",11,25.0
59,Greedy,D15,"(2, 78)",35,17.0
59,Greedy,D16,"(72, 94)",35,25.0
59,Greedy,D19,"(41, 35)",35,29.0
59,Greedy,D21,"(68, 59)",33,21.0
59,Greedy,D22,"(41, 78)",23,25.0
59,Greedy,D23,"(70, 14)",21,25.0
59,Greedy,D24,"(81, 94)",12,26.0
59,Greedy,D25,"(2, 80)",11,12.0
59,Greedy,D26,"(39, 10)",16,25.0
59,Greedy,D28,"(63, 97)",12,25.0
59,Auction,D8,"(45, 99)",47,10.0
59,Auction,D13,"(78, 57)",40,30.0
59,Auction,D15,"(2, 78)",35,17.0
59,Auction,D16,"(72, 94)",35,25.0
59,Auction,D17,"(52, 98)",39,28.0
59,Auction,D22,"(41, 78)",23,25.0
59,Auction,D23,"(70, 14)",21,25.0
59,Auction,D24,"(81, 94)",12,26.0
59,Auction,D25,"(2, 80)",11,12.0
59,Auction,D26,"(39, 10)",16,25.0
59,Auction,D28,"(63, 97)",12,25.0
59,Q-Learning,D15,"(2, 78)",35,17.0
59,Q-Learning,D16,"(72, 94)",35,25.0
59,Q-Learning,D17,"(52, 98)",39,28.0
59,Q-Learning,D21,"(68, 59)",33,21.0
59,Q-Learning,D23,"(70, 14)",21,25.0
59,Q-Learning,D24,"(81, 94)",12,26.0
59,Q-Learning,D25,"(2, 80)",11,12.0
59,Q-Learning,D26,"(39, 10)",16,25.0
59,Q-Learning,D27,"(33, 81)",11,10.0
59,Q-Learning,D28,"(63, 97)",12,25.0
60,Greedy,D15,"(2, 78)",36,17.0
60,Greedy,D16,"(72, 94)",36,25.0
60,Greedy,D19,"(41, 35)",36,29.0
60,Greedy,D21,"(68, 59)",34,21.0
60,Greedy,D22,"(41, 78)",24,25.0
60,Greedy,D23,"(70, 14)",22,25.0
60,Greedy,D24,"(81, 94)",13,26.0
60,Greedy,D25,"(2, 80)",12,12.0
60,Greedy,D26,"(39, 10)",17,25.0
60,Greedy,D28,"(63, 97)",13,25.0
60,Greedy,D29,"(32, 19)",6,11.0
60,Auction,D8,"(45, 99)",48,10.0
60,Auction,D13,"(78, 57)",41,30.0
60,Auction,D15,"(2, 78)",36,17.0
60,Auction,D16,"(72, 94)",36,25.0
60,Auction,D17,"(52, 98)",40,28.0
60,Auction,D22,"(41, 78)",24,25.0
60,Auction,D23,"(70, 14)",22,25.0
60,Auction,D24,"(81, 94)",13,26.0
60,Auction,D25,"(2, 80)",12,12.0
60,Auction,D26,"(39, 10)",17,25.0
60,Auction,D28,"(63, 97)",13,25.0
60,Q-Learning,D15,"(2, 78)",36,17.0
60,Q-Learning,D16,"(72, 94)",36,25.0
60,Q-Learning,D17,"(52, 98)",40,28.0
60,Q-Learning,D21,"(68, 59)",34,21.0
60,Q-Learning,D23,"(70, 14)",22,25.0
60,Q-Learning,D24,"(81, 94)",13,26.0
60,Q-Learning,D25,"(2, 80)",12,12.0
60,Q-Learning,D26,"(39, 10)",17,25.0
60,Q-Learning,D27,"(33, 81)",12,10.0
60,Q-Learning,D28,"(63, 97)",13,25.0
60,Q-Learning,D29,"(32, 19)",6,11.0
61,Greedy,D15,"(2, 78)",37,17.0
61,Greedy,D16,"(72, 94)",37,25.0
61,Greedy,D19,"(41, 35)",37,29.0
61,Greedy,D21,"(68, 59)",35,21.0
61,Greedy,D22,"(41, 78)",25,25.0
61,Greedy,D23,"(70, 14)",23,25.0
61,Greedy,D24,"(81, 94)",14,26.0
61,Greedy,D25,"(2, 80)",13,12.0
61,Greedy,D26,"(39, 10)",18,25.0
61,Greedy,D28,"(63, 97)",14,25.0
61,Greedy,D29,"(32, 19)",7,11.0
61,Greedy,D30,"(75, 2)",7,22.0
61,Auction,D8,"(45, 99)",49,10.0
61,Auction,D15,"(2, 78)",37,17.0
61,Auction,D16,"(72, 94)",37,25.0
61,Auction,D17,"(52, 98)",41,28.0
61,Auction,D22,"(41, 78)",25,25.0
61,Auction,D23,"(70, 14)",23,25.0
61,Auction,D24,"(81, 94)",14,26.0
61,Auction,D25,"(2, 80)",13,12.0
61,Auction,D26,"(39, 10)",18,25.0
61,Auction,D28,"(63, 97)",14,25.0
61,Auction,D30,"(75, 2)",7,22.0
61,Q-Learning,D15,"(2, 78)",37,17.0
61,Q-Learning,D16,"(72, 94)",37,25.0
61,Q-Learning,D21,"(68, 59)",35,21.0
61,Q-Learning,D23,"(70, 14)",23,25.0
61,Q-Learning,D24,"(81, 94)",14,26.0
61,Q-Learning,D25,"(2, 80)",13,12.0
61,Q-Learning,D26,"(39, 10)",18,25.0
61,Q-Learning,D27,"(33, 81)",13,10.0
61,Q-Learning,D28,"(63, 97)",14,25.0
61,Q-Learning,D29,"(32, 19)",7,11.0
61,Q-Learning,D30,"(75, 2)",7,22.0
62,Greedy,D15,"(2, 78)",38,17.0
62,Greedy,D16,"(72, 94)",38,25.0
62,Greedy,D19,"(41, 35)",38,29.0
62,Greedy,D21,"(68, 59)",36,21.0
62,Greedy,D22,"(41, 78)",26,25.0
62,Greedy,D23,"(70, 14)",24,25.0
62,Greedy,D24,"(81, 94)",15,26.0
62,Greedy,D25,"(2, 80)",14,12.0
62,Greedy,D26,"(39, 10)",19,25.0
62,Greedy,D28,"(63, 97)",15,25.0
62,Greedy,D29,"(32, 19)",8,11.0
62,Greedy,D30,"(75, 2)",8,22.0
62,Auction,D8,"(45, 99)",50,10.0
62,Auction,D15,"(2, 78)",38,17.0
62,Auction,D16,"(72, 94)",38,25.0
62,Auction,D17,"(52, 98)",42,28.0
62,Auction,D22,"(41, 78)",26,25.0
62,Auction,D23,"(70, 14)",24,25.0
62,Auction,D24,"(81, 94)",15,26.0
62,Auction,D25,"(2, 80)",14,12.0
62,Auction,D26,"(39, 10)",19,25.0
62,Auction,D28,"(63, 97)",15,25.0
62,Auction,D30,"(75, 2)",8,22.0
62,Q-Learning,D15,"(2, 78)",38,17.0
62,Q-Learning,D16,"(72, 94)",38,25.0
62,Q-Learning,D21,"(68, 59)",36,21.0
62,Q-Learning,D23,"(70, 14)",24,25.0
62,Q-Learning,D24,"(81, 94)",15,26.0
62,Q-Learning,D25,"(2, 80)",14,12.0
62,Q-Learning,D26,"(39, 10)",19,25.0
62,Q-Learning,D27,"(33, 81)",14,10.0
62,Q-Learning,D28,"(63, 97)",15,25.0
62,Q-Learning,D29,"(32, 19)",8,11.0
62,Q-Learning,D30,"(75, 2)",8,22.0
63,Greedy,D15,"(2, 78)",39,17.0
63,Greedy,D16,"(72, 94)",39,25.0
63,Greedy,D19,"(41, 35)",39,29.0
63,Greedy,D21,"(68, 59)",37,21.0
63,Greedy,D22,"(41, 78)",27,25.0
63,Greedy,D23,"(70, 14)",25,25.0
63,Greedy,D24,"(81, 94)",16,26.0
63,Greedy,D25,"(2, 80)",15,12.0
63,Greedy,D26,"(39, 10)",20,25.0
63,Greedy,D28,"(63, 97)",16,25.0
63,Greedy,D29,"(32, 19)",9,11.0
63,Greedy,D30,"(75, 2)",9,22.0
63,Auction,D8,"(45, 99)",51,10.0
63,Auction,D15,"(2, 78)",39,17.0
63,Auction,D16,"(72, 94)",39,25.0
63,Auction,D17,"(52, 98)",43,28.0
63,Auction,D22,"(41, 78)",27,25.0
63,Auction,D23,"(70, 14)",25,25.0
63,Auction,D24,"(81, 94)",16,26.0
63,Auction,D25,"(2, 80)",15,12.0
63,Auction,D26,"(39, 10)",20,25.0
63,Auction,D28,"(63, 97)",16,25.0
63,Auction,D30,"(75, 2)",9,22.0
63,Q-Learning,D15,"(2, 78)",39,17.0
63,Q-Learning,D16,"(72, 94)",39,25.0
63,Q-Learning,D21,"(68, 59)",37,21.0
63,Q-Learning,D23,"(70, 14)",25,25.0
63,Q-Learning,D24,"(81, 94)",16,26.0
63,Q-Learning,D25,"(2, 80)",15,12.0
63,Q-Learning,D26,"(39, 10)",20,25.0
63,Q-Learning,D27,"(33, 81)",15,10.0
63,Q-Learning,D28,"(63, 97)",16,25.0
63,Q-Learning,D29,"(32, 19)",9,11.0
63,Q-Learning,D30,"(75, 2)",9,22.0
64,Greedy,D15,"(2, 78)",40,17.0
64,Greedy,D16,"(72, 94)",40,25.0
64,Greedy,D19,"(41, 35)",40,29.0
64,Greedy,D21,"(68, 59)",38,21.0
64,Greedy,D22,"(41, 78)",28,25.0
64,Greedy,D23,"(70, 14)",26,25.0
64,Greedy,D24,"(81, 94)",17,26.0
64,Greedy,D25,"(2, 80)",16,12.0
64,Greedy,D26,"(39, 10)",21,25.0
64,Greedy,D28,"(63, 97)",17,25.0
64,Greedy,D29,"(32, 19)",10,11.0
64,Greedy,D30,"(75, 2)",10,22.0
64,Greedy,D31,"(40, 36)",2,12.0
64,Auction,D8,"(45, 99)",52,10.0
64,Auction,D15,"(2, 78)",40,17.0
64,Auction,D16,"(72, 94)",40,25.0
64,Auction,D17,"(52, 98)",44,28.0
64,Auction,D22,"(41, 78)",28,25.0
64,Auction,D23,"(70, 14)",26,25.0
64,Auction,D24,"(81, 94)",17,26.0
64,Auction,D25,"(2, 80)",16,12.0
64,Auction,D26,"(39, 10)",21,25.0
64,Auction,D28,"(63, 97)",17,25.0
64,Auction,D30,"(75, 2)",10,22.0
64,Auction,D31,"(40, 36)",2,12.0
64,Q-Learning,D15,"(2, 78)",40,17.0
64,Q-Learning,D16,"(72, 94)",40,25.0
64,Q-Learning,D21,"(68, 59)",38,21.0
64,Q-Learning,D23,"(70, 14)",26,25.0
64,Q-Learning,D24,"(81, 94)",17,26.0
64,Q-Learning,D25,"(2, 80)",16,12.0
64,Q-Learning,D26,"(39, 10)",21,25.0
64,Q-Learning,D27,"(33, 81)",16,10.0
64,Q-Learning,D28,"(63, 97)",17,25.0
64,Q-Learning,D29,"(32, 19)",10,11.0
64,Q-Learning,D30,"(75, 2)",10,22.0
65,Greedy,D15,"(2, 78)",41,17.0
65,Greedy,D16,"(72, 94)",41,25.0
65,Greedy,D19,"(41, 35)",41,29.0
65,Greedy,D21,"(68, 59)",39,21.0
65,Greedy,D22,"(41, 78)",29,25.0
65,Greedy,D23,"(70, 14)",27,25.0
65,Greedy,D24,"(81, 94)",18,26.0
65,Greedy,D25,"(2, 80)",17,12.0
65,Greedy,D26,"(39, 10)",22,25.0
65,Greedy,D28,"(63, 97)",18,25.0
65,Greedy,D29,"(32, 19)",11,11.0
65,Greedy,D30,"(75, 2)",11,22.0
65,Greedy,D31,"(40, 36)",3,12.0
65,Auction,D8,"(45, 99)",53,10.0
65,Auction,D15,"(2, 78)",41,17.0
65,Auction,D16,"(72, 94)",41,25.0
65,Auction,D17,"(52, 98)",45,28.0
65,Auction,D22,"(41, 78)",29,25.0
65,Auction,D23,"(70, 14)",27,25.0
65,Auction,D24,"(81, 94)",18,26.0
65,Auction,D25,"(2, 80)",17,12.0
65,Auction,D26,"(39, 10)",22,25.0
65,Auction,D28,"(63, 97)",18,25.0
65,Auction,D30,"(75, 2)",11,22.0
65,Auction,D31,"(40, 36)",3,12.0
65,Q-Learning,D15,"(2, 78)",41,17.0
65,Q-Learning,D16,"(72, 94)",41,25.0
65,Q-Learning,D21,"(68, 59)",39,21.0
65,Q-Learning,D23,"(70, 14)",27,25.0
65,Q-Learning,D24,"(81, 94)",18,26.0
65,Q-Learning,D25,"(2, 80)",17,12.0
65,Q-Learning,D26,"(39, 10)",22,25.0
65,Q-Learning,D27,"(33, 81)",17,10.0
65,Q-Learning,D28,"(63, 97)",18,25.0
65,Q-Learning,D29,"(32, 19)",11,11.0
65,Q-Learning,D30,"(75, 2)",11,22.0
66,Greedy,D15,"(2, 78)",42,17.0
66,Greedy,D16,"(72, 94)",42,25.0
66,Greedy,D19,"(41, 35)",42,29.0
66,Greedy,D21,"(68, 59)",40,21.0
66,Greedy,D22,"(41, 78)",30,25.0
66,Greedy,D23,"(70, 14)",28,25.0
66,Greedy,D24,"(81, 94)",19,26.0
66,Greedy,D25,"(2, 80)",18,12.0
66,Greedy,D26,"(39, 10)",23,25.0
66,Greedy,D28,"(63, 97)",19,25.0
66,Greedy,D29,"(32, 19)",12,11.0
66,Greedy,D30,"(75, 2)",12,22.0
66,Greedy,D31,"(40, 36)",4,12.0
66,Auction,D8,"(45, 99)",54,10.0
66,Auction,D15,"(2, 78)",42,17.0
66,Auction,D16,"(72, 94)",42,25.0
66,Auction,D17,"(52, 98)",46,28.0
66,Auction,D22,"(41, 78)",30,25.0
66,Auction,D23,"(70, 14)",28,25.0
66,Auction,D24,"(81, 94)",19,26.0
66,Auction,D25,"(2, 80)",18,12.0
66,Auction,D26,"(39, 10)",23,25.0
66,Auction,D28,"(63, 97)",19,25.0
66,Auction,D30,"(75, 2)",12,22.0
66,Auction,D31,"(40, 36)",4,12.0
66,Q-Learning,D15,"(2, 78)",42,17.0
66,Q-Learning,D16,"(72, 94)",42,25.0
66,Q-Learning,D21,"(68, 59)",40,21.0
66,Q-Learning,D23,"(70, 14)",28,25.0
66,Q-Learning,D24,"(81, 94)",19,26.0
66,Q-Learning,D25,"(2, 80)",18,12.0
66,Q-Learning,D26,"(39, 10)",23,25.0
66,Q-Learning,D27,"(33, 81)",18,10.0
66,Q-Learning,D28,"(63, 97)",19,25.0
66,Q-Learning,D29,"(32, 19)",12,11.0
66,Q-Learning,D30,"(75, 2)",12,22.0
67,Greedy,D15,"(2, 78)",43,17.0
67,Greedy,D16,"(72, 94)",43,25.0
67,Greedy,D19,"(41, 35)",43,29.0
67,Greedy,D21,"(68, 59)",41,21.0
67,Greedy,D22,"(41, 78)",31,25.0
67,Greedy,D23,"(70, 14)",29,25.0
67,Greedy,D24,"(81, 94)",20,26.0
67,Greedy,D25,"(2, 80)",19,12.0
67,Greedy,D26,"(39, 10)",24,25.0
67,Greedy,D28,"(63, 97)",20,25.0
67,Greedy,D29,"(32, 19)",13,11.0
67,Greedy,D30,"(75, 2)",13,22.0
67,Greedy,D31,"(40, 36)",5,12.0
67,Auction,D8,"(45, 99)",55,10.0
67,Auction,D15,"(2, 78)",43,17.0
67,Auction,D16,"(72, 94)",43,25.0
67,Auction,D17,"(52, 98)",47,28.0
67,Auction,D22,"(41, 78)",31,25.0
67,Auction,D23,"(70, 14)",29,25.0
67,Auction,D24,"(81, 94)",20,26.0
67,Auction,D25,"(2, 80)",19,12.0
67,Auction,D26,"(39, 10)",24,25.0
67,Auction,D28,"(63, 97)",20,25.0
67,Auction,D30,"(75, 2)",13,22.0
67,Auction,D31,"(40, 36)",5,12.0
67,Q-Learning,D15,"(2, 78)",43,17.0
67,Q-Learning,D16,"(72, 94)",43,25.0
67,Q-Learning,D21,"(68, 59)",41,21.0
67,Q-Learning,D23,"(70, 14)",29,25.0
67,Q-Learning,D24,"(81, 94)",20,26.0
67,Q-Learning,D25,"(2, 80)",19,12.0
67,Q-Learning,D26,"(39, 10)",24,25.0
67,Q-Learning,D27,"(33, 81)",19,10.0
67,Q-Learning,D28,"(63, 97)",20,25.0
67,Q-Learning,D29,"(32, 19)",13,11.0
