time_step,method,task_id,position,urgency,duration
39,Q-Learning,D9,"(18, 84)",27,21.0
39,Q-Learning,D10,"(31, 48)",25,13.0
39,Q-Learning,D11,"(28, 52)",26,11.0
39,Q-Learning,D14,"(99, 74)",23,20.0
39,Q-Learning,D15,"(63, 1)",18,20.0
39,Q-Learning,D17,"(68, 2)",15,18.0
39,Q-Learning,D18,"(80, 82)",22,17.0
39,Q-Learning,D19,"(24, 64)",18,28.0
39,Q-Learning,D20,"(79, 36)",19,16.0
39,Q-Learning,D21,"(99, 9)",17,26.0
39,Q-Learning,D22,"(0, 37)",15,12.0
39,Q-Learning,D23,"(91, 81)",9,11.0
39,Q-Learning,D24,"(51, 32)",5,29.0
39,Q-Learning,D25,"(93, 50)",8,18.0
39,Q-Learning,D26,"(50, 0)",5,24.0
40,Greedy,D7,"(70, 18)",31,21.0
40,Greedy,D9,"(18, 84)",28,21.0
40,Greedy,D10,"(31, 48)",26,13.0
40,Greedy,D12,"(41, 81)",28,17.0
40,Greedy,D13,"(61, 82)",25,25.0
40,Greedy,D14,"(99, 74)",24,20.0
40,Greedy,D15,"(63, 1)",19,20.0
40,Greedy,D16,"(7, 84)",25,17.0
40,Greedy,D17,"(68, 2)",16,18.0
40,Greedy,D19,"(24, 64)",19,28.0
40,Greedy,D20,"(79, 36)",20,16.0
40,Greedy,D21,"(99, 9)",18,26.0
40,Greedy,D22,"(0, 37)",16,12.0
40,Greedy,D23,"(91, 81)",10,11.0
40,Greedy,D24,"(51, 32)",6,29.0
40,Greedy,D25,"(93, 50)",9,18.0
40,Greedy,D26,"(50, 0)",6,24.0
40,Auction,D3,"(44, 45)",41,30.0
40,Auction,D6,"(3, 39)",36,10.0
40,Auction,D9,"(18, 84)",28,21.0
40,Auction,D10,"(31, 48)",26,13.0
40,Auction,D11,"(28, 52)",27,11.0
40,Auction,D13,"(61, 82)",25,25.0
40,Auction,D14,"(99, 74)",24,20.0
40,Auction,D17,"(68, 2)",16,18.0
40,Auction,D18,"(80, 82)",23,17.0
40,Auction,D19,"(24, 64)",19,28.0
40,Auction,D20,"(79, 36)",20,16.0
40,Auction,D21,"(99, 9)",18,26.0
40,Auction,D22,"(0, 37)",16,12.0
40,Auction,D23,"(91, 81)",10,11.0
40,Auction,D24,"(51, 32)",6,29.0
40,Auction,D25,"(93, 50)",9,18.0
40,Auction,D26,"(50, 0)",6,24.0
40,Q-Learning,D5,"(31, 32)",33,17.0
40,Q-Learning,D9,"(18, 84)",28,21.0
40,Q-Learning,D10,"(31, 48)",26,13.0
40,Q-Learning,D11,"(28, 52)",27,11.0
40,Q-Learning,D14,"(99, 74)",24,20.0
40,Q-Learning,D15,"(63, 1)",19,20.0
40,Q-Learning,D17,"(68, 2)",16,18.0
40,Q-Learning,D18,"(80, 82)",23,17.0
40,Q-Learning,D19,"(24, 64)",19,28.0
40,Q-Learning,D20,"(79, 36)",20,16.0
40,Q-Learning,D21,"(99, 9)",18,26.0
40,Q-Learning,D22,"(0, 37)",16,12.0
40,Q-Learning,D23,"(91, 81)",10,11.0
40,Q-Learning,D24,"(51, 32)",6,29.0
40,Q-Learning,D25,"(93, 50)",9,18.0
40,Q-Learning,D26,"(50, 0)",6,24.0
41,Greedy,D7,"(70, 18)",32,21.0
41,Greedy,D9,"(18, 84)",29,21.0
41,Greedy,D10,"(31, 48)",27,13.0
41,Greedy,D12,"(41, 81)",29,17.0
41,Greedy,D13,"(61, 82)",26,25.0
41,Greedy,D14,"(99, 74)",25,20.0
41,Greedy,D15,"(63, 1)",20,20.0
41,Greedy,D16,"(7, 84)",26,17.0
41,Greedy,D17,"(68, 2)",17,18.0
41,Greedy,D19,"(24, 64)",20,28.0
41,Greedy,D20,"(79, 36)",21,16.0
41,Greedy,D21,"(99, 9)",19,26.0
41,Greedy,D22,"(0, 37)",17,12.0
41,Greedy,D23,"(91, 81)",11,11.0
41,Greedy,D24,"(51, 32)",7,29.0
41,Greedy,D25,"(93, 50)",10,18.0
41,Greedy,D26,"(50, 0)",7,24.0
41,Auction,D3,"(44, 45)",42,30.0
41,Auction,D6,"(3, 39)",37,10.0
41,Auction,D9,"(18, 84)",29,21.0
41,Auction,D10,"(31, 48)",27,13.0
41,Auction,D11,"(28, 52)",28,11.0
41,Auction,D13,"(61, 82)",26,25.0
41,Auction,D14,"(99, 74)",25,20.0
41,Auction,D17,"(68, 2)",17,18.0
41,Auction,D18,"(80, 82)",24,17.0
41,Auction,D19,"(24, 64)",20,28.0
41,Auction,D20,"(79, 36)",21,16.0
41,Auction,D21,"(99, 9)",19,26.0
41,Auction,D22,"(0, 37)",17,12.0
41,Auction,D23,"(91, 81)",11,11.0
41,Auction,D24,"(51, 32)",7,29.0
41,Auction,D25,"(93, 50)",10,18.0
41,Auction,D26,"(50, 0)",7,24.0
41,Q-Learning,D5,"(31, 32)",34,17.0
41,Q-Learning,D9,"(18, 84)",29,21.0
41,Q-Learning,D10,"(31, 48)",27,13.0
41,Q-Learning,D11,"(28, 52)",28,11.0
41,Q-Learning,D14,"(99, 74)",25,20.0
41,Q-Learning,D15,"(63, 1)",20,20.0
41,Q-Learning,D17,"(68, 2)",17,18.0
41,Q-Learning,D18,"(80, 82)",24,17.0
41,Q-Learning,D19,"(24, 64)",20,28.0
41,Q-Learning,D20,"(79, 36)",21,16.0
41,Q-Learning,D21,"(99, 9)",19,26.0
41,Q-Learning,D22,"(0, 37)",17,12.0
41,Q-Learning,D23,"(91, 81)",11,11.0
41,Q-Learning,D24,"(51, 32)",7,29.0
41,Q-Learning,D25,"(93, 50)",10,18.0
41,Q-Learning,D26,"(50, 0)",7,24.0
42,Greedy,D9,"(18, 84)",30,21.0
42,Greedy,D10,"(31, 48)",28,13.0
42,Greedy,D12,"(41, 81)",30,17.0
42,Greedy,D13,"(61, 82)",27,25.0
42,Greedy,D14,"(99, 74)",26,20.0
42,Greedy,D15,"(63, 1)",21,20.0
42,Greedy,D16,"(7, 84)",27,17.0
42,Greedy,D17,"(68, 2)",18,18.0
42,Greedy,D19,"(24, 64)",21,28.0
42,Greedy,D20,"(79, 36)",22,16.0
42,Greedy,D21,"(99, 9)",20,26.0
42,Greedy,D22,"(0, 37)",18,12.0
42,Greedy,D23,"(91, 81)",12,11.0
42,Greedy,D24,"(51, 32)",8,29.0
42,Greedy,D25,"(93, 50)",11,18.0
42,Greedy,D26,"(50, 0)",8,24.0
42,Greedy,D27,"(50, 83)",5,13.0
42,Auction,D6,"(3, 39)",38,10.0
42,Auction,D9,"(18, 84)",30,21.0
42,Auction,D10,"(31, 48)",28,13.0
42,Auction,D11,"(28, 52)",29,11.0
42,Auction,D13,"(61, 82)",27,25.0
42,Auction,D14,"(99, 74)",26,20.0
42,Auction,D17,"(68, 2)",18,18.0
42,Auction,D18,"(80, 82)",25,17.0
42,Auction,D19,"(24, 64)",21,28.0
42,Auction,D20,"(79, 36)",22,16.0
42,Auction,D21,"(99, 9)",20,26.0
42,Auction,D22,"(0, 37)",18,12.0
42,Auction,D23,"(91, 81)",12,11.0
42,Auction,D24,"(51, 32)",8,29.0
42,Auction,D25,"(93, 50)",11,18.0
42,Auction,D26,"(50, 0)",8,24.0
42,Auction,D27,"(50, 83)",5,13.0
42,Q-Learning,D9,"(18, 84)",30,21.0
42,Q-Learning,D10,"(31, 48)",28,13.0
42,Q-Learning,D11,"(28, 52)",29,11.0
42,Q-Learning,D14,"(99, 74)",26,20.0
42,Q-Learning,D15,"(63, 1)",21,20.0
42,Q-Learning,D17,"(68, 2)",18,18.0
42,Q-Learning,D18,"(80, 82)",25,17.0
42,Q-Learning,D19,"(24, 64)",21,28.0
42,Q-Learning,D20,"(79, 36)",22,16.0
42,Q-Learning,D21,"(99, 9)",20,26.0
42,Q-Learning,D22,"(0, 37)",18,12.0
42,Q-Learning,D23,"(91, 81)",12,11.0
42,Q-Learning,D24,"(51, 32)",8,29.0
42,Q-Learning,D25,"(93, 50)",11,18.0
42,Q-Learning,D26,"(50, 0)",8,24.0
42,Q-Learning,D27,"(50, 83)",5,13.0
43,Greedy,D9,"(18, 84)",31,21.0
43,Greedy,D10,"(31, 48)",29,13.0
43,Greedy,D12,"(41, 81)",31,17.0
43,Greedy,D13,"(61, 82)",28,25.0
43,Greedy,D14,"(99, 74)",27,20.0
43,Greedy,D15,"(63, 1)",22,20.0
43,Greedy,D16,"(7, 84)",28,17.0
43,Greedy,D17,"(68, 2)",19,18.0
43,Greedy,D19,"(24, 64)",22,28.0
43,Greedy,D20,"(79, 36)",23,16.0
43,Greedy,D21,"(99, 9)",21,26.0
43,Greedy,D22,"(0, 37)",19,12.0
43,Greedy,D23,"(91, 81)",13,11.0
43,Greedy,D24,"(51, 32)",9,29.0
43,Greedy,D25,"(93, 50)",12,18.0
43,Greedy,D26,"(50, 0)",9,24.0
43,Greedy,D27,"(50, 83)",6,13.0
43,Auction,D6,"(3, 39)",39,10.0
43,Auction,D9,"(18, 84)",31,21.0
43,Auction,D10,"(31, 48)",29,13.0
43,Auction,D11,"(28, 52)",30,11.0
43,Auction,D13,"(61, 82)",28,25.0
43,Auction,D14,"(99, 74)",27,20.0
43,Auction,D17,"(68, 2)",19,18.0
43,Auction,D18,"(80, 82)",26,17.0
43,Auction,D19,"(24, 64)",22,28.0
43,Auction,D20,"(79, 36)",23,16.0
43,Auction,D21,"(99, 9)",21,26.0
43,Auction,D22,"(0, 37)",19,12.0
43,Auction,D23,"(91, 81)",13,11.0
43,Auction,D24,"(51, 32)",9,29.0
43,Auction,D25,"(93, 50)",12,18.0
43,Auction,D26,"(50, 0)",9,24.0
43,Auction,D27,"(50, 83)",6,13.0
43,Q-Learning,D9,"(18, 84)",31,21.0
43,Q-Learning,D10,"(31, 48)",29,13.0
43,Q-Learning,D11,"(28, 52)",30,11.0
43,Q-Learning,D14,"(99, 74)",27,20.0
43,Q-Learning,D15,"(63, 1)",22,20.0
43,Q-Learning,D17,"(68, 2)",19,18.0
43,Q-Learning,D18,"(80, 82)",26,17.0
43,Q-Learning,D19,"(24, 64)",22,28.0
43,Q-Learning,D20,"(79, 36)",23,16.0
43,Q-Learning,D21,"(99, 9)",21,26.0
43,Q-Learning,D22,"(0, 37)",19,12.0
43,Q-Learning,D23,"(91, 81)",13,11.0
43,Q-Learning,D24,"(51, 32)",9,29.0
43,Q-Learning,D25,"(93, 50)",12,18.0
43,Q-Learning,D26,"(50, 0)",9,24.0
43,Q-Learning,D27,"(50, 83)",6,13.0
44,Greedy,D9,"(18, 84)",32,21.0
44,Greedy,D10,"(31, 48)",30,13.0
44,Greedy,D12,"(41, 81)",32,17.0
44,Greedy,D13,"(61, 82)",29,25.0
44,Greedy,D14,"(99, 74)",28,20.0
44,Greedy,D15,"(63, 1)",23,20.0
44,Greedy,D16,"(7, 84)",29,17.0
44,Greedy,D17,"(68, 2)",20,18.0
44,Greedy,D19,"(24, 64)",23,28.0
44,Greedy,D20,"(79, 36)",24,16.0
44,Greedy,D21,"(99, 9)",22,26.0
44,Greedy,D22,"(0, 37)",20,12.0
44,Greedy,D23,"(91, 81)",14,11.0
44,Greedy,D24,"(51, 32)",10,29.0
44,Greedy,D25,"(93, 50)",13,18.0
44,Greedy,D26,"(50, 0)",10,24.0
44,Greedy,D27,"(50, 83)",7,13.0
44,Greedy,D28,"(41, 79)",4,26.0
44,Auction,D6,"(3, 39)",40,10.0
44,Auction,D9,"(18, 84)",32,21.0
44,Auction,D10,"(31, 48)",30,13.0
44,Auction,D13,"(61, 82)",29,25.0
44,Auction,D14,"(99, 74)",28,20.0
44,Auction,D17,"(68, 2)",20,18.0
44,Auction,D18,"(80, 82)",27,17.0
44,Auction,D19,"(24, 64)",23,28.0
44,Auction,D20,"(79, 36)",24,16.0
44,Auction,D21,"(99, 9)",22,26.0
44,Auction,D22,"(0, 37)",20,12.0
44,Auction,D23,"(91, 81)",14,11.0
44,Auction,D24,"(51, 32)",10,29.0
44,Auction,D25,"(93, 50)",13,18.0
44,Auction,D26,"(50, 0)",10,24.0
44,Auction,D27,"(50, 83)",7,13.0
44,Auction,D28,"(41, 79)",4,26.0
44,Q-Learning,D9,"(18, 84)",32,21.0
44,Q-Learning,D10,"(31, 48)",30,13.0
44,Q-Learning,D11,"(28, 52)",31,11.0
44,Q-Learning,D14,"(99, 74)",28,20.0
44,Q-Learning,D15,"(63, 1)",23,20.0
44,Q-Learning,D17,"(68, 2)",20,18.0
44,Q-Learning,D18,"(80, 82)",27,17.0
44,Q-Learning,D19,"(24, 64)",23,28.0
44,Q-Learning,D20,"(79, 36)",24,16.0
44,Q-Learning,D21,"(99, 9)",22,26.0
44,Q-Learning,D22,"(0, 37)",20,12.0
44,Q-Learning,D23,"(91, 81)",14,11.0
44,Q-Learning,D24,"(51, 32)",10,29.0
44,Q-Learning,D25,"(93, 50)",13,18.0
44,Q-Learning,D26,"(50, 0)",10,24.0
44,Q-Learning,D27,"(50, 83)",7,13.0
44,Q-Learning,D28,"(41, 79)",4,26.0
45,Greedy,D9,"(18, 84)",33,21.0
45,Greedy,D12,"(41, 81)",33,17.0
45,Greedy,D13,"(61, 82)",30,25.0
45,Greedy,D14,"(99, 74)",29,20.0
45,Greedy,D15,"(63, 1)",24,20.0
45,Greedy,D16,"(7, 84)",30,17.0
45,Greedy,D17,"(68, 2)",21,18.0
45,Greedy,D19,"(24, 64)",24,28.0
45,Greedy,D20,"(79, 36)",25,16.0
45,Greedy,D21,"(99, 9)",23,26.0
45,Greedy,D22,"(0, 37)",21,12.0
45,Greedy,D23,"(91, 81)",15,11.0
45,Greedy,D24,"(51, 32)",11,29.0
45,Greedy,D25,"(93, 50)",14,18.0
45,Greedy,D26,"(50, 0)",11,24.0
45,Greedy,D27,"(50, 83)",8,13.0
45,Greedy,D28,"(41, 79)",5,26.0
45,Auction,D6,"(3, 39)",41,10.0
45,Auction,D9,"(18, 84)",33,21.0
45,Auction,D10,"(31, 48)",31,13.0
45,Auction,D13,"(61, 82)",30,25.0
45,Auction,D14,"(99, 74)",29,20.0
45,Auction,D17,"(68, 2)",21,18.0
45,Auction,D18,"(80, 82)",28,17.0
45,Auction,D19,"(24, 64)",24,28.0
45,Auction,D20,"(79, 36)",25,16.0
45,Auction,D21,"(99, 9)",23,26.0
45,Auction,D22,"(0, 37)",21,12.0
45,Auction,D23,"(91, 81)",15,11.0
45,Auction,D24,"(51, 32)",11,29.0
45,Auction,D25,"(93, 50)",14,18.0
45,Auction,D26,"(50, 0)",11,24.0
45,Auction,D27,"(50, 83)",8,13.0
45,Auction,D28,"(41, 79)",5,26.0
45,Q-Learning,D9,"(18, 84)",33,21.0
45,Q-Learning,D10,"(31, 48)",31,13.0
45,Q-Learning,D11,"(28, 52)",32,11.0
45,Q-Learning,D14,"(99, 74)",29,20.0
45,Q-Learning,D15,"(63, 1)",24,20.0
45,Q-Learning,D17,"(68, 2)",21,18.0
45,Q-Learning,D18,"(80, 82)",28,17.0
45,Q-Learning,D19,"(24, 64)",24,28.0
45,Q-Learning,D20,"(79, 36)",25,16.0
45,Q-Learning,D21,"(99, 9)",23,26.0
45,Q-Learning,D22,"(0, 37)",21,12.0
45,Q-Learning,D23,"(91, 81)",15,11.0
45,Q-Learning,D24,"(51, 32)",11,29.0
45,Q-Learning,D25,"(93, 50)",14,18.0
45,Q-Learning,D26,"(50, 0)",11,24.0
45,Q-Learning,D27,"(50, 83)",8,13.0
45,Q-Learning,D28,"(41, 79)",5,26.0
46,Greedy,D12,"(41, 81)",34,17.0
46,Greedy,D13,"(61, 82)",31,25.0
46,Greedy,D14,"(99, 74)",30,20.0
46,Greedy,D15,"(63, 1)",25,20.0
46,Greedy,D16,"(7, 84)",31,17.0
46,Greedy,D17,"(68, 2)",22,18.0
46,Greedy,D19,"(24, 64)",25,28.0
46,Greedy,D20,"(79, 36)",26,16.0
46,Greedy,D21,"(99, 9)",24,26.0
46,Greedy,D22,"(0, 37)",22,12.0
46,Greedy,D23,"(91, 81)",16,11.0
46,Greedy,D24,"(51, 32)",12,29.0
46,Greedy,D25,"(93, 50)",15,18.0
46,Greedy,D26,"(50, 0)",12,24.0
46,Greedy,D27,"(50, 83)",9,13.0
46,Greedy,D28,"(41, 79)",6,26.0
46,Auction,D6,"(3, 39)",42,10.0
46,Auction,D9,"(18, 84)",34,21.0
46,Auction,D10,"(31, 48)",32,13.0
46,Auction,D13,"(61, 82)",31,25.0
46,Auction,D14,"(99, 74)",30,20.0
46,Auction,D17,"(68, 2)",22,18.0
46,Auction,D18,"(80, 82)",29,17.0
46,Auction,D19,"(24, 64)",25,28.0
46,Auction,D20,"(79, 36)",26,16.0
46,Auction,D21,"(99, 9)",24,26.0
46,Auction,D22,"(0, 37)",22,12.0
46,Auction,D23,"(91, 81)",16,11.0
46,Auction,D24,"(51, 32)",12,29.0
46,Auction,D25,"(93, 50)",15,18.0
46,Auction,D26,"(50, 0)",12,24.0
46,Auction,D27,"(50, 83)",9,13.0
46,Auction,D28,"(41, 79)",6,26.0
46,Q-Learning,D9,"(18, 84)",34,21.0
46,Q-Learning,D10,"(31, 48)",32,13.0
46,Q-Learning,D11,"(28, 52)",33,11.0
46,Q-Learning,D14,"(99, 74)",30,20.0
46,Q-Learning,D15,"(63, 1)",25,20.0
46,Q-Learning,D17,"(68, 2)",22,18.0
46,Q-Learning,D18,"(80, 82)",29,17.0
46,Q-Learning,D19,"(24, 64)",25,28.0
46,Q-Learning,D20,"(79, 36)",26,16.0
46,Q-Learning,D21,"(99, 9)",24,26.0
46,Q-Learning,D22,"(0, 37)",22,12.0
46,Q-Learning,D23,"(91, 81)",16,11.0
46,Q-Learning,D24,"(51, 32)",12,29.0
46,Q-Learning,D25,"(93, 50)",15,18.0
46,Q-Learning,D26,"(50, 0)",12,24.0
46,Q-Learning,D27,"(50, 83)",9,13.0
46,Q-Learning,D28,"(41, 79)",6,26.0
47,Greedy,D12,"(41, 81)",35,17.0
47,Greedy,D13,"(61, 82)",32,25.0
47,Greedy,D14,"(99, 74)",31,20.0
47,Greedy,D15,"(63, 1)",26,20.0
47,Greedy,D16,"(7, 84)",32,17.0
47,Greedy,D17,"(68, 2)",23,18.0
47,Greedy,D19,"(24, 64)",26,28.0
47,Greedy,D20,"(79, 36)",27,16.0
47,Greedy,D21,"(99, 9)",25,26.0
47,Greedy,D22,"(0, 37)",23,12.0
47,Greedy,D23,"(91, 81)",17,11.0
47,Greedy,D24,"(51, 32)",13,29.0
47,Greedy,D25,"(93, 50)",16,18.0
47,Greedy,D26,"(50, 0)",13,24.0
47,Greedy,D27,"(50, 83)",10,13.0
47,Greedy,D28,"(41, 79)",7,26.0
47,Auction,D6,"(3, 39)",43,10.0
47,Auction,D9,"(18, 84)",35,21.0
47,Auction,D10,"(31, 48)",33,13.0
47,Auction,D13,"(61, 82)",32,25.0
47,Auction,D14,"(99, 74)",31,20.0
47,Auction,D17,"(68, 2)",23,18.0
47,Auction,D18,"(80, 82)",30,17.0
47,Auction,D19,"(24, 64)",26,28.0
47,Auction,D20,"(79, 36)",27,16.0
47,Auction,D21,"(99, 9)",25,26.0
47,Auction,D22,"(0, 37)",23,12.0
47,Auction,D23,"(91, 81)",17,11.0
47,Auction,D24,"(51, 32)",13,29.0
47,Auction,D25,"(93, 50)",16,18.0
47,Auction,D26,"(50, 0)",13,24.0
47,Auction,D27,"(50, 83)",10,13.0
47,Auction,D28,"(41, 79)",7,26.0
47,Q-Learning,D9,"(18, 84)",35,21.0
47,Q-Learning,D10,"(31, 48)",33,13.0
47,Q-Learning,D11,"(28, 52)",34,11.0
47,Q-Learning,D14,"(99, 74)",31,20.0
47,Q-Learning,D15,"(63, 1)",26,20.0
47,Q-Learning,D17,"(68, 2)",23,18.0
47,Q-Learning,D18,"(80, 82)",30,17.0
47,Q-Learning,D19,"(24, 64)",26,28.0
47,Q-Learning,D20,"(79, 36)",27,16.0
47,Q-Learning,D21,"(99, 9)",25,26.0
47,Q-Learning,D22,"(0, 37)",23,12.0
47,Q-Learning,D23,"(91, 81)",17,11.0
47,Q-Learning,D24,"(51, 32)",13,29.0
47,Q-Learning,D25,"(93, 50)",16,18.0
47,Q-Learning,D26,"(50, 0)",13,24.0
47,Q-Learning,D27,"(50, 83)",10,13.0
47,Q-Learning,D28,"(41, 79)",7,26.0
48,Greedy,D12,"(41, 81)",36,17.0
48,Greedy,D13,"(61, 82)",33,25.0
48,Greedy,D14,"(99, 74)",32,20.0
48,Greedy,D15,"(63, 1)",27,20.0
48,Greedy,D16,"(7, 84)",33,17.0
48,Greedy,D17,"(68, 2)",24,18.0
48,Greedy,D19,"(24, 64)",27,28.0
48,Greedy,D20,"(79, 36)",28,16.0
48,Greedy,D21,"(99, 9)",26,26.0
48,Greedy,D22,"(0, 37)",24,12.0
48,Greedy,D23,"(91, 81)",18,11.0
48,Greedy,D24,"(51, 32)",14,29.0
48,Greedy,D25,"(93, 50)",17,18.0
48,Greedy,D26,"(50, 0)",14,24.0
48,Greedy,D27,"(50, 83)",11,13.0
48,Greedy,D28,"(41, 79)",8,26.0
48,Auction,D6,"(3, 39)",44,10.0
48,Auction,D9,"(18, 84)",36,21.0
48,Auction,D10,"(31, 48)",34,13.0
48,Auction,D13,"(61, 82)",33,25.0
48,Auction,D14,"(99, 74)",32,20.0
48,Auction,D17,"(68, 2)",24,18.0
48,Auction,D18,"(80, 82)",31,17.0
48,Auction,D19,"(24, 64)",27,28.0
48,Auction,D20,"(79, 36)",28,16.0
48,Auction,D21,"(99, 9)",26,26.0
48,Auction,D22,"(0, 37)",24,12.0
48,Auction,D23,"(91, 81)",18,11.0
48,Auction,D24,"(51, 32)",14,29.0
48,Auction,D25,"(93, 50)",17,18.0
48,Auction,D26,"(50, 0)",14,24.0
48,Auction,D27,"(50, 83)",11,13.0
48,Auction,D28,"(41, 79)",8,26.0
48,Q-Learning,D9,"(18, 84)",36,21.0
48,Q-Learning,D10,"(31, 48)",34,13.0
48,Q-Learning,D11,"(28, 52)",35,11.0
48,Q-Learning,D14,"(99, 74)",32,20.0
48,Q-Learning,D15,"(63, 1)",27,20.0
48,Q-Learning,D17,"(68, 2)",24,18.0
48,Q-Learning,D18,"(80, 82)",31,17.0
48,Q-Learning,D19,"(24, 64)",27,28.0
48,Q-Learning,D20,"(79, 36)",28,16.0
48,Q-Learning,D21,"(99, 9)",26,26.0
48,Q-Learning,D22,"(0, 37)",24,12.0
48,Q-Learning,D23,"(91, 81)",18,11.0
48,Q-Learning,D24,"(51, 32)",14,29.0
48,Q-Learning,D25,"(93, 50)",17,18.0
48,Q-Learning,D26,"(50, 0)",14,24.0
48,Q-Learning,D28,"(41, 79)",8,26.0
49,Greedy,D12,"(41, 81)",37,17.0
49,Greedy,D13,"(61, 82)",34,25.0
49,Greedy,D14,"(99, 74)",33,20.0
49,Greedy,D15,"(63, 1)",28,20.0
49,Greedy,D16,"(7, 84)",34,17.0
49,Greedy,D17,"(68, 2)",25,18.0
49,Greedy,D19,"(24, 64)",28,28.0
49,Greedy,D20,"(79, 36)",29,16.0
49,Greedy,D21,"(99, 9)",27,26.0
49,Greedy,D22,"(0, 37)",25,12.0
49,Greedy,D23,"(91, 81)",19,11.0
49,Greedy,D24,"(51, 32)",15,29.0
49,Greedy,D25,"(93, 50)",18,18.0
49,Greedy,D26,"(50, 0)",15,24.0
49,Greedy,D27,"(50, 83)",12,13.0
49,Greedy,D28,"(41, 79)",9,26.0
49,Auction,D6,"(3, 39)",45,10.0
49,Auction,D9,"(18, 84)",37,21.0
49,Auction,D10,"(31, 48)",35,13.0
49,Auction,D13,"(61, 82)",34,25.0
49,Auction,D14,"(99, 74)",33,20.0
49,Auction,D17,"(68, 2)",25,18.0
49,Auction,D18,"(80, 82)",32,17.0
49,Auction,D19,"(24, 64)",28,28.0
49,Auction,D20,"(79, 36)",29,16.0
49,Auction,D21,"(99, 9)",27,26.0
49,Auction,D22,"(0, 37)",25,12.0
49,Auction,D23,"(91, 81)",19,11.0
49,Auction,D24,"(51, 32)",15,29.0
49,Auction,D25,"(93, 50)",18,18.0
49,Auction,D26,"(50, 0)",15,24.0
49,Auction,D27,"(50, 83)",12,13.0
49,Auction,D28,"(41, 79)",9,26.0
49,Q-Learning,D9,"(18, 84)",37,21.0
49,Q-Learning,D10,"(31, 48)",35,13.0
49,Q-Learning,D11,"(28, 52)",36,11.0
49,Q-Learning,D14,"(99, 74)",33,20.0
49,Q-Learning,D15,"(63, 1)",28,20.0
49,Q-Learning,D17,"(68, 2)",25,18.0
49,Q-Learning,D18,"(80, 82)",32,17.0
49,Q-Learning,D19,"(24, 64)",28,28.0
49,Q-Learning,D20,"(79, 36)",29,16.0
49,Q-Learning,D21,"(99, 9)",27,26.0
49,Q-Learning,D22,"(0, 37)",25,12.0
49,Q-Learning,D23,"(91, 81)",19,11.0
49,Q-Learning,D24,"(51, 32)",15,29.0
49,Q-Learning,D25,"(93, 50)",18,18.0
49,Q-Learning,D26,"(50, 0)",15,24.0
49,Q-Learning,D28,"(41, 79)",9,26.0
50,Greedy,D12,"(41, 81)",38,17.0
50,Greedy,D13,"(61, 82)",35,25.0
50,Greedy,D14,"(99, 74)",34,20.0
50,Greedy,D15,"(63, 1)",29,20.0
50,Greedy,D16,"(7, 84)",35,17.0
50,Greedy,D17,"(68, 2)",26,18.0
50,Greedy,D19,"(24, 64)",29,28.0
50,Greedy,D20,"(79, 36)",30,16.0
50,Greedy,D21,"(99, 9)",28,26.0
50,Greedy,D22,"(0, 37)",26,12.0
50,Greedy,D23,"(91, 81)",20,11.0
50,Greedy,D24,"(51, 32)",16,29.0
50,Greedy,D25,"(93, 50)",19,18.0
50,Greedy,D26,"(50, 0)",16,24.0
50,Greedy,D27,"(50, 83)",13,13.0
50,Greedy,D28,"(41, 79)",10,26.0
50,Greedy,D29,"(22, 83)",2,14.0
50,Auction,D6,"(3, 39)",46,10.0
50,Auction,D9,"(18, 84)",38,21.0
50,Auction,D10,"(31, 48)",36,13.0
50,Auction,D13,"(61, 82)",35,25.0
50,Auction,D14,"(99, 74)",34,20.0
50,Auction,D17,"(68, 2)",26,18.0
50,Auction,D18,"(80, 82)",33,17.0
50,Auction,D19,"(24, 64)",29,28.0
50,Auction,D20,"(79, 36)",30,16.0
50,Auction,D21,"(99, 9)",28,26.0
50,Auction,D22,"(0, 37)",26,12.0
50,Auction,D23,"(91, 81)",20,11.0
50,Auction,D24,"(51, 32)",16,29.0
50,Auction,D25,"(93, 50)",19,18.0
50,Auction,D26,"(50, 0)",16,24.0
50,Auction,D27,"(50, 83)",13,13.0
50,Auction,D28,"(41, 79)",10,26.0
50,Auction,D29,"(22, 83)",2,14.0
50,Q-Learning,D9,"(18, 84)",38,21.0
50,Q-Learning,D10,"(31, 48)",36,13.0
50,Q-Learning,D11,"(28, 52)",37,11.0
50,Q-Learning,D14,"(99, 74)",34,20.0
50,Q-Learning,D15,"(63, 1)",29,20.0
50,Q-Learning,D17,"(68, 2)",26,18.0
50,Q-Learning,D18,"(80, 82)",33,17.0
50,Q-Learning,D19,"(24, 64)",29,28.0
50,Q-Learning,D20,"(79, 36)",30,16.0
50,Q-Learning,D21,"(99, 9)",28,26.0
50,Q-Learning,D22,"(0, 37)",26,12.0
50,Q-Learning,D23,"(91, 81)",20,11.0
50,Q-Learning,D24,"(51, 32)",16,29.0
50,Q-Learning,D25,"(93, 50)",19,18.0
50,Q-Learning,D26,"(50, 0)",16,24.0
50,Q-Learning,D28,"(41, 79)",10,26.0
50,Q-Learning,D29,"(22, 83)",2,14.0
51,Greedy,D12,"(41, 81)",39,17.0
51,Greedy,D13,"(61, 82)",36,25.0
51,Greedy,D14,"(99, 74)",35,20.0
51,Greedy,D15,"(63, 1)",30,20.0
51,Greedy,D16,"(7, 84)",36,17.0
51,Greedy,D17,"(68, 2)",27,18.0
