time_step,method,task_id,position,urgency,duration
58,Q-Learning,E21,"(26, 98)",29,23.0
58,Q-Learning,E22,"(27, 65)",19,29.0
58,Q-Learning,E25,"(81, 58)",17,18.0
58,Q-Learning,E26,"(90, 46)",14,24.0
58,Q-Learning,E28,"(68, 96)",8,16.0
58,Q-Learning,E29,"(99, 51)",4,26.0
59,Greedy,E14,"(0, 26)",39,29.0
59,Greedy,E15,"(81, 20)",35,11.0
59,Greedy,E16,"(35, 25)",40,25.0
59,Greedy,E17,"(45, 17)",37,25.0
59,Greedy,E18,"(77, 32)",34,26.0
59,Greedy,E19,"(54, 97)",24,18.0
59,Greedy,E20,"(52, 63)",27,24.0
59,Greedy,E21,"(26, 98)",30,23.0
59,Greedy,E22,"(27, 65)",20,29.0
59,Greedy,E23,"(19, 77)",24,15.0
59,Greedy,E24,"(73, 36)",19,10.0
59,Greedy,E25,"(81, 58)",18,18.0
59,Greedy,E26,"(90, 46)",15,24.0
59,Greedy,E27,"(71, 27)",14,30.0
59,Greedy,E28,"(68, 96)",9,16.0
59,Greedy,E29,"(99, 51)",5,26.0
59,Auction,E8,"(57, 98)",49,14.0
59,Auction,E12,"(76, 54)",39,13.0
59,Auction,E13,"(95, 49)",41,23.0
59,Auction,E14,"(0, 26)",39,29.0
59,Auction,E17,"(45, 17)",37,25.0
59,Auction,E19,"(54, 97)",24,18.0
59,Auction,E20,"(52, 63)",27,24.0
59,Auction,E21,"(26, 98)",30,23.0
59,Auction,E22,"(27, 65)",20,29.0
59,Auction,E25,"(81, 58)",18,18.0
59,Auction,E26,"(90, 46)",15,24.0
59,Auction,E27,"(71, 27)",14,30.0
59,Auction,E28,"(68, 96)",9,16.0
59,Auction,E29,"(99, 51)",5,26.0
59,Q-Learning,E13,"(95, 49)",41,23.0
59,Q-Learning,E14,"(0, 26)",39,29.0
59,Q-Learning,E16,"(35, 25)",40,25.0
59,Q-Learning,E17,"(45, 17)",37,25.0
59,Q-Learning,E19,"(54, 97)",24,18.0
59,Q-Learning,E20,"(52, 63)",27,24.0
59,Q-Learning,E21,"(26, 98)",30,23.0
59,Q-Learning,E22,"(27, 65)",20,29.0
59,Q-Learning,E25,"(81, 58)",18,18.0
59,Q-Learning,E26,"(90, 46)",15,24.0
59,Q-Learning,E28,"(68, 96)",9,16.0
59,Q-Learning,E29,"(99, 51)",5,26.0
60,Greedy,E14,"(0, 26)",40,29.0
60,Greedy,E15,"(81, 20)",36,11.0
60,Greedy,E16,"(35, 25)",41,25.0
60,Greedy,E17,"(45, 17)",38,25.0
60,Greedy,E18,"(77, 32)",35,26.0
60,Greedy,E19,"(54, 97)",25,18.0
60,Greedy,E20,"(52, 63)",28,24.0
60,Greedy,E21,"(26, 98)",31,23.0
60,Greedy,E22,"(27, 65)",21,29.0
60,Greedy,E23,"(19, 77)",25,15.0
60,Greedy,E24,"(73, 36)",20,10.0
60,Greedy,E25,"(81, 58)",19,18.0
60,Greedy,E26,"(90, 46)",16,24.0
60,Greedy,E27,"(71, 27)",15,30.0
60,Greedy,E28,"(68, 96)",10,16.0
60,Greedy,E29,"(99, 51)",6,26.0
60,Auction,E8,"(57, 98)",50,14.0
60,Auction,E12,"(76, 54)",40,13.0
60,Auction,E13,"(95, 49)",42,23.0
60,Auction,E14,"(0, 26)",40,29.0
60,Auction,E17,"(45, 17)",38,25.0
60,Auction,E19,"(54, 97)",25,18.0
60,Auction,E20,"(52, 63)",28,24.0
60,Auction,E21,"(26, 98)",31,23.0
60,Auction,E22,"(27, 65)",21,29.0
60,Auction,E25,"(81, 58)",19,18.0
60,Auction,E26,"(90, 46)",16,24.0
60,Auction,E27,"(71, 27)",15,30.0
60,Auction,E28,"(68, 96)",10,16.0
60,Auction,E29,"(99, 51)",6,26.0
60,Q-Learning,E13,"(95, 49)",42,23.0
60,Q-Learning,E14,"(0, 26)",40,29.0
60,Q-Learning,E16,"(35, 25)",41,25.0
60,Q-Learning,E17,"(45, 17)",38,25.0
60,Q-Learning,E19,"(54, 97)",25,18.0
60,Q-Learning,E20,"(52, 63)",28,24.0
60,Q-Learning,E21,"(26, 98)",31,23.0
60,Q-Learning,E22,"(27, 65)",21,29.0
60,Q-Learning,E25,"(81, 58)",19,18.0
60,Q-Learning,E26,"(90, 46)",16,24.0
60,Q-Learning,E28,"(68, 96)",10,16.0
60,Q-Learning,E29,"(99, 51)",6,26.0
61,Greedy,E14,"(0, 26)",41,29.0
61,Greedy,E15,"(81, 20)",37,11.0
61,Greedy,E16,"(35, 25)",42,25.0
61,Greedy,E17,"(45, 17)",39,25.0
61,Greedy,E18,"(77, 32)",36,26.0
61,Greedy,E19,"(54, 97)",26,18.0
61,Greedy,E20,"(52, 63)",29,24.0
61,Greedy,E21,"(26, 98)",32,23.0
61,Greedy,E22,"(27, 65)",22,29.0
61,Greedy,E23,"(19, 77)",26,15.0
61,Greedy,E24,"(73, 36)",21,10.0
61,Greedy,E25,"(81, 58)",20,18.0
61,Greedy,E26,"(90, 46)",17,24.0
61,Greedy,E27,"(71, 27)",16,30.0
61,Greedy,E28,"(68, 96)",11,16.0
61,Greedy,E29,"(99, 51)",7,26.0
61,Auction,E8,"(57, 98)",51,14.0
61,Auction,E12,"(76, 54)",41,13.0
61,Auction,E13,"(95, 49)",43,23.0
61,Auction,E14,"(0, 26)",41,29.0
61,Auction,E17,"(45, 17)",39,25.0
61,Auction,E19,"(54, 97)",26,18.0
61,Auction,E20,"(52, 63)",29,24.0
61,Auction,E21,"(26, 98)",32,23.0
61,Auction,E22,"(27, 65)",22,29.0
61,Auction,E25,"(81, 58)",20,18.0
61,Auction,E26,"(90, 46)",17,24.0
61,Auction,E28,"(68, 96)",11,16.0
61,Auction,E29,"(99, 51)",7,26.0
61,Q-Learning,E13,"(95, 49)",43,23.0
61,Q-Learning,E14,"(0, 26)",41,29.0
61,Q-Learning,E16,"(35, 25)",42,25.0
61,Q-Learning,E17,"(45, 17)",39,25.0
61,Q-Learning,E19,"(54, 97)",26,18.0
61,Q-Learning,E20,"(52, 63)",29,24.0
61,Q-Learning,E21,"(26, 98)",32,23.0
61,Q-Learning,E22,"(27, 65)",22,29.0
61,Q-Learning,E25,"(81, 58)",20,18.0
61,Q-Learning,E26,"(90, 46)",17,24.0
61,Q-Learning,E28,"(68, 96)",11,16.0
61,Q-Learning,E29,"(99, 51)",7,26.0
62,Greedy,E14,"(0, 26)",42,29.0
62,Greedy,E15,"(81, 20)",38,11.0
62,Greedy,E16,"(35, 25)",43,25.0
62,Greedy,E17,"(45, 17)",40,25.0
62,Greedy,E18,"(77, 32)",37,26.0
62,Greedy,E19,"(54, 97)",27,18.0
62,Greedy,E20,"(52, 63)",30,24.0
62,Greedy,E21,"(26, 98)",33,23.0
62,Greedy,E22,"(27, 65)",23,29.0
62,Greedy,E23,"(19, 77)",27,15.0
62,Greedy,E24,"(73, 36)",22,10.0
62,Greedy,E25,"(81, 58)",21,18.0
62,Greedy,E26,"(90, 46)",18,24.0
62,Greedy,E27,"(71, 27)",17,30.0
62,Greedy,E28,"(68, 96)",12,16.0
62,Greedy,E29,"(99, 51)",8,26.0
62,Greedy,E30,"(0, 8)",5,21.0
62,Auction,E8,"(57, 98)",52,14.0
62,Auction,E12,"(76, 54)",42,13.0
62,Auction,E13,"(95, 49)",44,23.0
62,Auction,E14,"(0, 26)",42,29.0
62,Auction,E17,"(45, 17)",40,25.0
62,Auction,E19,"(54, 97)",27,18.0
62,Auction,E20,"(52, 63)",30,24.0
62,Auction,E21,"(26, 98)",33,23.0
62,Auction,E22,"(27, 65)",23,29.0
62,Auction,E25,"(81, 58)",21,18.0
62,Auction,E26,"(90, 46)",18,24.0
62,Auction,E28,"(68, 96)",12,16.0
62,Auction,E29,"(99, 51)",8,26.0
62,Auction,E30,"(0, 8)",5,21.0
62,Q-Learning,E13,"(95, 49)",44,23.0
62,Q-Learning,E14,"(0, 26)",42,29.0
62,Q-Learning,E16,"(35, 25)",43,25.0
62,Q-Learning,E17,"(45, 17)",40,25.0
62,Q-Learning,E19,"(54, 97)",27,18.0
62,Q-Learning,E20,"(52, 63)",30,24.0
62,Q-Learning,E21,"(26, 98)",33,23.0
62,Q-Learning,E22,"(27, 65)",23,29.0
62,Q-Learning,E25,"(81, 58)",21,18.0
62,Q-Learning,E26,"(90, 46)",18,24.0
62,Q-Learning,E28,"(68, 96)",12,16.0
62,Q-Learning,E29,"(99, 51)",8,26.0
62,Q-Learning,E30,"(0, 8)",5,21.0
63,Greedy,E14,"(0, 26)",43,29.0
63,Greedy,E15,"(81, 20)",39,11.0
63,Greedy,E16,"(35, 25)",44,25.0
63,Greedy,E17,"(45, 17)",41,25.0
63,Greedy,E18,"(77, 32)",38,26.0
63,Greedy,E19,"(54, 97)",28,18.0
63,Greedy,E20,"(52, 63)",31,24.0
63,Greedy,E21,"(26, 98)",34,23.0
63,Greedy,E22,"(27, 65)",24,29.0
63,Greedy,E23,"(19, 77)",28,15.0
63,Greedy,E24,"(73, 36)",23,10.0
63,Greedy,E25,"(81, 58)",22,18.0
63,Greedy,E26,"(90, 46)",19,24.0
63,Greedy,E27,"(71, 27)",18,30.0
63,Greedy,E28,"(68, 96)",13,16.0
63,Greedy,E29,"(99, 51)",9,26.0
63,Greedy,E30,"(0, 8)",6,21.0
63,Auction,E8,"(57, 98)",53,14.0
63,Auction,E12,"(76, 54)",43,13.0
63,Auction,E13,"(95, 49)",45,23.0
63,Auction,E14,"(0, 26)",43,29.0
63,Auction,E17,"(45, 17)",41,25.0
63,Auction,E19,"(54, 97)",28,18.0
63,Auction,E20,"(52, 63)",31,24.0
63,Auction,E21,"(26, 98)",34,23.0
63,Auction,E22,"(27, 65)",24,29.0
63,Auction,E25,"(81, 58)",22,18.0
63,Auction,E26,"(90, 46)",19,24.0
63,Auction,E28,"(68, 96)",13,16.0
63,Auction,E29,"(99, 51)",9,26.0
63,Auction,E30,"(0, 8)",6,21.0
63,Q-Learning,E13,"(95, 49)",45,23.0
63,Q-Learning,E14,"(0, 26)",43,29.0
63,Q-Learning,E16,"(35, 25)",44,25.0
63,Q-Learning,E17,"(45, 17)",41,25.0
63,Q-Learning,E19,"(54, 97)",28,18.0
63,Q-Learning,E20,"(52, 63)",31,24.0
63,Q-Learning,E21,"(26, 98)",34,23.0
63,Q-Learning,E22,"(27, 65)",24,29.0
63,Q-Learning,E25,"(81, 58)",22,18.0
63,Q-Learning,E26,"(90, 46)",19,24.0
63,Q-Learning,E28,"(68, 96)",13,16.0
63,Q-Learning,E29,"(99, 51)",9,26.0
63,Q-Learning,E30,"(0, 8)",6,21.0
64,Greedy,E14,"(0, 26)",44,29.0
64,Greedy,E15,"(81, 20)",40,11.0
64,Greedy,E16,"(35, 25)",45,25.0
64,Greedy,E17,"(45, 17)",42,25.0
64,Greedy,E18,"(77, 32)",39,26.0
64,Greedy,E19,"(54, 97)",29,18.0
64,Greedy,E20,"(52, 63)",32,24.0
64,Greedy,E21,"(26, 98)",35,23.0
64,Greedy,E22,"(27, 65)",25,29.0
64,Greedy,E23,"(19, 77)",29,15.0
64,Greedy,E24,"(73, 36)",24,10.0
64,Greedy,E25,"(81, 58)",23,18.0
64,Greedy,E26,"(90, 46)",20,24.0
64,Greedy,E27,"(71, 27)",19,30.0
64,Greedy,E28,"(68, 96)",14,16.0
64,Greedy,E29,"(99, 51)",10,26.0
64,Greedy,E30,"(0, 8)",7,21.0
64,Auction,E8,"(57, 98)",54,14.0
64,Auction,E12,"(76, 54)",44,13.0
64,Auction,E13,"(95, 49)",46,23.0
64,Auction,E14,"(0, 26)",44,29.0
64,Auction,E17,"(45, 17)",42,25.0
64,Auction,E19,"(54, 97)",29,18.0
64,Auction,E20,"(52, 63)",32,24.0
64,Auction,E21,"(26, 98)",35,23.0
64,Auction,E22,"(27, 65)",25,29.0
64,Auction,E25,"(81, 58)",23,18.0
64,Auction,E26,"(90, 46)",20,24.0
64,Auction,E28,"(68, 96)",14,16.0
64,Auction,E29,"(99, 51)",10,26.0
64,Auction,E30,"(0, 8)",7,21.0
64,Q-Learning,E13,"(95, 49)",46,23.0
64,Q-Learning,E14,"(0, 26)",44,29.0
64,Q-Learning,E16,"(35, 25)",45,25.0
64,Q-Learning,E17,"(45, 17)",42,25.0
64,Q-Learning,E20,"(52, 63)",32,24.0
64,Q-Learning,E21,"(26, 98)",35,23.0
64,Q-Learning,E22,"(27, 65)",25,29.0
64,Q-Learning,E25,"(81, 58)",23,18.0
64,Q-Learning,E26,"(90, 46)",20,24.0
64,Q-Learning,E28,"(68, 96)",14,16.0
64,Q-Learning,E29,"(99, 51)",10,26.0
64,Q-Learning,E30,"(0, 8)",7,21.0
65,Greedy,E14,"(0, 26)",45,29.0
65,Greedy,E15,"(81, 20)",41,11.0
65,Greedy,E16,"(35, 25)",46,25.0
65,Greedy,E17,"(45, 17)",43,25.0
65,Greedy,E18,"(77, 32)",40,26.0
65,Greedy,E19,"(54, 97)",30,18.0
65,Greedy,E20,"(52, 63)",33,24.0
65,Greedy,E21,"(26, 98)",36,23.0
65,Greedy,E22,"(27, 65)",26,29.0
65,Greedy,E23,"(19, 77)",30,15.0
65,Greedy,E24,"(73, 36)",25,10.0
65,Greedy,E25,"(81, 58)",24,18.0
65,Greedy,E26,"(90, 46)",21,24.0
65,Greedy,E27,"(71, 27)",20,30.0
65,Greedy,E28,"(68, 96)",15,16.0
65,Greedy,E29,"(99, 51)",11,26.0
65,Greedy,E30,"(0, 8)",8,21.0
65,Auction,E8,"(57, 98)",55,14.0
65,Auction,E12,"(76, 54)",45,13.0
65,Auction,E13,"(95, 49)",47,23.0
65,Auction,E14,"(0, 26)",45,29.0
65,Auction,E17,"(45, 17)",43,25.0
65,Auction,E19,"(54, 97)",30,18.0
65,Auction,E20,"(52, 63)",33,24.0
65,Auction,E21,"(26, 98)",36,23.0
65,Auction,E22,"(27, 65)",26,29.0
65,Auction,E25,"(81, 58)",24,18.0
65,Auction,E26,"(90, 46)",21,24.0
65,Auction,E28,"(68, 96)",15,16.0
65,Auction,E29,"(99, 51)",11,26.0
65,Auction,E30,"(0, 8)",8,21.0
65,Q-Learning,E13,"(95, 49)",47,23.0
65,Q-Learning,E14,"(0, 26)",45,29.0
65,Q-Learning,E16,"(35, 25)",46,25.0
65,Q-Learning,E17,"(45, 17)",43,25.0
65,Q-Learning,E20,"(52, 63)",33,24.0
65,Q-Learning,E21,"(26, 98)",36,23.0
65,Q-Learning,E22,"(27, 65)",26,29.0
65,Q-Learning,E25,"(81, 58)",24,18.0
65,Q-Learning,E26,"(90, 46)",21,24.0
65,Q-Learning,E28,"(68, 96)",15,16.0
65,Q-Learning,E29,"(99, 51)",11,26.0
65,Q-Learning,E30,"(0, 8)",8,21.0
66,Greedy,E14,"(0, 26)",46,29.0
66,Greedy,E15,"(81, 20)",42,11.0
66,Greedy,E16,"(35, 25)",47,25.0
66,Greedy,E17,"(45, 17)",44,25.0
66,Greedy,E18,"(77, 32)",41,26.0
66,Greedy,E19,"(54, 97)",31,18.0
66,Greedy,E20,"(52, 63)",34,24.0
66,Greedy,E21,"(26, 98)",37,23.0
66,Greedy,E22,"(27, 65)",27,29.0
66,Greedy,E23,"(19, 77)",31,15.0
66,Greedy,E24,"(73, 36)",26,10.0
66,Greedy,E25,"(81, 58)",25,18.0
66,Greedy,E26,"(90, 46)",22,24.0
66,Greedy,E27,"(71, 27)",21,30.0
66,Greedy,E28,"(68, 96)",16,16.0
66,Greedy,E29,"(99, 51)",12,26.0
66,Greedy,E30,"(0, 8)",9,21.0
66,Greedy,E31,"(31, 92)",5,17.0
66,Auction,E8,"(57, 98)",56,14.0
66,Auction,E12,"(76, 54)",46,13.0
66,Auction,E13,"(95, 49)",48,23.0
66,Auction,E14,"(0, 26)",46,29.0
66,Auction,E17,"(45, 17)",44,25.0
66,Auction,E19,"(54, 97)",31,18.0
66,Auction,E20,"(52, 63)",34,24.0
66,Auction,E21,"(26, 98)",37,23.0
66,Auction,E22,"(27, 65)",27,29.0
66,Auction,E25,"(81, 58)",25,18.0
66,Auction,E26,"(90, 46)",22,24.0
66,Auction,E28,"(68, 96)",16,16.0
66,Auction,E29,"(99, 51)",12,26.0
66,Auction,E30,"(0, 8)",9,21.0
66,Auction,E31,"(31, 92)",5,17.0
66,Q-Learning,E13,"(95, 49)",48,23.0
66,Q-Learning,E14,"(0, 26)",46,29.0
66,Q-Learning,E16,"(35, 25)",47,25.0
66,Q-Learning,E17,"(45, 17)",44,25.0
66,Q-Learning,E20,"(52, 63)",34,24.0
66,Q-Learning,E21,"(26, 98)",37,23.0
66,Q-Learning,E22,"(27, 65)",27,29.0
66,Q-Learning,E25,"(81, 58)",25,18.0
66,Q-Learning,E26,"(90, 46)",22,24.0
66,Q-Learning,E28,"(68, 96)",16,16.0
66,Q-Learning,E29,"(99, 51)",12,26.0
66,Q-Learning,E30,"(0, 8)",9,21.0
66,Q-Learning,E31,"(31, 92)",5,17.0
67,Greedy,E14,"(0, 26)",47,29.0
67,Greedy,E15,"(81, 20)",43,11.0
67,Greedy,E16,"(35, 25)",48,25.0
67,Greedy,E17,"(45, 17)",45,25.0
67,Greedy,E18,"(77, 32)",42,26.0
67,Greedy,E19,"(54, 97)",32,18.0
67,Greedy,E20,"(52, 63)",35,24.0
67,Greedy,E21,"(26, 98)",38,23.0
67,Greedy,E22,"(27, 65)",28,29.0
67,Greedy,E23,"(19, 77)",32,15.0
67,Greedy,E24,"(73, 36)",27,10.0
67,Greedy,E25,"(81, 58)",26,18.0
67,Greedy,E26,"(90, 46)",23,24.0
67,Greedy,E27,"(71, 27)",22,30.0
67,Greedy,E28,"(68, 96)",17,16.0
67,Greedy,E29,"(99, 51)",13,26.0
67,Greedy,E30,"(0, 8)",10,21.0
67,Greedy,E31,"(31, 92)",6,17.0
67,Auction,E8,"(57, 98)",57,14.0
67,Auction,E12,"(76, 54)",47,13.0
67,Auction,E13,"(95, 49)",49,23.0
67,Auction,E14,"(0, 26)",47,29.0
67,Auction,E17,"(45, 17)",45,25.0
67,Auction,E19,"(54, 97)",32,18.0
67,Auction,E20,"(52, 63)",35,24.0
67,Auction,E21,"(26, 98)",38,23.0
67,Auction,E22,"(27, 65)",28,29.0
67,Auction,E25,"(81, 58)",26,18.0
67,Auction,E26,"(90, 46)",23,24.0
67,Auction,E28,"(68, 96)",17,16.0
67,Auction,E29,"(99, 51)",13,26.0
67,Auction,E30,"(0, 8)",10,21.0
67,Auction,E31,"(31, 92)",6,17.0
67,Q-Learning,E13,"(95, 49)",49,23.0
67,Q-Learning,E14,"(0, 26)",47,29.0
67,Q-Learning,E16,"(35, 25)",48,25.0
67,Q-Learning,E17,"(45, 17)",45,25.0
67,Q-Learning,E20,"(52, 63)",35,24.0
67,Q-Learning,E21,"(26, 98)",38,23.0
67,Q-Learning,E22,"(27, 65)",28,29.0
67,Q-Learning,E25,"(81, 58)",26,18.0
67,Q-Learning,E26,"(90, 46)",23,24.0
67,Q-Learning,E28,"(68, 96)",17,16.0
67,Q-Learning,E29,"(99, 51)",13,26.0
67,Q-Learning,E30,"(0, 8)",10,21.0
67,Q-Learning,E31,"(31, 92)",6,17.0
68,Greedy,E14,"(0, 26)",48,29.0
68,Greedy,E15,"(81, 20)",44,11.0
68,Greedy,E16,"(35, 25)",49,25.0
68,Greedy,E17,"(45, 17)",46,25.0
68,Greedy,E18,"(77, 32)",43,26.0
68,Greedy,E19,"(54, 97)",33,18.0
68,Greedy,E20,"(52, 63)",36,24.0
68,Greedy,E21,"(26, 98)",39,23.0
68,Greedy,E22,"(27, 65)",29,29.0
68,Greedy,E23,"(19, 77)",33,15.0
68,Greedy,E24,"(73, 36)",28,10.0
68,Greedy,E25,"(81, 58)",27,18.0
68,Greedy,E26,"(90, 46)",24,24.0
68,Greedy,E27,"(71, 27)",23,30.0
68,Greedy,E28,"(68, 96)",18,16.0
68,Greedy,E29,"(99, 51)",14,26.0
68,Greedy,E30,"(0, 8)",11,21.0
68,Greedy,E31,"(31, 92)",7,17.0
68,Auction,E8,"(57, 98)",58,14.0
68,Auction,E12,"(76, 54)",48,13.0
68,Auction,E13,"(95, 49)",50,23.0
68,Auction,E14,"(0, 26)",48,29.0
68,Auction,E17,"(45, 17)",46,25.0
68,Auction,E19,"(54, 97)",33,18.0
68,Auction,E20,"(52, 63)",36,24.0
68,Auction,E21,"(26, 98)",39,23.0
68,Auction,E22,"(27, 65)",29,29.0
68,Auction,E25,"(81, 58)",27,18.0
68,Auction,E26,"(90, 46)",24,24.0
68,Auction,E28,"(68, 96)",18,16.0
68,Auction,E29,"(99, 51)",14,26.0
68,Auction,E30,"(0, 8)",11,21.0
68,Auction,E31,"(31, 92)",7,17.0
68,Auction,E32,"(4, 45)",8,10.0
68,Q-Learning,E13,"(95, 49)",50,23.0
68,Q-Learning,E14,"(0, 26)",48,29.0
68,Q-Learning,E16,"(35, 25)",49,25.0
68,Q-Learning,E17,"(45, 17)",46,25.0
68,Q-Learning,E20,"(52, 63)",36,24.0
68,Q-Learning,E21,"(26, 98)",39,23.0
68,Q-Learning,E22,"(27, 65)",29,29.0
68,Q-Learning,E25,"(81, 58)",27,18.0
68,Q-Learning,E26,"(90, 46)",24,24.0
68,Q-Learning,E28,"(68, 96)",18,16.0
68,Q-Learning,E29,"(99, 51)",14,26.0
68,Q-Learning,E30,"(0, 8)",11,21.0
68,Q-Learning,E31,"(31, 92)",7,17.0
68,Q-Learning,E32,"(4, 45)",8,10.0
69,Greedy,E14,"(0, 26)",49,29.0
69,Greedy,E15,"(81, 20)",45,11.0
69,Greedy,E16,"(35, 25)",50,25.0
69,Greedy,E17,"(45, 17)",47,25.0
69,Greedy,E18,"(77, 32)",44,26.0
69,Greedy,E19,"(54, 97)",34,18.0
69,Greedy,E20,"(52, 63)",37,24.0
69,Greedy,E21,"(26, 98)",40,23.0
69,Greedy,E22,"(27, 65)",30,29.0
69,Greedy,E23,"(19, 77)",34,15.0
69,Greedy,E24,"(73, 36)",29,10.0
69,Greedy,E25,"(81, 58)",28,18.0
69,Greedy,E26,"(90, 46)",25,24.0
69,Greedy,E27,"(71, 27)",24,30.0
69,Greedy,E28,"(68, 96)",19,16.0
69,Greedy,E29,"(99, 51)",15,26.0
69,Greedy,E30,"(0, 8)",12,21.0
69,Greedy,E31,"(31, 92)",8,17.0
69,Auction,E8,"(57, 98)",59,14.0
69,Auction,E12,"(76, 54)",49,13.0
69,Auction,E13,"(95, 49)",51,23.0
69,Auction,E14,"(0, 26)",49,29.0
69,Auction,E17,"(45, 17)",47,25.0
69,Auction,E19,"(54, 97)",34,18.0
69,Auction,E20,"(52, 63)",37,24.0
69,Auction,E21,"(26, 98)",40,23.0
69,Auction,E22,"(27, 65)",30,29.0
69,Auction,E25,"(81, 58)",28,18.0
69,Auction,E26,"(90, 46)",25,24.0
69,Auction,E28,"(68, 96)",19,16.0
69,Auction,E29,"(99, 51)",15,26.0
69,Auction,E30,"(0, 8)",12,21.0
69,Auction,E31,"(31, 92)",8,17.0
69,Auction,E32,"(4, 45)",9,10.0
69,Q-Learning,E13,"(95, 49)",51,23.0
69,Q-Learning,E14,"(0, 26)",49,29.0
69,Q-Learning,E16,"(35, 25)",50,25.0
69,Q-Learning,E17,"(45, 17)",47,25.0
69,Q-Learning,E20,"(52, 63)",37,24.0
69,Q-Learning,E21,"(26, 98)",40,23.0
69,Q-Learning,E22,"(27, 65)",30,29.0
69,Q-Learning,E25,"(81, 58)",28,18.0
69,Q-Learning,E26,"(90, 46)",25,24.0
69,Q-Learning,E28,"(68, 96)",19,16.0
69,Q-Learning,E29,"(99, 51)",15,26.0
69,Q-Learning,E30,"(0, 8)",12,21.0
69,Q-Learning,E31,"(31, 92)",8,17.0
69,Q-Learning,E32,"(4, 45)",9,10.0
70,Greedy,E14,"(0, 26)",50,29.0
70,Greedy,E15,"(81, 20)",46,11.0
70,Greedy,E16,"(35, 25)",51,25.0
70,Greedy,E17,"(45, 17)",48,25.0
70,Greedy,E18,"(77, 32)",45,26.0
70,Greedy,E19,"(54, 97)",35,18.0
70,Greedy,E20,"(52, 63)",38,24.0
70,Greedy,E21,"(26, 98)",41,23.0
70,Greedy,E22,"(27, 65)",31,29.0
70,Greedy,E23,"(19, 77)",35,15.0
70,Greedy,E24,"(73, 36)",30,10.0
70,Greedy,E25,"(81, 58)",29,18.0
70,Greedy,E26,"(90, 46)",26,24.0
70,Greedy,E27,"(71, 27)",25,30.0
70,Greedy,E28,"(68, 96)",20,16.0
70,Greedy,E29,"(99, 51)",16,26.0
70,Greedy,E30,"(0, 8)",13,21.0
70,Greedy,E31,"(31, 92)",9,17.0
70,Auction,E8,"(57, 98)",60,14.0
70,Auction,E12,"(76, 54)",50,13.0
70,Auction,E13,"(95, 49)",52,23.0
70,Auction,E14,"(0, 26)",50,29.0
70,Auction,E17,"(45, 17)",48,25.0
70,Auction,E19,"(54, 97)",35,18.0
70,Auction,E20,"(52, 63)",38,24.0
70,Auction,E21,"(26, 98)",41,23.0
70,Auction,E22,"(27, 65)",31,29.0
70,Auction,E25,"(81, 58)",29,18.0
70,Auction,E26,"(90, 46)",26,24.0
70,Auction,E28,"(68, 96)",20,16.0
70,Auction,E29,"(99, 51)",16,26.0
70,Auction,E30,"(0, 8)",13,21.0
70,Auction,E31,"(31, 92)",9,17.0
70,Auction,E32,"(4, 45)",10,10.0
70,Q-Learning,E13,"(95, 49)",52,23.0
70,Q-Learning,E14,"(0, 26)",50,29.0
70,Q-Learning,E16,"(35, 25)",51,25.0
70,Q-Learning,E17,"(45, 17)",48,25.0
70,Q-Learning,E20,"(52, 63)",38,24.0
70,Q-Learning,E21,"(26, 98)",41,23.0
70,Q-Learning,E22,"(27, 65)",31,29.0
70,Q-Learning,E25,"(81, 58)",29,18.0
70,Q-Learning,E26,"(90, 46)",26,24.0
70,Q-Learning,E28,"(68, 96)",20,16.0
70,Q-Learning,E29,"(99, 51)",16,26.0
70,Q-Learning,E30,"(0, 8)",13,21.0
70,Q-Learning,E31,"(31, 92)",9,17.0
70,Q-Learning,E32,"(4, 45)",10,10.0
71,Greedy,E14,"(0, 26)",51,29.0
71,Greedy,E15,"(81, 20)",47,11.0
71,Greedy,E16,"(35, 25)",52,25.0
71,Greedy,E17,"(45, 17)",49,25.0
71,Greedy,E18,"(77, 32)",46,26.0
71,Greedy,E19,"(54, 97)",36,18.0
71,Greedy,E20,"(52, 63)",39,24.0
71,Greedy,E21,"(26, 98)",42,23.0
71,Greedy,E22,"(27, 65)",32,29.0
71,Greedy,E23,"(19, 77)",36,15.0
71,Greedy,E24,"(73, 36)",31,10.0
71,Greedy,E25,"(81, 58)",30,18.0
71,Greedy,E26,"(90, 46)",27,24.0
71,Greedy,E27,"(71, 27)",26,30.0
71,Greedy,E28,"(68, 96)",21,16.0
71,Greedy,E29,"(99, 51)",17,26.0
71,Greedy,E30,"(0, 8)",14,21.0
71,Greedy,E31,"(31, 92)",10,17.0
71,Auction,E8,"(57, 98)",61,14.0
71,Auction,E12,"(76, 54)",51,13.0
71,Auction,E13,"(95, 49)",53,23.0
71,Auction,E14,"(0, 26)",51,29.0
71,Auction,E17,"(45, 17)",49,25.0
71,Auction,E19,"(54, 97)",36,18.0
71,Auction,E20,"(52, 63)",39,24.0
71,Auction,E21,"(26, 98)",42,23.0
71,Auction,E22,"(27, 65)",32,29.0
71,Auction,E25,"(81, 58)",30,18.0
71,Auction,E26,"(90, 46)",27,24.0
71,Auction,E28,"(68, 96)",21,16.0
71,Auction,E29,"(99, 51)",17,26.0
71,Auction,E30,"(0, 8)",14,21.0
71,Auction,E31,"(31, 92)",10,17.0
71,Auction,E32,"(4, 45)",11,10.0
71,Q-Learning,E13,"(95, 49)",53,23.0
71,Q-Learning,E14,"(0, 26)",51,29.0
