time_step,method,task_id,position,urgency,duration
45,Auction,E23,"(5, 74)",9,15.0
45,Auction,E24,"(78, 50)",13,28.0
45,Q-Learning,E6,"(25, 61)",39,12.0
45,Q-Learning,E8,"(71, 58)",39,11.0
45,Q-Learning,E11,"(11, 27)",36,10.0
45,Q-Learning,E12,"(12, 12)",30,12.0
45,Q-Learning,E13,"(9, 51)",26,25.0
45,Q-Learning,E14,"(43, 62)",28,17.0
45,Q-Learning,E15,"(82, 2)",25,10.0
45,Q-Learning,E16,"(9, 13)",17,23.0
45,Q-Learning,E17,"(64, 14)",14,20.0
45,Q-Learning,E18,"(44, 90)",18,23.0
45,Q-Learning,E19,"(19, 26)",11,22.0
45,Q-Learning,E20,"(1, 62)",10,30.0
45,Q-Learning,E21,"(65, 75)",14,28.0
45,Q-Learning,E22,"(88, 97)",8,16.0
45,Q-Learning,E23,"(5, 74)",9,15.0
45,Q-Learning,E24,"(78, 50)",13,28.0
46,Greedy,E11,"(11, 27)",37,10.0
46,Greedy,E12,"(12, 12)",31,12.0
46,Greedy,E13,"(9, 51)",27,25.0
46,Greedy,E14,"(43, 62)",29,17.0
46,Greedy,E15,"(82, 2)",26,10.0
46,Greedy,E16,"(9, 13)",18,23.0
46,Greedy,E17,"(64, 14)",15,20.0
46,Greedy,E18,"(44, 90)",19,23.0
46,Greedy,E19,"(19, 26)",12,22.0
46,Greedy,E20,"(1, 62)",11,30.0
46,Greedy,E21,"(65, 75)",15,28.0
46,Greedy,E22,"(88, 97)",9,16.0
46,Greedy,E23,"(5, 74)",10,15.0
46,Greedy,E24,"(78, 50)",14,28.0
46,Greedy,E25,"(99, 18)",9,10.0
46,Auction,E7,"(86, 95)",38,23.0
46,Auction,E10,"(48, 5)",37,14.0
46,Auction,E12,"(12, 12)",31,12.0
46,Auction,E13,"(9, 51)",27,25.0
46,Auction,E14,"(43, 62)",29,17.0
46,Auction,E15,"(82, 2)",26,10.0
46,Auction,E16,"(9, 13)",18,23.0
46,Auction,E17,"(64, 14)",15,20.0
46,Auction,E18,"(44, 90)",19,23.0
46,Auction,E19,"(19, 26)",12,22.0
46,Auction,E20,"(1, 62)",11,30.0
46,Auction,E21,"(65, 75)",15,28.0
46,Auction,E22,"(88, 97)",9,16.0
46,Auction,E23,"(5, 74)",10,15.0
46,Auction,E24,"(78, 50)",14,28.0
46,Auction,E25,"(99, 18)",9,10.0
46,Q-Learning,E6,"(25, 61)",40,12.0
46,Q-Learning,E8,"(71, 58)",40,11.0
46,Q-Learning,E11,"(11, 27)",37,10.0
46,Q-Learning,E12,"(12, 12)",31,12.0
46,Q-Learning,E13,"(9, 51)",27,25.0
46,Q-Learning,E14,"(43, 62)",29,17.0
46,Q-Learning,E15,"(82, 2)",26,10.0
46,Q-Learning,E16,"(9, 13)",18,23.0
46,Q-Learning,E17,"(64, 14)",15,20.0
46,Q-Learning,E18,"(44, 90)",19,23.0
46,Q-Learning,E19,"(19, 26)",12,22.0
46,Q-Learning,E20,"(1, 62)",11,30.0
46,Q-Learning,E21,"(65, 75)",15,28.0
46,Q-Learning,E22,"(88, 97)",9,16.0
46,Q-Learning,E23,"(5, 74)",10,15.0
46,Q-Learning,E24,"(78, 50)",14,28.0
46,Q-Learning,E25,"(99, 18)",9,10.0
47,Greedy,E11,"(11, 27)",38,10.0
47,Greedy,E12,"(12, 12)",32,12.0
47,Greedy,E13,"(9, 51)",28,25.0
47,Greedy,E14,"(43, 62)",30,17.0
47,Greedy,E15,"(82, 2)",27,10.0
47,Greedy,E16,"(9, 13)",19,23.0
47,Greedy,E17,"(64, 14)",16,20.0
47,Greedy,E18,"(44, 90)",20,23.0
47,Greedy,E19,"(19, 26)",13,22.0
47,Greedy,E20,"(1, 62)",12,30.0
47,Greedy,E21,"(65, 75)",16,28.0
47,Greedy,E22,"(88, 97)",10,16.0
47,Greedy,E23,"(5, 74)",11,15.0
47,Greedy,E24,"(78, 50)",15,28.0
47,Greedy,E25,"(99, 18)",10,10.0
47,Greedy,E26,"(100, 44)",1,10.0
47,Auction,E7,"(86, 95)",39,23.0
47,Auction,E10,"(48, 5)",38,14.0
47,Auction,E12,"(12, 12)",32,12.0
47,Auction,E13,"(9, 51)",28,25.0
47,Auction,E14,"(43, 62)",30,17.0
47,Auction,E15,"(82, 2)",27,10.0
47,Auction,E16,"(9, 13)",19,23.0
47,Auction,E17,"(64, 14)",16,20.0
47,Auction,E18,"(44, 90)",20,23.0
47,Auction,E19,"(19, 26)",13,22.0
47,Auction,E20,"(1, 62)",12,30.0
47,Auction,E21,"(65, 75)",16,28.0
47,Auction,E22,"(88, 97)",10,16.0
47,Auction,E24,"(78, 50)",15,28.0
47,Auction,E25,"(99, 18)",10,10.0
47,Auction,E26,"(100, 44)",1,10.0
47,Q-Learning,E8,"(71, 58)",41,11.0
47,Q-Learning,E11,"(11, 27)",38,10.0
47,Q-Learning,E12,"(12, 12)",32,12.0
47,Q-Learning,E13,"(9, 51)",28,25.0
47,Q-Learning,E14,"(43, 62)",30,17.0
47,Q-Learning,E15,"(82, 2)",27,10.0
47,Q-Learning,E16,"(9, 13)",19,23.0
47,Q-Learning,E17,"(64, 14)",16,20.0
47,Q-Learning,E18,"(44, 90)",20,23.0
47,Q-Learning,E19,"(19, 26)",13,22.0
47,Q-Learning,E20,"(1, 62)",12,30.0
47,Q-Learning,E21,"(65, 75)",16,28.0
47,Q-Learning,E22,"(88, 97)",10,16.0
47,Q-Learning,E23,"(5, 74)",11,15.0
47,Q-Learning,E24,"(78, 50)",15,28.0
47,Q-Learning,E25,"(99, 18)",10,10.0
47,Q-Learning,E26,"(100, 44)",1,10.0
48,Greedy,E11,"(11, 27)",39,10.0
48,Greedy,E12,"(12, 12)",33,12.0
48,Greedy,E13,"(9, 51)",29,25.0
48,Greedy,E14,"(43, 62)",31,17.0
48,Greedy,E15,"(82, 2)",28,10.0
48,Greedy,E16,"(9, 13)",20,23.0
48,Greedy,E17,"(64, 14)",17,20.0
48,Greedy,E18,"(44, 90)",21,23.0
48,Greedy,E19,"(19, 26)",14,22.0
48,Greedy,E20,"(1, 62)",13,30.0
48,Greedy,E21,"(65, 75)",17,28.0
48,Greedy,E22,"(88, 97)",11,16.0
48,Greedy,E23,"(5, 74)",12,15.0
48,Greedy,E24,"(78, 50)",16,28.0
48,Greedy,E25,"(99, 18)",11,10.0
48,Greedy,E26,"(100, 44)",2,10.0
48,Greedy,E27,"(83, 30)",4,29.0
48,Auction,E7,"(86, 95)",40,23.0
48,Auction,E10,"(48, 5)",39,14.0
48,Auction,E12,"(12, 12)",33,12.0
48,Auction,E13,"(9, 51)",29,25.0
48,Auction,E14,"(43, 62)",31,17.0
48,Auction,E15,"(82, 2)",28,10.0
48,Auction,E16,"(9, 13)",20,23.0
48,Auction,E17,"(64, 14)",17,20.0
48,Auction,E18,"(44, 90)",21,23.0
48,Auction,E19,"(19, 26)",14,22.0
48,Auction,E20,"(1, 62)",13,30.0
48,Auction,E21,"(65, 75)",17,28.0
48,Auction,E22,"(88, 97)",11,16.0
48,Auction,E24,"(78, 50)",16,28.0
48,Auction,E25,"(99, 18)",11,10.0
48,Auction,E26,"(100, 44)",2,10.0
48,Auction,E27,"(83, 30)",4,29.0
48,Q-Learning,E11,"(11, 27)",39,10.0
48,Q-Learning,E12,"(12, 12)",33,12.0
48,Q-Learning,E13,"(9, 51)",29,25.0
48,Q-Learning,E14,"(43, 62)",31,17.0
48,Q-Learning,E15,"(82, 2)",28,10.0
48,Q-Learning,E16,"(9, 13)",20,23.0
48,Q-Learning,E17,"(64, 14)",17,20.0
48,Q-Learning,E18,"(44, 90)",21,23.0
48,Q-Learning,E19,"(19, 26)",14,22.0
48,Q-Learning,E20,"(1, 62)",13,30.0
48,Q-Learning,E21,"(65, 75)",17,28.0
48,Q-Learning,E22,"(88, 97)",11,16.0
48,Q-Learning,E23,"(5, 74)",12,15.0
48,Q-Learning,E24,"(78, 50)",16,28.0
48,Q-Learning,E25,"(99, 18)",11,10.0
48,Q-Learning,E26,"(100, 44)",2,10.0
48,Q-Learning,E27,"(83, 30)",4,29.0
49,Greedy,E11,"(11, 27)",40,10.0
49,Greedy,E12,"(12, 12)",34,12.0
49,Greedy,E13,"(9, 51)",30,25.0
49,Greedy,E14,"(43, 62)",32,17.0
49,Greedy,E15,"(82, 2)",29,10.0
49,Greedy,E16,"(9, 13)",21,23.0
49,Greedy,E17,"(64, 14)",18,20.0
49,Greedy,E18,"(44, 90)",22,23.0
49,Greedy,E19,"(19, 26)",15,22.0
49,Greedy,E20,"(1, 62)",14,30.0
49,Greedy,E21,"(65, 75)",18,28.0
49,Greedy,E22,"(88, 97)",12,16.0
49,Greedy,E23,"(5, 74)",13,15.0
49,Greedy,E24,"(78, 50)",17,28.0
49,Greedy,E25,"(99, 18)",12,10.0
49,Greedy,E26,"(100, 44)",3,10.0
49,Greedy,E27,"(83, 30)",5,29.0
49,Greedy,E28,"(76, 100)",9,29.0
49,Auction,E7,"(86, 95)",41,23.0
49,Auction,E10,"(48, 5)",40,14.0
49,Auction,E12,"(12, 12)",34,12.0
49,Auction,E13,"(9, 51)",30,25.0
49,Auction,E14,"(43, 62)",32,17.0
49,Auction,E15,"(82, 2)",29,10.0
49,Auction,E16,"(9, 13)",21,23.0
49,Auction,E17,"(64, 14)",18,20.0
49,Auction,E18,"(44, 90)",22,23.0
49,Auction,E19,"(19, 26)",15,22.0
49,Auction,E20,"(1, 62)",14,30.0
49,Auction,E21,"(65, 75)",18,28.0
49,Auction,E22,"(88, 97)",12,16.0
49,Auction,E24,"(78, 50)",17,28.0
49,Auction,E25,"(99, 18)",12,10.0
49,Auction,E26,"(100, 44)",3,10.0
49,Auction,E27,"(83, 30)",5,29.0
49,Auction,E28,"(76, 100)",9,29.0
49,Q-Learning,E11,"(11, 27)",40,10.0
49,Q-Learning,E12,"(12, 12)",34,12.0
49,Q-Learning,E13,"(9, 51)",30,25.0
49,Q-Learning,E14,"(43, 62)",32,17.0
49,Q-Learning,E15,"(82, 2)",29,10.0
49,Q-Learning,E16,"(9, 13)",21,23.0
49,Q-Learning,E17,"(64, 14)",18,20.0
49,Q-Learning,E18,"(44, 90)",22,23.0
49,Q-Learning,E19,"(19, 26)",15,22.0
49,Q-Learning,E20,"(1, 62)",14,30.0
49,Q-Learning,E21,"(65, 75)",18,28.0
49,Q-Learning,E22,"(88, 97)",12,16.0
49,Q-Learning,E23,"(5, 74)",13,15.0
49,Q-Learning,E24,"(78, 50)",17,28.0
49,Q-Learning,E25,"(99, 18)",12,10.0
49,Q-Learning,E26,"(100, 44)",3,10.0
49,Q-Learning,E27,"(83, 30)",5,29.0
49,Q-Learning,E28,"(76, 100)",9,29.0
50,Greedy,E11,"(11, 27)",41,10.0
50,Greedy,E12,"(12, 12)",35,12.0
50,Greedy,E13,"(9, 51)",31,25.0
50,Greedy,E14,"(43, 62)",33,17.0
50,Greedy,E15,"(82, 2)",30,10.0
50,Greedy,E16,"(9, 13)",22,23.0
50,Greedy,E17,"(64, 14)",19,20.0
50,Greedy,E18,"(44, 90)",23,23.0
50,Greedy,E19,"(19, 26)",16,22.0
50,Greedy,E20,"(1, 62)",15,30.0
50,Greedy,E21,"(65, 75)",19,28.0
50,Greedy,E22,"(88, 97)",13,16.0
50,Greedy,E23,"(5, 74)",14,15.0
50,Greedy,E24,"(78, 50)",18,28.0
50,Greedy,E25,"(99, 18)",13,10.0
50,Greedy,E26,"(100, 44)",4,10.0
50,Greedy,E27,"(83, 30)",6,29.0
50,Greedy,E28,"(76, 100)",10,29.0
50,Greedy,E29,"(82, 48)",2,20.0
50,Auction,E7,"(86, 95)",42,23.0
50,Auction,E10,"(48, 5)",41,14.0
50,Auction,E12,"(12, 12)",35,12.0
50,Auction,E13,"(9, 51)",31,25.0
50,Auction,E14,"(43, 62)",33,17.0
50,Auction,E15,"(82, 2)",30,10.0
50,Auction,E16,"(9, 13)",22,23.0
50,Auction,E17,"(64, 14)",19,20.0
50,Auction,E18,"(44, 90)",23,23.0
50,Auction,E19,"(19, 26)",16,22.0
50,Auction,E20,"(1, 62)",15,30.0
50,Auction,E21,"(65, 75)",19,28.0
50,Auction,E22,"(88, 97)",13,16.0
50,Auction,E24,"(78, 50)",18,28.0
50,Auction,E25,"(99, 18)",13,10.0
50,Auction,E26,"(100, 44)",4,10.0
50,Auction,E27,"(83, 30)",6,29.0
50,Auction,E28,"(76, 100)",10,29.0
50,Auction,E29,"(82, 48)",2,20.0
50,Q-Learning,E12,"(12, 12)",35,12.0
50,Q-Learning,E13,"(9, 51)",31,25.0
50,Q-Learning,E14,"(43, 62)",33,17.0
50,Q-Learning,E15,"(82, 2)",30,10.0
50,Q-Learning,E16,"(9, 13)",22,23.0
50,Q-Learning,E17,"(64, 14)",19,20.0
50,Q-Learning,E18,"(44, 90)",23,23.0
50,Q-Learning,E19,"(19, 26)",16,22.0
50,Q-Learning,E20,"(1, 62)",15,30.0
50,Q-Learning,E21,"(65, 75)",19,28.0
50,Q-Learning,E22,"(88, 97)",13,16.0
50,Q-Learning,E23,"(5, 74)",14,15.0
50,Q-Learning,E24,"(78, 50)",18,28.0
50,Q-Learning,E25,"(99, 18)",13,10.0
50,Q-Learning,E26,"(100, 44)",4,10.0
50,Q-Learning,E27,"(83, 30)",6,29.0
50,Q-Learning,E28,"(76, 100)",10,29.0
50,Q-Learning,E29,"(82, 48)",2,20.0
51,Greedy,E11,"(11, 27)",42,10.0
51,Greedy,E12,"(12, 12)",36,12.0
51,Greedy,E13,"(9, 51)",32,25.0
51,Greedy,E14,"(43, 62)",34,17.0
51,Greedy,E15,"(82, 2)",31,10.0
51,Greedy,E16,"(9, 13)",23,23.0
51,Greedy,E17,"(64, 14)",20,20.0
51,Greedy,E18,"(44, 90)",24,23.0
51,Greedy,E19,"(19, 26)",17,22.0
51,Greedy,E20,"(1, 62)",16,30.0
51,Greedy,E21,"(65, 75)",20,28.0
51,Greedy,E22,"(88, 97)",14,16.0
51,Greedy,E23,"(5, 74)",15,15.0
51,Greedy,E24,"(78, 50)",19,28.0
51,Greedy,E25,"(99, 18)",14,10.0
51,Greedy,E26,"(100, 44)",5,10.0
51,Greedy,E27,"(83, 30)",7,29.0
51,Greedy,E28,"(76, 100)",11,29.0
51,Greedy,E29,"(82, 48)",3,20.0
51,Greedy,E30,"(55, 81)",2,13.0
51,Auction,E7,"(86, 95)",43,23.0
51,Auction,E10,"(48, 5)",42,14.0
51,Auction,E13,"(9, 51)",32,25.0
51,Auction,E14,"(43, 62)",34,17.0
51,Auction,E15,"(82, 2)",31,10.0
51,Auction,E16,"(9, 13)",23,23.0
51,Auction,E18,"(44, 90)",24,23.0
51,Auction,E19,"(19, 26)",17,22.0
51,Auction,E20,"(1, 62)",16,30.0
51,Auction,E21,"(65, 75)",20,28.0
51,Auction,E22,"(88, 97)",14,16.0
51,Auction,E24,"(78, 50)",19,28.0
51,Auction,E25,"(99, 18)",14,10.0
51,Auction,E26,"(100, 44)",5,10.0
51,Auction,E27,"(83, 30)",7,29.0
51,Auction,E28,"(76, 100)",11,29.0
51,Auction,E29,"(82, 48)",3,20.0
51,Auction,E30,"(55, 81)",2,13.0
51,Q-Learning,E12,"(12, 12)",36,12.0
51,Q-Learning,E13,"(9, 51)",32,25.0
51,Q-Learning,E14,"(43, 62)",34,17.0
51,Q-Learning,E15,"(82, 2)",31,10.0
51,Q-Learning,E16,"(9, 13)",23,23.0
51,Q-Learning,E17,"(64, 14)",20,20.0
51,Q-Learning,E18,"(44, 90)",24,23.0
51,Q-Learning,E19,"(19, 26)",17,22.0
51,Q-Learning,E20,"(1, 62)",16,30.0
51,Q-Learning,E21,"(65, 75)",20,28.0
51,Q-Learning,E22,"(88, 97)",14,16.0
51,Q-Learning,E23,"(5, 74)",15,15.0
51,Q-Learning,E24,"(78, 50)",19,28.0
51,Q-Learning,E25,"(99, 18)",14,10.0
51,Q-Learning,E26,"(100, 44)",5,10.0
51,Q-Learning,E27,"(83, 30)",7,29.0
51,Q-Learning,E28,"(76, 100)",11,29.0
51,Q-Learning,E29,"(82, 48)",3,20.0
51,Q-Learning,E30,"(55, 81)",2,13.0
52,Greedy,E12,"(12, 12)",37,12.0
52,Greedy,E13,"(9, 51)",33,25.0
52,Greedy,E14,"(43, 62)",35,17.0
52,Greedy,E15,"(82, 2)",32,10.0
52,Greedy,E16,"(9, 13)",24,23.0
52,Greedy,E17,"(64, 14)",21,20.0
52,Greedy,E18,"(44, 90)",25,23.0
52,Greedy,E19,"(19, 26)",18,22.0
52,Greedy,E20,"(1, 62)",17,30.0
52,Greedy,E21,"(65, 75)",21,28.0
52,Greedy,E22,"(88, 97)",15,16.0
52,Greedy,E23,"(5, 74)",16,15.0
52,Greedy,E24,"(78, 50)",20,28.0
52,Greedy,E25,"(99, 18)",15,10.0
52,Greedy,E26,"(100, 44)",6,10.0
52,Greedy,E27,"(83, 30)",8,29.0
52,Greedy,E28,"(76, 100)",12,29.0
52,Greedy,E29,"(82, 48)",4,20.0
52,Greedy,E30,"(55, 81)",3,13.0
52,Greedy,E31,"(42, 70)",7,27.0
52,Auction,E10,"(48, 5)",43,14.0
52,Auction,E13,"(9, 51)",33,25.0
52,Auction,E15,"(82, 2)",32,10.0
52,Auction,E16,"(9, 13)",24,23.0
52,Auction,E18,"(44, 90)",25,23.0
52,Auction,E19,"(19, 26)",18,22.0
52,Auction,E20,"(1, 62)",17,30.0
52,Auction,E21,"(65, 75)",21,28.0
52,Auction,E22,"(88, 97)",15,16.0
52,Auction,E24,"(78, 50)",20,28.0
52,Auction,E25,"(99, 18)",15,10.0
52,Auction,E26,"(100, 44)",6,10.0
52,Auction,E27,"(83, 30)",8,29.0
52,Auction,E28,"(76, 100)",12,29.0
52,Auction,E29,"(82, 48)",4,20.0
52,Auction,E30,"(55, 81)",3,13.0
52,Auction,E31,"(42, 70)",7,27.0
52,Q-Learning,E13,"(9, 51)",33,25.0
52,Q-Learning,E14,"(43, 62)",35,17.0
52,Q-Learning,E15,"(82, 2)",32,10.0
52,Q-Learning,E16,"(9, 13)",24,23.0
52,Q-Learning,E17,"(64, 14)",21,20.0
52,Q-Learning,E18,"(44, 90)",25,23.0
52,Q-Learning,E19,"(19, 26)",18,22.0
52,Q-Learning,E20,"(1, 62)",17,30.0
52,Q-Learning,E21,"(65, 75)",21,28.0
52,Q-Learning,E23,"(5, 74)",16,15.0
52,Q-Learning,E24,"(78, 50)",20,28.0
52,Q-Learning,E25,"(99, 18)",15,10.0
52,Q-Learning,E26,"(100, 44)",6,10.0
52,Q-Learning,E27,"(83, 30)",8,29.0
52,Q-Learning,E28,"(76, 100)",12,29.0
52,Q-Learning,E29,"(82, 48)",4,20.0
52,Q-Learning,E30,"(55, 81)",3,13.0
52,Q-Learning,E31,"(42, 70)",7,27.0
53,Greedy,E13,"(9, 51)",34,25.0
53,Greedy,E14,"(43, 62)",36,17.0
53,Greedy,E15,"(82, 2)",33,10.0
53,Greedy,E16,"(9, 13)",25,23.0
53,Greedy,E17,"(64, 14)",22,20.0
53,Greedy,E18,"(44, 90)",26,23.0
53,Greedy,E19,"(19, 26)",19,22.0
53,Greedy,E20,"(1, 62)",18,30.0
53,Greedy,E21,"(65, 75)",22,28.0
53,Greedy,E22,"(88, 97)",16,16.0
53,Greedy,E23,"(5, 74)",17,15.0
53,Greedy,E24,"(78, 50)",21,28.0
53,Greedy,E25,"(99, 18)",16,10.0
53,Greedy,E26,"(100, 44)",7,10.0
53,Greedy,E27,"(83, 30)",9,29.0
53,Greedy,E28,"(76, 100)",13,29.0
53,Greedy,E29,"(82, 48)",5,20.0
53,Greedy,E30,"(55, 81)",4,13.0
53,Greedy,E31,"(42, 70)",8,27.0
53,Greedy,E32,"(4, 74)",1,11.0
53,Auction,E10,"(48, 5)",44,14.0
53,Auction,E13,"(9, 51)",34,25.0
53,Auction,E15,"(82, 2)",33,10.0
53,Auction,E16,"(9, 13)",25,23.0
53,Auction,E18,"(44, 90)",26,23.0
53,Auction,E19,"(19, 26)",19,22.0
53,Auction,E20,"(1, 62)",18,30.0
53,Auction,E21,"(65, 75)",22,28.0
53,Auction,E22,"(88, 97)",16,16.0
53,Auction,E24,"(78, 50)",21,28.0
53,Auction,E25,"(99, 18)",16,10.0
53,Auction,E26,"(100, 44)",7,10.0
53,Auction,E27,"(83, 30)",9,29.0
53,Auction,E28,"(76, 100)",13,29.0
53,Auction,E29,"(82, 48)",5,20.0
53,Auction,E30,"(55, 81)",4,13.0
53,Auction,E31,"(42, 70)",8,27.0
53,Auction,E32,"(4, 74)",1,11.0
53,Q-Learning,E13,"(9, 51)",34,25.0
53,Q-Learning,E14,"(43, 62)",36,17.0
53,Q-Learning,E15,"(82, 2)",33,10.0
53,Q-Learning,E16,"(9, 13)",25,23.0
53,Q-Learning,E17,"(64, 14)",22,20.0
53,Q-Learning,E18,"(44, 90)",26,23.0
53,Q-Learning,E19,"(19, 26)",19,22.0
53,Q-Learning,E20,"(1, 62)",18,30.0
53,Q-Learning,E21,"(65, 75)",22,28.0
53,Q-Learning,E23,"(5, 74)",17,15.0
53,Q-Learning,E24,"(78, 50)",21,28.0
53,Q-Learning,E25,"(99, 18)",16,10.0
53,Q-Learning,E26,"(100, 44)",7,10.0
53,Q-Learning,E27,"(83, 30)",9,29.0
53,Q-Learning,E28,"(76, 100)",13,29.0
53,Q-Learning,E29,"(82, 48)",5,20.0
53,Q-Learning,E30,"(55, 81)",4,13.0
53,Q-Learning,E31,"(42, 70)",8,27.0
53,Q-Learning,E32,"(4, 74)",1,11.0
54,Greedy,E13,"(9, 51)",35,25.0
54,Greedy,E15,"(82, 2)",34,10.0
54,Greedy,E16,"(9, 13)",26,23.0
54,Greedy,E17,"(64, 14)",23,20.0
54,Greedy,E18,"(44, 90)",27,23.0
54,Greedy,E19,"(19, 26)",20,22.0
54,Greedy,E20,"(1, 62)",19,30.0
54,Greedy,E21,"(65, 75)",23,28.0
54,Greedy,E22,"(88, 97)",17,16.0
54,Greedy,E23,"(5, 74)",18,15.0
54,Greedy,E24,"(78, 50)",22,28.0
54,Greedy,E25,"(99, 18)",17,10.0
54,Greedy,E26,"(100, 44)",8,10.0
54,Greedy,E27,"(83, 30)",10,29.0
54,Greedy,E28,"(76, 100)",14,29.0
54,Greedy,E29,"(82, 48)",6,20.0
54,Greedy,E30,"(55, 81)",5,13.0
54,Greedy,E31,"(42, 70)",9,27.0
54,Greedy,E32,"(4, 74)",2,11.0
54,Auction,E10,"(48, 5)",45,14.0
54,Auction,E13,"(9, 51)",35,25.0
54,Auction,E15,"(82, 2)",34,10.0
54,Auction,E16,"(9, 13)",26,23.0
54,Auction,E19,"(19, 26)",20,22.0
54,Auction,E20,"(1, 62)",19,30.0
54,Auction,E21,"(65, 75)",23,28.0
54,Auction,E22,"(88, 97)",17,16.0
54,Auction,E24,"(78, 50)",22,28.0
54,Auction,E25,"(99, 18)",17,10.0
54,Auction,E26,"(100, 44)",8,10.0
54,Auction,E27,"(83, 30)",10,29.0
54,Auction,E28,"(76, 100)",14,29.0
54,Auction,E29,"(82, 48)",6,20.0
54,Auction,E30,"(55, 81)",5,13.0
54,Auction,E31,"(42, 70)",9,27.0
54,Auction,E32,"(4, 74)",2,11.0
54,Q-Learning,E13,"(9, 51)",35,25.0
54,Q-Learning,E14,"(43, 62)",37,17.0
54,Q-Learning,E15,"(82, 2)",34,10.0
54,Q-Learning,E16,"(9, 13)",26,23.0
54,Q-Learning,E17,"(64, 14)",23,20.0
54,Q-Learning,E18,"(44, 90)",27,23.0
54,Q-Learning,E19,"(19, 26)",20,22.0
54,Q-Learning,E20,"(1, 62)",19,30.0
54,Q-Learning,E21,"(65, 75)",23,28.0
54,Q-Learning,E23,"(5, 74)",18,15.0
54,Q-Learning,E24,"(78, 50)",22,28.0
54,Q-Learning,E25,"(99, 18)",17,10.0
54,Q-Learning,E26,"(100, 44)",8,10.0
54,Q-Learning,E27,"(83, 30)",10,29.0
54,Q-Learning,E28,"(76, 100)",14,29.0
54,Q-Learning,E29,"(82, 48)",6,20.0
54,Q-Learning,E30,"(55, 81)",5,13.0
54,Q-Learning,E31,"(42, 70)",9,27.0
54,Q-Learning,E32,"(4, 74)",2,11.0
55,Greedy,E13,"(9, 51)",36,25.0
55,Greedy,E16,"(9, 13)",27,23.0
55,Greedy,E17,"(64, 14)",24,20.0
55,Greedy,E18,"(44, 90)",28,23.0
55,Greedy,E19,"(19, 26)",21,22.0
55,Greedy,E20,"(1, 62)",20,30.0
55,Greedy,E21,"(65, 75)",24,28.0
55,Greedy,E22,"(88, 97)",18,16.0
55,Greedy,E23,"(5, 74)",19,15.0
55,Greedy,E24,"(78, 50)",23,28.0
55,Greedy,E25,"(99, 18)",18,10.0
55,Greedy,E26,"(100, 44)",9,10.0
55,Greedy,E27,"(83, 30)",11,29.0
55,Greedy,E28,"(76, 100)",15,29.0
55,Greedy,E29,"(82, 48)",7,20.0
55,Greedy,E30,"(55, 81)",6,13.0
55,Greedy,E31,"(42, 70)",10,27.0
55,Greedy,E32,"(4, 74)",3,11.0
55,Auction,E10,"(48, 5)",46,14.0
55,Auction,E13,"(9, 51)",36,25.0
55,Auction,E15,"(82, 2)",35,10.0
55,Auction,E16,"(9, 13)",27,23.0
55,Auction,E19,"(19, 26)",21,22.0
55,Auction,E20,"(1, 62)",20,30.0
55,Auction,E21,"(65, 75)",24,28.0
55,Auction,E22,"(88, 97)",18,16.0
55,Auction,E24,"(78, 50)",23,28.0
55,Auction,E25,"(99, 18)",18,10.0
55,Auction,E26,"(100, 44)",9,10.0
55,Auction,E27,"(83, 30)",11,29.0
55,Auction,E28,"(76, 100)",15,29.0
55,Auction,E29,"(82, 48)",7,20.0
55,Auction,E31,"(42, 70)",10,27.0
55,Auction,E32,"(4, 74)",3,11.0
55,Q-Learning,E13,"(9, 51)",36,25.0
55,Q-Learning,E14,"(43, 62)",38,17.0
55,Q-Learning,E15,"(82, 2)",35,10.0
55,Q-Learning,E16,"(9, 13)",27,23.0
55,Q-Learning,E17,"(64, 14)",24,20.0
55,Q-Learning,E18,"(44, 90)",28,23.0
55,Q-Learning,E19,"(19, 26)",21,22.0
55,Q-Learning,E20,"(1, 62)",20,30.0
55,Q-Learning,E21,"(65, 75)",24,28.0
55,Q-Learning,E23,"(5, 74)",19,15.0
55,Q-Learning,E24,"(78, 50)",23,28.0
55,Q-Learning,E25,"(99, 18)",18,10.0
55,Q-Learning,E26,"(100, 44)",9,10.0
55,Q-Learning,E27,"(83, 30)",11,29.0
55,Q-Learning,E28,"(76, 100)",15,29.0
55,Q-Learning,E29,"(82, 48)",7,20.0
55,Q-Learning,E30,"(55, 81)",6,13.0
55,Q-Learning,E31,"(42, 70)",10,27.0
55,Q-Learning,E32,"(4, 74)",3,11.0
56,Greedy,E13,"(9, 51)",37,25.0
56,Greedy,E16,"(9, 13)",28,23.0
56,Greedy,E17,"(64, 14)",25,20.0
56,Greedy,E18,"(44, 90)",29,23.0
56,Greedy,E19,"(19, 26)",22,22.0
56,Greedy,E20,"(1, 62)",21,30.0
56,Greedy,E21,"(65, 75)",25,28.0
56,Greedy,E22,"(88, 97)",19,16.0
56,Greedy,E23,"(5, 74)",20,15.0
56,Greedy,E24,"(78, 50)",24,28.0
56,Greedy,E25,"(99, 18)",19,10.0
56,Greedy,E26,"(100, 44)",10,10.0
56,Greedy,E27,"(83, 30)",12,29.0
56,Greedy,E28,"(76, 100)",16,29.0
56,Greedy,E29,"(82, 48)",8,20.0
56,Greedy,E30,"(55, 81)",7,13.0
56,Greedy,E31,"(42, 70)",11,27.0
56,Greedy,E32,"(4, 74)",4,11.0
56,Greedy,E33,"(67, 8)",9,14.0
56,Auction,E10,"(48, 5)",47,14.0
