time_step,method,task_id,position,urgency,duration
46,Q-Learning,D14,"(0, 15)",28,17.0
46,Q-Learning,D15,"(13, 12)",18,16.0
46,Q-Learning,D16,"(81, 57)",20,11.0
46,Q-Learning,D19,"(5, 7)",16,22.0
46,Q-Learning,D20,"(5, 62)",18,29.0
46,Q-Learning,D21,"(63, 30)",9,19.0
46,Q-Learning,D22,"(9, 74)",6,17.0
46,Q-Learning,D23,"(52, 70)",13,16.0
46,Q-Learning,D24,"(86, 18)",4,26.0
46,Q-Learning,D25,"(83, 3)",2,19.0
47,Greedy,D11,"(25, 45)",29,18.0
47,Greedy,D12,"(27, 4)",32,15.0
47,Greedy,D13,"(40, 65)",34,10.0
47,Greedy,D14,"(0, 15)",29,17.0
47,Greedy,D15,"(13, 12)",19,16.0
47,Greedy,D16,"(81, 57)",21,11.0
47,Greedy,D17,"(60, 80)",24,10.0
47,Greedy,D18,"(33, 40)",20,29.0
47,Greedy,D19,"(5, 7)",17,22.0
47,Greedy,D20,"(5, 62)",19,29.0
47,Greedy,D21,"(63, 30)",10,19.0
47,Greedy,D22,"(9, 74)",7,17.0
47,Greedy,D23,"(52, 70)",14,16.0
47,Greedy,D24,"(86, 18)",5,26.0
47,Greedy,D25,"(83, 3)",3,19.0
47,Greedy,D26,"(100, 39)",10,25.0
47,Auction,D10,"(13, 28)",36,21.0
47,Auction,D11,"(25, 45)",29,18.0
47,Auction,D12,"(27, 4)",32,15.0
47,Auction,D14,"(0, 15)",29,17.0
47,Auction,D15,"(13, 12)",19,16.0
47,Auction,D16,"(81, 57)",21,11.0
47,Auction,D18,"(33, 40)",20,29.0
47,Auction,D19,"(5, 7)",17,22.0
47,Auction,D20,"(5, 62)",19,29.0
47,Auction,D21,"(63, 30)",10,19.0
47,Auction,D22,"(9, 74)",7,17.0
47,Auction,D24,"(86, 18)",5,26.0
47,Auction,D25,"(83, 3)",3,19.0
47,Auction,D26,"(100, 39)",10,25.0
47,Q-Learning,D9,"(32, 35)",35,10.0
47,Q-Learning,D10,"(13, 28)",36,21.0
47,Q-Learning,D11,"(25, 45)",29,18.0
47,Q-Learning,D14,"(0, 15)",29,17.0
47,Q-Learning,D15,"(13, 12)",19,16.0
47,Q-Learning,D16,"(81, 57)",21,11.0
47,Q-Learning,D19,"(5, 7)",17,22.0
47,Q-Learning,D20,"(5, 62)",19,29.0
47,Q-Learning,D21,"(63, 30)",10,19.0
47,Q-Learning,D22,"(9, 74)",7,17.0
47,Q-Learning,D23,"(52, 70)",14,16.0
47,Q-Learning,D24,"(86, 18)",5,26.0
47,Q-Learning,D25,"(83, 3)",3,19.0
47,Q-Learning,D26,"(100, 39)",10,25.0
48,Greedy,D11,"(25, 45)",30,18.0
48,Greedy,D12,"(27, 4)",33,15.0
48,Greedy,D14,"(0, 15)",30,17.0
48,Greedy,D15,"(13, 12)",20,16.0
48,Greedy,D16,"(81, 57)",22,11.0
48,Greedy,D17,"(60, 80)",25,10.0
48,Greedy,D18,"(33, 40)",21,29.0
48,Greedy,D19,"(5, 7)",18,22.0
48,Greedy,D20,"(5, 62)",20,29.0
48,Greedy,D21,"(63, 30)",11,19.0
48,Greedy,D22,"(9, 74)",8,17.0
48,Greedy,D23,"(52, 70)",15,16.0
48,Greedy,D24,"(86, 18)",6,26.0
48,Greedy,D25,"(83, 3)",4,19.0
48,Greedy,D26,"(100, 39)",11,25.0
48,Auction,D10,"(13, 28)",37,21.0
48,Auction,D11,"(25, 45)",30,18.0
48,Auction,D12,"(27, 4)",33,15.0
48,Auction,D14,"(0, 15)",30,17.0
48,Auction,D15,"(13, 12)",20,16.0
48,Auction,D16,"(81, 57)",22,11.0
48,Auction,D18,"(33, 40)",21,29.0
48,Auction,D19,"(5, 7)",18,22.0
48,Auction,D20,"(5, 62)",20,29.0
48,Auction,D21,"(63, 30)",11,19.0
48,Auction,D22,"(9, 74)",8,17.0
48,Auction,D24,"(86, 18)",6,26.0
48,Auction,D25,"(83, 3)",4,19.0
48,Auction,D26,"(100, 39)",11,25.0
48,Q-Learning,D9,"(32, 35)",36,10.0
48,Q-Learning,D10,"(13, 28)",37,21.0
48,Q-Learning,D11,"(25, 45)",30,18.0
48,Q-Learning,D14,"(0, 15)",30,17.0
48,Q-Learning,D15,"(13, 12)",20,16.0
48,Q-Learning,D16,"(81, 57)",22,11.0
48,Q-Learning,D19,"(5, 7)",18,22.0
48,Q-Learning,D20,"(5, 62)",20,29.0
48,Q-Learning,D21,"(63, 30)",11,19.0
48,Q-Learning,D22,"(9, 74)",8,17.0
48,Q-Learning,D23,"(52, 70)",15,16.0
48,Q-Learning,D24,"(86, 18)",6,26.0
48,Q-Learning,D25,"(83, 3)",4,19.0
48,Q-Learning,D26,"(100, 39)",11,25.0
49,Greedy,D11,"(25, 45)",31,18.0
49,Greedy,D12,"(27, 4)",34,15.0
49,Greedy,D14,"(0, 15)",31,17.0
49,Greedy,D15,"(13, 12)",21,16.0
49,Greedy,D16,"(81, 57)",23,11.0
49,Greedy,D17,"(60, 80)",26,10.0
49,Greedy,D18,"(33, 40)",22,29.0
49,Greedy,D19,"(5, 7)",19,22.0
49,Greedy,D20,"(5, 62)",21,29.0
49,Greedy,D21,"(63, 30)",12,19.0
49,Greedy,D22,"(9, 74)",9,17.0
49,Greedy,D23,"(52, 70)",16,16.0
49,Greedy,D24,"(86, 18)",7,26.0
49,Greedy,D25,"(83, 3)",5,19.0
49,Greedy,D26,"(100, 39)",12,25.0
49,Auction,D10,"(13, 28)",38,21.0
49,Auction,D11,"(25, 45)",31,18.0
49,Auction,D12,"(27, 4)",34,15.0
49,Auction,D14,"(0, 15)",31,17.0
49,Auction,D15,"(13, 12)",21,16.0
49,Auction,D16,"(81, 57)",23,11.0
49,Auction,D19,"(5, 7)",19,22.0
49,Auction,D20,"(5, 62)",21,29.0
49,Auction,D21,"(63, 30)",12,19.0
49,Auction,D22,"(9, 74)",9,17.0
49,Auction,D24,"(86, 18)",7,26.0
49,Auction,D25,"(83, 3)",5,19.0
49,Auction,D26,"(100, 39)",12,25.0
49,Q-Learning,D9,"(32, 35)",37,10.0
49,Q-Learning,D10,"(13, 28)",38,21.0
49,Q-Learning,D11,"(25, 45)",31,18.0
49,Q-Learning,D14,"(0, 15)",31,17.0
49,Q-Learning,D15,"(13, 12)",21,16.0
49,Q-Learning,D16,"(81, 57)",23,11.0
49,Q-Learning,D19,"(5, 7)",19,22.0
49,Q-Learning,D20,"(5, 62)",21,29.0
49,Q-Learning,D21,"(63, 30)",12,19.0
49,Q-Learning,D22,"(9, 74)",9,17.0
49,Q-Learning,D23,"(52, 70)",16,16.0
49,Q-Learning,D24,"(86, 18)",7,26.0
49,Q-Learning,D25,"(83, 3)",5,19.0
49,Q-Learning,D26,"(100, 39)",12,25.0
50,Greedy,D11,"(25, 45)",32,18.0
50,Greedy,D12,"(27, 4)",35,15.0
50,Greedy,D14,"(0, 15)",32,17.0
50,Greedy,D15,"(13, 12)",22,16.0
50,Greedy,D16,"(81, 57)",24,11.0
50,Greedy,D18,"(33, 40)",23,29.0
50,Greedy,D19,"(5, 7)",20,22.0
50,Greedy,D20,"(5, 62)",22,29.0
50,Greedy,D21,"(63, 30)",13,19.0
50,Greedy,D22,"(9, 74)",10,17.0
50,Greedy,D23,"(52, 70)",17,16.0
50,Greedy,D24,"(86, 18)",8,26.0
50,Greedy,D25,"(83, 3)",6,19.0
50,Greedy,D26,"(100, 39)",13,25.0
50,Greedy,D27,"(66, 73)",7,15.0
50,Auction,D10,"(13, 28)",39,21.0
50,Auction,D14,"(0, 15)",32,17.0
50,Auction,D15,"(13, 12)",22,16.0
50,Auction,D16,"(81, 57)",24,11.0
50,Auction,D19,"(5, 7)",20,22.0
50,Auction,D20,"(5, 62)",22,29.0
50,Auction,D21,"(63, 30)",13,19.0
50,Auction,D22,"(9, 74)",10,17.0
50,Auction,D24,"(86, 18)",8,26.0
50,Auction,D25,"(83, 3)",6,19.0
50,Auction,D26,"(100, 39)",13,25.0
50,Auction,D27,"(66, 73)",7,15.0
50,Q-Learning,D9,"(32, 35)",38,10.0
50,Q-Learning,D10,"(13, 28)",39,21.0
50,Q-Learning,D11,"(25, 45)",32,18.0
50,Q-Learning,D14,"(0, 15)",32,17.0
50,Q-Learning,D15,"(13, 12)",22,16.0
50,Q-Learning,D16,"(81, 57)",24,11.0
50,Q-Learning,D19,"(5, 7)",20,22.0
50,Q-Learning,D20,"(5, 62)",22,29.0
50,Q-Learning,D21,"(63, 30)",13,19.0
50,Q-Learning,D22,"(9, 74)",10,17.0
50,Q-Learning,D23,"(52, 70)",17,16.0
50,Q-Learning,D24,"(86, 18)",8,26.0
50,Q-Learning,D25,"(83, 3)",6,19.0
50,Q-Learning,D26,"(100, 39)",13,25.0
50,Q-Learning,D27,"(66, 73)",7,15.0
51,Greedy,D11,"(25, 45)",33,18.0
51,Greedy,D12,"(27, 4)",36,15.0
51,Greedy,D14,"(0, 15)",33,17.0
51,Greedy,D15,"(13, 12)",23,16.0
51,Greedy,D16,"(81, 57)",25,11.0
51,Greedy,D18,"(33, 40)",24,29.0
51,Greedy,D19,"(5, 7)",21,22.0
51,Greedy,D20,"(5, 62)",23,29.0
51,Greedy,D21,"(63, 30)",14,19.0
51,Greedy,D22,"(9, 74)",11,17.0
51,Greedy,D23,"(52, 70)",18,16.0
51,Greedy,D24,"(86, 18)",9,26.0
51,Greedy,D25,"(83, 3)",7,19.0
51,Greedy,D26,"(100, 39)",14,25.0
51,Greedy,D27,"(66, 73)",8,15.0
51,Auction,D10,"(13, 28)",40,21.0
51,Auction,D14,"(0, 15)",33,17.0
51,Auction,D15,"(13, 12)",23,16.0
51,Auction,D16,"(81, 57)",25,11.0
51,Auction,D19,"(5, 7)",21,22.0
51,Auction,D20,"(5, 62)",23,29.0
51,Auction,D21,"(63, 30)",14,19.0
51,Auction,D22,"(9, 74)",11,17.0
51,Auction,D24,"(86, 18)",9,26.0
51,Auction,D25,"(83, 3)",7,19.0
51,Auction,D26,"(100, 39)",14,25.0
51,Auction,D27,"(66, 73)",8,15.0
51,Q-Learning,D9,"(32, 35)",39,10.0
51,Q-Learning,D10,"(13, 28)",40,21.0
51,Q-Learning,D11,"(25, 45)",33,18.0
51,Q-Learning,D14,"(0, 15)",33,17.0
51,Q-Learning,D15,"(13, 12)",23,16.0
51,Q-Learning,D16,"(81, 57)",25,11.0
51,Q-Learning,D19,"(5, 7)",21,22.0
51,Q-Learning,D20,"(5, 62)",23,29.0
51,Q-Learning,D21,"(63, 30)",14,19.0
51,Q-Learning,D22,"(9, 74)",11,17.0
51,Q-Learning,D23,"(52, 70)",18,16.0
51,Q-Learning,D24,"(86, 18)",9,26.0
51,Q-Learning,D25,"(83, 3)",7,19.0
51,Q-Learning,D26,"(100, 39)",14,25.0
51,Q-Learning,D27,"(66, 73)",8,15.0
52,Greedy,D11,"(25, 45)",34,18.0
52,Greedy,D12,"(27, 4)",37,15.0
52,Greedy,D14,"(0, 15)",34,17.0
52,Greedy,D15,"(13, 12)",24,16.0
52,Greedy,D16,"(81, 57)",26,11.0
52,Greedy,D18,"(33, 40)",25,29.0
52,Greedy,D19,"(5, 7)",22,22.0
52,Greedy,D20,"(5, 62)",24,29.0
52,Greedy,D21,"(63, 30)",15,19.0
52,Greedy,D22,"(9, 74)",12,17.0
52,Greedy,D23,"(52, 70)",19,16.0
52,Greedy,D24,"(86, 18)",10,26.0
52,Greedy,D25,"(83, 3)",8,19.0
52,Greedy,D26,"(100, 39)",15,25.0
52,Greedy,D27,"(66, 73)",9,15.0
52,Greedy,D28,"(11, 13)",4,21.0
52,Auction,D10,"(13, 28)",41,21.0
52,Auction,D14,"(0, 15)",34,17.0
52,Auction,D15,"(13, 12)",24,16.0
52,Auction,D16,"(81, 57)",26,11.0
52,Auction,D19,"(5, 7)",22,22.0
52,Auction,D20,"(5, 62)",24,29.0
52,Auction,D21,"(63, 30)",15,19.0
52,Auction,D22,"(9, 74)",12,17.0
52,Auction,D24,"(86, 18)",10,26.0
52,Auction,D25,"(83, 3)",8,19.0
52,Auction,D26,"(100, 39)",15,25.0
52,Auction,D27,"(66, 73)",9,15.0
52,Auction,D28,"(11, 13)",4,21.0
52,Q-Learning,D9,"(32, 35)",40,10.0
52,Q-Learning,D10,"(13, 28)",41,21.0
52,Q-Learning,D11,"(25, 45)",34,18.0
52,Q-Learning,D14,"(0, 15)",34,17.0
52,Q-Learning,D15,"(13, 12)",24,16.0
52,Q-Learning,D16,"(81, 57)",26,11.0
52,Q-Learning,D19,"(5, 7)",22,22.0
52,Q-Learning,D20,"(5, 62)",24,29.0
52,Q-Learning,D22,"(9, 74)",12,17.0
52,Q-Learning,D23,"(52, 70)",19,16.0
52,Q-Learning,D24,"(86, 18)",10,26.0
52,Q-Learning,D25,"(83, 3)",8,19.0
52,Q-Learning,D26,"(100, 39)",15,25.0
52,Q-Learning,D27,"(66, 73)",9,15.0
52,Q-Learning,D28,"(11, 13)",4,21.0
53,Greedy,D11,"(25, 45)",35,18.0
53,Greedy,D12,"(27, 4)",38,15.0
53,Greedy,D14,"(0, 15)",35,17.0
53,Greedy,D15,"(13, 12)",25,16.0
53,Greedy,D16,"(81, 57)",27,11.0
53,Greedy,D18,"(33, 40)",26,29.0
53,Greedy,D19,"(5, 7)",23,22.0
53,Greedy,D20,"(5, 62)",25,29.0
53,Greedy,D21,"(63, 30)",16,19.0
53,Greedy,D22,"(9, 74)",13,17.0
53,Greedy,D23,"(52, 70)",20,16.0
53,Greedy,D24,"(86, 18)",11,26.0
53,Greedy,D25,"(83, 3)",9,19.0
53,Greedy,D26,"(100, 39)",16,25.0
53,Greedy,D27,"(66, 73)",10,15.0
53,Greedy,D28,"(11, 13)",5,21.0
53,Greedy,D29,"(1, 65)",4,12.0
53,Auction,D10,"(13, 28)",42,21.0
53,Auction,D14,"(0, 15)",35,17.0
53,Auction,D15,"(13, 12)",25,16.0
53,Auction,D16,"(81, 57)",27,11.0
53,Auction,D19,"(5, 7)",23,22.0
53,Auction,D20,"(5, 62)",25,29.0
53,Auction,D21,"(63, 30)",16,19.0
53,Auction,D22,"(9, 74)",13,17.0
53,Auction,D24,"(86, 18)",11,26.0
53,Auction,D25,"(83, 3)",9,19.0
53,Auction,D26,"(100, 39)",16,25.0
53,Auction,D27,"(66, 73)",10,15.0
53,Auction,D28,"(11, 13)",5,21.0
53,Auction,D29,"(1, 65)",4,12.0
53,Q-Learning,D9,"(32, 35)",41,10.0
53,Q-Learning,D10,"(13, 28)",42,21.0
53,Q-Learning,D11,"(25, 45)",35,18.0
53,Q-Learning,D14,"(0, 15)",35,17.0
53,Q-Learning,D15,"(13, 12)",25,16.0
53,Q-Learning,D16,"(81, 57)",27,11.0
53,Q-Learning,D19,"(5, 7)",23,22.0
53,Q-Learning,D20,"(5, 62)",25,29.0
53,Q-Learning,D22,"(9, 74)",13,17.0
53,Q-Learning,D23,"(52, 70)",20,16.0
53,Q-Learning,D24,"(86, 18)",11,26.0
53,Q-Learning,D25,"(83, 3)",9,19.0
53,Q-Learning,D26,"(100, 39)",16,25.0
53,Q-Learning,D27,"(66, 73)",10,15.0
53,Q-Learning,D28,"(11, 13)",5,21.0
53,Q-Learning,D29,"(1, 65)",4,12.0
54,Greedy,D11,"(25, 45)",36,18.0
54,Greedy,D14,"(0, 15)",36,17.0
54,Greedy,D15,"(13, 12)",26,16.0
54,Greedy,D16,"(81, 57)",28,11.0
54,Greedy,D18,"(33, 40)",27,29.0
54,Greedy,D19,"(5, 7)",24,22.0
54,Greedy,D20,"(5, 62)",26,29.0
54,Greedy,D21,"(63, 30)",17,19.0
54,Greedy,D22,"(9, 74)",14,17.0
54,Greedy,D23,"(52, 70)",21,16.0
54,Greedy,D24,"(86, 18)",12,26.0
54,Greedy,D25,"(83, 3)",10,19.0
54,Greedy,D26,"(100, 39)",17,25.0
54,Greedy,D27,"(66, 73)",11,15.0
54,Greedy,D28,"(11, 13)",6,21.0
54,Greedy,D29,"(1, 65)",5,12.0
54,Greedy,D30,"(58, 73)",1,24.0
54,Auction,D10,"(13, 28)",43,21.0
54,Auction,D14,"(0, 15)",36,17.0
54,Auction,D15,"(13, 12)",26,16.0
54,Auction,D16,"(81, 57)",28,11.0
54,Auction,D19,"(5, 7)",24,22.0
54,Auction,D20,"(5, 62)",26,29.0
54,Auction,D21,"(63, 30)",17,19.0
54,Auction,D22,"(9, 74)",14,17.0
54,Auction,D24,"(86, 18)",12,26.0
54,Auction,D25,"(83, 3)",10,19.0
54,Auction,D26,"(100, 39)",17,25.0
54,Auction,D27,"(66, 73)",11,15.0
54,Auction,D28,"(11, 13)",6,21.0
54,Auction,D29,"(1, 65)",5,12.0
54,Auction,D30,"(58, 73)",1,24.0
54,Q-Learning,D9,"(32, 35)",42,10.0
54,Q-Learning,D11,"(25, 45)",36,18.0
54,Q-Learning,D14,"(0, 15)",36,17.0
54,Q-Learning,D15,"(13, 12)",26,16.0
54,Q-Learning,D16,"(81, 57)",28,11.0
54,Q-Learning,D19,"(5, 7)",24,22.0
54,Q-Learning,D20,"(5, 62)",26,29.0
54,Q-Learning,D22,"(9, 74)",14,17.0
54,Q-Learning,D23,"(52, 70)",21,16.0
54,Q-Learning,D24,"(86, 18)",12,26.0
54,Q-Learning,D25,"(83, 3)",10,19.0
54,Q-Learning,D26,"(100, 39)",17,25.0
54,Q-Learning,D27,"(66, 73)",11,15.0
54,Q-Learning,D28,"(11, 13)",6,21.0
54,Q-Learning,D29,"(1, 65)",5,12.0
54,Q-Learning,D30,"(58, 73)",1,24.0
55,Greedy,D11,"(25, 45)",37,18.0
55,Greedy,D14,"(0, 15)",37,17.0
55,Greedy,D15,"(13, 12)",27,16.0
55,Greedy,D16,"(81, 57)",29,11.0
55,Greedy,D18,"(33, 40)",28,29.0
55,Greedy,D19,"(5, 7)",25,22.0
55,Greedy,D20,"(5, 62)",27,29.0
55,Greedy,D21,"(63, 30)",18,19.0
55,Greedy,D22,"(9, 74)",15,17.0
55,Greedy,D23,"(52, 70)",22,16.0
55,Greedy,D24,"(86, 18)",13,26.0
55,Greedy,D25,"(83, 3)",11,19.0
55,Greedy,D26,"(100, 39)",18,25.0
55,Greedy,D27,"(66, 73)",12,15.0
55,Greedy,D28,"(11, 13)",7,21.0
55,Greedy,D29,"(1, 65)",6,12.0
55,Greedy,D30,"(58, 73)",2,24.0
55,Greedy,D31,"(99, 40)",2,22.0
55,Auction,D10,"(13, 28)",44,21.0
55,Auction,D14,"(0, 15)",37,17.0
55,Auction,D15,"(13, 12)",27,16.0
55,Auction,D16,"(81, 57)",29,11.0
55,Auction,D19,"(5, 7)",25,22.0
55,Auction,D20,"(5, 62)",27,29.0
55,Auction,D21,"(63, 30)",18,19.0
55,Auction,D22,"(9, 74)",15,17.0
55,Auction,D24,"(86, 18)",13,26.0
55,Auction,D25,"(83, 3)",11,19.0
55,Auction,D26,"(100, 39)",18,25.0
55,Auction,D27,"(66, 73)",12,15.0
55,Auction,D28,"(11, 13)",7,21.0
55,Auction,D29,"(1, 65)",6,12.0
55,Auction,D30,"(58, 73)",2,24.0
55,Auction,D31,"(99, 40)",2,22.0
55,Q-Learning,D9,"(32, 35)",43,10.0
55,Q-Learning,D11,"(25, 45)",37,18.0
55,Q-Learning,D14,"(0, 15)",37,17.0
55,Q-Learning,D15,"(13, 12)",27,16.0
55,Q-Learning,D16,"(81, 57)",29,11.0
55,Q-Learning,D19,"(5, 7)",25,22.0
55,Q-Learning,D20,"(5, 62)",27,29.0
55,Q-Learning,D22,"(9, 74)",15,17.0
55,Q-Learning,D23,"(52, 70)",22,16.0
55,Q-Learning,D24,"(86, 18)",13,26.0
55,Q-Learning,D25,"(83, 3)",11,19.0
55,Q-Learning,D26,"(100, 39)",18,25.0
55,Q-Learning,D27,"(66, 73)",12,15.0
55,Q-Learning,D28,"(11, 13)",7,21.0
55,Q-Learning,D29,"(1, 65)",6,12.0
55,Q-Learning,D30,"(58, 73)",2,24.0
55,Q-Learning,D31,"(99, 40)",2,22.0
56,Greedy,D11,"(25, 45)",38,18.0
56,Greedy,D14,"(0, 15)",38,17.0
56,Greedy,D15,"(13, 12)",28,16.0
56,Greedy,D16,"(81, 57)",30,11.0
56,Greedy,D18,"(33, 40)",29,29.0
56,Greedy,D19,"(5, 7)",26,22.0
56,Greedy,D20,"(5, 62)",28,29.0
56,Greedy,D21,"(63, 30)",19,19.0
56,Greedy,D22,"(9, 74)",16,17.0
56,Greedy,D23,"(52, 70)",23,16.0
56,Greedy,D24,"(86, 18)",14,26.0
56,Greedy,D25,"(83, 3)",12,19.0
56,Greedy,D26,"(100, 39)",19,25.0
56,Greedy,D27,"(66, 73)",13,15.0
56,Greedy,D28,"(11, 13)",8,21.0
56,Greedy,D29,"(1, 65)",7,12.0
56,Greedy,D30,"(58, 73)",3,24.0
56,Greedy,D31,"(99, 40)",3,22.0
56,Auction,D10,"(13, 28)",45,21.0
56,Auction,D14,"(0, 15)",38,17.0
56,Auction,D15,"(13, 12)",28,16.0
56,Auction,D16,"(81, 57)",30,11.0
56,Auction,D19,"(5, 7)",26,22.0
56,Auction,D20,"(5, 62)",28,29.0
56,Auction,D21,"(63, 30)",19,19.0
56,Auction,D22,"(9, 74)",16,17.0
56,Auction,D24,"(86, 18)",14,26.0
56,Auction,D25,"(83, 3)",12,19.0
56,Auction,D26,"(100, 39)",19,25.0
56,Auction,D27,"(66, 73)",13,15.0
56,Auction,D28,"(11, 13)",8,21.0
56,Auction,D29,"(1, 65)",7,12.0
56,Auction,D30,"(58, 73)",3,24.0
56,Auction,D31,"(99, 40)",3,22.0
56,Q-Learning,D9,"(32, 35)",44,10.0
56,Q-Learning,D11,"(25, 45)",38,18.0
56,Q-Learning,D14,"(0, 15)",38,17.0
56,Q-Learning,D15,"(13, 12)",28,16.0
56,Q-Learning,D16,"(81, 57)",30,11.0
56,Q-Learning,D19,"(5, 7)",26,22.0
56,Q-Learning,D20,"(5, 62)",28,29.0
56,Q-Learning,D22,"(9, 74)",16,17.0
56,Q-Learning,D23,"(52, 70)",23,16.0
56,Q-Learning,D24,"(86, 18)",14,26.0
56,Q-Learning,D25,"(83, 3)",12,19.0
56,Q-Learning,D26,"(100, 39)",19,25.0
56,Q-Learning,D27,"(66, 73)",13,15.0
56,Q-Learning,D28,"(11, 13)",8,21.0
56,Q-Learning,D29,"(1, 65)",7,12.0
56,Q-Learning,D30,"(58, 73)",3,24.0
56,Q-Learning,D31,"(99, 40)",3,22.0
57,Greedy,D11,"(25, 45)",39,18.0
57,Greedy,D14,"(0, 15)",39,17.0
57,Greedy,D15,"(13, 12)",29,16.0
57,Greedy,D16,"(81, 57)",31,11.0
57,Greedy,D18,"(33, 40)",30,29.0
57,Greedy,D19,"(5, 7)",27,22.0
57,Greedy,D20,"(5, 62)",29,29.0
57,Greedy,D21,"(63, 30)",20,19.0
57,Greedy,D22,"(9, 74)",17,17.0
57,Greedy,D23,"(52, 70)",24,16.0
57,Greedy,D24,"(86, 18)",15,26.0
57,Greedy,D25,"(83, 3)",13,19.0
57,Greedy,D26,"(100, 39)",20,25.0
57,Greedy,D27,"(66, 73)",14,15.0
57,Greedy,D28,"(11, 13)",9,21.0
57,Greedy,D29,"(1, 65)",8,12.0
57,Greedy,D30,"(58, 73)",4,24.0
57,Greedy,D31,"(99, 40)",4,22.0
57,Greedy,D32,"(79, 32)",10,29.0
57,Auction,D10,"(13, 28)",46,21.0
57,Auction,D14,"(0, 15)",39,17.0
57,Auction,D15,"(13, 12)",29,16.0
57,Auction,D16,"(81, 57)",31,11.0
57,Auction,D19,"(5, 7)",27,22.0
57,Auction,D20,"(5, 62)",29,29.0
57,Auction,D21,"(63, 30)",20,19.0
57,Auction,D22,"(9, 74)",17,17.0
57,Auction,D24,"(86, 18)",15,26.0
57,Auction,D25,"(83, 3)",13,19.0
57,Auction,D26,"(100, 39)",20,25.0
57,Auction,D27,"(66, 73)",14,15.0
57,Auction,D28,"(11, 13)",9,21.0
57,Auction,D29,"(1, 65)",8,12.0
57,Auction,D30,"(58, 73)",4,24.0
57,Auction,D31,"(99, 40)",4,22.0
57,Auction,D32,"(79, 32)",10,29.0
57,Q-Learning,D9,"(32, 35)",45,10.0
57,Q-Learning,D11,"(25, 45)",39,18.0
57,Q-Learning,D14,"(0, 15)",39,17.0
57,Q-Learning,D15,"(13, 12)",29,16.0
57,Q-Learning,D16,"(81, 57)",31,11.0
57,Q-Learning,D19,"(5, 7)",27,22.0
57,Q-Learning,D20,"(5, 62)",29,29.0
57,Q-Learning,D22,"(9, 74)",17,17.0
57,Q-Learning,D23,"(52, 70)",24,16.0
57,Q-Learning,D24,"(86, 18)",15,26.0
57,Q-Learning,D25,"(83, 3)",13,19.0
57,Q-Learning,D26,"(100, 39)",20,25.0
57,Q-Learning,D27,"(66, 73)",14,15.0
57,Q-Learning,D28,"(11, 13)",9,21.0
57,Q-Learning,D29,"(1, 65)",8,12.0
57,Q-Learning,D30,"(58, 73)",4,24.0
57,Q-Learning,D31,"(99, 40)",4,22.0
57,Q-Learning,D32,"(79, 32)",10,29.0
58,Greedy,D14,"(0, 15)",40,17.0
58,Greedy,D15,"(13, 12)",30,16.0
58,Greedy,D16,"(81, 57)",32,11.0
58,Greedy,D18,"(33, 40)",31,29.0
58,Greedy,D19,"(5, 7)",28,22.0
58,Greedy,D20,"(5, 62)",30,29.0
58,Greedy,D21,"(63, 30)",21,19.0
58,Greedy,D22,"(9, 74)",18,17.0
58,Greedy,D23,"(52, 70)",25,16.0
58,Greedy,D24,"(86, 18)",16,26.0
58,Greedy,D25,"(83, 3)",14,19.0
58,Greedy,D26,"(100, 39)",21,25.0
58,Greedy,D27,"(66, 73)",15,15.0
58,Greedy,D28,"(11, 13)",10,21.0
58,Greedy,D29,"(1, 65)",9,12.0
58,Greedy,D30,"(58, 73)",5,24.0
58,Greedy,D31,"(99, 40)",5,22.0
58,Greedy,D32,"(79, 32)",11,29.0
58,Greedy,D33,"(2, 34)",8,24.0
58,Auction,D10,"(13, 28)",47,21.0
58,Auction,D14,"(0, 15)",40,17.0
58,Auction,D15,"(13, 12)",30,16.0
58,Auction,D16,"(81, 57)",32,11.0
58,Auction,D19,"(5, 7)",28,22.0
58,Auction,D20,"(5, 62)",30,29.0
58,Auction,D21,"(63, 30)",21,19.0
58,Auction,D22,"(9, 74)",18,17.0
58,Auction,D24,"(86, 18)",16,26.0
58,Auction,D25,"(83, 3)",14,19.0
58,Auction,D26,"(100, 39)",21,25.0
58,Auction,D27,"(66, 73)",15,15.0
58,Auction,D28,"(11, 13)",10,21.0
58,Auction,D29,"(1, 65)",9,12.0
58,Auction,D30,"(58, 73)",5,24.0
58,Auction,D31,"(99, 40)",5,22.0
58,Auction,D32,"(79, 32)",11,29.0
58,Auction,D33,"(2, 34)",8,24.0
58,Q-Learning,D9,"(32, 35)",46,10.0
58,Q-Learning,D11,"(25, 45)",40,18.0
58,Q-Learning,D14,"(0, 15)",40,17.0
58,Q-Learning,D15,"(13, 12)",30,16.0
58,Q-Learning,D16,"(81, 57)",32,11.0
58,Q-Learning,D19,"(5, 7)",28,22.0
58,Q-Learning,D20,"(5, 62)",30,29.0
58,Q-Learning,D22,"(9, 74)",18,17.0
58,Q-Learning,D23,"(52, 70)",25,16.0
58,Q-Learning,D24,"(86, 18)",16,26.0
58,Q-Learning,D25,"(83, 3)",14,19.0
58,Q-Learning,D26,"(100, 39)",21,25.0
58,Q-Learning,D28,"(11, 13)",10,21.0
58,Q-Learning,D29,"(1, 65)",9,12.0
58,Q-Learning,D30,"(58, 73)",5,24.0
58,Q-Learning,D31,"(99, 40)",5,22.0
58,Q-Learning,D32,"(79, 32)",11,29.0
58,Q-Learning,D33,"(2, 34)",8,24.0
