time_step,method,task_id,position,urgency,duration
49,Auction,D24,"(17, 94)",12,15.0
49,Q-Learning,D12,"(63, 92)",32,24.0
49,Q-Learning,D13,"(99, 31)",33,11.0
49,Q-Learning,D14,"(96, 14)",30,17.0
49,Q-Learning,D16,"(68, 25)",30,12.0
49,Q-Learning,D17,"(92, 14)",24,26.0
49,Q-Learning,D20,"(81, 62)",18,27.0
49,Q-Learning,D21,"(18, 35)",20,16.0
49,Q-Learning,D22,"(50, 44)",13,18.0
49,Q-Learning,D23,"(9, 2)",7,17.0
49,Q-Learning,D24,"(17, 94)",12,15.0
49,Q-Learning,D25,"(47, 53)",9,14.0
50,Greedy,D14,"(96, 14)",31,17.0
50,Greedy,D15,"(40, 66)",30,14.0
50,Greedy,D16,"(68, 25)",31,12.0
50,Greedy,D17,"(92, 14)",25,26.0
50,Greedy,D18,"(99, 31)",19,25.0
50,Greedy,D19,"(36, 26)",15,24.0
50,Greedy,D20,"(81, 62)",19,27.0
50,Greedy,D21,"(18, 35)",21,16.0
50,Greedy,D22,"(50, 44)",14,18.0
50,Greedy,D23,"(9, 2)",8,17.0
50,Greedy,D24,"(17, 94)",13,15.0
50,Greedy,D25,"(47, 53)",10,14.0
50,Greedy,D26,"(98, 54)",8,12.0
50,Auction,D13,"(99, 31)",34,11.0
50,Auction,D14,"(96, 14)",31,17.0
50,Auction,D16,"(68, 25)",31,12.0
50,Auction,D17,"(92, 14)",25,26.0
50,Auction,D18,"(99, 31)",19,25.0
50,Auction,D19,"(36, 26)",15,24.0
50,Auction,D20,"(81, 62)",19,27.0
50,Auction,D21,"(18, 35)",21,16.0
50,Auction,D22,"(50, 44)",14,18.0
50,Auction,D23,"(9, 2)",8,17.0
50,Auction,D24,"(17, 94)",13,15.0
50,Auction,D26,"(98, 54)",8,12.0
50,Q-Learning,D12,"(63, 92)",33,24.0
50,Q-Learning,D13,"(99, 31)",34,11.0
50,Q-Learning,D14,"(96, 14)",31,17.0
50,Q-Learning,D16,"(68, 25)",31,12.0
50,Q-Learning,D17,"(92, 14)",25,26.0
50,Q-Learning,D20,"(81, 62)",19,27.0
50,Q-Learning,D21,"(18, 35)",21,16.0
50,Q-Learning,D22,"(50, 44)",14,18.0
50,Q-Learning,D23,"(9, 2)",8,17.0
50,Q-Learning,D24,"(17, 94)",13,15.0
50,Q-Learning,D25,"(47, 53)",10,14.0
50,Q-Learning,D26,"(98, 54)",8,12.0
51,Greedy,D14,"(96, 14)",32,17.0
51,Greedy,D15,"(40, 66)",31,14.0
51,Greedy,D16,"(68, 25)",32,12.0
51,Greedy,D17,"(92, 14)",26,26.0
51,Greedy,D18,"(99, 31)",20,25.0
51,Greedy,D19,"(36, 26)",16,24.0
51,Greedy,D20,"(81, 62)",20,27.0
51,Greedy,D21,"(18, 35)",22,16.0
51,Greedy,D22,"(50, 44)",15,18.0
51,Greedy,D23,"(9, 2)",9,17.0
51,Greedy,D24,"(17, 94)",14,15.0
51,Greedy,D25,"(47, 53)",11,14.0
51,Greedy,D26,"(98, 54)",9,12.0
51,Greedy,D27,"(53, 57)",1,25.0
51,Auction,D13,"(99, 31)",35,11.0
51,Auction,D14,"(96, 14)",32,17.0
51,Auction,D16,"(68, 25)",32,12.0
51,Auction,D17,"(92, 14)",26,26.0
51,Auction,D18,"(99, 31)",20,25.0
51,Auction,D19,"(36, 26)",16,24.0
51,Auction,D20,"(81, 62)",20,27.0
51,Auction,D21,"(18, 35)",22,16.0
51,Auction,D22,"(50, 44)",15,18.0
51,Auction,D23,"(9, 2)",9,17.0
51,Auction,D24,"(17, 94)",14,15.0
51,Auction,D26,"(98, 54)",9,12.0
51,Auction,D27,"(53, 57)",1,25.0
51,Q-Learning,D12,"(63, 92)",34,24.0
51,Q-Learning,D13,"(99, 31)",35,11.0
51,Q-Learning,D14,"(96, 14)",32,17.0
51,Q-Learning,D16,"(68, 25)",32,12.0
51,Q-Learning,D17,"(92, 14)",26,26.0
51,Q-Learning,D20,"(81, 62)",20,27.0
51,Q-Learning,D21,"(18, 35)",22,16.0
51,Q-Learning,D22,"(50, 44)",15,18.0
51,Q-Learning,D23,"(9, 2)",9,17.0
51,Q-Learning,D24,"(17, 94)",14,15.0
51,Q-Learning,D25,"(47, 53)",11,14.0
51,Q-Learning,D26,"(98, 54)",9,12.0
51,Q-Learning,D27,"(53, 57)",1,25.0
52,Greedy,D14,"(96, 14)",33,17.0
52,Greedy,D15,"(40, 66)",32,14.0
52,Greedy,D16,"(68, 25)",33,12.0
52,Greedy,D17,"(92, 14)",27,26.0
52,Greedy,D18,"(99, 31)",21,25.0
52,Greedy,D19,"(36, 26)",17,24.0
52,Greedy,D20,"(81, 62)",21,27.0
52,Greedy,D21,"(18, 35)",23,16.0
52,Greedy,D22,"(50, 44)",16,18.0
52,Greedy,D23,"(9, 2)",10,17.0
52,Greedy,D24,"(17, 94)",15,15.0
52,Greedy,D25,"(47, 53)",12,14.0
52,Greedy,D26,"(98, 54)",10,12.0
52,Greedy,D27,"(53, 57)",2,25.0
52,Auction,D13,"(99, 31)",36,11.0
52,Auction,D14,"(96, 14)",33,17.0
52,Auction,D16,"(68, 25)",33,12.0
52,Auction,D17,"(92, 14)",27,26.0
52,Auction,D18,"(99, 31)",21,25.0
52,Auction,D19,"(36, 26)",17,24.0
52,Auction,D20,"(81, 62)",21,27.0
52,Auction,D21,"(18, 35)",23,16.0
52,Auction,D22,"(50, 44)",16,18.0
52,Auction,D23,"(9, 2)",10,17.0
52,Auction,D24,"(17, 94)",15,15.0
52,Auction,D26,"(98, 54)",10,12.0
52,Auction,D27,"(53, 57)",2,25.0
52,Q-Learning,D12,"(63, 92)",35,24.0
52,Q-Learning,D13,"(99, 31)",36,11.0
52,Q-Learning,D14,"(96, 14)",33,17.0
52,Q-Learning,D16,"(68, 25)",33,12.0
52,Q-Learning,D17,"(92, 14)",27,26.0
52,Q-Learning,D20,"(81, 62)",21,27.0
52,Q-Learning,D21,"(18, 35)",23,16.0
52,Q-Learning,D22,"(50, 44)",16,18.0
52,Q-Learning,D23,"(9, 2)",10,17.0
52,Q-Learning,D24,"(17, 94)",15,15.0
52,Q-Learning,D25,"(47, 53)",12,14.0
52,Q-Learning,D26,"(98, 54)",10,12.0
52,Q-Learning,D27,"(53, 57)",2,25.0
53,Greedy,D14,"(96, 14)",34,17.0
53,Greedy,D15,"(40, 66)",33,14.0
53,Greedy,D16,"(68, 25)",34,12.0
53,Greedy,D17,"(92, 14)",28,26.0
53,Greedy,D18,"(99, 31)",22,25.0
53,Greedy,D19,"(36, 26)",18,24.0
53,Greedy,D20,"(81, 62)",22,27.0
53,Greedy,D21,"(18, 35)",24,16.0
53,Greedy,D22,"(50, 44)",17,18.0
53,Greedy,D23,"(9, 2)",11,17.0
53,Greedy,D24,"(17, 94)",16,15.0
53,Greedy,D25,"(47, 53)",13,14.0
53,Greedy,D26,"(98, 54)",11,12.0
53,Greedy,D27,"(53, 57)",3,25.0
53,Greedy,D28,"(34, 98)",1,11.0
53,Auction,D13,"(99, 31)",37,11.0
53,Auction,D14,"(96, 14)",34,17.0
53,Auction,D16,"(68, 25)",34,12.0
53,Auction,D17,"(92, 14)",28,26.0
53,Auction,D18,"(99, 31)",22,25.0
53,Auction,D19,"(36, 26)",18,24.0
53,Auction,D20,"(81, 62)",22,27.0
53,Auction,D21,"(18, 35)",24,16.0
53,Auction,D22,"(50, 44)",17,18.0
53,Auction,D23,"(9, 2)",11,17.0
53,Auction,D24,"(17, 94)",16,15.0
53,Auction,D26,"(98, 54)",11,12.0
53,Auction,D27,"(53, 57)",3,25.0
53,Auction,D28,"(34, 98)",1,11.0
53,Q-Learning,D12,"(63, 92)",36,24.0
53,Q-Learning,D13,"(99, 31)",37,11.0
53,Q-Learning,D14,"(96, 14)",34,17.0
53,Q-Learning,D16,"(68, 25)",34,12.0
53,Q-Learning,D17,"(92, 14)",28,26.0
53,Q-Learning,D20,"(81, 62)",22,27.0
53,Q-Learning,D21,"(18, 35)",24,16.0
53,Q-Learning,D22,"(50, 44)",17,18.0
53,Q-Learning,D23,"(9, 2)",11,17.0
53,Q-Learning,D24,"(17, 94)",16,15.0
53,Q-Learning,D26,"(98, 54)",11,12.0
53,Q-Learning,D27,"(53, 57)",3,25.0
53,Q-Learning,D28,"(34, 98)",1,11.0
54,Greedy,D14,"(96, 14)",35,17.0
54,Greedy,D15,"(40, 66)",34,14.0
54,Greedy,D16,"(68, 25)",35,12.0
54,Greedy,D17,"(92, 14)",29,26.0
54,Greedy,D18,"(99, 31)",23,25.0
54,Greedy,D19,"(36, 26)",19,24.0
54,Greedy,D20,"(81, 62)",23,27.0
54,Greedy,D21,"(18, 35)",25,16.0
54,Greedy,D22,"(50, 44)",18,18.0
54,Greedy,D23,"(9, 2)",12,17.0
54,Greedy,D24,"(17, 94)",17,15.0
54,Greedy,D25,"(47, 53)",14,14.0
54,Greedy,D26,"(98, 54)",12,12.0
54,Greedy,D27,"(53, 57)",4,25.0
54,Greedy,D28,"(34, 98)",2,11.0
54,Auction,D13,"(99, 31)",38,11.0
54,Auction,D14,"(96, 14)",35,17.0
54,Auction,D16,"(68, 25)",35,12.0
54,Auction,D17,"(92, 14)",29,26.0
54,Auction,D18,"(99, 31)",23,25.0
54,Auction,D19,"(36, 26)",19,24.0
54,Auction,D20,"(81, 62)",23,27.0
54,Auction,D21,"(18, 35)",25,16.0
54,Auction,D22,"(50, 44)",18,18.0
54,Auction,D23,"(9, 2)",12,17.0
54,Auction,D24,"(17, 94)",17,15.0
54,Auction,D26,"(98, 54)",12,12.0
54,Auction,D27,"(53, 57)",4,25.0
54,Auction,D28,"(34, 98)",2,11.0
54,Q-Learning,D12,"(63, 92)",37,24.0
54,Q-Learning,D13,"(99, 31)",38,11.0
54,Q-Learning,D14,"(96, 14)",35,17.0
54,Q-Learning,D16,"(68, 25)",35,12.0
54,Q-Learning,D17,"(92, 14)",29,26.0
54,Q-Learning,D20,"(81, 62)",23,27.0
54,Q-Learning,D21,"(18, 35)",25,16.0
54,Q-Learning,D22,"(50, 44)",18,18.0
54,Q-Learning,D23,"(9, 2)",12,17.0
54,Q-Learning,D24,"(17, 94)",17,15.0
54,Q-Learning,D26,"(98, 54)",12,12.0
54,Q-Learning,D27,"(53, 57)",4,25.0
54,Q-Learning,D28,"(34, 98)",2,11.0
55,Greedy,D14,"(96, 14)",36,17.0
55,Greedy,D15,"(40, 66)",35,14.0
55,Greedy,D16,"(68, 25)",36,12.0
55,Greedy,D17,"(92, 14)",30,26.0
55,Greedy,D18,"(99, 31)",24,25.0
55,Greedy,D19,"(36, 26)",20,24.0
55,Greedy,D20,"(81, 62)",24,27.0
55,Greedy,D21,"(18, 35)",26,16.0
55,Greedy,D22,"(50, 44)",19,18.0
55,Greedy,D23,"(9, 2)",13,17.0
55,Greedy,D24,"(17, 94)",18,15.0
55,Greedy,D25,"(47, 53)",15,14.0
55,Greedy,D26,"(98, 54)",13,12.0
55,Greedy,D27,"(53, 57)",5,25.0
55,Greedy,D28,"(34, 98)",3,11.0
55,Auction,D13,"(99, 31)",39,11.0
55,Auction,D14,"(96, 14)",36,17.0
55,Auction,D16,"(68, 25)",36,12.0
55,Auction,D17,"(92, 14)",30,26.0
55,Auction,D18,"(99, 31)",24,25.0
55,Auction,D19,"(36, 26)",20,24.0
55,Auction,D20,"(81, 62)",24,27.0
55,Auction,D21,"(18, 35)",26,16.0
55,Auction,D22,"(50, 44)",19,18.0
55,Auction,D23,"(9, 2)",13,17.0
55,Auction,D24,"(17, 94)",18,15.0
55,Auction,D26,"(98, 54)",13,12.0
55,Auction,D27,"(53, 57)",5,25.0
55,Auction,D28,"(34, 98)",3,11.0
55,Q-Learning,D12,"(63, 92)",38,24.0
55,Q-Learning,D13,"(99, 31)",39,11.0
55,Q-Learning,D14,"(96, 14)",36,17.0
55,Q-Learning,D16,"(68, 25)",36,12.0
55,Q-Learning,D17,"(92, 14)",30,26.0
55,Q-Learning,D20,"(81, 62)",24,27.0
55,Q-Learning,D21,"(18, 35)",26,16.0
55,Q-Learning,D22,"(50, 44)",19,18.0
55,Q-Learning,D23,"(9, 2)",13,17.0
55,Q-Learning,D24,"(17, 94)",18,15.0
55,Q-Learning,D26,"(98, 54)",13,12.0
55,Q-Learning,D27,"(53, 57)",5,25.0
55,Q-Learning,D28,"(34, 98)",3,11.0
56,Greedy,D15,"(40, 66)",36,14.0
56,Greedy,D16,"(68, 25)",37,12.0
56,Greedy,D17,"(92, 14)",31,26.0
56,Greedy,D18,"(99, 31)",25,25.0
56,Greedy,D19,"(36, 26)",21,24.0
56,Greedy,D20,"(81, 62)",25,27.0
56,Greedy,D21,"(18, 35)",27,16.0
56,Greedy,D22,"(50, 44)",20,18.0
56,Greedy,D23,"(9, 2)",14,17.0
56,Greedy,D24,"(17, 94)",19,15.0
56,Greedy,D25,"(47, 53)",16,14.0
56,Greedy,D26,"(98, 54)",14,12.0
56,Greedy,D27,"(53, 57)",6,25.0
56,Greedy,D28,"(34, 98)",4,11.0
56,Auction,D13,"(99, 31)",40,11.0
56,Auction,D14,"(96, 14)",37,17.0
56,Auction,D16,"(68, 25)",37,12.0
56,Auction,D17,"(92, 14)",31,26.0
56,Auction,D18,"(99, 31)",25,25.0
56,Auction,D19,"(36, 26)",21,24.0
56,Auction,D21,"(18, 35)",27,16.0
56,Auction,D22,"(50, 44)",20,18.0
56,Auction,D23,"(9, 2)",14,17.0
56,Auction,D24,"(17, 94)",19,15.0
56,Auction,D26,"(98, 54)",14,12.0
56,Auction,D27,"(53, 57)",6,25.0
56,Auction,D28,"(34, 98)",4,11.0
56,Q-Learning,D12,"(63, 92)",39,24.0
56,Q-Learning,D13,"(99, 31)",40,11.0
56,Q-Learning,D14,"(96, 14)",37,17.0
56,Q-Learning,D16,"(68, 25)",37,12.0
56,Q-Learning,D17,"(92, 14)",31,26.0
56,Q-Learning,D20,"(81, 62)",25,27.0
56,Q-Learning,D21,"(18, 35)",27,16.0
56,Q-Learning,D22,"(50, 44)",20,18.0
56,Q-Learning,D23,"(9, 2)",14,17.0
56,Q-Learning,D24,"(17, 94)",19,15.0
56,Q-Learning,D26,"(98, 54)",14,12.0
56,Q-Learning,D27,"(53, 57)",6,25.0
56,Q-Learning,D28,"(34, 98)",4,11.0
57,Greedy,D15,"(40, 66)",37,14.0
57,Greedy,D16,"(68, 25)",38,12.0
57,Greedy,D17,"(92, 14)",32,26.0
57,Greedy,D18,"(99, 31)",26,25.0
57,Greedy,D19,"(36, 26)",22,24.0
57,Greedy,D20,"(81, 62)",26,27.0
57,Greedy,D21,"(18, 35)",28,16.0
57,Greedy,D22,"(50, 44)",21,18.0
57,Greedy,D23,"(9, 2)",15,17.0
57,Greedy,D24,"(17, 94)",20,15.0
57,Greedy,D25,"(47, 53)",17,14.0
57,Greedy,D26,"(98, 54)",15,12.0
57,Greedy,D27,"(53, 57)",7,25.0
57,Greedy,D28,"(34, 98)",5,11.0
57,Greedy,D29,"(89, 35)",7,17.0
57,Auction,D13,"(99, 31)",41,11.0
57,Auction,D14,"(96, 14)",38,17.0
57,Auction,D16,"(68, 25)",38,12.0
57,Auction,D17,"(92, 14)",32,26.0
57,Auction,D18,"(99, 31)",26,25.0
57,Auction,D19,"(36, 26)",22,24.0
57,Auction,D21,"(18, 35)",28,16.0
57,Auction,D22,"(50, 44)",21,18.0
57,Auction,D23,"(9, 2)",15,17.0
57,Auction,D24,"(17, 94)",20,15.0
57,Auction,D26,"(98, 54)",15,12.0
57,Auction,D27,"(53, 57)",7,25.0
57,Auction,D28,"(34, 98)",5,11.0
57,Auction,D29,"(89, 35)",7,17.0
57,Q-Learning,D12,"(63, 92)",40,24.0
57,Q-Learning,D13,"(99, 31)",41,11.0
57,Q-Learning,D14,"(96, 14)",38,17.0
57,Q-Learning,D16,"(68, 25)",38,12.0
57,Q-Learning,D17,"(92, 14)",32,26.0
57,Q-Learning,D20,"(81, 62)",26,27.0
57,Q-Learning,D21,"(18, 35)",28,16.0
57,Q-Learning,D22,"(50, 44)",21,18.0
57,Q-Learning,D23,"(9, 2)",15,17.0
57,Q-Learning,D24,"(17, 94)",20,15.0
57,Q-Learning,D26,"(98, 54)",15,12.0
57,Q-Learning,D27,"(53, 57)",7,25.0
57,Q-Learning,D28,"(34, 98)",5,11.0
57,Q-Learning,D29,"(89, 35)",7,17.0
58,Greedy,D15,"(40, 66)",38,14.0
58,Greedy,D16,"(68, 25)",39,12.0
58,Greedy,D17,"(92, 14)",33,26.0
58,Greedy,D18,"(99, 31)",27,25.0
58,Greedy,D19,"(36, 26)",23,24.0
58,Greedy,D20,"(81, 62)",27,27.0
58,Greedy,D21,"(18, 35)",29,16.0
58,Greedy,D22,"(50, 44)",22,18.0
58,Greedy,D23,"(9, 2)",16,17.0
58,Greedy,D24,"(17, 94)",21,15.0
58,Greedy,D25,"(47, 53)",18,14.0
58,Greedy,D26,"(98, 54)",16,12.0
58,Greedy,D27,"(53, 57)",8,25.0
58,Greedy,D28,"(34, 98)",6,11.0
58,Greedy,D29,"(89, 35)",8,17.0
58,Auction,D13,"(99, 31)",42,11.0
58,Auction,D14,"(96, 14)",39,17.0
58,Auction,D16,"(68, 25)",39,12.0
58,Auction,D17,"(92, 14)",33,26.0
58,Auction,D18,"(99, 31)",27,25.0
58,Auction,D19,"(36, 26)",23,24.0
58,Auction,D21,"(18, 35)",29,16.0
58,Auction,D23,"(9, 2)",16,17.0
58,Auction,D24,"(17, 94)",21,15.0
58,Auction,D26,"(98, 54)",16,12.0
58,Auction,D27,"(53, 57)",8,25.0
58,Auction,D28,"(34, 98)",6,11.0
58,Auction,D29,"(89, 35)",8,17.0
58,Q-Learning,D12,"(63, 92)",41,24.0
58,Q-Learning,D13,"(99, 31)",42,11.0
58,Q-Learning,D14,"(96, 14)",39,17.0
58,Q-Learning,D16,"(68, 25)",39,12.0
58,Q-Learning,D17,"(92, 14)",33,26.0
58,Q-Learning,D20,"(81, 62)",27,27.0
58,Q-Learning,D21,"(18, 35)",29,16.0
58,Q-Learning,D22,"(50, 44)",22,18.0
58,Q-Learning,D23,"(9, 2)",16,17.0
58,Q-Learning,D24,"(17, 94)",21,15.0
58,Q-Learning,D26,"(98, 54)",16,12.0
58,Q-Learning,D27,"(53, 57)",8,25.0
58,Q-Learning,D28,"(34, 98)",6,11.0
58,Q-Learning,D29,"(89, 35)",8,17.0
59,Greedy,D15,"(40, 66)",39,14.0
59,Greedy,D16,"(68, 25)",40,12.0
59,Greedy,D17,"(92, 14)",34,26.0
59,Greedy,D18,"(99, 31)",28,25.0
59,Greedy,D19,"(36, 26)",24,24.0
59,Greedy,D20,"(81, 62)",28,27.0
59,Greedy,D21,"(18, 35)",30,16.0
59,Greedy,D22,"(50, 44)",23,18.0
59,Greedy,D23,"(9, 2)",17,17.0
59,Greedy,D24,"(17, 94)",22,15.0
59,Greedy,D25,"(47, 53)",19,14.0
59,Greedy,D26,"(98, 54)",17,12.0
59,Greedy,D27,"(53, 57)",9,25.0
59,Greedy,D28,"(34, 98)",7,11.0
59,Greedy,D29,"(89, 35)",9,17.0
59,Greedy,D30,"(30, 90)",3,28.0
59,Auction,D13,"(99, 31)",43,11.0
59,Auction,D14,"(96, 14)",40,17.0
59,Auction,D16,"(68, 25)",40,12.0
59,Auction,D17,"(92, 14)",34,26.0
59,Auction,D18,"(99, 31)",28,25.0
59,Auction,D19,"(36, 26)",24,24.0
59,Auction,D21,"(18, 35)",30,16.0
59,Auction,D23,"(9, 2)",17,17.0
59,Auction,D24,"(17, 94)",22,15.0
59,Auction,D26,"(98, 54)",17,12.0
59,Auction,D27,"(53, 57)",9,25.0
59,Auction,D28,"(34, 98)",7,11.0
59,Auction,D29,"(89, 35)",9,17.0
59,Auction,D30,"(30, 90)",3,28.0
59,Q-Learning,D12,"(63, 92)",42,24.0
59,Q-Learning,D13,"(99, 31)",43,11.0
59,Q-Learning,D14,"(96, 14)",40,17.0
59,Q-Learning,D16,"(68, 25)",40,12.0
59,Q-Learning,D17,"(92, 14)",34,26.0
59,Q-Learning,D20,"(81, 62)",28,27.0
59,Q-Learning,D21,"(18, 35)",30,16.0
59,Q-Learning,D22,"(50, 44)",23,18.0
59,Q-Learning,D23,"(9, 2)",17,17.0
59,Q-Learning,D24,"(17, 94)",22,15.0
59,Q-Learning,D26,"(98, 54)",17,12.0
59,Q-Learning,D27,"(53, 57)",9,25.0
59,Q-Learning,D28,"(34, 98)",7,11.0
59,Q-Learning,D29,"(89, 35)",9,17.0
59,Q-Learning,D30,"(30, 90)",3,28.0
60,Greedy,D15,"(40, 66)",40,14.0
60,Greedy,D16,"(68, 25)",41,12.0
60,Greedy,D17,"(92, 14)",35,26.0
60,Greedy,D18,"(99, 31)",29,25.0
60,Greedy,D19,"(36, 26)",25,24.0
60,Greedy,D20,"(81, 62)",29,27.0
60,Greedy,D21,"(18, 35)",31,16.0
60,Greedy,D22,"(50, 44)",24,18.0
60,Greedy,D23,"(9, 2)",18,17.0
60,Greedy,D24,"(17, 94)",23,15.0
60,Greedy,D25,"(47, 53)",20,14.0
60,Greedy,D26,"(98, 54)",18,12.0
60,Greedy,D27,"(53, 57)",10,25.0
60,Greedy,D28,"(34, 98)",8,11.0
60,Greedy,D29,"(89, 35)",10,17.0
60,Greedy,D30,"(30, 90)",4,28.0
60,Greedy,D31,"(92, 30)",10,28.0
60,Auction,D13,"(99, 31)",44,11.0
60,Auction,D14,"(96, 14)",41,17.0
60,Auction,D16,"(68, 25)",41,12.0
60,Auction,D17,"(92, 14)",35,26.0
60,Auction,D18,"(99, 31)",29,25.0
60,Auction,D19,"(36, 26)",25,24.0
60,Auction,D21,"(18, 35)",31,16.0
60,Auction,D23,"(9, 2)",18,17.0
60,Auction,D24,"(17, 94)",23,15.0
60,Auction,D26,"(98, 54)",18,12.0
60,Auction,D27,"(53, 57)",10,25.0
60,Auction,D28,"(34, 98)",8,11.0
60,Auction,D29,"(89, 35)",10,17.0
60,Auction,D30,"(30, 90)",4,28.0
60,Auction,D31,"(92, 30)",10,28.0
60,Q-Learning,D12,"(63, 92)",43,24.0
60,Q-Learning,D13,"(99, 31)",44,11.0
60,Q-Learning,D14,"(96, 14)",41,17.0
60,Q-Learning,D16,"(68, 25)",41,12.0
60,Q-Learning,D17,"(92, 14)",35,26.0
60,Q-Learning,D20,"(81, 62)",29,27.0
60,Q-Learning,D21,"(18, 35)",31,16.0
60,Q-Learning,D22,"(50, 44)",24,18.0
60,Q-Learning,D23,"(9, 2)",18,17.0
60,Q-Learning,D24,"(17, 94)",23,15.0
60,Q-Learning,D26,"(98, 54)",18,12.0
60,Q-Learning,D27,"(53, 57)",10,25.0
60,Q-Learning,D28,"(34, 98)",8,11.0
60,Q-Learning,D29,"(89, 35)",10,17.0
60,Q-Learning,D30,"(30, 90)",4,28.0
60,Q-Learning,D31,"(92, 30)",10,28.0
61,Greedy,D15,"(40, 66)",41,14.0
61,Greedy,D16,"(68, 25)",42,12.0
61,Greedy,D17,"(92, 14)",36,26.0
61,Greedy,D18,"(99, 31)",30,25.0
61,Greedy,D19,"(36, 26)",26,24.0
61,Greedy,D20,"(81, 62)",30,27.0
61,Greedy,D21,"(18, 35)",32,16.0
61,Greedy,D22,"(50, 44)",25,18.0
61,Greedy,D23,"(9, 2)",19,17.0
61,Greedy,D24,"(17, 94)",24,15.0
61,Greedy,D25,"(47, 53)",21,14.0
61,Greedy,D26,"(98, 54)",19,12.0
61,Greedy,D27,"(53, 57)",11,25.0
61,Greedy,D28,"(34, 98)",9,11.0
61,Greedy,D29,"(89, 35)",11,17.0
61,Greedy,D30,"(30, 90)",5,28.0
61,Greedy,D31,"(92, 30)",11,28.0
61,Auction,D13,"(99, 31)",45,11.0
61,Auction,D14,"(96, 14)",42,17.0
61,Auction,D16,"(68, 25)",42,12.0
61,Auction,D17,"(92, 14)",36,26.0
61,Auction,D18,"(99, 31)",30,25.0
61,Auction,D19,"(36, 26)",26,24.0
61,Auction,D21,"(18, 35)",32,16.0
61,Auction,D23,"(9, 2)",19,17.0
61,Auction,D24,"(17, 94)",24,15.0
61,Auction,D26,"(98, 54)",19,12.0
61,Auction,D27,"(53, 57)",11,25.0
61,Auction,D28,"(34, 98)",9,11.0
61,Auction,D29,"(89, 35)",11,17.0
61,Auction,D30,"(30, 90)",5,28.0
61,Auction,D31,"(92, 30)",11,28.0
61,Q-Learning,D12,"(63, 92)",44,24.0
61,Q-Learning,D13,"(99, 31)",45,11.0
61,Q-Learning,D14,"(96, 14)",42,17.0
61,Q-Learning,D17,"(92, 14)",36,26.0
61,Q-Learning,D20,"(81, 62)",30,27.0
61,Q-Learning,D21,"(18, 35)",32,16.0
61,Q-Learning,D22,"(50, 44)",25,18.0
61,Q-Learning,D23,"(9, 2)",19,17.0
61,Q-Learning,D24,"(17, 94)",24,15.0
61,Q-Learning,D26,"(98, 54)",19,12.0
61,Q-Learning,D27,"(53, 57)",11,25.0
61,Q-Learning,D28,"(34, 98)",9,11.0
61,Q-Learning,D29,"(89, 35)",11,17.0
61,Q-Learning,D30,"(30, 90)",5,28.0
61,Q-Learning,D31,"(92, 30)",11,28.0
62,Greedy,D15,"(40, 66)",42,14.0
62,Greedy,D16,"(68, 25)",43,12.0
62,Greedy,D17,"(92, 14)",37,26.0
62,Greedy,D18,"(99, 31)",31,25.0
62,Greedy,D19,"(36, 26)",27,24.0
62,Greedy,D20,"(81, 62)",31,27.0
62,Greedy,D21,"(18, 35)",33,16.0
62,Greedy,D22,"(50, 44)",26,18.0
62,Greedy,D23,"(9, 2)",20,17.0
62,Greedy,D24,"(17, 94)",25,15.0
62,Greedy,D25,"(47, 53)",22,14.0
62,Greedy,D26,"(98, 54)",20,12.0
62,Greedy,D27,"(53, 57)",12,25.0
62,Greedy,D28,"(34, 98)",10,11.0
62,Greedy,D29,"(89, 35)",12,17.0
62,Greedy,D30,"(30, 90)",6,28.0
62,Greedy,D31,"(92, 30)",12,28.0
62,Greedy,D32,"(42, 79)",4,26.0
62,Auction,D13,"(99, 31)",46,11.0
62,Auction,D14,"(96, 14)",43,17.0
62,Auction,D16,"(68, 25)",43,12.0
62,Auction,D17,"(92, 14)",37,26.0
62,Auction,D18,"(99, 31)",31,25.0
62,Auction,D19,"(36, 26)",27,24.0
62,Auction,D21,"(18, 35)",33,16.0
62,Auction,D23,"(9, 2)",20,17.0
62,Auction,D24,"(17, 94)",25,15.0
62,Auction,D26,"(98, 54)",20,12.0
62,Auction,D27,"(53, 57)",12,25.0
62,Auction,D28,"(34, 98)",10,11.0
62,Auction,D29,"(89, 35)",12,17.0
62,Auction,D30,"(30, 90)",6,28.0
62,Auction,D31,"(92, 30)",12,28.0
62,Auction,D32,"(42, 79)",4,26.0
62,Q-Learning,D12,"(63, 92)",45,24.0
62,Q-Learning,D13,"(99, 31)",46,11.0
62,Q-Learning,D14,"(96, 14)",43,17.0
62,Q-Learning,D17,"(92, 14)",37,26.0
62,Q-Learning,D20,"(81, 62)",31,27.0
62,Q-Learning,D21,"(18, 35)",33,16.0
62,Q-Learning,D22,"(50, 44)",26,18.0
62,Q-Learning,D23,"(9, 2)",20,17.0
62,Q-Learning,D24,"(17, 94)",25,15.0
62,Q-Learning,D26,"(98, 54)",20,12.0
62,Q-Learning,D27,"(53, 57)",12,25.0
62,Q-Learning,D28,"(34, 98)",10,11.0
62,Q-Learning,D29,"(89, 35)",12,17.0
62,Q-Learning,D30,"(30, 90)",6,28.0
62,Q-Learning,D31,"(92, 30)",12,28.0
62,Q-Learning,D32,"(42, 79)",4,26.0
63,Greedy,D15,"(40, 66)",43,14.0
63,Greedy,D16,"(68, 25)",44,12.0
63,Greedy,D17,"(92, 14)",38,26.0
63,Greedy,D18,"(99, 31)",32,25.0
