time_step,method,task_id,position,urgency,duration
46,Q-Learning,D20,"(39, 86)",14,11.0
46,Q-Learning,D21,"(10, 51)",15,19.0
46,Q-Learning,D22,"(16, 35)",10,15.0
46,Q-Learning,D23,"(1, 88)",7,26.0
47,Greedy,D9,"(53, 69)",35,25.0
47,Greedy,D12,"(31, 53)",31,24.0
47,Greedy,D13,"(31, 31)",31,30.0
47,Greedy,D14,"(22, 32)",30,17.0
47,Greedy,D15,"(26, 88)",20,17.0
47,Greedy,D17,"(36, 100)",12,19.0
47,Greedy,D18,"(89, 34)",20,17.0
47,Greedy,D19,"(74, 29)",17,11.0
47,Greedy,D20,"(39, 86)",15,11.0
47,Greedy,D21,"(10, 51)",16,19.0
47,Greedy,D22,"(16, 35)",11,15.0
47,Greedy,D23,"(1, 88)",8,26.0
47,Greedy,D24,"(35, 37)",3,19.0
47,Auction,D2,"(91, 89)",46,24.0
47,Auction,D11,"(89, 95)",33,14.0
47,Auction,D12,"(31, 53)",31,24.0
47,Auction,D15,"(26, 88)",20,17.0
47,Auction,D16,"(57, 69)",17,13.0
47,Auction,D17,"(36, 100)",12,19.0
47,Auction,D18,"(89, 34)",20,17.0
47,Auction,D19,"(74, 29)",17,11.0
47,Auction,D20,"(39, 86)",15,11.0
47,Auction,D21,"(10, 51)",16,19.0
47,Auction,D22,"(16, 35)",11,15.0
47,Auction,D23,"(1, 88)",8,26.0
47,Auction,D24,"(35, 37)",3,19.0
47,Q-Learning,D11,"(89, 95)",33,14.0
47,Q-Learning,D12,"(31, 53)",31,24.0
47,Q-Learning,D13,"(31, 31)",31,30.0
47,Q-Learning,D14,"(22, 32)",30,17.0
47,Q-Learning,D15,"(26, 88)",20,17.0
47,Q-Learning,D16,"(57, 69)",17,13.0
47,Q-Learning,D18,"(89, 34)",20,17.0
47,Q-Learning,D19,"(74, 29)",17,11.0
47,Q-Learning,D20,"(39, 86)",15,11.0
47,Q-Learning,D21,"(10, 51)",16,19.0
47,Q-Learning,D22,"(16, 35)",11,15.0
47,Q-Learning,D23,"(1, 88)",8,26.0
47,Q-Learning,D24,"(35, 37)",3,19.0
48,Greedy,D9,"(53, 69)",36,25.0
48,Greedy,D12,"(31, 53)",32,24.0
48,Greedy,D13,"(31, 31)",32,30.0
48,Greedy,D14,"(22, 32)",31,17.0
48,Greedy,D15,"(26, 88)",21,17.0
48,Greedy,D17,"(36, 100)",13,19.0
48,Greedy,D18,"(89, 34)",21,17.0
48,Greedy,D19,"(74, 29)",18,11.0
48,Greedy,D20,"(39, 86)",16,11.0
48,Greedy,D21,"(10, 51)",17,19.0
48,Greedy,D22,"(16, 35)",12,15.0
48,Greedy,D23,"(1, 88)",9,26.0
48,Greedy,D24,"(35, 37)",4,19.0
48,Auction,D2,"(91, 89)",47,24.0
48,Auction,D11,"(89, 95)",34,14.0
48,Auction,D12,"(31, 53)",32,24.0
48,Auction,D15,"(26, 88)",21,17.0
48,Auction,D16,"(57, 69)",18,13.0
48,Auction,D17,"(36, 100)",13,19.0
48,Auction,D18,"(89, 34)",21,17.0
48,Auction,D19,"(74, 29)",18,11.0
48,Auction,D20,"(39, 86)",16,11.0
48,Auction,D21,"(10, 51)",17,19.0
48,Auction,D23,"(1, 88)",9,26.0
48,Auction,D24,"(35, 37)",4,19.0
48,Q-Learning,D11,"(89, 95)",34,14.0
48,Q-Learning,D12,"(31, 53)",32,24.0
48,Q-Learning,D13,"(31, 31)",32,30.0
48,Q-Learning,D15,"(26, 88)",21,17.0
48,Q-Learning,D16,"(57, 69)",18,13.0
48,Q-Learning,D18,"(89, 34)",21,17.0
48,Q-Learning,D19,"(74, 29)",18,11.0
48,Q-Learning,D20,"(39, 86)",16,11.0
48,Q-Learning,D21,"(10, 51)",17,19.0
48,Q-Learning,D22,"(16, 35)",12,15.0
48,Q-Learning,D23,"(1, 88)",9,26.0
48,Q-Learning,D24,"(35, 37)",4,19.0
49,Greedy,D12,"(31, 53)",33,24.0
49,Greedy,D13,"(31, 31)",33,30.0
49,Greedy,D14,"(22, 32)",32,17.0
49,Greedy,D15,"(26, 88)",22,17.0
49,Greedy,D17,"(36, 100)",14,19.0
49,Greedy,D18,"(89, 34)",22,17.0
49,Greedy,D19,"(74, 29)",19,11.0
49,Greedy,D20,"(39, 86)",17,11.0
49,Greedy,D21,"(10, 51)",18,19.0
49,Greedy,D22,"(16, 35)",13,15.0
49,Greedy,D23,"(1, 88)",10,26.0
49,Greedy,D24,"(35, 37)",5,19.0
49,Auction,D2,"(91, 89)",48,24.0
49,Auction,D11,"(89, 95)",35,14.0
49,Auction,D12,"(31, 53)",33,24.0
49,Auction,D15,"(26, 88)",22,17.0
49,Auction,D16,"(57, 69)",19,13.0
49,Auction,D17,"(36, 100)",14,19.0
49,Auction,D18,"(89, 34)",22,17.0
49,Auction,D19,"(74, 29)",19,11.0
49,Auction,D20,"(39, 86)",17,11.0
49,Auction,D21,"(10, 51)",18,19.0
49,Auction,D23,"(1, 88)",10,26.0
49,Auction,D24,"(35, 37)",5,19.0
49,Q-Learning,D11,"(89, 95)",35,14.0
49,Q-Learning,D12,"(31, 53)",33,24.0
49,Q-Learning,D13,"(31, 31)",33,30.0
49,Q-Learning,D15,"(26, 88)",22,17.0
49,Q-Learning,D16,"(57, 69)",19,13.0
49,Q-Learning,D18,"(89, 34)",22,17.0
49,Q-Learning,D19,"(74, 29)",19,11.0
49,Q-Learning,D20,"(39, 86)",17,11.0
49,Q-Learning,D21,"(10, 51)",18,19.0
49,Q-Learning,D22,"(16, 35)",13,15.0
49,Q-Learning,D23,"(1, 88)",10,26.0
49,Q-Learning,D24,"(35, 37)",5,19.0
50,Greedy,D12,"(31, 53)",34,24.0
50,Greedy,D13,"(31, 31)",34,30.0
50,Greedy,D14,"(22, 32)",33,17.0
50,Greedy,D15,"(26, 88)",23,17.0
50,Greedy,D17,"(36, 100)",15,19.0
50,Greedy,D18,"(89, 34)",23,17.0
50,Greedy,D19,"(74, 29)",20,11.0
50,Greedy,D20,"(39, 86)",18,11.0
50,Greedy,D21,"(10, 51)",19,19.0
50,Greedy,D22,"(16, 35)",14,15.0
50,Greedy,D23,"(1, 88)",11,26.0
50,Greedy,D24,"(35, 37)",6,19.0
50,Auction,D2,"(91, 89)",49,24.0
50,Auction,D11,"(89, 95)",36,14.0
50,Auction,D12,"(31, 53)",34,24.0
50,Auction,D15,"(26, 88)",23,17.0
50,Auction,D16,"(57, 69)",20,13.0
50,Auction,D17,"(36, 100)",15,19.0
50,Auction,D18,"(89, 34)",23,17.0
50,Auction,D20,"(39, 86)",18,11.0
50,Auction,D21,"(10, 51)",19,19.0
50,Auction,D23,"(1, 88)",11,26.0
50,Auction,D24,"(35, 37)",6,19.0
50,Q-Learning,D11,"(89, 95)",36,14.0
50,Q-Learning,D12,"(31, 53)",34,24.0
50,Q-Learning,D13,"(31, 31)",34,30.0
50,Q-Learning,D15,"(26, 88)",23,17.0
50,Q-Learning,D16,"(57, 69)",20,13.0
50,Q-Learning,D18,"(89, 34)",23,17.0
50,Q-Learning,D19,"(74, 29)",20,11.0
50,Q-Learning,D20,"(39, 86)",18,11.0
50,Q-Learning,D21,"(10, 51)",19,19.0
50,Q-Learning,D22,"(16, 35)",14,15.0
50,Q-Learning,D23,"(1, 88)",11,26.0
51,Greedy,D13,"(31, 31)",35,30.0
51,Greedy,D14,"(22, 32)",34,17.0
51,Greedy,D15,"(26, 88)",24,17.0
51,Greedy,D17,"(36, 100)",16,19.0
51,Greedy,D18,"(89, 34)",24,17.0
51,Greedy,D19,"(74, 29)",21,11.0
51,Greedy,D20,"(39, 86)",19,11.0
51,Greedy,D21,"(10, 51)",20,19.0
51,Greedy,D22,"(16, 35)",15,15.0
51,Greedy,D23,"(1, 88)",12,26.0
51,Greedy,D24,"(35, 37)",7,19.0
51,Auction,D2,"(91, 89)",50,24.0
51,Auction,D11,"(89, 95)",37,14.0
51,Auction,D12,"(31, 53)",35,24.0
51,Auction,D15,"(26, 88)",24,17.0
51,Auction,D16,"(57, 69)",21,13.0
51,Auction,D17,"(36, 100)",16,19.0
51,Auction,D18,"(89, 34)",24,17.0
51,Auction,D20,"(39, 86)",19,11.0
51,Auction,D21,"(10, 51)",20,19.0
51,Auction,D23,"(1, 88)",12,26.0
51,Auction,D24,"(35, 37)",7,19.0
51,Q-Learning,D11,"(89, 95)",37,14.0
51,Q-Learning,D12,"(31, 53)",35,24.0
51,Q-Learning,D13,"(31, 31)",35,30.0
51,Q-Learning,D15,"(26, 88)",24,17.0
51,Q-Learning,D16,"(57, 69)",21,13.0
51,Q-Learning,D18,"(89, 34)",24,17.0
51,Q-Learning,D19,"(74, 29)",21,11.0
51,Q-Learning,D20,"(39, 86)",19,11.0
51,Q-Learning,D21,"(10, 51)",20,19.0
51,Q-Learning,D22,"(16, 35)",15,15.0
51,Q-Learning,D23,"(1, 88)",12,26.0
52,Greedy,D13,"(31, 31)",36,30.0
52,Greedy,D14,"(22, 32)",35,17.0
52,Greedy,D15,"(26, 88)",25,17.0
52,Greedy,D17,"(36, 100)",17,19.0
52,Greedy,D18,"(89, 34)",25,17.0
52,Greedy,D19,"(74, 29)",22,11.0
52,Greedy,D20,"(39, 86)",20,11.0
52,Greedy,D21,"(10, 51)",21,19.0
52,Greedy,D22,"(16, 35)",16,15.0
52,Greedy,D23,"(1, 88)",13,26.0
52,Greedy,D24,"(35, 37)",8,19.0
52,Auction,D2,"(91, 89)",51,24.0
52,Auction,D11,"(89, 95)",38,14.0
52,Auction,D12,"(31, 53)",36,24.0
52,Auction,D15,"(26, 88)",25,17.0
52,Auction,D16,"(57, 69)",22,13.0
52,Auction,D17,"(36, 100)",17,19.0
52,Auction,D18,"(89, 34)",25,17.0
52,Auction,D20,"(39, 86)",20,11.0
52,Auction,D21,"(10, 51)",21,19.0
52,Auction,D23,"(1, 88)",13,26.0
52,Auction,D24,"(35, 37)",8,19.0
52,Q-Learning,D11,"(89, 95)",38,14.0
52,Q-Learning,D12,"(31, 53)",36,24.0
52,Q-Learning,D13,"(31, 31)",36,30.0
52,Q-Learning,D15,"(26, 88)",25,17.0
52,Q-Learning,D16,"(57, 69)",22,13.0
52,Q-Learning,D18,"(89, 34)",25,17.0
52,Q-Learning,D19,"(74, 29)",22,11.0
52,Q-Learning,D20,"(39, 86)",20,11.0
52,Q-Learning,D21,"(10, 51)",21,19.0
52,Q-Learning,D22,"(16, 35)",16,15.0
52,Q-Learning,D23,"(1, 88)",13,26.0
53,Greedy,D13,"(31, 31)",37,30.0
53,Greedy,D14,"(22, 32)",36,17.0
53,Greedy,D15,"(26, 88)",26,17.0
53,Greedy,D17,"(36, 100)",18,19.0
53,Greedy,D18,"(89, 34)",26,17.0
53,Greedy,D19,"(74, 29)",23,11.0
53,Greedy,D20,"(39, 86)",21,11.0
53,Greedy,D21,"(10, 51)",22,19.0
53,Greedy,D22,"(16, 35)",17,15.0
53,Greedy,D23,"(1, 88)",14,26.0
53,Greedy,D24,"(35, 37)",9,19.0
53,Auction,D2,"(91, 89)",52,24.0
53,Auction,D11,"(89, 95)",39,14.0
53,Auction,D15,"(26, 88)",26,17.0
53,Auction,D16,"(57, 69)",23,13.0
53,Auction,D17,"(36, 100)",18,19.0
53,Auction,D18,"(89, 34)",26,17.0
53,Auction,D20,"(39, 86)",21,11.0
53,Auction,D21,"(10, 51)",22,19.0
53,Auction,D23,"(1, 88)",14,26.0
53,Auction,D24,"(35, 37)",9,19.0
53,Q-Learning,D11,"(89, 95)",39,14.0
53,Q-Learning,D12,"(31, 53)",37,24.0
53,Q-Learning,D13,"(31, 31)",37,30.0
53,Q-Learning,D15,"(26, 88)",26,17.0
53,Q-Learning,D16,"(57, 69)",23,13.0
53,Q-Learning,D18,"(89, 34)",26,17.0
53,Q-Learning,D19,"(74, 29)",23,11.0
53,Q-Learning,D20,"(39, 86)",21,11.0
53,Q-Learning,D21,"(10, 51)",22,19.0
53,Q-Learning,D22,"(16, 35)",17,15.0
53,Q-Learning,D23,"(1, 88)",14,26.0
54,Greedy,D13,"(31, 31)",38,30.0
54,Greedy,D14,"(22, 32)",37,17.0
54,Greedy,D15,"(26, 88)",27,17.0
54,Greedy,D17,"(36, 100)",19,19.0
54,Greedy,D18,"(89, 34)",27,17.0
54,Greedy,D19,"(74, 29)",24,11.0
54,Greedy,D20,"(39, 86)",22,11.0
54,Greedy,D21,"(10, 51)",23,19.0
54,Greedy,D22,"(16, 35)",18,15.0
54,Greedy,D23,"(1, 88)",15,26.0
54,Greedy,D24,"(35, 37)",10,19.0
54,Greedy,D25,"(86, 91)",10,16.0
54,Auction,D2,"(91, 89)",53,24.0
54,Auction,D11,"(89, 95)",40,14.0
54,Auction,D15,"(26, 88)",27,17.0
54,Auction,D16,"(57, 69)",24,13.0
54,Auction,D17,"(36, 100)",19,19.0
54,Auction,D18,"(89, 34)",27,17.0
54,Auction,D20,"(39, 86)",22,11.0
54,Auction,D21,"(10, 51)",23,19.0
54,Auction,D23,"(1, 88)",15,26.0
54,Auction,D24,"(35, 37)",10,19.0
54,Auction,D25,"(86, 91)",10,16.0
54,Q-Learning,D11,"(89, 95)",40,14.0
54,Q-Learning,D12,"(31, 53)",38,24.0
54,Q-Learning,D15,"(26, 88)",27,17.0
54,Q-Learning,D16,"(57, 69)",24,13.0
54,Q-Learning,D18,"(89, 34)",27,17.0
54,Q-Learning,D19,"(74, 29)",24,11.0
54,Q-Learning,D20,"(39, 86)",22,11.0
54,Q-Learning,D21,"(10, 51)",23,19.0
54,Q-Learning,D22,"(16, 35)",18,15.0
54,Q-Learning,D23,"(1, 88)",15,26.0
54,Q-Learning,D25,"(86, 91)",10,16.0
55,Greedy,D13,"(31, 31)",39,30.0
55,Greedy,D14,"(22, 32)",38,17.0
55,Greedy,D15,"(26, 88)",28,17.0
55,Greedy,D17,"(36, 100)",20,19.0
55,Greedy,D18,"(89, 34)",28,17.0
55,Greedy,D19,"(74, 29)",25,11.0
55,Greedy,D20,"(39, 86)",23,11.0
55,Greedy,D21,"(10, 51)",24,19.0
55,Greedy,D22,"(16, 35)",19,15.0
55,Greedy,D23,"(1, 88)",16,26.0
55,Greedy,D24,"(35, 37)",11,19.0
55,Greedy,D25,"(86, 91)",11,16.0
55,Greedy,D26,"(74, 30)",9,25.0
55,Auction,D2,"(91, 89)",54,24.0
55,Auction,D11,"(89, 95)",41,14.0
55,Auction,D15,"(26, 88)",28,17.0
55,Auction,D16,"(57, 69)",25,13.0
55,Auction,D17,"(36, 100)",20,19.0
55,Auction,D18,"(89, 34)",28,17.0
55,Auction,D20,"(39, 86)",23,11.0
55,Auction,D21,"(10, 51)",24,19.0
55,Auction,D23,"(1, 88)",16,26.0
55,Auction,D24,"(35, 37)",11,19.0
55,Auction,D25,"(86, 91)",11,16.0
55,Auction,D26,"(74, 30)",9,25.0
55,Q-Learning,D11,"(89, 95)",41,14.0
55,Q-Learning,D12,"(31, 53)",39,24.0
55,Q-Learning,D15,"(26, 88)",28,17.0
55,Q-Learning,D16,"(57, 69)",25,13.0
55,Q-Learning,D18,"(89, 34)",28,17.0
55,Q-Learning,D19,"(74, 29)",25,11.0
55,Q-Learning,D20,"(39, 86)",23,11.0
55,Q-Learning,D21,"(10, 51)",24,19.0
55,Q-Learning,D22,"(16, 35)",19,15.0
55,Q-Learning,D23,"(1, 88)",16,26.0
55,Q-Learning,D25,"(86, 91)",11,16.0
55,Q-Learning,D26,"(74, 30)",9,25.0
56,Greedy,D13,"(31, 31)",40,30.0
56,Greedy,D15,"(26, 88)",29,17.0
56,Greedy,D17,"(36, 100)",21,19.0
56,Greedy,D18,"(89, 34)",29,17.0
56,Greedy,D19,"(74, 29)",26,11.0
56,Greedy,D20,"(39, 86)",24,11.0
56,Greedy,D21,"(10, 51)",25,19.0
56,Greedy,D22,"(16, 35)",20,15.0
56,Greedy,D23,"(1, 88)",17,26.0
56,Greedy,D24,"(35, 37)",12,19.0
56,Greedy,D25,"(86, 91)",12,16.0
56,Greedy,D26,"(74, 30)",10,25.0
56,Auction,D2,"(91, 89)",55,24.0
56,Auction,D11,"(89, 95)",42,14.0
56,Auction,D15,"(26, 88)",29,17.0
56,Auction,D16,"(57, 69)",26,13.0
56,Auction,D17,"(36, 100)",21,19.0
56,Auction,D18,"(89, 34)",29,17.0
56,Auction,D20,"(39, 86)",24,11.0
56,Auction,D21,"(10, 51)",25,19.0
56,Auction,D23,"(1, 88)",17,26.0
56,Auction,D24,"(35, 37)",12,19.0
56,Auction,D25,"(86, 91)",12,16.0
56,Auction,D26,"(74, 30)",10,25.0
56,Q-Learning,D12,"(31, 53)",40,24.0
56,Q-Learning,D15,"(26, 88)",29,17.0
56,Q-Learning,D16,"(57, 69)",26,13.0
56,Q-Learning,D18,"(89, 34)",29,17.0
56,Q-Learning,D19,"(74, 29)",26,11.0
56,Q-Learning,D20,"(39, 86)",24,11.0
56,Q-Learning,D21,"(10, 51)",25,19.0
56,Q-Learning,D22,"(16, 35)",20,15.0
56,Q-Learning,D23,"(1, 88)",17,26.0
56,Q-Learning,D25,"(86, 91)",12,16.0
56,Q-Learning,D26,"(74, 30)",10,25.0
57,Greedy,D13,"(31, 31)",41,30.0
57,Greedy,D15,"(26, 88)",30,17.0
57,Greedy,D17,"(36, 100)",22,19.0
57,Greedy,D18,"(89, 34)",30,17.0
57,Greedy,D19,"(74, 29)",27,11.0
57,Greedy,D20,"(39, 86)",25,11.0
57,Greedy,D21,"(10, 51)",26,19.0
57,Greedy,D22,"(16, 35)",21,15.0
57,Greedy,D23,"(1, 88)",18,26.0
57,Greedy,D24,"(35, 37)",13,19.0
57,Greedy,D25,"(86, 91)",13,16.0
57,Greedy,D26,"(74, 30)",11,25.0
57,Greedy,D27,"(17, 76)",10,13.0
57,Auction,D2,"(91, 89)",56,24.0
57,Auction,D11,"(89, 95)",43,14.0
57,Auction,D15,"(26, 88)",30,17.0
57,Auction,D16,"(57, 69)",27,13.0
57,Auction,D17,"(36, 100)",22,19.0
57,Auction,D18,"(89, 34)",30,17.0
57,Auction,D20,"(39, 86)",25,11.0
57,Auction,D21,"(10, 51)",26,19.0
57,Auction,D23,"(1, 88)",18,26.0
57,Auction,D24,"(35, 37)",13,19.0
57,Auction,D25,"(86, 91)",13,16.0
57,Auction,D26,"(74, 30)",11,25.0
57,Auction,D27,"(17, 76)",10,13.0
57,Q-Learning,D12,"(31, 53)",41,24.0
57,Q-Learning,D15,"(26, 88)",30,17.0
57,Q-Learning,D16,"(57, 69)",27,13.0
57,Q-Learning,D18,"(89, 34)",30,17.0
57,Q-Learning,D19,"(74, 29)",27,11.0
57,Q-Learning,D20,"(39, 86)",25,11.0
57,Q-Learning,D21,"(10, 51)",26,19.0
57,Q-Learning,D22,"(16, 35)",21,15.0
57,Q-Learning,D23,"(1, 88)",18,26.0
57,Q-Learning,D25,"(86, 91)",13,16.0
57,Q-Learning,D26,"(74, 30)",11,25.0
57,Q-Learning,D27,"(17, 76)",10,13.0
58,Greedy,D13,"(31, 31)",42,30.0
58,Greedy,D15,"(26, 88)",31,17.0
58,Greedy,D17,"(36, 100)",23,19.0
58,Greedy,D18,"(89, 34)",31,17.0
58,Greedy,D19,"(74, 29)",28,11.0
58,Greedy,D20,"(39, 86)",26,11.0
58,Greedy,D21,"(10, 51)",27,19.0
58,Greedy,D22,"(16, 35)",22,15.0
58,Greedy,D23,"(1, 88)",19,26.0
58,Greedy,D24,"(35, 37)",14,19.0
58,Greedy,D25,"(86, 91)",14,16.0
58,Greedy,D26,"(74, 30)",12,25.0
58,Greedy,D27,"(17, 76)",11,13.0
58,Auction,D2,"(91, 89)",57,24.0
58,Auction,D11,"(89, 95)",44,14.0
58,Auction,D15,"(26, 88)",31,17.0
58,Auction,D16,"(57, 69)",28,13.0
58,Auction,D17,"(36, 100)",23,19.0
58,Auction,D18,"(89, 34)",31,17.0
58,Auction,D20,"(39, 86)",26,11.0
58,Auction,D21,"(10, 51)",27,19.0
58,Auction,D23,"(1, 88)",19,26.0
58,Auction,D24,"(35, 37)",14,19.0
58,Auction,D25,"(86, 91)",14,16.0
58,Auction,D26,"(74, 30)",12,25.0
58,Auction,D27,"(17, 76)",11,13.0
58,Q-Learning,D12,"(31, 53)",42,24.0
58,Q-Learning,D15,"(26, 88)",31,17.0
58,Q-Learning,D16,"(57, 69)",28,13.0
58,Q-Learning,D18,"(89, 34)",31,17.0
58,Q-Learning,D19,"(74, 29)",28,11.0
58,Q-Learning,D20,"(39, 86)",26,11.0
58,Q-Learning,D21,"(10, 51)",27,19.0
58,Q-Learning,D22,"(16, 35)",22,15.0
58,Q-Learning,D23,"(1, 88)",19,26.0
58,Q-Learning,D25,"(86, 91)",14,16.0
58,Q-Learning,D26,"(74, 30)",12,25.0
58,Q-Learning,D27,"(17, 76)",11,13.0
59,Greedy,D13,"(31, 31)",43,30.0
59,Greedy,D15,"(26, 88)",32,17.0
59,Greedy,D17,"(36, 100)",24,19.0
59,Greedy,D18,"(89, 34)",32,17.0
59,Greedy,D19,"(74, 29)",29,11.0
59,Greedy,D20,"(39, 86)",27,11.0
59,Greedy,D21,"(10, 51)",28,19.0
59,Greedy,D22,"(16, 35)",23,15.0
59,Greedy,D23,"(1, 88)",20,26.0
59,Greedy,D24,"(35, 37)",15,19.0
59,Greedy,D25,"(86, 91)",15,16.0
59,Greedy,D26,"(74, 30)",13,25.0
59,Greedy,D27,"(17, 76)",12,13.0
59,Auction,D2,"(91, 89)",58,24.0
59,Auction,D11,"(89, 95)",45,14.0
59,Auction,D15,"(26, 88)",32,17.0
59,Auction,D16,"(57, 69)",29,13.0
59,Auction,D17,"(36, 100)",24,19.0
59,Auction,D18,"(89, 34)",32,17.0
59,Auction,D20,"(39, 86)",27,11.0
59,Auction,D21,"(10, 51)",28,19.0
59,Auction,D23,"(1, 88)",20,26.0
59,Auction,D24,"(35, 37)",15,19.0
59,Auction,D25,"(86, 91)",15,16.0
59,Auction,D26,"(74, 30)",13,25.0
59,Auction,D27,"(17, 76)",12,13.0
59,Q-Learning,D12,"(31, 53)",43,24.0
59,Q-Learning,D15,"(26, 88)",32,17.0
59,Q-Learning,D16,"(57, 69)",29,13.0
59,Q-Learning,D18,"(89, 34)",32,17.0
59,Q-Learning,D19,"(74, 29)",29,11.0
59,Q-Learning,D20,"(39, 86)",27,11.0
59,Q-Learning,D21,"(10, 51)",28,19.0
59,Q-Learning,D22,"(16, 35)",23,15.0
59,Q-Learning,D23,"(1, 88)",20,26.0
59,Q-Learning,D25,"(86, 91)",15,16.0
59,Q-Learning,D26,"(74, 30)",13,25.0
59,Q-Learning,D27,"(17, 76)",12,13.0
60,Greedy,D13,"(31, 31)",44,30.0
60,Greedy,D15,"(26, 88)",33,17.0
60,Greedy,D17,"(36, 100)",25,19.0
60,Greedy,D18,"(89, 34)",33,17.0
60,Greedy,D19,"(74, 29)",30,11.0
60,Greedy,D20,"(39, 86)",28,11.0
60,Greedy,D21,"(10, 51)",29,19.0
60,Greedy,D22,"(16, 35)",24,15.0
60,Greedy,D23,"(1, 88)",21,26.0
60,Greedy,D24,"(35, 37)",16,19.0
60,Greedy,D25,"(86, 91)",16,16.0
60,Greedy,D26,"(74, 30)",14,25.0
60,Greedy,D27,"(17, 76)",13,13.0
60,Greedy,D28,"(40, 41)",10,14.0
60,Auction,D2,"(91, 89)",59,24.0
60,Auction,D11,"(89, 95)",46,14.0
60,Auction,D15,"(26, 88)",33,17.0
60,Auction,D16,"(57, 69)",30,13.0
60,Auction,D17,"(36, 100)",25,19.0
60,Auction,D18,"(89, 34)",33,17.0
60,Auction,D20,"(39, 86)",28,11.0
60,Auction,D21,"(10, 51)",29,19.0
60,Auction,D23,"(1, 88)",21,26.0
60,Auction,D24,"(35, 37)",16,19.0
60,Auction,D25,"(86, 91)",16,16.0
60,Auction,D26,"(74, 30)",14,25.0
60,Auction,D27,"(17, 76)",13,13.0
60,Auction,D28,"(40, 41)",10,14.0
60,Q-Learning,D12,"(31, 53)",44,24.0
60,Q-Learning,D15,"(26, 88)",33,17.0
60,Q-Learning,D16,"(57, 69)",30,13.0
60,Q-Learning,D18,"(89, 34)",33,17.0
60,Q-Learning,D19,"(74, 29)",30,11.0
60,Q-Learning,D20,"(39, 86)",28,11.0
60,Q-Learning,D21,"(10, 51)",29,19.0
60,Q-Learning,D22,"(16, 35)",24,15.0
60,Q-Learning,D23,"(1, 88)",21,26.0
60,Q-Learning,D25,"(86, 91)",16,16.0
60,Q-Learning,D26,"(74, 30)",14,25.0
60,Q-Learning,D27,"(17, 76)",13,13.0
60,Q-Learning,D28,"(40, 41)",10,14.0
61,Greedy,D13,"(31, 31)",45,30.0
61,Greedy,D15,"(26, 88)",34,17.0
61,Greedy,D17,"(36, 100)",26,19.0
61,Greedy,D18,"(89, 34)",34,17.0
61,Greedy,D19,"(74, 29)",31,11.0
61,Greedy,D20,"(39, 86)",29,11.0
61,Greedy,D21,"(10, 51)",30,19.0
61,Greedy,D22,"(16, 35)",25,15.0
61,Greedy,D23,"(1, 88)",22,26.0
61,Greedy,D24,"(35, 37)",17,19.0
61,Greedy,D25,"(86, 91)",17,16.0
61,Greedy,D26,"(74, 30)",15,25.0
61,Greedy,D27,"(17, 76)",14,13.0
61,Greedy,D28,"(40, 41)",11,14.0
61,Auction,D2,"(91, 89)",60,24.0
61,Auction,D15,"(26, 88)",34,17.0
61,Auction,D16,"(57, 69)",31,13.0
61,Auction,D17,"(36, 100)",26,19.0
61,Auction,D18,"(89, 34)",34,17.0
61,Auction,D20,"(39, 86)",29,11.0
61,Auction,D21,"(10, 51)",30,19.0
61,Auction,D23,"(1, 88)",22,26.0
61,Auction,D24,"(35, 37)",17,19.0
61,Auction,D25,"(86, 91)",17,16.0
61,Auction,D26,"(74, 30)",15,25.0
61,Auction,D27,"(17, 76)",14,13.0
61,Auction,D28,"(40, 41)",11,14.0
61,Q-Learning,D12,"(31, 53)",45,24.0
61,Q-Learning,D15,"(26, 88)",34,17.0
61,Q-Learning,D16,"(57, 69)",31,13.0
61,Q-Learning,D18,"(89, 34)",34,17.0
61,Q-Learning,D19,"(74, 29)",31,11.0
61,Q-Learning,D20,"(39, 86)",29,11.0
61,Q-Learning,D21,"(10, 51)",30,19.0
61,Q-Learning,D22,"(16, 35)",25,15.0
61,Q-Learning,D23,"(1, 88)",22,26.0
61,Q-Learning,D25,"(86, 91)",17,16.0
61,Q-Learning,D26,"(74, 30)",15,25.0
61,Q-Learning,D27,"(17, 76)",14,13.0
61,Q-Learning,D28,"(40, 41)",11,14.0
62,Greedy,D13,"(31, 31)",46,30.0
62,Greedy,D15,"(26, 88)",35,17.0
62,Greedy,D17,"(36, 100)",27,19.0
62,Greedy,D18,"(89, 34)",35,17.0
62,Greedy,D19,"(74, 29)",32,11.0
62,Greedy,D20,"(39, 86)",30,11.0
62,Greedy,D21,"(10, 51)",31,19.0
62,Greedy,D22,"(16, 35)",26,15.0
62,Greedy,D23,"(1, 88)",23,26.0
62,Greedy,D24,"(35, 37)",18,19.0
62,Greedy,D25,"(86, 91)",18,16.0
62,Greedy,D26,"(74, 30)",16,25.0
62,Greedy,D27,"(17, 76)",15,13.0
62,Greedy,D28,"(40, 41)",12,14.0
62,Greedy,D29,"(38, 52)",8,12.0
62,Auction,D2,"(91, 89)",61,24.0
62,Auction,D15,"(26, 88)",35,17.0
62,Auction,D16,"(57, 69)",32,13.0
62,Auction,D17,"(36, 100)",27,19.0
62,Auction,D18,"(89, 34)",35,17.0
62,Auction,D20,"(39, 86)",30,11.0
62,Auction,D21,"(10, 51)",31,19.0
62,Auction,D23,"(1, 88)",23,26.0
62,Auction,D24,"(35, 37)",18,19.0
62,Auction,D25,"(86, 91)",18,16.0
62,Auction,D26,"(74, 30)",16,25.0
