time_step,method,task_id,position,urgency,duration
48,Greedy,E21,"(54, 54)",17,26.0
48,Greedy,E22,"(13, 42)",10,23.0
48,Greedy,E23,"(22, 6)",7,26.0
48,Greedy,E24,"(99, 1)",7,12.0
48,Greedy,E25,"(46, 7)",7,26.0
48,Auction,E11,"(62, 79)",36,22.0
48,Auction,E15,"(73, 89)",30,24.0
48,Auction,E18,"(11, 60)",22,12.0
48,Auction,E19,"(87, 31)",14,17.0
48,Auction,E20,"(74, 79)",17,10.0
48,Auction,E21,"(54, 54)",17,26.0
48,Auction,E22,"(13, 42)",10,23.0
48,Auction,E23,"(22, 6)",7,26.0
48,Auction,E24,"(99, 1)",7,12.0
48,Auction,E25,"(46, 7)",7,26.0
48,Q-Learning,E4,"(13, 93)",41,11.0
48,Q-Learning,E11,"(62, 79)",36,22.0
48,Q-Learning,E15,"(73, 89)",30,24.0
48,Q-Learning,E16,"(17, 87)",29,17.0
48,Q-Learning,E17,"(20, 19)",26,17.0
48,Q-Learning,E18,"(11, 60)",22,12.0
48,Q-Learning,E19,"(87, 31)",14,17.0
48,Q-Learning,E20,"(74, 79)",17,10.0
48,Q-Learning,E21,"(54, 54)",17,26.0
48,Q-Learning,E22,"(13, 42)",10,23.0
48,Q-Learning,E23,"(22, 6)",7,26.0
48,Q-Learning,E24,"(99, 1)",7,12.0
48,Q-Learning,E25,"(46, 7)",7,26.0
49,Greedy,E10,"(67, 50)",33,27.0
49,Greedy,E13,"(43, 14)",30,11.0
49,Greedy,E14,"(10, 22)",27,17.0
49,Greedy,E15,"(73, 89)",31,24.0
49,Greedy,E17,"(20, 19)",27,17.0
49,Greedy,E18,"(11, 60)",23,12.0
49,Greedy,E19,"(87, 31)",15,17.0
49,Greedy,E20,"(74, 79)",18,10.0
49,Greedy,E21,"(54, 54)",18,26.0
49,Greedy,E22,"(13, 42)",11,23.0
49,Greedy,E23,"(22, 6)",8,26.0
49,Greedy,E24,"(99, 1)",8,12.0
49,Greedy,E25,"(46, 7)",8,26.0
49,Greedy,E26,"(63, 52)",4,16.0
49,Auction,E11,"(62, 79)",37,22.0
49,Auction,E15,"(73, 89)",31,24.0
49,Auction,E18,"(11, 60)",23,12.0
49,Auction,E19,"(87, 31)",15,17.0
49,Auction,E20,"(74, 79)",18,10.0
49,Auction,E21,"(54, 54)",18,26.0
49,Auction,E22,"(13, 42)",11,23.0
49,Auction,E23,"(22, 6)",8,26.0
49,Auction,E24,"(99, 1)",8,12.0
49,Auction,E25,"(46, 7)",8,26.0
49,Auction,E26,"(63, 52)",4,16.0
49,Q-Learning,E4,"(13, 93)",42,11.0
49,Q-Learning,E11,"(62, 79)",37,22.0
49,Q-Learning,E15,"(73, 89)",31,24.0
49,Q-Learning,E16,"(17, 87)",30,17.0
49,Q-Learning,E18,"(11, 60)",23,12.0
49,Q-Learning,E19,"(87, 31)",15,17.0
49,Q-Learning,E20,"(74, 79)",18,10.0
49,Q-Learning,E21,"(54, 54)",18,26.0
49,Q-Learning,E22,"(13, 42)",11,23.0
49,Q-Learning,E23,"(22, 6)",8,26.0
49,Q-Learning,E24,"(99, 1)",8,12.0
49,Q-Learning,E25,"(46, 7)",8,26.0
49,Q-Learning,E26,"(63, 52)",4,16.0
50,Greedy,E13,"(43, 14)",31,11.0
50,Greedy,E14,"(10, 22)",28,17.0
50,Greedy,E15,"(73, 89)",32,24.0
50,Greedy,E17,"(20, 19)",28,17.0
50,Greedy,E18,"(11, 60)",24,12.0
50,Greedy,E19,"(87, 31)",16,17.0
50,Greedy,E20,"(74, 79)",19,10.0
50,Greedy,E21,"(54, 54)",19,26.0
50,Greedy,E22,"(13, 42)",12,23.0
50,Greedy,E23,"(22, 6)",9,26.0
50,Greedy,E24,"(99, 1)",9,12.0
50,Greedy,E25,"(46, 7)",9,26.0
50,Greedy,E26,"(63, 52)",5,16.0
50,Greedy,E27,"(25, 40)",6,25.0
50,Auction,E11,"(62, 79)",38,22.0
50,Auction,E15,"(73, 89)",32,24.0
50,Auction,E18,"(11, 60)",24,12.0
50,Auction,E19,"(87, 31)",16,17.0
50,Auction,E20,"(74, 79)",19,10.0
50,Auction,E21,"(54, 54)",19,26.0
50,Auction,E22,"(13, 42)",12,23.0
50,Auction,E23,"(22, 6)",9,26.0
50,Auction,E24,"(99, 1)",9,12.0
50,Auction,E25,"(46, 7)",9,26.0
50,Auction,E26,"(63, 52)",5,16.0
50,Auction,E27,"(25, 40)",6,25.0
50,Q-Learning,E4,"(13, 93)",43,11.0
50,Q-Learning,E11,"(62, 79)",38,22.0
50,Q-Learning,E15,"(73, 89)",32,24.0
50,Q-Learning,E16,"(17, 87)",31,17.0
50,Q-Learning,E18,"(11, 60)",24,12.0
50,Q-Learning,E19,"(87, 31)",16,17.0
50,Q-Learning,E20,"(74, 79)",19,10.0
50,Q-Learning,E21,"(54, 54)",19,26.0
50,Q-Learning,E22,"(13, 42)",12,23.0
50,Q-Learning,E23,"(22, 6)",9,26.0
50,Q-Learning,E24,"(99, 1)",9,12.0
50,Q-Learning,E25,"(46, 7)",9,26.0
50,Q-Learning,E26,"(63, 52)",5,16.0
50,Q-Learning,E27,"(25, 40)",6,25.0
51,Greedy,E13,"(43, 14)",32,11.0
51,Greedy,E14,"(10, 22)",29,17.0
51,Greedy,E17,"(20, 19)",29,17.0
51,Greedy,E18,"(11, 60)",25,12.0
51,Greedy,E19,"(87, 31)",17,17.0
51,Greedy,E20,"(74, 79)",20,10.0
51,Greedy,E21,"(54, 54)",20,26.0
51,Greedy,E22,"(13, 42)",13,23.0
51,Greedy,E23,"(22, 6)",10,26.0
51,Greedy,E24,"(99, 1)",10,12.0
51,Greedy,E25,"(46, 7)",10,26.0
51,Greedy,E26,"(63, 52)",6,16.0
51,Greedy,E27,"(25, 40)",7,25.0
51,Auction,E11,"(62, 79)",39,22.0
51,Auction,E15,"(73, 89)",33,24.0
51,Auction,E18,"(11, 60)",25,12.0
51,Auction,E19,"(87, 31)",17,17.0
51,Auction,E20,"(74, 79)",20,10.0
51,Auction,E21,"(54, 54)",20,26.0
51,Auction,E22,"(13, 42)",13,23.0
51,Auction,E23,"(22, 6)",10,26.0
51,Auction,E24,"(99, 1)",10,12.0
51,Auction,E25,"(46, 7)",10,26.0
51,Auction,E26,"(63, 52)",6,16.0
51,Auction,E27,"(25, 40)",7,25.0
51,Q-Learning,E11,"(62, 79)",39,22.0
51,Q-Learning,E15,"(73, 89)",33,24.0
51,Q-Learning,E16,"(17, 87)",32,17.0
51,Q-Learning,E18,"(11, 60)",25,12.0
51,Q-Learning,E19,"(87, 31)",17,17.0
51,Q-Learning,E20,"(74, 79)",20,10.0
51,Q-Learning,E21,"(54, 54)",20,26.0
51,Q-Learning,E22,"(13, 42)",13,23.0
51,Q-Learning,E23,"(22, 6)",10,26.0
51,Q-Learning,E24,"(99, 1)",10,12.0
51,Q-Learning,E25,"(46, 7)",10,26.0
51,Q-Learning,E26,"(63, 52)",6,16.0
51,Q-Learning,E27,"(25, 40)",7,25.0
52,Greedy,E13,"(43, 14)",33,11.0
52,Greedy,E14,"(10, 22)",30,17.0
52,Greedy,E17,"(20, 19)",30,17.0
52,Greedy,E18,"(11, 60)",26,12.0
52,Greedy,E19,"(87, 31)",18,17.0
52,Greedy,E20,"(74, 79)",21,10.0
52,Greedy,E21,"(54, 54)",21,26.0
52,Greedy,E22,"(13, 42)",14,23.0
52,Greedy,E23,"(22, 6)",11,26.0
52,Greedy,E24,"(99, 1)",11,12.0
52,Greedy,E25,"(46, 7)",11,26.0
52,Greedy,E26,"(63, 52)",7,16.0
52,Greedy,E27,"(25, 40)",8,25.0
52,Auction,E11,"(62, 79)",40,22.0
52,Auction,E15,"(73, 89)",34,24.0
52,Auction,E18,"(11, 60)",26,12.0
52,Auction,E19,"(87, 31)",18,17.0
52,Auction,E20,"(74, 79)",21,10.0
52,Auction,E21,"(54, 54)",21,26.0
52,Auction,E22,"(13, 42)",14,23.0
52,Auction,E23,"(22, 6)",11,26.0
52,Auction,E24,"(99, 1)",11,12.0
52,Auction,E25,"(46, 7)",11,26.0
52,Auction,E26,"(63, 52)",7,16.0
52,Auction,E27,"(25, 40)",8,25.0
52,Q-Learning,E11,"(62, 79)",40,22.0
52,Q-Learning,E15,"(73, 89)",34,24.0
52,Q-Learning,E16,"(17, 87)",33,17.0
52,Q-Learning,E18,"(11, 60)",26,12.0
52,Q-Learning,E19,"(87, 31)",18,17.0
52,Q-Learning,E20,"(74, 79)",21,10.0
52,Q-Learning,E21,"(54, 54)",21,26.0
52,Q-Learning,E22,"(13, 42)",14,23.0
52,Q-Learning,E23,"(22, 6)",11,26.0
52,Q-Learning,E24,"(99, 1)",11,12.0
52,Q-Learning,E25,"(46, 7)",11,26.0
52,Q-Learning,E26,"(63, 52)",7,16.0
52,Q-Learning,E27,"(25, 40)",8,25.0
53,Greedy,E13,"(43, 14)",34,11.0
53,Greedy,E14,"(10, 22)",31,17.0
53,Greedy,E17,"(20, 19)",31,17.0
53,Greedy,E18,"(11, 60)",27,12.0
53,Greedy,E19,"(87, 31)",19,17.0
53,Greedy,E20,"(74, 79)",22,10.0
53,Greedy,E21,"(54, 54)",22,26.0
53,Greedy,E22,"(13, 42)",15,23.0
53,Greedy,E23,"(22, 6)",12,26.0
53,Greedy,E24,"(99, 1)",12,12.0
53,Greedy,E25,"(46, 7)",12,26.0
53,Greedy,E26,"(63, 52)",8,16.0
53,Greedy,E27,"(25, 40)",9,25.0
53,Auction,E11,"(62, 79)",41,22.0
53,Auction,E15,"(73, 89)",35,24.0
53,Auction,E18,"(11, 60)",27,12.0
53,Auction,E19,"(87, 31)",19,17.0
53,Auction,E20,"(74, 79)",22,10.0
53,Auction,E21,"(54, 54)",22,26.0
53,Auction,E22,"(13, 42)",15,23.0
53,Auction,E23,"(22, 6)",12,26.0
53,Auction,E24,"(99, 1)",12,12.0
53,Auction,E25,"(46, 7)",12,26.0
53,Auction,E26,"(63, 52)",8,16.0
53,Auction,E27,"(25, 40)",9,25.0
53,Q-Learning,E11,"(62, 79)",41,22.0
53,Q-Learning,E15,"(73, 89)",35,24.0
53,Q-Learning,E16,"(17, 87)",34,17.0
53,Q-Learning,E18,"(11, 60)",27,12.0
53,Q-Learning,E19,"(87, 31)",19,17.0
53,Q-Learning,E20,"(74, 79)",22,10.0
53,Q-Learning,E21,"(54, 54)",22,26.0
53,Q-Learning,E22,"(13, 42)",15,23.0
53,Q-Learning,E23,"(22, 6)",12,26.0
53,Q-Learning,E24,"(99, 1)",12,12.0
53,Q-Learning,E25,"(46, 7)",12,26.0
53,Q-Learning,E26,"(63, 52)",8,16.0
53,Q-Learning,E27,"(25, 40)",9,25.0
54,Greedy,E13,"(43, 14)",35,11.0
54,Greedy,E14,"(10, 22)",32,17.0
54,Greedy,E17,"(20, 19)",32,17.0
54,Greedy,E18,"(11, 60)",28,12.0
54,Greedy,E19,"(87, 31)",20,17.0
54,Greedy,E20,"(74, 79)",23,10.0
54,Greedy,E21,"(54, 54)",23,26.0
54,Greedy,E22,"(13, 42)",16,23.0
54,Greedy,E23,"(22, 6)",13,26.0
54,Greedy,E24,"(99, 1)",13,12.0
54,Greedy,E25,"(46, 7)",13,26.0
54,Greedy,E26,"(63, 52)",9,16.0
54,Greedy,E27,"(25, 40)",10,25.0
54,Auction,E11,"(62, 79)",42,22.0
54,Auction,E15,"(73, 89)",36,24.0
54,Auction,E18,"(11, 60)",28,12.0
54,Auction,E19,"(87, 31)",20,17.0
54,Auction,E20,"(74, 79)",23,10.0
54,Auction,E21,"(54, 54)",23,26.0
54,Auction,E22,"(13, 42)",16,23.0
54,Auction,E23,"(22, 6)",13,26.0
54,Auction,E24,"(99, 1)",13,12.0
54,Auction,E25,"(46, 7)",13,26.0
54,Auction,E26,"(63, 52)",9,16.0
54,Auction,E27,"(25, 40)",10,25.0
54,Q-Learning,E11,"(62, 79)",42,22.0
54,Q-Learning,E15,"(73, 89)",36,24.0
54,Q-Learning,E16,"(17, 87)",35,17.0
54,Q-Learning,E18,"(11, 60)",28,12.0
54,Q-Learning,E19,"(87, 31)",20,17.0
54,Q-Learning,E20,"(74, 79)",23,10.0
54,Q-Learning,E21,"(54, 54)",23,26.0
54,Q-Learning,E22,"(13, 42)",16,23.0
54,Q-Learning,E23,"(22, 6)",13,26.0
54,Q-Learning,E24,"(99, 1)",13,12.0
54,Q-Learning,E25,"(46, 7)",13,26.0
54,Q-Learning,E26,"(63, 52)",9,16.0
54,Q-Learning,E27,"(25, 40)",10,25.0
55,Greedy,E13,"(43, 14)",36,11.0
55,Greedy,E14,"(10, 22)",33,17.0
55,Greedy,E17,"(20, 19)",33,17.0
55,Greedy,E18,"(11, 60)",29,12.0
55,Greedy,E19,"(87, 31)",21,17.0
55,Greedy,E20,"(74, 79)",24,10.0
55,Greedy,E21,"(54, 54)",24,26.0
55,Greedy,E22,"(13, 42)",17,23.0
55,Greedy,E23,"(22, 6)",14,26.0
55,Greedy,E24,"(99, 1)",14,12.0
55,Greedy,E25,"(46, 7)",14,26.0
55,Greedy,E26,"(63, 52)",10,16.0
55,Greedy,E27,"(25, 40)",11,25.0
55,Greedy,E28,"(48, 76)",3,18.0
55,Auction,E11,"(62, 79)",43,22.0
55,Auction,E15,"(73, 89)",37,24.0
55,Auction,E18,"(11, 60)",29,12.0
55,Auction,E19,"(87, 31)",21,17.0
55,Auction,E20,"(74, 79)",24,10.0
55,Auction,E21,"(54, 54)",24,26.0
55,Auction,E22,"(13, 42)",17,23.0
55,Auction,E23,"(22, 6)",14,26.0
55,Auction,E24,"(99, 1)",14,12.0
55,Auction,E25,"(46, 7)",14,26.0
55,Auction,E26,"(63, 52)",10,16.0
55,Auction,E27,"(25, 40)",11,25.0
55,Auction,E28,"(48, 76)",3,18.0
55,Q-Learning,E11,"(62, 79)",43,22.0
55,Q-Learning,E15,"(73, 89)",37,24.0
55,Q-Learning,E16,"(17, 87)",36,17.0
55,Q-Learning,E18,"(11, 60)",29,12.0
55,Q-Learning,E19,"(87, 31)",21,17.0
55,Q-Learning,E20,"(74, 79)",24,10.0
55,Q-Learning,E21,"(54, 54)",24,26.0
55,Q-Learning,E22,"(13, 42)",17,23.0
55,Q-Learning,E23,"(22, 6)",14,26.0
55,Q-Learning,E24,"(99, 1)",14,12.0
55,Q-Learning,E25,"(46, 7)",14,26.0
55,Q-Learning,E26,"(63, 52)",10,16.0
55,Q-Learning,E27,"(25, 40)",11,25.0
55,Q-Learning,E28,"(48, 76)",3,18.0
56,Greedy,E14,"(10, 22)",34,17.0
56,Greedy,E17,"(20, 19)",34,17.0
56,Greedy,E18,"(11, 60)",30,12.0
56,Greedy,E19,"(87, 31)",22,17.0
56,Greedy,E20,"(74, 79)",25,10.0
56,Greedy,E21,"(54, 54)",25,26.0
56,Greedy,E22,"(13, 42)",18,23.0
56,Greedy,E23,"(22, 6)",15,26.0
56,Greedy,E24,"(99, 1)",15,12.0
56,Greedy,E25,"(46, 7)",15,26.0
56,Greedy,E26,"(63, 52)",11,16.0
56,Greedy,E27,"(25, 40)",12,25.0
56,Greedy,E28,"(48, 76)",4,18.0
56,Greedy,E29,"(31, 85)",2,27.0
56,Auction,E11,"(62, 79)",44,22.0
56,Auction,E15,"(73, 89)",38,24.0
56,Auction,E18,"(11, 60)",30,12.0
56,Auction,E19,"(87, 31)",22,17.0
56,Auction,E20,"(74, 79)",25,10.0
56,Auction,E21,"(54, 54)",25,26.0
56,Auction,E22,"(13, 42)",18,23.0
56,Auction,E23,"(22, 6)",15,26.0
56,Auction,E24,"(99, 1)",15,12.0
56,Auction,E25,"(46, 7)",15,26.0
56,Auction,E26,"(63, 52)",11,16.0
56,Auction,E27,"(25, 40)",12,25.0
56,Auction,E28,"(48, 76)",4,18.0
56,Auction,E29,"(31, 85)",2,27.0
56,Q-Learning,E11,"(62, 79)",44,22.0
56,Q-Learning,E15,"(73, 89)",38,24.0
56,Q-Learning,E16,"(17, 87)",37,17.0
56,Q-Learning,E18,"(11, 60)",30,12.0
56,Q-Learning,E19,"(87, 31)",22,17.0
56,Q-Learning,E20,"(74, 79)",25,10.0
56,Q-Learning,E21,"(54, 54)",25,26.0
56,Q-Learning,E22,"(13, 42)",18,23.0
56,Q-Learning,E23,"(22, 6)",15,26.0
56,Q-Learning,E24,"(99, 1)",15,12.0
56,Q-Learning,E25,"(46, 7)",15,26.0
56,Q-Learning,E26,"(63, 52)",11,16.0
56,Q-Learning,E27,"(25, 40)",12,25.0
56,Q-Learning,E28,"(48, 76)",4,18.0
56,Q-Learning,E29,"(31, 85)",2,27.0
57,Greedy,E14,"(10, 22)",35,17.0
57,Greedy,E17,"(20, 19)",35,17.0
57,Greedy,E18,"(11, 60)",31,12.0
57,Greedy,E19,"(87, 31)",23,17.0
57,Greedy,E20,"(74, 79)",26,10.0
57,Greedy,E21,"(54, 54)",26,26.0
57,Greedy,E22,"(13, 42)",19,23.0
57,Greedy,E23,"(22, 6)",16,26.0
57,Greedy,E24,"(99, 1)",16,12.0
57,Greedy,E25,"(46, 7)",16,26.0
57,Greedy,E26,"(63, 52)",12,16.0
57,Greedy,E27,"(25, 40)",13,25.0
57,Greedy,E28,"(48, 76)",5,18.0
57,Greedy,E29,"(31, 85)",3,27.0
57,Auction,E11,"(62, 79)",45,22.0
57,Auction,E15,"(73, 89)",39,24.0
57,Auction,E18,"(11, 60)",31,12.0
57,Auction,E19,"(87, 31)",23,17.0
57,Auction,E20,"(74, 79)",26,10.0
57,Auction,E21,"(54, 54)",26,26.0
57,Auction,E22,"(13, 42)",19,23.0
57,Auction,E23,"(22, 6)",16,26.0
57,Auction,E24,"(99, 1)",16,12.0
57,Auction,E25,"(46, 7)",16,26.0
57,Auction,E26,"(63, 52)",12,16.0
57,Auction,E27,"(25, 40)",13,25.0
57,Auction,E28,"(48, 76)",5,18.0
57,Auction,E29,"(31, 85)",3,27.0
57,Q-Learning,E11,"(62, 79)",45,22.0
57,Q-Learning,E15,"(73, 89)",39,24.0
57,Q-Learning,E16,"(17, 87)",38,17.0
57,Q-Learning,E18,"(11, 60)",31,12.0
57,Q-Learning,E19,"(87, 31)",23,17.0
57,Q-Learning,E20,"(74, 79)",26,10.0
57,Q-Learning,E21,"(54, 54)",26,26.0
57,Q-Learning,E22,"(13, 42)",19,23.0
57,Q-Learning,E23,"(22, 6)",16,26.0
57,Q-Learning,E24,"(99, 1)",16,12.0
57,Q-Learning,E25,"(46, 7)",16,26.0
57,Q-Learning,E26,"(63, 52)",12,16.0
57,Q-Learning,E27,"(25, 40)",13,25.0
57,Q-Learning,E28,"(48, 76)",5,18.0
57,Q-Learning,E29,"(31, 85)",3,27.0
58,Greedy,E17,"(20, 19)",36,17.0
58,Greedy,E18,"(11, 60)",32,12.0
58,Greedy,E19,"(87, 31)",24,17.0
58,Greedy,E20,"(74, 79)",27,10.0
58,Greedy,E21,"(54, 54)",27,26.0
58,Greedy,E22,"(13, 42)",20,23.0
58,Greedy,E23,"(22, 6)",17,26.0
58,Greedy,E24,"(99, 1)",17,12.0
58,Greedy,E25,"(46, 7)",17,26.0
58,Greedy,E26,"(63, 52)",13,16.0
58,Greedy,E27,"(25, 40)",14,25.0
58,Greedy,E28,"(48, 76)",6,18.0
58,Greedy,E29,"(31, 85)",4,27.0
58,Auction,E11,"(62, 79)",46,22.0
58,Auction,E15,"(73, 89)",40,24.0
58,Auction,E18,"(11, 60)",32,12.0
58,Auction,E19,"(87, 31)",24,17.0
58,Auction,E20,"(74, 79)",27,10.0
58,Auction,E21,"(54, 54)",27,26.0
58,Auction,E22,"(13, 42)",20,23.0
58,Auction,E23,"(22, 6)",17,26.0
58,Auction,E24,"(99, 1)",17,12.0
58,Auction,E25,"(46, 7)",17,26.0
58,Auction,E26,"(63, 52)",13,16.0
58,Auction,E27,"(25, 40)",14,25.0
58,Auction,E28,"(48, 76)",6,18.0
58,Auction,E29,"(31, 85)",4,27.0
58,Q-Learning,E11,"(62, 79)",46,22.0
58,Q-Learning,E15,"(73, 89)",40,24.0
58,Q-Learning,E16,"(17, 87)",39,17.0
58,Q-Learning,E18,"(11, 60)",32,12.0
58,Q-Learning,E19,"(87, 31)",24,17.0
58,Q-Learning,E20,"(74, 79)",27,10.0
58,Q-Learning,E21,"(54, 54)",27,26.0
58,Q-Learning,E22,"(13, 42)",20,23.0
58,Q-Learning,E23,"(22, 6)",17,26.0
58,Q-Learning,E24,"(99, 1)",17,12.0
58,Q-Learning,E25,"(46, 7)",17,26.0
58,Q-Learning,E26,"(63, 52)",13,16.0
58,Q-Learning,E27,"(25, 40)",14,25.0
58,Q-Learning,E28,"(48, 76)",6,18.0
58,Q-Learning,E29,"(31, 85)",4,27.0
59,Greedy,E17,"(20, 19)",37,17.0
59,Greedy,E18,"(11, 60)",33,12.0
59,Greedy,E19,"(87, 31)",25,17.0
59,Greedy,E20,"(74, 79)",28,10.0
59,Greedy,E21,"(54, 54)",28,26.0
59,Greedy,E22,"(13, 42)",21,23.0
59,Greedy,E23,"(22, 6)",18,26.0
59,Greedy,E24,"(99, 1)",18,12.0
59,Greedy,E25,"(46, 7)",18,26.0
59,Greedy,E26,"(63, 52)",14,16.0
59,Greedy,E27,"(25, 40)",15,25.0
59,Greedy,E28,"(48, 76)",7,18.0
59,Greedy,E29,"(31, 85)",5,27.0
59,Auction,E11,"(62, 79)",47,22.0
59,Auction,E15,"(73, 89)",41,24.0
59,Auction,E18,"(11, 60)",33,12.0
59,Auction,E19,"(87, 31)",25,17.0
59,Auction,E20,"(74, 79)",28,10.0
59,Auction,E21,"(54, 54)",28,26.0
59,Auction,E22,"(13, 42)",21,23.0
59,Auction,E23,"(22, 6)",18,26.0
59,Auction,E24,"(99, 1)",18,12.0
59,Auction,E25,"(46, 7)",18,26.0
59,Auction,E26,"(63, 52)",14,16.0
59,Auction,E27,"(25, 40)",15,25.0
59,Auction,E28,"(48, 76)",7,18.0
59,Auction,E29,"(31, 85)",5,27.0
59,Q-Learning,E11,"(62, 79)",47,22.0
59,Q-Learning,E15,"(73, 89)",41,24.0
59,Q-Learning,E16,"(17, 87)",40,17.0
59,Q-Learning,E18,"(11, 60)",33,12.0
59,Q-Learning,E19,"(87, 31)",25,17.0
59,Q-Learning,E20,"(74, 79)",28,10.0
59,Q-Learning,E21,"(54, 54)",28,26.0
59,Q-Learning,E22,"(13, 42)",21,23.0
59,Q-Learning,E23,"(22, 6)",18,26.0
59,Q-Learning,E24,"(99, 1)",18,12.0
59,Q-Learning,E25,"(46, 7)",18,26.0
59,Q-Learning,E27,"(25, 40)",15,25.0
59,Q-Learning,E28,"(48, 76)",7,18.0
59,Q-Learning,E29,"(31, 85)",5,27.0
60,Greedy,E17,"(20, 19)",38,17.0
60,Greedy,E18,"(11, 60)",34,12.0
60,Greedy,E19,"(87, 31)",26,17.0
60,Greedy,E20,"(74, 79)",29,10.0
60,Greedy,E21,"(54, 54)",29,26.0
60,Greedy,E22,"(13, 42)",22,23.0
60,Greedy,E23,"(22, 6)",19,26.0
60,Greedy,E24,"(99, 1)",19,12.0
60,Greedy,E25,"(46, 7)",19,26.0
60,Greedy,E26,"(63, 52)",15,16.0
60,Greedy,E27,"(25, 40)",16,25.0
60,Greedy,E28,"(48, 76)",8,18.0
60,Greedy,E29,"(31, 85)",6,27.0
60,Greedy,E30,"(87, 30)",7,14.0
60,Auction,E11,"(62, 79)",48,22.0
60,Auction,E15,"(73, 89)",42,24.0
60,Auction,E18,"(11, 60)",34,12.0
60,Auction,E19,"(87, 31)",26,17.0
60,Auction,E20,"(74, 79)",29,10.0
60,Auction,E21,"(54, 54)",29,26.0
60,Auction,E22,"(13, 42)",22,23.0
60,Auction,E23,"(22, 6)",19,26.0
60,Auction,E24,"(99, 1)",19,12.0
60,Auction,E25,"(46, 7)",19,26.0
60,Auction,E26,"(63, 52)",15,16.0
60,Auction,E27,"(25, 40)",16,25.0
60,Auction,E28,"(48, 76)",8,18.0
60,Auction,E29,"(31, 85)",6,27.0
60,Auction,E30,"(87, 30)",7,14.0
60,Q-Learning,E11,"(62, 79)",48,22.0
60,Q-Learning,E16,"(17, 87)",41,17.0
60,Q-Learning,E18,"(11, 60)",34,12.0
60,Q-Learning,E19,"(87, 31)",26,17.0
60,Q-Learning,E20,"(74, 79)",29,10.0
60,Q-Learning,E21,"(54, 54)",29,26.0
60,Q-Learning,E22,"(13, 42)",22,23.0
60,Q-Learning,E23,"(22, 6)",19,26.0
60,Q-Learning,E24,"(99, 1)",19,12.0
60,Q-Learning,E25,"(46, 7)",19,26.0
60,Q-Learning,E27,"(25, 40)",16,25.0
60,Q-Learning,E28,"(48, 76)",8,18.0
60,Q-Learning,E29,"(31, 85)",6,27.0
60,Q-Learning,E30,"(87, 30)",7,14.0
61,Greedy,E17,"(20, 19)",39,17.0
61,Greedy,E18,"(11, 60)",35,12.0
61,Greedy,E19,"(87, 31)",27,17.0
61,Greedy,E20,"(74, 79)",30,10.0
61,Greedy,E21,"(54, 54)",30,26.0
61,Greedy,E22,"(13, 42)",23,23.0
61,Greedy,E23,"(22, 6)",20,26.0
61,Greedy,E24,"(99, 1)",20,12.0
61,Greedy,E25,"(46, 7)",20,26.0
61,Greedy,E26,"(63, 52)",16,16.0
61,Greedy,E27,"(25, 40)",17,25.0
61,Greedy,E28,"(48, 76)",9,18.0
61,Greedy,E29,"(31, 85)",7,27.0
61,Greedy,E30,"(87, 30)",8,14.0
61,Auction,E15,"(73, 89)",43,24.0
61,Auction,E18,"(11, 60)",35,12.0
61,Auction,E19,"(87, 31)",27,17.0
61,Auction,E20,"(74, 79)",30,10.0
61,Auction,E21,"(54, 54)",30,26.0
61,Auction,E22,"(13, 42)",23,23.0
61,Auction,E23,"(22, 6)",20,26.0
61,Auction,E24,"(99, 1)",20,12.0
61,Auction,E25,"(46, 7)",20,26.0
61,Auction,E26,"(63, 52)",16,16.0
61,Auction,E27,"(25, 40)",17,25.0
61,Auction,E28,"(48, 76)",9,18.0
61,Auction,E29,"(31, 85)",7,27.0
61,Auction,E30,"(87, 30)",8,14.0
61,Q-Learning,E11,"(62, 79)",49,22.0
61,Q-Learning,E16,"(17, 87)",42,17.0
61,Q-Learning,E18,"(11, 60)",35,12.0
61,Q-Learning,E19,"(87, 31)",27,17.0
61,Q-Learning,E20,"(74, 79)",30,10.0
61,Q-Learning,E22,"(13, 42)",23,23.0
61,Q-Learning,E23,"(22, 6)",20,26.0
61,Q-Learning,E24,"(99, 1)",20,12.0
61,Q-Learning,E25,"(46, 7)",20,26.0
61,Q-Learning,E27,"(25, 40)",17,25.0
61,Q-Learning,E28,"(48, 76)",9,18.0
61,Q-Learning,E29,"(31, 85)",7,27.0
61,Q-Learning,E30,"(87, 30)",8,14.0
62,Greedy,E17,"(20, 19)",40,17.0
62,Greedy,E18,"(11, 60)",36,12.0
62,Greedy,E19,"(87, 31)",28,17.0
62,Greedy,E20,"(74, 79)",31,10.0
62,Greedy,E21,"(54, 54)",31,26.0
62,Greedy,E22,"(13, 42)",24,23.0
62,Greedy,E23,"(22, 6)",21,26.0
62,Greedy,E24,"(99, 1)",21,12.0
62,Greedy,E25,"(46, 7)",21,26.0
62,Greedy,E26,"(63, 52)",17,16.0
62,Greedy,E27,"(25, 40)",18,25.0
62,Greedy,E28,"(48, 76)",10,18.0
62,Greedy,E29,"(31, 85)",8,27.0
62,Greedy,E30,"(87, 30)",9,14.0
62,Auction,E15,"(73, 89)",44,24.0
62,Auction,E18,"(11, 60)",36,12.0
62,Auction,E19,"(87, 31)",28,17.0
62,Auction,E20,"(74, 79)",31,10.0
62,Auction,E22,"(13, 42)",24,23.0
62,Auction,E23,"(22, 6)",21,26.0
62,Auction,E24,"(99, 1)",21,12.0
62,Auction,E25,"(46, 7)",21,26.0
