time_step,method,task_id,position,urgency,duration
45,Greedy,D16,"(16, 29)",27,24.0
45,Greedy,D17,"(9, 90)",20,28.0
45,Greedy,D18,"(96, 17)",18,18.0
45,Greedy,D19,"(83, 57)",17,28.0
45,Greedy,D20,"(20, 84)",17,29.0
45,Greedy,D21,"(23, 100)",11,14.0
45,Greedy,D22,"(53, 91)",7,30.0
45,Greedy,D23,"(22, 12)",3,24.0
45,Auction,D5,"(95, 35)",46,26.0
45,Auction,D9,"(16, 100)",31,22.0
45,Auction,D10,"(21, 91)",31,17.0
45,Auction,D11,"(90, 13)",29,20.0
45,Auction,D12,"(72, 8)",33,25.0
45,Auction,D17,"(9, 90)",20,28.0
45,Auction,D18,"(96, 17)",18,18.0
45,Auction,D19,"(83, 57)",17,28.0
45,Auction,D20,"(20, 84)",17,29.0
45,Auction,D21,"(23, 100)",11,14.0
45,Auction,D22,"(53, 91)",7,30.0
45,Auction,D23,"(22, 12)",3,24.0
45,Q-Learning,D9,"(16, 100)",31,22.0
45,Q-Learning,D11,"(90, 13)",29,20.0
45,Q-Learning,D14,"(33, 10)",26,25.0
45,Q-Learning,D16,"(16, 29)",27,24.0
45,Q-Learning,D17,"(9, 90)",20,28.0
45,Q-Learning,D18,"(96, 17)",18,18.0
45,Q-Learning,D19,"(83, 57)",17,28.0
45,Q-Learning,D20,"(20, 84)",17,29.0
45,Q-Learning,D21,"(23, 100)",11,14.0
45,Q-Learning,D22,"(53, 91)",7,30.0
45,Q-Learning,D23,"(22, 12)",3,24.0
46,Greedy,D10,"(21, 91)",32,17.0
46,Greedy,D11,"(90, 13)",30,20.0
46,Greedy,D13,"(29, 88)",28,12.0
46,Greedy,D14,"(33, 10)",27,25.0
46,Greedy,D16,"(16, 29)",28,24.0
46,Greedy,D17,"(9, 90)",21,28.0
46,Greedy,D18,"(96, 17)",19,18.0
46,Greedy,D19,"(83, 57)",18,28.0
46,Greedy,D20,"(20, 84)",18,29.0
46,Greedy,D21,"(23, 100)",12,14.0
46,Greedy,D22,"(53, 91)",8,30.0
46,Greedy,D23,"(22, 12)",4,24.0
46,Greedy,D24,"(12, 33)",4,19.0
46,Auction,D5,"(95, 35)",47,26.0
46,Auction,D9,"(16, 100)",32,22.0
46,Auction,D10,"(21, 91)",32,17.0
46,Auction,D11,"(90, 13)",30,20.0
46,Auction,D12,"(72, 8)",34,25.0
46,Auction,D17,"(9, 90)",21,28.0
46,Auction,D18,"(96, 17)",19,18.0
46,Auction,D19,"(83, 57)",18,28.0
46,Auction,D20,"(20, 84)",18,29.0
46,Auction,D21,"(23, 100)",12,14.0
46,Auction,D22,"(53, 91)",8,30.0
46,Auction,D23,"(22, 12)",4,24.0
46,Auction,D24,"(12, 33)",4,19.0
46,Q-Learning,D9,"(16, 100)",32,22.0
46,Q-Learning,D11,"(90, 13)",30,20.0
46,Q-Learning,D14,"(33, 10)",27,25.0
46,Q-Learning,D16,"(16, 29)",28,24.0
46,Q-Learning,D17,"(9, 90)",21,28.0
46,Q-Learning,D18,"(96, 17)",19,18.0
46,Q-Learning,D19,"(83, 57)",18,28.0
46,Q-Learning,D20,"(20, 84)",18,29.0
46,Q-Learning,D21,"(23, 100)",12,14.0
46,Q-Learning,D22,"(53, 91)",8,30.0
46,Q-Learning,D23,"(22, 12)",4,24.0
46,Q-Learning,D24,"(12, 33)",4,19.0
47,Greedy,D11,"(90, 13)",31,20.0
47,Greedy,D13,"(29, 88)",29,12.0
47,Greedy,D14,"(33, 10)",28,25.0
47,Greedy,D16,"(16, 29)",29,24.0
47,Greedy,D17,"(9, 90)",22,28.0
47,Greedy,D18,"(96, 17)",20,18.0
47,Greedy,D19,"(83, 57)",19,28.0
47,Greedy,D20,"(20, 84)",19,29.0
47,Greedy,D21,"(23, 100)",13,14.0
47,Greedy,D22,"(53, 91)",9,30.0
47,Greedy,D23,"(22, 12)",5,24.0
47,Greedy,D24,"(12, 33)",5,19.0
47,Greedy,D25,"(50, 43)",5,30.0
47,Auction,D5,"(95, 35)",48,26.0
47,Auction,D9,"(16, 100)",33,22.0
47,Auction,D10,"(21, 91)",33,17.0
47,Auction,D11,"(90, 13)",31,20.0
47,Auction,D12,"(72, 8)",35,25.0
47,Auction,D17,"(9, 90)",22,28.0
47,Auction,D18,"(96, 17)",20,18.0
47,Auction,D19,"(83, 57)",19,28.0
47,Auction,D20,"(20, 84)",19,29.0
47,Auction,D21,"(23, 100)",13,14.0
47,Auction,D22,"(53, 91)",9,30.0
47,Auction,D23,"(22, 12)",5,24.0
47,Auction,D24,"(12, 33)",5,19.0
47,Auction,D25,"(50, 43)",5,30.0
47,Q-Learning,D9,"(16, 100)",33,22.0
47,Q-Learning,D11,"(90, 13)",31,20.0
47,Q-Learning,D14,"(33, 10)",28,25.0
47,Q-Learning,D16,"(16, 29)",29,24.0
47,Q-Learning,D17,"(9, 90)",22,28.0
47,Q-Learning,D18,"(96, 17)",20,18.0
47,Q-Learning,D19,"(83, 57)",19,28.0
47,Q-Learning,D20,"(20, 84)",19,29.0
47,Q-Learning,D21,"(23, 100)",13,14.0
47,Q-Learning,D22,"(53, 91)",9,30.0
47,Q-Learning,D23,"(22, 12)",5,24.0
47,Q-Learning,D24,"(12, 33)",5,19.0
47,Q-Learning,D25,"(50, 43)",5,30.0
48,Greedy,D11,"(90, 13)",32,20.0
48,Greedy,D13,"(29, 88)",30,12.0
48,Greedy,D14,"(33, 10)",29,25.0
48,Greedy,D16,"(16, 29)",30,24.0
48,Greedy,D17,"(9, 90)",23,28.0
48,Greedy,D18,"(96, 17)",21,18.0
48,Greedy,D19,"(83, 57)",20,28.0
48,Greedy,D20,"(20, 84)",20,29.0
48,Greedy,D21,"(23, 100)",14,14.0
48,Greedy,D22,"(53, 91)",10,30.0
48,Greedy,D23,"(22, 12)",6,24.0
48,Greedy,D24,"(12, 33)",6,19.0
48,Greedy,D25,"(50, 43)",6,30.0
48,Greedy,D26,"(17, 83)",8,29.0
48,Auction,D5,"(95, 35)",49,26.0
48,Auction,D9,"(16, 100)",34,22.0
48,Auction,D10,"(21, 91)",34,17.0
48,Auction,D11,"(90, 13)",32,20.0
48,Auction,D12,"(72, 8)",36,25.0
48,Auction,D17,"(9, 90)",23,28.0
48,Auction,D18,"(96, 17)",21,18.0
48,Auction,D19,"(83, 57)",20,28.0
48,Auction,D20,"(20, 84)",20,29.0
48,Auction,D21,"(23, 100)",14,14.0
48,Auction,D22,"(53, 91)",10,30.0
48,Auction,D23,"(22, 12)",6,24.0
48,Auction,D24,"(12, 33)",6,19.0
48,Auction,D25,"(50, 43)",6,30.0
48,Auction,D26,"(17, 83)",8,29.0
48,Q-Learning,D9,"(16, 100)",34,22.0
48,Q-Learning,D14,"(33, 10)",29,25.0
48,Q-Learning,D16,"(16, 29)",30,24.0
48,Q-Learning,D17,"(9, 90)",23,28.0
48,Q-Learning,D18,"(96, 17)",21,18.0
48,Q-Learning,D19,"(83, 57)",20,28.0
48,Q-Learning,D20,"(20, 84)",20,29.0
48,Q-Learning,D21,"(23, 100)",14,14.0
48,Q-Learning,D22,"(53, 91)",10,30.0
48,Q-Learning,D23,"(22, 12)",6,24.0
48,Q-Learning,D24,"(12, 33)",6,19.0
48,Q-Learning,D25,"(50, 43)",6,30.0
48,Q-Learning,D26,"(17, 83)",8,29.0
49,Greedy,D11,"(90, 13)",33,20.0
49,Greedy,D13,"(29, 88)",31,12.0
49,Greedy,D14,"(33, 10)",30,25.0
49,Greedy,D16,"(16, 29)",31,24.0
49,Greedy,D17,"(9, 90)",24,28.0
49,Greedy,D18,"(96, 17)",22,18.0
49,Greedy,D19,"(83, 57)",21,28.0
49,Greedy,D20,"(20, 84)",21,29.0
49,Greedy,D21,"(23, 100)",15,14.0
49,Greedy,D22,"(53, 91)",11,30.0
49,Greedy,D23,"(22, 12)",7,24.0
49,Greedy,D24,"(12, 33)",7,19.0
49,Greedy,D25,"(50, 43)",7,30.0
49,Greedy,D26,"(17, 83)",9,29.0
49,Greedy,D27,"(87, 92)",8,20.0
49,Auction,D5,"(95, 35)",50,26.0
49,Auction,D9,"(16, 100)",35,22.0
49,Auction,D10,"(21, 91)",35,17.0
49,Auction,D11,"(90, 13)",33,20.0
49,Auction,D12,"(72, 8)",37,25.0
49,Auction,D17,"(9, 90)",24,28.0
49,Auction,D18,"(96, 17)",22,18.0
49,Auction,D19,"(83, 57)",21,28.0
49,Auction,D20,"(20, 84)",21,29.0
49,Auction,D21,"(23, 100)",15,14.0
49,Auction,D22,"(53, 91)",11,30.0
49,Auction,D23,"(22, 12)",7,24.0
49,Auction,D24,"(12, 33)",7,19.0
49,Auction,D25,"(50, 43)",7,30.0
49,Auction,D26,"(17, 83)",9,29.0
49,Q-Learning,D9,"(16, 100)",35,22.0
49,Q-Learning,D14,"(33, 10)",30,25.0
49,Q-Learning,D16,"(16, 29)",31,24.0
49,Q-Learning,D17,"(9, 90)",24,28.0
49,Q-Learning,D18,"(96, 17)",22,18.0
49,Q-Learning,D19,"(83, 57)",21,28.0
49,Q-Learning,D20,"(20, 84)",21,29.0
49,Q-Learning,D21,"(23, 100)",15,14.0
49,Q-Learning,D22,"(53, 91)",11,30.0
49,Q-Learning,D23,"(22, 12)",7,24.0
49,Q-Learning,D24,"(12, 33)",7,19.0
49,Q-Learning,D25,"(50, 43)",7,30.0
49,Q-Learning,D26,"(17, 83)",9,29.0
49,Q-Learning,D27,"(87, 92)",8,20.0
50,Greedy,D11,"(90, 13)",34,20.0
50,Greedy,D13,"(29, 88)",32,12.0
50,Greedy,D14,"(33, 10)",31,25.0
50,Greedy,D16,"(16, 29)",32,24.0
50,Greedy,D17,"(9, 90)",25,28.0
50,Greedy,D18,"(96, 17)",23,18.0
50,Greedy,D19,"(83, 57)",22,28.0
50,Greedy,D20,"(20, 84)",22,29.0
50,Greedy,D21,"(23, 100)",16,14.0
50,Greedy,D22,"(53, 91)",12,30.0
50,Greedy,D23,"(22, 12)",8,24.0
50,Greedy,D24,"(12, 33)",8,19.0
50,Greedy,D25,"(50, 43)",8,30.0
50,Greedy,D26,"(17, 83)",10,29.0
50,Greedy,D27,"(87, 92)",9,20.0
50,Auction,D5,"(95, 35)",51,26.0
50,Auction,D9,"(16, 100)",36,22.0
50,Auction,D10,"(21, 91)",36,17.0
50,Auction,D11,"(90, 13)",34,20.0
50,Auction,D12,"(72, 8)",38,25.0
50,Auction,D17,"(9, 90)",25,28.0
50,Auction,D18,"(96, 17)",23,18.0
50,Auction,D19,"(83, 57)",22,28.0
50,Auction,D20,"(20, 84)",22,29.0
50,Auction,D21,"(23, 100)",16,14.0
50,Auction,D22,"(53, 91)",12,30.0
50,Auction,D23,"(22, 12)",8,24.0
50,Auction,D25,"(50, 43)",8,30.0
50,Auction,D26,"(17, 83)",10,29.0
50,Q-Learning,D9,"(16, 100)",36,22.0
50,Q-Learning,D14,"(33, 10)",31,25.0
50,Q-Learning,D16,"(16, 29)",32,24.0
50,Q-Learning,D17,"(9, 90)",25,28.0
50,Q-Learning,D18,"(96, 17)",23,18.0
50,Q-Learning,D19,"(83, 57)",22,28.0
50,Q-Learning,D20,"(20, 84)",22,29.0
50,Q-Learning,D21,"(23, 100)",16,14.0
50,Q-Learning,D22,"(53, 91)",12,30.0
50,Q-Learning,D23,"(22, 12)",8,24.0
50,Q-Learning,D24,"(12, 33)",8,19.0
50,Q-Learning,D25,"(50, 43)",8,30.0
50,Q-Learning,D26,"(17, 83)",10,29.0
51,Greedy,D11,"(90, 13)",35,20.0
51,Greedy,D13,"(29, 88)",33,12.0
51,Greedy,D14,"(33, 10)",32,25.0
51,Greedy,D16,"(16, 29)",33,24.0
51,Greedy,D17,"(9, 90)",26,28.0
51,Greedy,D18,"(96, 17)",24,18.0
51,Greedy,D19,"(83, 57)",23,28.0
51,Greedy,D20,"(20, 84)",23,29.0
51,Greedy,D21,"(23, 100)",17,14.0
51,Greedy,D22,"(53, 91)",13,30.0
51,Greedy,D23,"(22, 12)",9,24.0
51,Greedy,D24,"(12, 33)",9,19.0
51,Greedy,D25,"(50, 43)",9,30.0
51,Greedy,D26,"(17, 83)",11,29.0
51,Greedy,D27,"(87, 92)",10,20.0
51,Auction,D5,"(95, 35)",52,26.0
51,Auction,D9,"(16, 100)",37,22.0
51,Auction,D10,"(21, 91)",37,17.0
51,Auction,D11,"(90, 13)",35,20.0
51,Auction,D12,"(72, 8)",39,25.0
51,Auction,D17,"(9, 90)",26,28.0
51,Auction,D18,"(96, 17)",24,18.0
51,Auction,D19,"(83, 57)",23,28.0
51,Auction,D20,"(20, 84)",23,29.0
51,Auction,D21,"(23, 100)",17,14.0
51,Auction,D22,"(53, 91)",13,30.0
51,Auction,D23,"(22, 12)",9,24.0
51,Auction,D25,"(50, 43)",9,30.0
51,Auction,D26,"(17, 83)",11,29.0
51,Q-Learning,D9,"(16, 100)",37,22.0
51,Q-Learning,D14,"(33, 10)",32,25.0
51,Q-Learning,D16,"(16, 29)",33,24.0
51,Q-Learning,D17,"(9, 90)",26,28.0
51,Q-Learning,D18,"(96, 17)",24,18.0
51,Q-Learning,D19,"(83, 57)",23,28.0
51,Q-Learning,D20,"(20, 84)",23,29.0
51,Q-Learning,D21,"(23, 100)",17,14.0
51,Q-Learning,D22,"(53, 91)",13,30.0
51,Q-Learning,D23,"(22, 12)",9,24.0
51,Q-Learning,D24,"(12, 33)",9,19.0
51,Q-Learning,D25,"(50, 43)",9,30.0
51,Q-Learning,D26,"(17, 83)",11,29.0
52,Greedy,D11,"(90, 13)",36,20.0
52,Greedy,D13,"(29, 88)",34,12.0
52,Greedy,D14,"(33, 10)",33,25.0
52,Greedy,D16,"(16, 29)",34,24.0
52,Greedy,D17,"(9, 90)",27,28.0
52,Greedy,D18,"(96, 17)",25,18.0
52,Greedy,D19,"(83, 57)",24,28.0
52,Greedy,D20,"(20, 84)",24,29.0
52,Greedy,D21,"(23, 100)",18,14.0
52,Greedy,D22,"(53, 91)",14,30.0
52,Greedy,D23,"(22, 12)",10,24.0
52,Greedy,D24,"(12, 33)",10,19.0
52,Greedy,D25,"(50, 43)",10,30.0
52,Greedy,D26,"(17, 83)",12,29.0
52,Greedy,D27,"(87, 92)",11,20.0
52,Greedy,D28,"(45, 26)",7,24.0
52,Auction,D5,"(95, 35)",53,26.0
52,Auction,D9,"(16, 100)",38,22.0
52,Auction,D10,"(21, 91)",38,17.0
52,Auction,D11,"(90, 13)",36,20.0
52,Auction,D12,"(72, 8)",40,25.0
52,Auction,D17,"(9, 90)",27,28.0
52,Auction,D18,"(96, 17)",25,18.0
52,Auction,D19,"(83, 57)",24,28.0
52,Auction,D20,"(20, 84)",24,29.0
52,Auction,D21,"(23, 100)",18,14.0
52,Auction,D22,"(53, 91)",14,30.0
52,Auction,D23,"(22, 12)",10,24.0
52,Auction,D25,"(50, 43)",10,30.0
52,Auction,D26,"(17, 83)",12,29.0
52,Auction,D28,"(45, 26)",7,24.0
52,Q-Learning,D9,"(16, 100)",38,22.0
52,Q-Learning,D14,"(33, 10)",33,25.0
52,Q-Learning,D16,"(16, 29)",34,24.0
52,Q-Learning,D17,"(9, 90)",27,28.0
52,Q-Learning,D18,"(96, 17)",25,18.0
52,Q-Learning,D19,"(83, 57)",24,28.0
52,Q-Learning,D20,"(20, 84)",24,29.0
52,Q-Learning,D21,"(23, 100)",18,14.0
52,Q-Learning,D22,"(53, 91)",14,30.0
52,Q-Learning,D23,"(22, 12)",10,24.0
52,Q-Learning,D24,"(12, 33)",10,19.0
52,Q-Learning,D25,"(50, 43)",10,30.0
52,Q-Learning,D26,"(17, 83)",12,29.0
52,Q-Learning,D28,"(45, 26)",7,24.0
53,Greedy,D11,"(90, 13)",37,20.0
53,Greedy,D13,"(29, 88)",35,12.0
53,Greedy,D14,"(33, 10)",34,25.0
53,Greedy,D16,"(16, 29)",35,24.0
53,Greedy,D17,"(9, 90)",28,28.0
53,Greedy,D18,"(96, 17)",26,18.0
53,Greedy,D19,"(83, 57)",25,28.0
53,Greedy,D20,"(20, 84)",25,29.0
53,Greedy,D21,"(23, 100)",19,14.0
53,Greedy,D22,"(53, 91)",15,30.0
53,Greedy,D23,"(22, 12)",11,24.0
53,Greedy,D24,"(12, 33)",11,19.0
53,Greedy,D25,"(50, 43)",11,30.0
53,Greedy,D26,"(17, 83)",13,29.0
53,Greedy,D27,"(87, 92)",12,20.0
53,Greedy,D28,"(45, 26)",8,24.0
53,Auction,D5,"(95, 35)",54,26.0
53,Auction,D9,"(16, 100)",39,22.0
53,Auction,D10,"(21, 91)",39,17.0
53,Auction,D11,"(90, 13)",37,20.0
53,Auction,D12,"(72, 8)",41,25.0
53,Auction,D17,"(9, 90)",28,28.0
53,Auction,D18,"(96, 17)",26,18.0
53,Auction,D19,"(83, 57)",25,28.0
53,Auction,D20,"(20, 84)",25,29.0
53,Auction,D21,"(23, 100)",19,14.0
53,Auction,D22,"(53, 91)",15,30.0
53,Auction,D23,"(22, 12)",11,24.0
53,Auction,D25,"(50, 43)",11,30.0
53,Auction,D26,"(17, 83)",13,29.0
53,Auction,D28,"(45, 26)",8,24.0
53,Q-Learning,D9,"(16, 100)",39,22.0
53,Q-Learning,D14,"(33, 10)",34,25.0
53,Q-Learning,D16,"(16, 29)",35,24.0
53,Q-Learning,D17,"(9, 90)",28,28.0
53,Q-Learning,D18,"(96, 17)",26,18.0
53,Q-Learning,D19,"(83, 57)",25,28.0
53,Q-Learning,D20,"(20, 84)",25,29.0
53,Q-Learning,D21,"(23, 100)",19,14.0
53,Q-Learning,D22,"(53, 91)",15,30.0
53,Q-Learning,D23,"(22, 12)",11,24.0
53,Q-Learning,D24,"(12, 33)",11,19.0
53,Q-Learning,D25,"(50, 43)",11,30.0
53,Q-Learning,D26,"(17, 83)",13,29.0
53,Q-Learning,D28,"(45, 26)",8,24.0
54,Greedy,D11,"(90, 13)",38,20.0
54,Greedy,D13,"(29, 88)",36,12.0
54,Greedy,D14,"(33, 10)",35,25.0
54,Greedy,D16,"(16, 29)",36,24.0
54,Greedy,D17,"(9, 90)",29,28.0
54,Greedy,D18,"(96, 17)",27,18.0
54,Greedy,D19,"(83, 57)",26,28.0
54,Greedy,D20,"(20, 84)",26,29.0
54,Greedy,D21,"(23, 100)",20,14.0
54,Greedy,D22,"(53, 91)",16,30.0
54,Greedy,D23,"(22, 12)",12,24.0
54,Greedy,D24,"(12, 33)",12,19.0
54,Greedy,D25,"(50, 43)",12,30.0
54,Greedy,D26,"(17, 83)",14,29.0
54,Greedy,D27,"(87, 92)",13,20.0
54,Greedy,D28,"(45, 26)",9,24.0
54,Greedy,D29,"(99, 46)",7,21.0
54,Auction,D5,"(95, 35)",55,26.0
54,Auction,D9,"(16, 100)",40,22.0
54,Auction,D10,"(21, 91)",40,17.0
54,Auction,D11,"(90, 13)",38,20.0
54,Auction,D12,"(72, 8)",42,25.0
54,Auction,D17,"(9, 90)",29,28.0
54,Auction,D18,"(96, 17)",27,18.0
54,Auction,D19,"(83, 57)",26,28.0
54,Auction,D20,"(20, 84)",26,29.0
54,Auction,D21,"(23, 100)",20,14.0
54,Auction,D22,"(53, 91)",16,30.0
54,Auction,D23,"(22, 12)",12,24.0
54,Auction,D25,"(50, 43)",12,30.0
54,Auction,D26,"(17, 83)",14,29.0
54,Auction,D28,"(45, 26)",9,24.0
54,Auction,D29,"(99, 46)",7,21.0
54,Q-Learning,D9,"(16, 100)",40,22.0
54,Q-Learning,D14,"(33, 10)",35,25.0
54,Q-Learning,D16,"(16, 29)",36,24.0
54,Q-Learning,D17,"(9, 90)",29,28.0
54,Q-Learning,D18,"(96, 17)",27,18.0
54,Q-Learning,D19,"(83, 57)",26,28.0
54,Q-Learning,D20,"(20, 84)",26,29.0
54,Q-Learning,D21,"(23, 100)",20,14.0
54,Q-Learning,D22,"(53, 91)",16,30.0
54,Q-Learning,D23,"(22, 12)",12,24.0
54,Q-Learning,D24,"(12, 33)",12,19.0
54,Q-Learning,D25,"(50, 43)",12,30.0
54,Q-Learning,D26,"(17, 83)",14,29.0
54,Q-Learning,D28,"(45, 26)",9,24.0
54,Q-Learning,D29,"(99, 46)",7,21.0
55,Greedy,D11,"(90, 13)",39,20.0
55,Greedy,D13,"(29, 88)",37,12.0
55,Greedy,D14,"(33, 10)",36,25.0
55,Greedy,D16,"(16, 29)",37,24.0
55,Greedy,D17,"(9, 90)",30,28.0
55,Greedy,D18,"(96, 17)",28,18.0
55,Greedy,D19,"(83, 57)",27,28.0
55,Greedy,D20,"(20, 84)",27,29.0
55,Greedy,D21,"(23, 100)",21,14.0
55,Greedy,D22,"(53, 91)",17,30.0
55,Greedy,D23,"(22, 12)",13,24.0
55,Greedy,D24,"(12, 33)",13,19.0
55,Greedy,D25,"(50, 43)",13,30.0
55,Greedy,D26,"(17, 83)",15,29.0
55,Greedy,D27,"(87, 92)",14,20.0
55,Greedy,D28,"(45, 26)",10,24.0
55,Greedy,D29,"(99, 46)",8,21.0
55,Auction,D5,"(95, 35)",56,26.0
55,Auction,D9,"(16, 100)",41,22.0
55,Auction,D10,"(21, 91)",41,17.0
55,Auction,D11,"(90, 13)",39,20.0
55,Auction,D12,"(72, 8)",43,25.0
55,Auction,D17,"(9, 90)",30,28.0
55,Auction,D18,"(96, 17)",28,18.0
55,Auction,D20,"(20, 84)",27,29.0
55,Auction,D21,"(23, 100)",21,14.0
55,Auction,D22,"(53, 91)",17,30.0
55,Auction,D23,"(22, 12)",13,24.0
55,Auction,D25,"(50, 43)",13,30.0
55,Auction,D26,"(17, 83)",15,29.0
55,Auction,D28,"(45, 26)",10,24.0
55,Auction,D29,"(99, 46)",8,21.0
55,Q-Learning,D9,"(16, 100)",41,22.0
55,Q-Learning,D14,"(33, 10)",36,25.0
55,Q-Learning,D16,"(16, 29)",37,24.0
55,Q-Learning,D17,"(9, 90)",30,28.0
55,Q-Learning,D18,"(96, 17)",28,18.0
55,Q-Learning,D19,"(83, 57)",27,28.0
55,Q-Learning,D20,"(20, 84)",27,29.0
55,Q-Learning,D21,"(23, 100)",21,14.0
55,Q-Learning,D22,"(53, 91)",17,30.0
55,Q-Learning,D23,"(22, 12)",13,24.0
55,Q-Learning,D24,"(12, 33)",13,19.0
55,Q-Learning,D25,"(50, 43)",13,30.0
55,Q-Learning,D26,"(17, 83)",15,29.0
55,Q-Learning,D28,"(45, 26)",10,24.0
55,Q-Learning,D29,"(99, 46)",8,21.0
56,Greedy,D11,"(90, 13)",40,20.0
56,Greedy,D13,"(29, 88)",38,12.0
56,Greedy,D14,"(33, 10)",37,25.0
56,Greedy,D16,"(16, 29)",38,24.0
56,Greedy,D17,"(9, 90)",31,28.0
56,Greedy,D18,"(96, 17)",29,18.0
56,Greedy,D19,"(83, 57)",28,28.0
56,Greedy,D20,"(20, 84)",28,29.0
56,Greedy,D21,"(23, 100)",22,14.0
56,Greedy,D22,"(53, 91)",18,30.0
56,Greedy,D23,"(22, 12)",14,24.0
56,Greedy,D24,"(12, 33)",14,19.0
56,Greedy,D25,"(50, 43)",14,30.0
56,Greedy,D26,"(17, 83)",16,29.0
56,Greedy,D27,"(87, 92)",15,20.0
56,Greedy,D28,"(45, 26)",11,24.0
56,Greedy,D29,"(99, 46)",9,21.0
56,Greedy,D30,"(92, 62)",7,15.0
56,Auction,D5,"(95, 35)",57,26.0
56,Auction,D9,"(16, 100)",42,22.0
56,Auction,D10,"(21, 91)",42,17.0
56,Auction,D11,"(90, 13)",40,20.0
56,Auction,D12,"(72, 8)",44,25.0
56,Auction,D17,"(9, 90)",31,28.0
56,Auction,D18,"(96, 17)",29,18.0
56,Auction,D20,"(20, 84)",28,29.0
56,Auction,D21,"(23, 100)",22,14.0
56,Auction,D22,"(53, 91)",18,30.0
56,Auction,D23,"(22, 12)",14,24.0
56,Auction,D25,"(50, 43)",14,30.0
56,Auction,D26,"(17, 83)",16,29.0
56,Auction,D28,"(45, 26)",11,24.0
56,Auction,D29,"(99, 46)",9,21.0
56,Auction,D30,"(92, 62)",7,15.0
56,Q-Learning,D9,"(16, 100)",42,22.0
56,Q-Learning,D14,"(33, 10)",37,25.0
56,Q-Learning,D16,"(16, 29)",38,24.0
56,Q-Learning,D17,"(9, 90)",31,28.0
56,Q-Learning,D18,"(96, 17)",29,18.0
56,Q-Learning,D19,"(83, 57)",28,28.0
56,Q-Learning,D20,"(20, 84)",28,29.0
56,Q-Learning,D21,"(23, 100)",22,14.0
56,Q-Learning,D22,"(53, 91)",18,30.0
56,Q-Learning,D23,"(22, 12)",14,24.0
56,Q-Learning,D24,"(12, 33)",14,19.0
56,Q-Learning,D25,"(50, 43)",14,30.0
56,Q-Learning,D26,"(17, 83)",16,29.0
56,Q-Learning,D28,"(45, 26)",11,24.0
56,Q-Learning,D29,"(99, 46)",9,21.0
56,Q-Learning,D30,"(92, 62)",7,15.0
57,Greedy,D11,"(90, 13)",41,20.0
57,Greedy,D13,"(29, 88)",39,12.0
57,Greedy,D14,"(33, 10)",38,25.0
57,Greedy,D16,"(16, 29)",39,24.0
57,Greedy,D17,"(9, 90)",32,28.0
57,Greedy,D18,"(96, 17)",30,18.0
57,Greedy,D19,"(83, 57)",29,28.0
57,Greedy,D20,"(20, 84)",29,29.0
57,Greedy,D21,"(23, 100)",23,14.0
57,Greedy,D22,"(53, 91)",19,30.0
57,Greedy,D23,"(22, 12)",15,24.0
57,Greedy,D24,"(12, 33)",15,19.0
57,Greedy,D25,"(50, 43)",15,30.0
57,Greedy,D26,"(17, 83)",17,29.0
57,Greedy,D27,"(87, 92)",16,20.0
57,Greedy,D28,"(45, 26)",12,24.0
57,Greedy,D29,"(99, 46)",10,21.0
57,Greedy,D30,"(92, 62)",8,15.0
57,Greedy,D31,"(32, 59)",1,26.0
57,Auction,D5,"(95, 35)",58,26.0
57,Auction,D9,"(16, 100)",43,22.0
57,Auction,D10,"(21, 91)",43,17.0
57,Auction,D11,"(90, 13)",41,20.0
57,Auction,D12,"(72, 8)",45,25.0
57,Auction,D17,"(9, 90)",32,28.0
57,Auction,D18,"(96, 17)",30,18.0
57,Auction,D20,"(20, 84)",29,29.0
57,Auction,D21,"(23, 100)",23,14.0
57,Auction,D22,"(53, 91)",19,30.0
57,Auction,D23,"(22, 12)",15,24.0
57,Auction,D25,"(50, 43)",15,30.0
57,Auction,D26,"(17, 83)",17,29.0
57,Auction,D28,"(45, 26)",12,24.0
57,Auction,D29,"(99, 46)",10,21.0
57,Auction,D30,"(92, 62)",8,15.0
57,Auction,D31,"(32, 59)",1,26.0
57,Q-Learning,D9,"(16, 100)",43,22.0
57,Q-Learning,D14,"(33, 10)",38,25.0
57,Q-Learning,D16,"(16, 29)",39,24.0
57,Q-Learning,D17,"(9, 90)",32,28.0
57,Q-Learning,D18,"(96, 17)",30,18.0
57,Q-Learning,D19,"(83, 57)",29,28.0
57,Q-Learning,D20,"(20, 84)",29,29.0
57,Q-Learning,D21,"(23, 100)",23,14.0
57,Q-Learning,D22,"(53, 91)",19,30.0
57,Q-Learning,D23,"(22, 12)",15,24.0
57,Q-Learning,D24,"(12, 33)",15,19.0
57,Q-Learning,D25,"(50, 43)",15,30.0
57,Q-Learning,D26,"(17, 83)",17,29.0
57,Q-Learning,D28,"(45, 26)",12,24.0
57,Q-Learning,D29,"(99, 46)",10,21.0
57,Q-Learning,D30,"(92, 62)",8,15.0
57,Q-Learning,D31,"(32, 59)",1,26.0
58,Greedy,D11,"(90, 13)",42,20.0
58,Greedy,D13,"(29, 88)",40,12.0
58,Greedy,D14,"(33, 10)",39,25.0
58,Greedy,D16,"(16, 29)",40,24.0
58,Greedy,D17,"(9, 90)",33,28.0
58,Greedy,D18,"(96, 17)",31,18.0
58,Greedy,D19,"(83, 57)",30,28.0
58,Greedy,D20,"(20, 84)",30,29.0
