time_step,method,task_id,position,urgency,duration
48,Auction,D21,"(77, 84)",12,22.0
48,Auction,D22,"(32, 83)",18,30.0
48,Auction,D23,"(0, 30)",16,14.0
48,Auction,D24,"(52, 17)",9,27.0
48,Auction,D25,"(48, 52)",3,15.0
48,Q-Learning,D5,"(12, 1)",42,15.0
48,Q-Learning,D11,"(96, 34)",34,18.0
48,Q-Learning,D12,"(92, 50)",24,10.0
48,Q-Learning,D17,"(7, 99)",26,12.0
48,Q-Learning,D18,"(52, 29)",17,20.0
48,Q-Learning,D19,"(91, 42)",19,15.0
48,Q-Learning,D20,"(59, 20)",16,24.0
48,Q-Learning,D21,"(77, 84)",12,22.0
48,Q-Learning,D23,"(0, 30)",16,14.0
48,Q-Learning,D25,"(48, 52)",3,15.0
49,Greedy,D12,"(92, 50)",25,10.0
49,Greedy,D13,"(33, 84)",25,25.0
49,Greedy,D14,"(52, 33)",23,28.0
49,Greedy,D16,"(85, 83)",25,25.0
49,Greedy,D18,"(52, 29)",18,20.0
49,Greedy,D19,"(91, 42)",20,15.0
49,Greedy,D20,"(59, 20)",17,24.0
49,Greedy,D21,"(77, 84)",13,22.0
49,Greedy,D22,"(32, 83)",19,30.0
49,Greedy,D23,"(0, 30)",17,14.0
49,Greedy,D24,"(52, 17)",10,27.0
49,Greedy,D25,"(48, 52)",4,15.0
49,Auction,D14,"(52, 33)",23,28.0
49,Auction,D16,"(85, 83)",25,25.0
49,Auction,D19,"(91, 42)",20,15.0
49,Auction,D20,"(59, 20)",17,24.0
49,Auction,D21,"(77, 84)",13,22.0
49,Auction,D22,"(32, 83)",19,30.0
49,Auction,D23,"(0, 30)",17,14.0
49,Auction,D24,"(52, 17)",10,27.0
49,Auction,D25,"(48, 52)",4,15.0
49,Q-Learning,D5,"(12, 1)",43,15.0
49,Q-Learning,D11,"(96, 34)",35,18.0
49,Q-Learning,D12,"(92, 50)",25,10.0
49,Q-Learning,D17,"(7, 99)",27,12.0
49,Q-Learning,D18,"(52, 29)",18,20.0
49,Q-Learning,D19,"(91, 42)",20,15.0
49,Q-Learning,D20,"(59, 20)",17,24.0
49,Q-Learning,D21,"(77, 84)",13,22.0
49,Q-Learning,D23,"(0, 30)",17,14.0
49,Q-Learning,D25,"(48, 52)",4,15.0
50,Greedy,D12,"(92, 50)",26,10.0
50,Greedy,D13,"(33, 84)",26,25.0
50,Greedy,D14,"(52, 33)",24,28.0
50,Greedy,D16,"(85, 83)",26,25.0
50,Greedy,D18,"(52, 29)",19,20.0
50,Greedy,D19,"(91, 42)",21,15.0
50,Greedy,D20,"(59, 20)",18,24.0
50,Greedy,D21,"(77, 84)",14,22.0
50,Greedy,D22,"(32, 83)",20,30.0
50,Greedy,D23,"(0, 30)",18,14.0
50,Greedy,D24,"(52, 17)",11,27.0
50,Greedy,D25,"(48, 52)",5,15.0
50,Greedy,D26,"(70, 35)",5,30.0
50,Auction,D14,"(52, 33)",24,28.0
50,Auction,D16,"(85, 83)",26,25.0
50,Auction,D19,"(91, 42)",21,15.0
50,Auction,D20,"(59, 20)",18,24.0
50,Auction,D21,"(77, 84)",14,22.0
50,Auction,D22,"(32, 83)",20,30.0
50,Auction,D24,"(52, 17)",11,27.0
50,Auction,D26,"(70, 35)",5,30.0
50,Q-Learning,D5,"(12, 1)",44,15.0
50,Q-Learning,D11,"(96, 34)",36,18.0
50,Q-Learning,D12,"(92, 50)",26,10.0
50,Q-Learning,D17,"(7, 99)",28,12.0
50,Q-Learning,D18,"(52, 29)",19,20.0
50,Q-Learning,D19,"(91, 42)",21,15.0
50,Q-Learning,D20,"(59, 20)",18,24.0
50,Q-Learning,D21,"(77, 84)",14,22.0
50,Q-Learning,D23,"(0, 30)",18,14.0
50,Q-Learning,D25,"(48, 52)",5,15.0
50,Q-Learning,D26,"(70, 35)",5,30.0
51,Greedy,D13,"(33, 84)",27,25.0
51,Greedy,D14,"(52, 33)",25,28.0
51,Greedy,D16,"(85, 83)",27,25.0
51,Greedy,D18,"(52, 29)",20,20.0
51,Greedy,D19,"(91, 42)",22,15.0
51,Greedy,D20,"(59, 20)",19,24.0
51,Greedy,D21,"(77, 84)",15,22.0
51,Greedy,D22,"(32, 83)",21,30.0
51,Greedy,D23,"(0, 30)",19,14.0
51,Greedy,D24,"(52, 17)",12,27.0
51,Greedy,D25,"(48, 52)",6,15.0
51,Greedy,D26,"(70, 35)",6,30.0
51,Auction,D14,"(52, 33)",25,28.0
51,Auction,D16,"(85, 83)",27,25.0
51,Auction,D19,"(91, 42)",22,15.0
51,Auction,D20,"(59, 20)",19,24.0
51,Auction,D21,"(77, 84)",15,22.0
51,Auction,D22,"(32, 83)",21,30.0
51,Auction,D24,"(52, 17)",12,27.0
51,Auction,D26,"(70, 35)",6,30.0
51,Q-Learning,D5,"(12, 1)",45,15.0
51,Q-Learning,D11,"(96, 34)",37,18.0
51,Q-Learning,D17,"(7, 99)",29,12.0
51,Q-Learning,D18,"(52, 29)",20,20.0
51,Q-Learning,D19,"(91, 42)",22,15.0
51,Q-Learning,D20,"(59, 20)",19,24.0
51,Q-Learning,D21,"(77, 84)",15,22.0
51,Q-Learning,D23,"(0, 30)",19,14.0
51,Q-Learning,D25,"(48, 52)",6,15.0
51,Q-Learning,D26,"(70, 35)",6,30.0
52,Greedy,D14,"(52, 33)",26,28.0
52,Greedy,D16,"(85, 83)",28,25.0
52,Greedy,D18,"(52, 29)",21,20.0
52,Greedy,D19,"(91, 42)",23,15.0
52,Greedy,D20,"(59, 20)",20,24.0
52,Greedy,D21,"(77, 84)",16,22.0
52,Greedy,D22,"(32, 83)",22,30.0
52,Greedy,D23,"(0, 30)",20,14.0
52,Greedy,D24,"(52, 17)",13,27.0
52,Greedy,D25,"(48, 52)",7,15.0
52,Greedy,D26,"(70, 35)",7,30.0
52,Auction,D14,"(52, 33)",26,28.0
52,Auction,D16,"(85, 83)",28,25.0
52,Auction,D19,"(91, 42)",23,15.0
52,Auction,D20,"(59, 20)",20,24.0
52,Auction,D21,"(77, 84)",16,22.0
52,Auction,D22,"(32, 83)",22,30.0
52,Auction,D24,"(52, 17)",13,27.0
52,Auction,D26,"(70, 35)",7,30.0
52,Q-Learning,D5,"(12, 1)",46,15.0
52,Q-Learning,D11,"(96, 34)",38,18.0
52,Q-Learning,D17,"(7, 99)",30,12.0
52,Q-Learning,D18,"(52, 29)",21,20.0
52,Q-Learning,D19,"(91, 42)",23,15.0
52,Q-Learning,D20,"(59, 20)",20,24.0
52,Q-Learning,D21,"(77, 84)",16,22.0
52,Q-Learning,D23,"(0, 30)",20,14.0
52,Q-Learning,D25,"(48, 52)",7,15.0
52,Q-Learning,D26,"(70, 35)",7,30.0
53,Greedy,D14,"(52, 33)",27,28.0
53,Greedy,D16,"(85, 83)",29,25.0
53,Greedy,D18,"(52, 29)",22,20.0
53,Greedy,D19,"(91, 42)",24,15.0
53,Greedy,D20,"(59, 20)",21,24.0
53,Greedy,D21,"(77, 84)",17,22.0
53,Greedy,D22,"(32, 83)",23,30.0
53,Greedy,D23,"(0, 30)",21,14.0
53,Greedy,D24,"(52, 17)",14,27.0
53,Greedy,D25,"(48, 52)",8,15.0
53,Greedy,D26,"(70, 35)",8,30.0
53,Greedy,D27,"(27, 86)",8,12.0
53,Auction,D14,"(52, 33)",27,28.0
53,Auction,D16,"(85, 83)",29,25.0
53,Auction,D19,"(91, 42)",24,15.0
53,Auction,D20,"(59, 20)",21,24.0
53,Auction,D21,"(77, 84)",17,22.0
53,Auction,D22,"(32, 83)",23,30.0
53,Auction,D24,"(52, 17)",14,27.0
53,Auction,D26,"(70, 35)",8,30.0
53,Auction,D27,"(27, 86)",8,12.0
53,Q-Learning,D5,"(12, 1)",47,15.0
53,Q-Learning,D11,"(96, 34)",39,18.0
53,Q-Learning,D17,"(7, 99)",31,12.0
53,Q-Learning,D18,"(52, 29)",22,20.0
53,Q-Learning,D19,"(91, 42)",24,15.0
53,Q-Learning,D20,"(59, 20)",21,24.0
53,Q-Learning,D21,"(77, 84)",17,22.0
53,Q-Learning,D23,"(0, 30)",21,14.0
53,Q-Learning,D25,"(48, 52)",8,15.0
53,Q-Learning,D26,"(70, 35)",8,30.0
53,Q-Learning,D27,"(27, 86)",8,12.0
54,Greedy,D14,"(52, 33)",28,28.0
54,Greedy,D18,"(52, 29)",23,20.0
54,Greedy,D19,"(91, 42)",25,15.0
54,Greedy,D20,"(59, 20)",22,24.0
54,Greedy,D21,"(77, 84)",18,22.0
54,Greedy,D22,"(32, 83)",24,30.0
54,Greedy,D23,"(0, 30)",22,14.0
54,Greedy,D24,"(52, 17)",15,27.0
54,Greedy,D26,"(70, 35)",9,30.0
54,Greedy,D27,"(27, 86)",9,12.0
54,Greedy,D28,"(31, 40)",4,14.0
54,Auction,D14,"(52, 33)",28,28.0
54,Auction,D16,"(85, 83)",30,25.0
54,Auction,D19,"(91, 42)",25,15.0
54,Auction,D20,"(59, 20)",22,24.0
54,Auction,D21,"(77, 84)",18,22.0
54,Auction,D22,"(32, 83)",24,30.0
54,Auction,D24,"(52, 17)",15,27.0
54,Auction,D26,"(70, 35)",9,30.0
54,Auction,D27,"(27, 86)",9,12.0
54,Auction,D28,"(31, 40)",4,14.0
54,Q-Learning,D5,"(12, 1)",48,15.0
54,Q-Learning,D11,"(96, 34)",40,18.0
54,Q-Learning,D17,"(7, 99)",32,12.0
54,Q-Learning,D18,"(52, 29)",23,20.0
54,Q-Learning,D19,"(91, 42)",25,15.0
54,Q-Learning,D20,"(59, 20)",22,24.0
54,Q-Learning,D21,"(77, 84)",18,22.0
54,Q-Learning,D23,"(0, 30)",22,14.0
54,Q-Learning,D25,"(48, 52)",9,15.0
54,Q-Learning,D26,"(70, 35)",9,30.0
54,Q-Learning,D27,"(27, 86)",9,12.0
54,Q-Learning,D28,"(31, 40)",4,14.0
55,Greedy,D14,"(52, 33)",29,28.0
55,Greedy,D18,"(52, 29)",24,20.0
55,Greedy,D19,"(91, 42)",26,15.0
55,Greedy,D20,"(59, 20)",23,24.0
55,Greedy,D21,"(77, 84)",19,22.0
55,Greedy,D22,"(32, 83)",25,30.0
55,Greedy,D23,"(0, 30)",23,14.0
55,Greedy,D24,"(52, 17)",16,27.0
55,Greedy,D26,"(70, 35)",10,30.0
55,Greedy,D27,"(27, 86)",10,12.0
55,Greedy,D28,"(31, 40)",5,14.0
55,Greedy,D29,"(11, 12)",9,20.0
55,Auction,D14,"(52, 33)",29,28.0
55,Auction,D16,"(85, 83)",31,25.0
55,Auction,D19,"(91, 42)",26,15.0
55,Auction,D20,"(59, 20)",23,24.0
55,Auction,D21,"(77, 84)",19,22.0
55,Auction,D22,"(32, 83)",25,30.0
55,Auction,D24,"(52, 17)",16,27.0
55,Auction,D26,"(70, 35)",10,30.0
55,Auction,D27,"(27, 86)",10,12.0
55,Auction,D28,"(31, 40)",5,14.0
55,Auction,D29,"(11, 12)",9,20.0
55,Q-Learning,D5,"(12, 1)",49,15.0
55,Q-Learning,D11,"(96, 34)",41,18.0
55,Q-Learning,D17,"(7, 99)",33,12.0
55,Q-Learning,D18,"(52, 29)",24,20.0
55,Q-Learning,D19,"(91, 42)",26,15.0
55,Q-Learning,D20,"(59, 20)",23,24.0
55,Q-Learning,D21,"(77, 84)",19,22.0
55,Q-Learning,D23,"(0, 30)",23,14.0
55,Q-Learning,D25,"(48, 52)",10,15.0
55,Q-Learning,D26,"(70, 35)",10,30.0
55,Q-Learning,D27,"(27, 86)",10,12.0
55,Q-Learning,D28,"(31, 40)",5,14.0
55,Q-Learning,D29,"(11, 12)",9,20.0
56,Greedy,D14,"(52, 33)",30,28.0
56,Greedy,D18,"(52, 29)",25,20.0
56,Greedy,D19,"(91, 42)",27,15.0
56,Greedy,D20,"(59, 20)",24,24.0
56,Greedy,D21,"(77, 84)",20,22.0
56,Greedy,D22,"(32, 83)",26,30.0
56,Greedy,D23,"(0, 30)",24,14.0
56,Greedy,D24,"(52, 17)",17,27.0
56,Greedy,D26,"(70, 35)",11,30.0
56,Greedy,D27,"(27, 86)",11,12.0
56,Greedy,D28,"(31, 40)",6,14.0
56,Greedy,D29,"(11, 12)",10,20.0
56,Auction,D14,"(52, 33)",30,28.0
56,Auction,D16,"(85, 83)",32,25.0
56,Auction,D19,"(91, 42)",27,15.0
56,Auction,D20,"(59, 20)",24,24.0
56,Auction,D21,"(77, 84)",20,22.0
56,Auction,D22,"(32, 83)",26,30.0
56,Auction,D24,"(52, 17)",17,27.0
56,Auction,D26,"(70, 35)",11,30.0
56,Auction,D27,"(27, 86)",11,12.0
56,Auction,D28,"(31, 40)",6,14.0
56,Auction,D29,"(11, 12)",10,20.0
56,Q-Learning,D5,"(12, 1)",50,15.0
56,Q-Learning,D11,"(96, 34)",42,18.0
56,Q-Learning,D17,"(7, 99)",34,12.0
56,Q-Learning,D18,"(52, 29)",25,20.0
56,Q-Learning,D19,"(91, 42)",27,15.0
56,Q-Learning,D20,"(59, 20)",24,24.0
56,Q-Learning,D21,"(77, 84)",20,22.0
56,Q-Learning,D23,"(0, 30)",24,14.0
56,Q-Learning,D25,"(48, 52)",11,15.0
56,Q-Learning,D26,"(70, 35)",11,30.0
56,Q-Learning,D27,"(27, 86)",11,12.0
56,Q-Learning,D28,"(31, 40)",6,14.0
56,Q-Learning,D29,"(11, 12)",10,20.0
57,Greedy,D14,"(52, 33)",31,28.0
57,Greedy,D18,"(52, 29)",26,20.0
57,Greedy,D19,"(91, 42)",28,15.0
57,Greedy,D20,"(59, 20)",25,24.0
57,Greedy,D21,"(77, 84)",21,22.0
57,Greedy,D22,"(32, 83)",27,30.0
57,Greedy,D23,"(0, 30)",25,14.0
57,Greedy,D24,"(52, 17)",18,27.0
57,Greedy,D26,"(70, 35)",12,30.0
57,Greedy,D27,"(27, 86)",12,12.0
57,Greedy,D28,"(31, 40)",7,14.0
57,Greedy,D29,"(11, 12)",11,20.0
57,Auction,D16,"(85, 83)",33,25.0
57,Auction,D19,"(91, 42)",28,15.0
57,Auction,D20,"(59, 20)",25,24.0
57,Auction,D21,"(77, 84)",21,22.0
57,Auction,D22,"(32, 83)",27,30.0
57,Auction,D24,"(52, 17)",18,27.0
57,Auction,D26,"(70, 35)",12,30.0
57,Auction,D27,"(27, 86)",12,12.0
57,Auction,D28,"(31, 40)",7,14.0
57,Q-Learning,D11,"(96, 34)",43,18.0
57,Q-Learning,D17,"(7, 99)",35,12.0
57,Q-Learning,D19,"(91, 42)",28,15.0
57,Q-Learning,D20,"(59, 20)",25,24.0
57,Q-Learning,D21,"(77, 84)",21,22.0
57,Q-Learning,D23,"(0, 30)",25,14.0
57,Q-Learning,D25,"(48, 52)",12,15.0
57,Q-Learning,D26,"(70, 35)",12,30.0
57,Q-Learning,D27,"(27, 86)",12,12.0
57,Q-Learning,D28,"(31, 40)",7,14.0
57,Q-Learning,D29,"(11, 12)",11,20.0
58,Greedy,D14,"(52, 33)",32,28.0
58,Greedy,D18,"(52, 29)",27,20.0
58,Greedy,D19,"(91, 42)",29,15.0
58,Greedy,D20,"(59, 20)",26,24.0
58,Greedy,D21,"(77, 84)",22,22.0
58,Greedy,D22,"(32, 83)",28,30.0
58,Greedy,D23,"(0, 30)",26,14.0
58,Greedy,D24,"(52, 17)",19,27.0
58,Greedy,D26,"(70, 35)",13,30.0
58,Greedy,D27,"(27, 86)",13,12.0
58,Greedy,D28,"(31, 40)",8,14.0
58,Greedy,D29,"(11, 12)",12,20.0
58,Greedy,D30,"(23, 7)",6,27.0
58,Auction,D19,"(91, 42)",29,15.0
58,Auction,D20,"(59, 20)",26,24.0
58,Auction,D21,"(77, 84)",22,22.0
58,Auction,D22,"(32, 83)",28,30.0
58,Auction,D24,"(52, 17)",19,27.0
58,Auction,D26,"(70, 35)",13,30.0
58,Auction,D27,"(27, 86)",13,12.0
58,Auction,D28,"(31, 40)",8,14.0
58,Auction,D30,"(23, 7)",6,27.0
58,Q-Learning,D11,"(96, 34)",44,18.0
58,Q-Learning,D17,"(7, 99)",36,12.0
58,Q-Learning,D19,"(91, 42)",29,15.0
58,Q-Learning,D20,"(59, 20)",26,24.0
58,Q-Learning,D21,"(77, 84)",22,22.0
58,Q-Learning,D23,"(0, 30)",26,14.0
58,Q-Learning,D25,"(48, 52)",13,15.0
58,Q-Learning,D26,"(70, 35)",13,30.0
58,Q-Learning,D27,"(27, 86)",13,12.0
58,Q-Learning,D28,"(31, 40)",8,14.0
58,Q-Learning,D29,"(11, 12)",12,20.0
58,Q-Learning,D30,"(23, 7)",6,27.0
59,Greedy,D14,"(52, 33)",33,28.0
59,Greedy,D18,"(52, 29)",28,20.0
59,Greedy,D19,"(91, 42)",30,15.0
59,Greedy,D20,"(59, 20)",27,24.0
59,Greedy,D21,"(77, 84)",23,22.0
59,Greedy,D22,"(32, 83)",29,30.0
59,Greedy,D23,"(0, 30)",27,14.0
59,Greedy,D24,"(52, 17)",20,27.0
59,Greedy,D26,"(70, 35)",14,30.0
59,Greedy,D27,"(27, 86)",14,12.0
59,Greedy,D28,"(31, 40)",9,14.0
59,Greedy,D29,"(11, 12)",13,20.0
59,Greedy,D30,"(23, 7)",7,27.0
59,Greedy,D31,"(10, 65)",9,29.0
59,Auction,D19,"(91, 42)",30,15.0
59,Auction,D20,"(59, 20)",27,24.0
59,Auction,D21,"(77, 84)",23,22.0
59,Auction,D22,"(32, 83)",29,30.0
59,Auction,D24,"(52, 17)",20,27.0
59,Auction,D26,"(70, 35)",14,30.0
59,Auction,D27,"(27, 86)",14,12.0
59,Auction,D28,"(31, 40)",9,14.0
59,Auction,D30,"(23, 7)",7,27.0
59,Auction,D31,"(10, 65)",9,29.0
59,Q-Learning,D11,"(96, 34)",45,18.0
59,Q-Learning,D17,"(7, 99)",37,12.0
59,Q-Learning,D19,"(91, 42)",30,15.0
59,Q-Learning,D20,"(59, 20)",27,24.0
59,Q-Learning,D21,"(77, 84)",23,22.0
59,Q-Learning,D23,"(0, 30)",27,14.0
59,Q-Learning,D25,"(48, 52)",14,15.0
59,Q-Learning,D26,"(70, 35)",14,30.0
59,Q-Learning,D27,"(27, 86)",14,12.0
59,Q-Learning,D28,"(31, 40)",9,14.0
59,Q-Learning,D29,"(11, 12)",13,20.0
59,Q-Learning,D30,"(23, 7)",7,27.0
59,Q-Learning,D31,"(10, 65)",9,29.0
60,Greedy,D14,"(52, 33)",34,28.0
60,Greedy,D18,"(52, 29)",29,20.0
60,Greedy,D19,"(91, 42)",31,15.0
60,Greedy,D20,"(59, 20)",28,24.0
60,Greedy,D21,"(77, 84)",24,22.0
60,Greedy,D22,"(32, 83)",30,30.0
60,Greedy,D23,"(0, 30)",28,14.0
60,Greedy,D24,"(52, 17)",21,27.0
60,Greedy,D26,"(70, 35)",15,30.0
60,Greedy,D27,"(27, 86)",15,12.0
60,Greedy,D28,"(31, 40)",10,14.0
60,Greedy,D29,"(11, 12)",14,20.0
60,Greedy,D30,"(23, 7)",8,27.0
60,Greedy,D31,"(10, 65)",10,29.0
60,Auction,D19,"(91, 42)",31,15.0
60,Auction,D20,"(59, 20)",28,24.0
60,Auction,D21,"(77, 84)",24,22.0
60,Auction,D22,"(32, 83)",30,30.0
60,Auction,D24,"(52, 17)",21,27.0
60,Auction,D26,"(70, 35)",15,30.0
60,Auction,D27,"(27, 86)",15,12.0
60,Auction,D28,"(31, 40)",10,14.0
60,Auction,D30,"(23, 7)",8,27.0
60,Auction,D31,"(10, 65)",10,29.0
60,Q-Learning,D11,"(96, 34)",46,18.0
60,Q-Learning,D17,"(7, 99)",38,12.0
60,Q-Learning,D19,"(91, 42)",31,15.0
60,Q-Learning,D20,"(59, 20)",28,24.0
60,Q-Learning,D21,"(77, 84)",24,22.0
60,Q-Learning,D23,"(0, 30)",28,14.0
60,Q-Learning,D25,"(48, 52)",15,15.0
60,Q-Learning,D26,"(70, 35)",15,30.0
60,Q-Learning,D27,"(27, 86)",15,12.0
60,Q-Learning,D28,"(31, 40)",10,14.0
60,Q-Learning,D29,"(11, 12)",14,20.0
60,Q-Learning,D30,"(23, 7)",8,27.0
60,Q-Learning,D31,"(10, 65)",10,29.0
61,Greedy,D14,"(52, 33)",35,28.0
61,Greedy,D18,"(52, 29)",30,20.0
61,Greedy,D19,"(91, 42)",32,15.0
61,Greedy,D20,"(59, 20)",29,24.0
61,Greedy,D21,"(77, 84)",25,22.0
61,Greedy,D22,"(32, 83)",31,30.0
61,Greedy,D23,"(0, 30)",29,14.0
61,Greedy,D24,"(52, 17)",22,27.0
61,Greedy,D26,"(70, 35)",16,30.0
61,Greedy,D27,"(27, 86)",16,12.0
61,Greedy,D28,"(31, 40)",11,14.0
61,Greedy,D29,"(11, 12)",15,20.0
61,Greedy,D30,"(23, 7)",9,27.0
61,Greedy,D31,"(10, 65)",11,29.0
61,Auction,D19,"(91, 42)",32,15.0
61,Auction,D20,"(59, 20)",29,24.0
61,Auction,D21,"(77, 84)",25,22.0
61,Auction,D22,"(32, 83)",31,30.0
61,Auction,D24,"(52, 17)",22,27.0
61,Auction,D26,"(70, 35)",16,30.0
61,Auction,D27,"(27, 86)",16,12.0
61,Auction,D28,"(31, 40)",11,14.0
61,Auction,D30,"(23, 7)",9,27.0
61,Auction,D31,"(10, 65)",11,29.0
61,Q-Learning,D11,"(96, 34)",47,18.0
61,Q-Learning,D17,"(7, 99)",39,12.0
61,Q-Learning,D19,"(91, 42)",32,15.0
61,Q-Learning,D20,"(59, 20)",29,24.0
61,Q-Learning,D21,"(77, 84)",25,22.0
61,Q-Learning,D23,"(0, 30)",29,14.0
61,Q-Learning,D25,"(48, 52)",16,15.0
61,Q-Learning,D26,"(70, 35)",16,30.0
61,Q-Learning,D27,"(27, 86)",16,12.0
61,Q-Learning,D28,"(31, 40)",11,14.0
61,Q-Learning,D29,"(11, 12)",15,20.0
61,Q-Learning,D30,"(23, 7)",9,27.0
61,Q-Learning,D31,"(10, 65)",11,29.0
62,Greedy,D14,"(52, 33)",36,28.0
62,Greedy,D18,"(52, 29)",31,20.0
62,Greedy,D19,"(91, 42)",33,15.0
62,Greedy,D20,"(59, 20)",30,24.0
62,Greedy,D21,"(77, 84)",26,22.0
62,Greedy,D22,"(32, 83)",32,30.0
62,Greedy,D23,"(0, 30)",30,14.0
62,Greedy,D24,"(52, 17)",23,27.0
62,Greedy,D26,"(70, 35)",17,30.0
62,Greedy,D27,"(27, 86)",17,12.0
62,Greedy,D28,"(31, 40)",12,14.0
62,Greedy,D29,"(11, 12)",16,20.0
62,Greedy,D30,"(23, 7)",10,27.0
62,Greedy,D31,"(10, 65)",12,29.0
62,Greedy,D32,"(83, 27)",7,28.0
62,Auction,D19,"(91, 42)",33,15.0
62,Auction,D20,"(59, 20)",30,24.0
62,Auction,D21,"(77, 84)",26,22.0
62,Auction,D22,"(32, 83)",32,30.0
62,Auction,D24,"(52, 17)",23,27.0
62,Auction,D26,"(70, 35)",17,30.0
62,Auction,D27,"(27, 86)",17,12.0
62,Auction,D28,"(31, 40)",12,14.0
62,Auction,D30,"(23, 7)",10,27.0
62,Auction,D31,"(10, 65)",12,29.0
62,Auction,D32,"(83, 27)",7,28.0
62,Q-Learning,D11,"(96, 34)",48,18.0
62,Q-Learning,D17,"(7, 99)",40,12.0
62,Q-Learning,D19,"(91, 42)",33,15.0
62,Q-Learning,D20,"(59, 20)",30,24.0
62,Q-Learning,D21,"(77, 84)",26,22.0
62,Q-Learning,D23,"(0, 30)",30,14.0
62,Q-Learning,D25,"(48, 52)",17,15.0
62,Q-Learning,D26,"(70, 35)",17,30.0
62,Q-Learning,D27,"(27, 86)",17,12.0
62,Q-Learning,D28,"(31, 40)",12,14.0
62,Q-Learning,D29,"(11, 12)",16,20.0
62,Q-Learning,D30,"(23, 7)",10,27.0
62,Q-Learning,D31,"(10, 65)",12,29.0
62,Q-Learning,D32,"(83, 27)",7,28.0
63,Greedy,D14,"(52, 33)",37,28.0
63,Greedy,D18,"(52, 29)",32,20.0
63,Greedy,D19,"(91, 42)",34,15.0
63,Greedy,D20,"(59, 20)",31,24.0
63,Greedy,D21,"(77, 84)",27,22.0
63,Greedy,D22,"(32, 83)",33,30.0
63,Greedy,D23,"(0, 30)",31,14.0
63,Greedy,D24,"(52, 17)",24,27.0
63,Greedy,D26,"(70, 35)",18,30.0
63,Greedy,D27,"(27, 86)",18,12.0
63,Greedy,D28,"(31, 40)",13,14.0
63,Greedy,D29,"(11, 12)",17,20.0
63,Greedy,D30,"(23, 7)",11,27.0
63,Greedy,D31,"(10, 65)",13,29.0
63,Greedy,D32,"(83, 27)",8,28.0
63,Auction,D19,"(91, 42)",34,15.0
63,Auction,D20,"(59, 20)",31,24.0
63,Auction,D21,"(77, 84)",27,22.0
63,Auction,D22,"(32, 83)",33,30.0
63,Auction,D24,"(52, 17)",24,27.0
63,Auction,D26,"(70, 35)",18,30.0
63,Auction,D27,"(27, 86)",18,12.0
63,Auction,D28,"(31, 40)",13,14.0
63,Auction,D30,"(23, 7)",11,27.0
63,Auction,D31,"(10, 65)",13,29.0
63,Auction,D32,"(83, 27)",8,28.0
63,Q-Learning,D17,"(7, 99)",41,12.0
63,Q-Learning,D19,"(91, 42)",34,15.0
63,Q-Learning,D20,"(59, 20)",31,24.0
63,Q-Learning,D21,"(77, 84)",27,22.0
63,Q-Learning,D23,"(0, 30)",31,14.0
63,Q-Learning,D25,"(48, 52)",18,15.0
63,Q-Learning,D26,"(70, 35)",18,30.0
63,Q-Learning,D27,"(27, 86)",18,12.0
63,Q-Learning,D28,"(31, 40)",13,14.0
63,Q-Learning,D29,"(11, 12)",17,20.0
63,Q-Learning,D30,"(23, 7)",11,27.0
63,Q-Learning,D31,"(10, 65)",13,29.0
63,Q-Learning,D32,"(83, 27)",8,28.0
64,Greedy,D14,"(52, 33)",38,28.0
64,Greedy,D18,"(52, 29)",33,20.0
64,Greedy,D19,"(91, 42)",35,15.0
64,Greedy,D20,"(59, 20)",32,24.0
64,Greedy,D21,"(77, 84)",28,22.0
64,Greedy,D22,"(32, 83)",34,30.0
64,Greedy,D23,"(0, 30)",32,14.0
64,Greedy,D24,"(52, 17)",25,27.0
64,Greedy,D26,"(70, 35)",19,30.0
64,Greedy,D27,"(27, 86)",19,12.0
64,Greedy,D28,"(31, 40)",14,14.0
64,Greedy,D29,"(11, 12)",18,20.0
64,Greedy,D30,"(23, 7)",12,27.0
64,Greedy,D31,"(10, 65)",14,29.0
64,Greedy,D32,"(83, 27)",9,28.0
64,Auction,D19,"(91, 42)",35,15.0
64,Auction,D20,"(59, 20)",32,24.0
64,Auction,D21,"(77, 84)",28,22.0
64,Auction,D22,"(32, 83)",34,30.0
64,Auction,D24,"(52, 17)",25,27.0
64,Auction,D26,"(70, 35)",19,30.0
64,Auction,D27,"(27, 86)",19,12.0
64,Auction,D28,"(31, 40)",14,14.0
64,Auction,D30,"(23, 7)",12,27.0
64,Auction,D31,"(10, 65)",14,29.0
64,Auction,D32,"(83, 27)",9,28.0
64,Q-Learning,D17,"(7, 99)",42,12.0
64,Q-Learning,D19,"(91, 42)",35,15.0
64,Q-Learning,D20,"(59, 20)",32,24.0
64,Q-Learning,D21,"(77, 84)",28,22.0
64,Q-Learning,D23,"(0, 30)",32,14.0
64,Q-Learning,D25,"(48, 52)",19,15.0
64,Q-Learning,D26,"(70, 35)",19,30.0
64,Q-Learning,D27,"(27, 86)",19,12.0
64,Q-Learning,D28,"(31, 40)",14,14.0
64,Q-Learning,D29,"(11, 12)",18,20.0
64,Q-Learning,D30,"(23, 7)",12,27.0
64,Q-Learning,D31,"(10, 65)",14,29.0
64,Q-Learning,D32,"(83, 27)",9,28.0
65,Greedy,D14,"(52, 33)",39,28.0
65,Greedy,D18,"(52, 29)",34,20.0
65,Greedy,D19,"(91, 42)",36,15.0
