time_step,method,task_id,position,urgency,duration
51,Greedy,D25,"(26, 40)",4,17.0
51,Greedy,D26,"(82, 56)",8,12.0
51,Auction,D9,"(77, 91)",41,14.0
51,Auction,D10,"(41, 87)",31,28.0
51,Auction,D13,"(65, 96)",29,22.0
51,Auction,D14,"(73, 85)",23,20.0
51,Auction,D15,"(67, 61)",20,12.0
51,Auction,D17,"(52, 6)",24,19.0
51,Auction,D19,"(74, 59)",22,18.0
51,Auction,D20,"(17, 93)",16,24.0
51,Auction,D21,"(17, 29)",13,25.0
51,Auction,D23,"(90, 10)",7,27.0
51,Auction,D24,"(9, 1)",10,12.0
51,Auction,D25,"(26, 40)",4,17.0
51,Auction,D26,"(82, 56)",8,12.0
51,Q-Learning,D7,"(61, 73)",38,16.0
51,Q-Learning,D13,"(65, 96)",29,22.0
51,Q-Learning,D14,"(73, 85)",23,20.0
51,Q-Learning,D15,"(67, 61)",20,12.0
51,Q-Learning,D16,"(16, 15)",23,30.0
51,Q-Learning,D18,"(55, 4)",18,14.0
51,Q-Learning,D20,"(17, 93)",16,24.0
51,Q-Learning,D21,"(17, 29)",13,25.0
51,Q-Learning,D22,"(7, 53)",11,16.0
51,Q-Learning,D23,"(90, 10)",7,27.0
51,Q-Learning,D24,"(9, 1)",10,12.0
51,Q-Learning,D25,"(26, 40)",4,17.0
51,Q-Learning,D26,"(82, 56)",8,12.0
52,Greedy,D14,"(73, 85)",24,20.0
52,Greedy,D15,"(67, 61)",21,12.0
52,Greedy,D16,"(16, 15)",24,30.0
52,Greedy,D17,"(52, 6)",25,19.0
52,Greedy,D18,"(55, 4)",19,14.0
52,Greedy,D19,"(74, 59)",23,18.0
52,Greedy,D20,"(17, 93)",17,24.0
52,Greedy,D21,"(17, 29)",14,25.0
52,Greedy,D22,"(7, 53)",12,16.0
52,Greedy,D23,"(90, 10)",8,27.0
52,Greedy,D24,"(9, 1)",11,12.0
52,Greedy,D25,"(26, 40)",5,17.0
52,Greedy,D26,"(82, 56)",9,12.0
52,Greedy,D27,"(16, 13)",9,15.0
52,Auction,D9,"(77, 91)",42,14.0
52,Auction,D10,"(41, 87)",32,28.0
52,Auction,D13,"(65, 96)",30,22.0
52,Auction,D14,"(73, 85)",24,20.0
52,Auction,D15,"(67, 61)",21,12.0
52,Auction,D17,"(52, 6)",25,19.0
52,Auction,D19,"(74, 59)",23,18.0
52,Auction,D20,"(17, 93)",17,24.0
52,Auction,D21,"(17, 29)",14,25.0
52,Auction,D23,"(90, 10)",8,27.0
52,Auction,D24,"(9, 1)",11,12.0
52,Auction,D25,"(26, 40)",5,17.0
52,Auction,D26,"(82, 56)",9,12.0
52,Auction,D27,"(16, 13)",9,15.0
52,Q-Learning,D7,"(61, 73)",39,16.0
52,Q-Learning,D13,"(65, 96)",30,22.0
52,Q-Learning,D14,"(73, 85)",24,20.0
52,Q-Learning,D15,"(67, 61)",21,12.0
52,Q-Learning,D16,"(16, 15)",24,30.0
52,Q-Learning,D18,"(55, 4)",19,14.0
52,Q-Learning,D20,"(17, 93)",17,24.0
52,Q-Learning,D21,"(17, 29)",14,25.0
52,Q-Learning,D22,"(7, 53)",12,16.0
52,Q-Learning,D23,"(90, 10)",8,27.0
52,Q-Learning,D24,"(9, 1)",11,12.0
52,Q-Learning,D25,"(26, 40)",5,17.0
52,Q-Learning,D26,"(82, 56)",9,12.0
52,Q-Learning,D27,"(16, 13)",9,15.0
53,Greedy,D14,"(73, 85)",25,20.0
53,Greedy,D15,"(67, 61)",22,12.0
53,Greedy,D16,"(16, 15)",25,30.0
53,Greedy,D17,"(52, 6)",26,19.0
53,Greedy,D18,"(55, 4)",20,14.0
53,Greedy,D19,"(74, 59)",24,18.0
53,Greedy,D20,"(17, 93)",18,24.0
53,Greedy,D21,"(17, 29)",15,25.0
53,Greedy,D22,"(7, 53)",13,16.0
53,Greedy,D23,"(90, 10)",9,27.0
53,Greedy,D24,"(9, 1)",12,12.0
53,Greedy,D25,"(26, 40)",6,17.0
53,Greedy,D26,"(82, 56)",10,12.0
53,Greedy,D27,"(16, 13)",10,15.0
53,Greedy,D28,"(20, 54)",5,15.0
53,Auction,D9,"(77, 91)",43,14.0
53,Auction,D10,"(41, 87)",33,28.0
53,Auction,D13,"(65, 96)",31,22.0
53,Auction,D14,"(73, 85)",25,20.0
53,Auction,D15,"(67, 61)",22,12.0
53,Auction,D17,"(52, 6)",26,19.0
53,Auction,D19,"(74, 59)",24,18.0
53,Auction,D20,"(17, 93)",18,24.0
53,Auction,D21,"(17, 29)",15,25.0
53,Auction,D23,"(90, 10)",9,27.0
53,Auction,D24,"(9, 1)",12,12.0
53,Auction,D25,"(26, 40)",6,17.0
53,Auction,D26,"(82, 56)",10,12.0
53,Auction,D27,"(16, 13)",10,15.0
53,Auction,D28,"(20, 54)",5,15.0
53,Q-Learning,D7,"(61, 73)",40,16.0
53,Q-Learning,D14,"(73, 85)",25,20.0
53,Q-Learning,D15,"(67, 61)",22,12.0
53,Q-Learning,D16,"(16, 15)",25,30.0
53,Q-Learning,D18,"(55, 4)",20,14.0
53,Q-Learning,D20,"(17, 93)",18,24.0
53,Q-Learning,D21,"(17, 29)",15,25.0
53,Q-Learning,D22,"(7, 53)",13,16.0
53,Q-Learning,D23,"(90, 10)",9,27.0
53,Q-Learning,D24,"(9, 1)",12,12.0
53,Q-Learning,D25,"(26, 40)",6,17.0
53,Q-Learning,D26,"(82, 56)",10,12.0
53,Q-Learning,D27,"(16, 13)",10,15.0
53,Q-Learning,D28,"(20, 54)",5,15.0
54,Greedy,D14,"(73, 85)",26,20.0
54,Greedy,D15,"(67, 61)",23,12.0
54,Greedy,D16,"(16, 15)",26,30.0
54,Greedy,D17,"(52, 6)",27,19.0
54,Greedy,D18,"(55, 4)",21,14.0
54,Greedy,D19,"(74, 59)",25,18.0
54,Greedy,D20,"(17, 93)",19,24.0
54,Greedy,D21,"(17, 29)",16,25.0
54,Greedy,D22,"(7, 53)",14,16.0
54,Greedy,D23,"(90, 10)",10,27.0
54,Greedy,D24,"(9, 1)",13,12.0
54,Greedy,D25,"(26, 40)",7,17.0
54,Greedy,D26,"(82, 56)",11,12.0
54,Greedy,D27,"(16, 13)",11,15.0
54,Greedy,D28,"(20, 54)",6,15.0
54,Auction,D9,"(77, 91)",44,14.0
54,Auction,D10,"(41, 87)",34,28.0
54,Auction,D13,"(65, 96)",32,22.0
54,Auction,D14,"(73, 85)",26,20.0
54,Auction,D15,"(67, 61)",23,12.0
54,Auction,D17,"(52, 6)",27,19.0
54,Auction,D19,"(74, 59)",25,18.0
54,Auction,D21,"(17, 29)",16,25.0
54,Auction,D23,"(90, 10)",10,27.0
54,Auction,D24,"(9, 1)",13,12.0
54,Auction,D25,"(26, 40)",7,17.0
54,Auction,D26,"(82, 56)",11,12.0
54,Auction,D27,"(16, 13)",11,15.0
54,Auction,D28,"(20, 54)",6,15.0
54,Q-Learning,D7,"(61, 73)",41,16.0
54,Q-Learning,D14,"(73, 85)",26,20.0
54,Q-Learning,D15,"(67, 61)",23,12.0
54,Q-Learning,D16,"(16, 15)",26,30.0
54,Q-Learning,D18,"(55, 4)",21,14.0
54,Q-Learning,D20,"(17, 93)",19,24.0
54,Q-Learning,D21,"(17, 29)",16,25.0
54,Q-Learning,D22,"(7, 53)",14,16.0
54,Q-Learning,D23,"(90, 10)",10,27.0
54,Q-Learning,D24,"(9, 1)",13,12.0
54,Q-Learning,D25,"(26, 40)",7,17.0
54,Q-Learning,D26,"(82, 56)",11,12.0
54,Q-Learning,D27,"(16, 13)",11,15.0
54,Q-Learning,D28,"(20, 54)",6,15.0
55,Greedy,D14,"(73, 85)",27,20.0
55,Greedy,D15,"(67, 61)",24,12.0
55,Greedy,D16,"(16, 15)",27,30.0
55,Greedy,D17,"(52, 6)",28,19.0
55,Greedy,D18,"(55, 4)",22,14.0
55,Greedy,D19,"(74, 59)",26,18.0
55,Greedy,D20,"(17, 93)",20,24.0
55,Greedy,D21,"(17, 29)",17,25.0
55,Greedy,D22,"(7, 53)",15,16.0
55,Greedy,D23,"(90, 10)",11,27.0
55,Greedy,D24,"(9, 1)",14,12.0
55,Greedy,D25,"(26, 40)",8,17.0
55,Greedy,D26,"(82, 56)",12,12.0
55,Greedy,D27,"(16, 13)",12,15.0
55,Greedy,D28,"(20, 54)",7,15.0
55,Auction,D9,"(77, 91)",45,14.0
55,Auction,D13,"(65, 96)",33,22.0
55,Auction,D14,"(73, 85)",27,20.0
55,Auction,D15,"(67, 61)",24,12.0
55,Auction,D17,"(52, 6)",28,19.0
55,Auction,D19,"(74, 59)",26,18.0
55,Auction,D21,"(17, 29)",17,25.0
55,Auction,D23,"(90, 10)",11,27.0
55,Auction,D24,"(9, 1)",14,12.0
55,Auction,D25,"(26, 40)",8,17.0
55,Auction,D26,"(82, 56)",12,12.0
55,Auction,D27,"(16, 13)",12,15.0
55,Auction,D28,"(20, 54)",7,15.0
55,Q-Learning,D7,"(61, 73)",42,16.0
55,Q-Learning,D14,"(73, 85)",27,20.0
55,Q-Learning,D15,"(67, 61)",24,12.0
55,Q-Learning,D16,"(16, 15)",27,30.0
55,Q-Learning,D18,"(55, 4)",22,14.0
55,Q-Learning,D20,"(17, 93)",20,24.0
55,Q-Learning,D21,"(17, 29)",17,25.0
55,Q-Learning,D23,"(90, 10)",11,27.0
55,Q-Learning,D24,"(9, 1)",14,12.0
55,Q-Learning,D25,"(26, 40)",8,17.0
55,Q-Learning,D26,"(82, 56)",12,12.0
55,Q-Learning,D27,"(16, 13)",12,15.0
55,Q-Learning,D28,"(20, 54)",7,15.0
56,Greedy,D14,"(73, 85)",28,20.0
56,Greedy,D15,"(67, 61)",25,12.0
56,Greedy,D16,"(16, 15)",28,30.0
56,Greedy,D18,"(55, 4)",23,14.0
56,Greedy,D19,"(74, 59)",27,18.0
56,Greedy,D20,"(17, 93)",21,24.0
56,Greedy,D21,"(17, 29)",18,25.0
56,Greedy,D22,"(7, 53)",16,16.0
56,Greedy,D23,"(90, 10)",12,27.0
56,Greedy,D24,"(9, 1)",15,12.0
56,Greedy,D25,"(26, 40)",9,17.0
56,Greedy,D26,"(82, 56)",13,12.0
56,Greedy,D27,"(16, 13)",13,15.0
56,Greedy,D28,"(20, 54)",8,15.0
56,Greedy,D29,"(32, 47)",5,18.0
56,Auction,D9,"(77, 91)",46,14.0
56,Auction,D13,"(65, 96)",34,22.0
56,Auction,D14,"(73, 85)",28,20.0
56,Auction,D15,"(67, 61)",25,12.0
56,Auction,D17,"(52, 6)",29,19.0
56,Auction,D19,"(74, 59)",27,18.0
56,Auction,D21,"(17, 29)",18,25.0
56,Auction,D23,"(90, 10)",12,27.0
56,Auction,D24,"(9, 1)",15,12.0
56,Auction,D25,"(26, 40)",9,17.0
56,Auction,D26,"(82, 56)",13,12.0
56,Auction,D27,"(16, 13)",13,15.0
56,Auction,D28,"(20, 54)",8,15.0
56,Auction,D29,"(32, 47)",5,18.0
56,Q-Learning,D7,"(61, 73)",43,16.0
56,Q-Learning,D14,"(73, 85)",28,20.0
56,Q-Learning,D15,"(67, 61)",25,12.0
56,Q-Learning,D16,"(16, 15)",28,30.0
56,Q-Learning,D18,"(55, 4)",23,14.0
56,Q-Learning,D20,"(17, 93)",21,24.0
56,Q-Learning,D21,"(17, 29)",18,25.0
56,Q-Learning,D23,"(90, 10)",12,27.0
56,Q-Learning,D24,"(9, 1)",15,12.0
56,Q-Learning,D25,"(26, 40)",9,17.0
56,Q-Learning,D26,"(82, 56)",13,12.0
56,Q-Learning,D27,"(16, 13)",13,15.0
56,Q-Learning,D28,"(20, 54)",8,15.0
56,Q-Learning,D29,"(32, 47)",5,18.0
57,Greedy,D14,"(73, 85)",29,20.0
57,Greedy,D15,"(67, 61)",26,12.0
57,Greedy,D16,"(16, 15)",29,30.0
57,Greedy,D18,"(55, 4)",24,14.0
57,Greedy,D19,"(74, 59)",28,18.0
57,Greedy,D20,"(17, 93)",22,24.0
57,Greedy,D21,"(17, 29)",19,25.0
57,Greedy,D22,"(7, 53)",17,16.0
57,Greedy,D23,"(90, 10)",13,27.0
57,Greedy,D24,"(9, 1)",16,12.0
57,Greedy,D25,"(26, 40)",10,17.0
57,Greedy,D26,"(82, 56)",14,12.0
57,Greedy,D27,"(16, 13)",14,15.0
57,Greedy,D28,"(20, 54)",9,15.0
57,Greedy,D29,"(32, 47)",6,18.0
57,Greedy,D30,"(54, 87)",1,23.0
57,Auction,D13,"(65, 96)",35,22.0
57,Auction,D14,"(73, 85)",29,20.0
57,Auction,D15,"(67, 61)",26,12.0
57,Auction,D17,"(52, 6)",30,19.0
57,Auction,D19,"(74, 59)",28,18.0
57,Auction,D21,"(17, 29)",19,25.0
57,Auction,D23,"(90, 10)",13,27.0
57,Auction,D24,"(9, 1)",16,12.0
57,Auction,D25,"(26, 40)",10,17.0
57,Auction,D26,"(82, 56)",14,12.0
57,Auction,D27,"(16, 13)",14,15.0
57,Auction,D28,"(20, 54)",9,15.0
57,Auction,D29,"(32, 47)",6,18.0
57,Auction,D30,"(54, 87)",1,23.0
57,Q-Learning,D7,"(61, 73)",44,16.0
57,Q-Learning,D14,"(73, 85)",29,20.0
57,Q-Learning,D15,"(67, 61)",26,12.0
57,Q-Learning,D16,"(16, 15)",29,30.0
57,Q-Learning,D18,"(55, 4)",24,14.0
57,Q-Learning,D20,"(17, 93)",22,24.0
57,Q-Learning,D21,"(17, 29)",19,25.0
57,Q-Learning,D23,"(90, 10)",13,27.0
57,Q-Learning,D24,"(9, 1)",16,12.0
57,Q-Learning,D25,"(26, 40)",10,17.0
57,Q-Learning,D26,"(82, 56)",14,12.0
57,Q-Learning,D27,"(16, 13)",14,15.0
57,Q-Learning,D28,"(20, 54)",9,15.0
57,Q-Learning,D29,"(32, 47)",6,18.0
57,Q-Learning,D30,"(54, 87)",1,23.0
58,Greedy,D14,"(73, 85)",30,20.0
58,Greedy,D15,"(67, 61)",27,12.0
58,Greedy,D16,"(16, 15)",30,30.0
58,Greedy,D18,"(55, 4)",25,14.0
58,Greedy,D19,"(74, 59)",29,18.0
58,Greedy,D20,"(17, 93)",23,24.0
58,Greedy,D21,"(17, 29)",20,25.0
58,Greedy,D22,"(7, 53)",18,16.0
58,Greedy,D23,"(90, 10)",14,27.0
58,Greedy,D24,"(9, 1)",17,12.0
58,Greedy,D25,"(26, 40)",11,17.0
58,Greedy,D26,"(82, 56)",15,12.0
58,Greedy,D27,"(16, 13)",15,15.0
58,Greedy,D28,"(20, 54)",10,15.0
58,Greedy,D29,"(32, 47)",7,18.0
58,Greedy,D30,"(54, 87)",2,23.0
58,Auction,D13,"(65, 96)",36,22.0
58,Auction,D14,"(73, 85)",30,20.0
58,Auction,D15,"(67, 61)",27,12.0
58,Auction,D17,"(52, 6)",31,19.0
58,Auction,D19,"(74, 59)",29,18.0
58,Auction,D21,"(17, 29)",20,25.0
58,Auction,D23,"(90, 10)",14,27.0
58,Auction,D24,"(9, 1)",17,12.0
58,Auction,D25,"(26, 40)",11,17.0
58,Auction,D26,"(82, 56)",15,12.0
58,Auction,D27,"(16, 13)",15,15.0
58,Auction,D28,"(20, 54)",10,15.0
58,Auction,D29,"(32, 47)",7,18.0
58,Auction,D30,"(54, 87)",2,23.0
58,Q-Learning,D7,"(61, 73)",45,16.0
58,Q-Learning,D14,"(73, 85)",30,20.0
58,Q-Learning,D15,"(67, 61)",27,12.0
58,Q-Learning,D16,"(16, 15)",30,30.0
58,Q-Learning,D18,"(55, 4)",25,14.0
58,Q-Learning,D20,"(17, 93)",23,24.0
58,Q-Learning,D21,"(17, 29)",20,25.0
58,Q-Learning,D23,"(90, 10)",14,27.0
58,Q-Learning,D24,"(9, 1)",17,12.0
58,Q-Learning,D25,"(26, 40)",11,17.0
58,Q-Learning,D26,"(82, 56)",15,12.0
58,Q-Learning,D27,"(16, 13)",15,15.0
58,Q-Learning,D28,"(20, 54)",10,15.0
58,Q-Learning,D29,"(32, 47)",7,18.0
58,Q-Learning,D30,"(54, 87)",2,23.0
59,Greedy,D15,"(67, 61)",28,12.0
59,Greedy,D16,"(16, 15)",31,30.0
59,Greedy,D18,"(55, 4)",26,14.0
59,Greedy,D19,"(74, 59)",30,18.0
59,Greedy,D20,"(17, 93)",24,24.0
59,Greedy,D21,"(17, 29)",21,25.0
59,Greedy,D22,"(7, 53)",19,16.0
59,Greedy,D23,"(90, 10)",15,27.0
59,Greedy,D24,"(9, 1)",18,12.0
59,Greedy,D25,"(26, 40)",12,17.0
59,Greedy,D26,"(82, 56)",16,12.0
59,Greedy,D27,"(16, 13)",16,15.0
59,Greedy,D28,"(20, 54)",11,15.0
59,Greedy,D29,"(32, 47)",8,18.0
59,Greedy,D30,"(54, 87)",3,23.0
59,Greedy,D31,"(10, 59)",6,15.0
59,Auction,D13,"(65, 96)",37,22.0
59,Auction,D14,"(73, 85)",31,20.0
59,Auction,D15,"(67, 61)",28,12.0
59,Auction,D17,"(52, 6)",32,19.0
59,Auction,D19,"(74, 59)",30,18.0
59,Auction,D21,"(17, 29)",21,25.0
59,Auction,D23,"(90, 10)",15,27.0
59,Auction,D24,"(9, 1)",18,12.0
59,Auction,D25,"(26, 40)",12,17.0
59,Auction,D26,"(82, 56)",16,12.0
59,Auction,D27,"(16, 13)",16,15.0
59,Auction,D28,"(20, 54)",11,15.0
59,Auction,D29,"(32, 47)",8,18.0
59,Auction,D30,"(54, 87)",3,23.0
59,Auction,D31,"(10, 59)",6,15.0
59,Q-Learning,D7,"(61, 73)",46,16.0
59,Q-Learning,D14,"(73, 85)",31,20.0
59,Q-Learning,D15,"(67, 61)",28,12.0
59,Q-Learning,D16,"(16, 15)",31,30.0
59,Q-Learning,D18,"(55, 4)",26,14.0
59,Q-Learning,D20,"(17, 93)",24,24.0
59,Q-Learning,D21,"(17, 29)",21,25.0
59,Q-Learning,D23,"(90, 10)",15,27.0
59,Q-Learning,D24,"(9, 1)",18,12.0
59,Q-Learning,D25,"(26, 40)",12,17.0
59,Q-Learning,D26,"(82, 56)",16,12.0
59,Q-Learning,D27,"(16, 13)",16,15.0
59,Q-Learning,D28,"(20, 54)",11,15.0
59,Q-Learning,D29,"(32, 47)",8,18.0
59,Q-Learning,D30,"(54, 87)",3,23.0
59,Q-Learning,D31,"(10, 59)",6,15.0
60,Greedy,D15,"(67, 61)",29,12.0
60,Greedy,D16,"(16, 15)",32,30.0
60,Greedy,D18,"(55, 4)",27,14.0
60,Greedy,D19,"(74, 59)",31,18.0
60,Greedy,D20,"(17, 93)",25,24.0
60,Greedy,D21,"(17, 29)",22,25.0
60,Greedy,D22,"(7, 53)",20,16.0
60,Greedy,D23,"(90, 10)",16,27.0
60,Greedy,D24,"(9, 1)",19,12.0
60,Greedy,D25,"(26, 40)",13,17.0
60,Greedy,D26,"(82, 56)",17,12.0
60,Greedy,D27,"(16, 13)",17,15.0
60,Greedy,D28,"(20, 54)",12,15.0
60,Greedy,D29,"(32, 47)",9,18.0
60,Greedy,D30,"(54, 87)",4,23.0
60,Greedy,D31,"(10, 59)",7,15.0
60,Auction,D13,"(65, 96)",38,22.0
60,Auction,D14,"(73, 85)",32,20.0
60,Auction,D17,"(52, 6)",33,19.0
60,Auction,D19,"(74, 59)",31,18.0
60,Auction,D21,"(17, 29)",22,25.0
60,Auction,D23,"(90, 10)",16,27.0
60,Auction,D24,"(9, 1)",19,12.0
60,Auction,D25,"(26, 40)",13,17.0
60,Auction,D26,"(82, 56)",17,12.0
60,Auction,D27,"(16, 13)",17,15.0
60,Auction,D28,"(20, 54)",12,15.0
60,Auction,D29,"(32, 47)",9,18.0
60,Auction,D30,"(54, 87)",4,23.0
60,Auction,D31,"(10, 59)",7,15.0
60,Q-Learning,D7,"(61, 73)",47,16.0
60,Q-Learning,D14,"(73, 85)",32,20.0
60,Q-Learning,D16,"(16, 15)",32,30.0
60,Q-Learning,D18,"(55, 4)",27,14.0
60,Q-Learning,D20,"(17, 93)",25,24.0
60,Q-Learning,D21,"(17, 29)",22,25.0
60,Q-Learning,D23,"(90, 10)",16,27.0
60,Q-Learning,D24,"(9, 1)",19,12.0
60,Q-Learning,D25,"(26, 40)",13,17.0
60,Q-Learning,D26,"(82, 56)",17,12.0
60,Q-Learning,D27,"(16, 13)",17,15.0
60,Q-Learning,D28,"(20, 54)",12,15.0
60,Q-Learning,D29,"(32, 47)",9,18.0
60,Q-Learning,D31,"(10, 59)",7,15.0
61,Greedy,D15,"(67, 61)",30,12.0
61,Greedy,D16,"(16, 15)",33,30.0
61,Greedy,D18,"(55, 4)",28,14.0
61,Greedy,D19,"(74, 59)",32,18.0
61,Greedy,D20,"(17, 93)",26,24.0
61,Greedy,D21,"(17, 29)",23,25.0
61,Greedy,D22,"(7, 53)",21,16.0
61,Greedy,D23,"(90, 10)",17,27.0
61,Greedy,D24,"(9, 1)",20,12.0
61,Greedy,D25,"(26, 40)",14,17.0
61,Greedy,D26,"(82, 56)",18,12.0
61,Greedy,D27,"(16, 13)",18,15.0
61,Greedy,D28,"(20, 54)",13,15.0
61,Greedy,D29,"(32, 47)",10,18.0
61,Greedy,D30,"(54, 87)",5,23.0
61,Greedy,D31,"(10, 59)",8,15.0
61,Greedy,D32,"(28, 7)",2,25.0
61,Auction,D13,"(65, 96)",39,22.0
61,Auction,D14,"(73, 85)",33,20.0
61,Auction,D17,"(52, 6)",34,19.0
61,Auction,D19,"(74, 59)",32,18.0
61,Auction,D21,"(17, 29)",23,25.0
61,Auction,D23,"(90, 10)",17,27.0
61,Auction,D24,"(9, 1)",20,12.0
61,Auction,D25,"(26, 40)",14,17.0
61,Auction,D26,"(82, 56)",18,12.0
61,Auction,D27,"(16, 13)",18,15.0
61,Auction,D28,"(20, 54)",13,15.0
61,Auction,D29,"(32, 47)",10,18.0
61,Auction,D30,"(54, 87)",5,23.0
61,Auction,D31,"(10, 59)",8,15.0
61,Auction,D32,"(28, 7)",2,25.0
61,Q-Learning,D7,"(61, 73)",48,16.0
61,Q-Learning,D14,"(73, 85)",33,20.0
61,Q-Learning,D16,"(16, 15)",33,30.0
61,Q-Learning,D18,"(55, 4)",28,14.0
61,Q-Learning,D20,"(17, 93)",26,24.0
61,Q-Learning,D21,"(17, 29)",23,25.0
61,Q-Learning,D23,"(90, 10)",17,27.0
61,Q-Learning,D24,"(9, 1)",20,12.0
61,Q-Learning,D25,"(26, 40)",14,17.0
61,Q-Learning,D26,"(82, 56)",18,12.0
61,Q-Learning,D27,"(16, 13)",18,15.0
61,Q-Learning,D28,"(20, 54)",13,15.0
61,Q-Learning,D29,"(32, 47)",10,18.0
61,Q-Learning,D31,"(10, 59)",8,15.0
61,Q-Learning,D32,"(28, 7)",2,25.0
62,Greedy,D15,"(67, 61)",31,12.0
62,Greedy,D18,"(55, 4)",29,14.0
62,Greedy,D20,"(17, 93)",27,24.0
62,Greedy,D21,"(17, 29)",24,25.0
62,Greedy,D22,"(7, 53)",22,16.0
62,Greedy,D23,"(90, 10)",18,27.0
62,Greedy,D24,"(9, 1)",21,12.0
62,Greedy,D25,"(26, 40)",15,17.0
62,Greedy,D26,"(82, 56)",19,12.0
62,Greedy,D27,"(16, 13)",19,15.0
62,Greedy,D28,"(20, 54)",14,15.0
62,Greedy,D29,"(32, 47)",11,18.0
62,Greedy,D30,"(54, 87)",6,23.0
62,Greedy,D31,"(10, 59)",9,15.0
62,Greedy,D32,"(28, 7)",3,25.0
62,Auction,D13,"(65, 96)",40,22.0
62,Auction,D14,"(73, 85)",34,20.0
62,Auction,D17,"(52, 6)",35,19.0
62,Auction,D19,"(74, 59)",33,18.0
62,Auction,D21,"(17, 29)",24,25.0
62,Auction,D23,"(90, 10)",18,27.0
62,Auction,D24,"(9, 1)",21,12.0
62,Auction,D25,"(26, 40)",15,17.0
62,Auction,D26,"(82, 56)",19,12.0
62,Auction,D27,"(16, 13)",19,15.0
62,Auction,D28,"(20, 54)",14,15.0
62,Auction,D29,"(32, 47)",11,18.0
62,Auction,D30,"(54, 87)",6,23.0
62,Auction,D31,"(10, 59)",9,15.0
62,Auction,D32,"(28, 7)",3,25.0
62,Q-Learning,D7,"(61, 73)",49,16.0
62,Q-Learning,D14,"(73, 85)",34,20.0
62,Q-Learning,D16,"(16, 15)",34,30.0
62,Q-Learning,D18,"(55, 4)",29,14.0
62,Q-Learning,D20,"(17, 93)",27,24.0
62,Q-Learning,D21,"(17, 29)",24,25.0
62,Q-Learning,D23,"(90, 10)",18,27.0
62,Q-Learning,D24,"(9, 1)",21,12.0
62,Q-Learning,D25,"(26, 40)",15,17.0
62,Q-Learning,D26,"(82, 56)",19,12.0
62,Q-Learning,D27,"(16, 13)",19,15.0
62,Q-Learning,D28,"(20, 54)",14,15.0
62,Q-Learning,D29,"(32, 47)",11,18.0
62,Q-Learning,D31,"(10, 59)",9,15.0
62,Q-Learning,D32,"(28, 7)",3,25.0
63,Greedy,D15,"(67, 61)",32,12.0
63,Greedy,D18,"(55, 4)",30,14.0
63,Greedy,D20,"(17, 93)",28,24.0
63,Greedy,D21,"(17, 29)",25,25.0
63,Greedy,D22,"(7, 53)",23,16.0
63,Greedy,D23,"(90, 10)",19,27.0
63,Greedy,D24,"(9, 1)",22,12.0
63,Greedy,D25,"(26, 40)",16,17.0
63,Greedy,D26,"(82, 56)",20,12.0
63,Greedy,D27,"(16, 13)",20,15.0
63,Greedy,D28,"(20, 54)",15,15.0
63,Greedy,D29,"(32, 47)",12,18.0
63,Greedy,D30,"(54, 87)",7,23.0
63,Greedy,D31,"(10, 59)",10,15.0
63,Greedy,D32,"(28, 7)",4,25.0
63,Auction,D13,"(65, 96)",41,22.0
63,Auction,D14,"(73, 85)",35,20.0
63,Auction,D17,"(52, 6)",36,19.0
63,Auction,D19,"(74, 59)",34,18.0
63,Auction,D21,"(17, 29)",25,25.0
63,Auction,D23,"(90, 10)",19,27.0
63,Auction,D24,"(9, 1)",22,12.0
63,Auction,D25,"(26, 40)",16,17.0
63,Auction,D26,"(82, 56)",20,12.0
63,Auction,D27,"(16, 13)",20,15.0
63,Auction,D28,"(20, 54)",15,15.0
63,Auction,D29,"(32, 47)",12,18.0
63,Auction,D30,"(54, 87)",7,23.0
63,Auction,D31,"(10, 59)",10,15.0
63,Auction,D32,"(28, 7)",4,25.0
63,Q-Learning,D7,"(61, 73)",50,16.0
63,Q-Learning,D14,"(73, 85)",35,20.0
63,Q-Learning,D16,"(16, 15)",35,30.0
63,Q-Learning,D18,"(55, 4)",30,14.0
63,Q-Learning,D20,"(17, 93)",28,24.0
63,Q-Learning,D21,"(17, 29)",25,25.0
63,Q-Learning,D23,"(90, 10)",19,27.0
63,Q-Learning,D24,"(9, 1)",22,12.0
63,Q-Learning,D25,"(26, 40)",16,17.0
63,Q-Learning,D26,"(82, 56)",20,12.0
63,Q-Learning,D27,"(16, 13)",20,15.0
63,Q-Learning,D28,"(20, 54)",15,15.0
63,Q-Learning,D29,"(32, 47)",12,18.0
63,Q-Learning,D31,"(10, 59)",10,15.0
63,Q-Learning,D32,"(28, 7)",4,25.0
64,Greedy,D15,"(67, 61)",33,12.0
64,Greedy,D18,"(55, 4)",31,14.0
64,Greedy,D20,"(17, 93)",29,24.0
64,Greedy,D21,"(17, 29)",26,25.0
64,Greedy,D22,"(7, 53)",24,16.0
64,Greedy,D23,"(90, 10)",20,27.0
64,Greedy,D24,"(9, 1)",23,12.0
64,Greedy,D25,"(26, 40)",17,17.0
64,Greedy,D26,"(82, 56)",21,12.0
64,Greedy,D27,"(16, 13)",21,15.0
64,Greedy,D28,"(20, 54)",16,15.0
64,Greedy,D29,"(32, 47)",13,18.0
64,Greedy,D30,"(54, 87)",8,23.0
64,Greedy,D31,"(10, 59)",11,15.0
64,Greedy,D32,"(28, 7)",5,25.0
