time_step,method,task_id,position,urgency,duration
44,Q-Learning,D9,"(1, 31)",35,23.0
44,Q-Learning,D10,"(78, 43)",31,23.0
44,Q-Learning,D11,"(54, 20)",29,28.0
44,Q-Learning,D14,"(67, 99)",29,18.0
44,Q-Learning,D15,"(53, 17)",27,26.0
44,Q-Learning,D16,"(43, 20)",23,29.0
44,Q-Learning,D18,"(35, 22)",16,30.0
44,Q-Learning,D19,"(63, 74)",15,28.0
44,Q-Learning,D20,"(77, 98)",10,25.0
45,Greedy,D7,"(82, 92)",35,17.0
45,Greedy,D10,"(78, 43)",32,23.0
45,Greedy,D11,"(54, 20)",30,28.0
45,Greedy,D13,"(3, 62)",33,30.0
45,Greedy,D14,"(67, 99)",30,18.0
45,Greedy,D15,"(53, 17)",28,26.0
45,Greedy,D16,"(43, 20)",24,29.0
45,Greedy,D18,"(35, 22)",17,30.0
45,Greedy,D19,"(63, 74)",16,28.0
45,Greedy,D20,"(77, 98)",11,25.0
45,Greedy,D21,"(82, 31)",9,26.0
45,Auction,D9,"(1, 31)",36,23.0
45,Auction,D11,"(54, 20)",30,28.0
45,Auction,D13,"(3, 62)",33,30.0
45,Auction,D15,"(53, 17)",28,26.0
45,Auction,D16,"(43, 20)",24,29.0
45,Auction,D18,"(35, 22)",17,30.0
45,Auction,D20,"(77, 98)",11,25.0
45,Auction,D21,"(82, 31)",9,26.0
45,Q-Learning,D7,"(82, 92)",35,17.0
45,Q-Learning,D9,"(1, 31)",36,23.0
45,Q-Learning,D10,"(78, 43)",32,23.0
45,Q-Learning,D11,"(54, 20)",30,28.0
45,Q-Learning,D14,"(67, 99)",30,18.0
45,Q-Learning,D15,"(53, 17)",28,26.0
45,Q-Learning,D16,"(43, 20)",24,29.0
45,Q-Learning,D18,"(35, 22)",17,30.0
45,Q-Learning,D19,"(63, 74)",16,28.0
45,Q-Learning,D20,"(77, 98)",11,25.0
46,Greedy,D10,"(78, 43)",33,23.0
46,Greedy,D11,"(54, 20)",31,28.0
46,Greedy,D13,"(3, 62)",34,30.0
46,Greedy,D14,"(67, 99)",31,18.0
46,Greedy,D15,"(53, 17)",29,26.0
46,Greedy,D16,"(43, 20)",25,29.0
46,Greedy,D18,"(35, 22)",18,30.0
46,Greedy,D19,"(63, 74)",17,28.0
46,Greedy,D20,"(77, 98)",12,25.0
46,Greedy,D21,"(82, 31)",10,26.0
46,Greedy,D22,"(35, 99)",7,18.0
46,Auction,D9,"(1, 31)",37,23.0
46,Auction,D11,"(54, 20)",31,28.0
46,Auction,D13,"(3, 62)",34,30.0
46,Auction,D15,"(53, 17)",29,26.0
46,Auction,D16,"(43, 20)",25,29.0
46,Auction,D18,"(35, 22)",18,30.0
46,Auction,D20,"(77, 98)",12,25.0
46,Auction,D21,"(82, 31)",10,26.0
46,Auction,D22,"(35, 99)",7,18.0
46,Q-Learning,D7,"(82, 92)",36,17.0
46,Q-Learning,D9,"(1, 31)",37,23.0
46,Q-Learning,D10,"(78, 43)",33,23.0
46,Q-Learning,D11,"(54, 20)",31,28.0
46,Q-Learning,D14,"(67, 99)",31,18.0
46,Q-Learning,D15,"(53, 17)",29,26.0
46,Q-Learning,D16,"(43, 20)",25,29.0
46,Q-Learning,D18,"(35, 22)",18,30.0
46,Q-Learning,D19,"(63, 74)",17,28.0
46,Q-Learning,D20,"(77, 98)",12,25.0
46,Q-Learning,D22,"(35, 99)",7,18.0
47,Greedy,D10,"(78, 43)",34,23.0
47,Greedy,D11,"(54, 20)",32,28.0
47,Greedy,D13,"(3, 62)",35,30.0
47,Greedy,D14,"(67, 99)",32,18.0
47,Greedy,D15,"(53, 17)",30,26.0
47,Greedy,D16,"(43, 20)",26,29.0
47,Greedy,D18,"(35, 22)",19,30.0
47,Greedy,D19,"(63, 74)",18,28.0
47,Greedy,D20,"(77, 98)",13,25.0
47,Greedy,D21,"(82, 31)",11,26.0
47,Greedy,D22,"(35, 99)",8,18.0
47,Auction,D9,"(1, 31)",38,23.0
47,Auction,D11,"(54, 20)",32,28.0
47,Auction,D13,"(3, 62)",35,30.0
47,Auction,D15,"(53, 17)",30,26.0
47,Auction,D16,"(43, 20)",26,29.0
47,Auction,D18,"(35, 22)",19,30.0
47,Auction,D20,"(77, 98)",13,25.0
47,Auction,D21,"(82, 31)",11,26.0
47,Auction,D22,"(35, 99)",8,18.0
47,Q-Learning,D7,"(82, 92)",37,17.0
47,Q-Learning,D9,"(1, 31)",38,23.0
47,Q-Learning,D10,"(78, 43)",34,23.0
47,Q-Learning,D11,"(54, 20)",32,28.0
47,Q-Learning,D14,"(67, 99)",32,18.0
47,Q-Learning,D15,"(53, 17)",30,26.0
47,Q-Learning,D16,"(43, 20)",26,29.0
47,Q-Learning,D18,"(35, 22)",19,30.0
47,Q-Learning,D19,"(63, 74)",18,28.0
47,Q-Learning,D20,"(77, 98)",13,25.0
47,Q-Learning,D22,"(35, 99)",8,18.0
48,Greedy,D10,"(78, 43)",35,23.0
48,Greedy,D11,"(54, 20)",33,28.0
48,Greedy,D14,"(67, 99)",33,18.0
48,Greedy,D15,"(53, 17)",31,26.0
48,Greedy,D16,"(43, 20)",27,29.0
48,Greedy,D18,"(35, 22)",20,30.0
48,Greedy,D19,"(63, 74)",19,28.0
48,Greedy,D20,"(77, 98)",14,25.0
48,Greedy,D21,"(82, 31)",12,26.0
48,Greedy,D22,"(35, 99)",9,18.0
48,Greedy,D23,"(43, 86)",2,10.0
48,Auction,D9,"(1, 31)",39,23.0
48,Auction,D11,"(54, 20)",33,28.0
48,Auction,D13,"(3, 62)",36,30.0
48,Auction,D15,"(53, 17)",31,26.0
48,Auction,D16,"(43, 20)",27,29.0
48,Auction,D18,"(35, 22)",20,30.0
48,Auction,D20,"(77, 98)",14,25.0
48,Auction,D21,"(82, 31)",12,26.0
48,Auction,D22,"(35, 99)",9,18.0
48,Auction,D23,"(43, 86)",2,10.0
48,Q-Learning,D7,"(82, 92)",38,17.0
48,Q-Learning,D9,"(1, 31)",39,23.0
48,Q-Learning,D10,"(78, 43)",35,23.0
48,Q-Learning,D11,"(54, 20)",33,28.0
48,Q-Learning,D14,"(67, 99)",33,18.0
48,Q-Learning,D15,"(53, 17)",31,26.0
48,Q-Learning,D16,"(43, 20)",27,29.0
48,Q-Learning,D18,"(35, 22)",20,30.0
48,Q-Learning,D19,"(63, 74)",19,28.0
48,Q-Learning,D20,"(77, 98)",14,25.0
48,Q-Learning,D22,"(35, 99)",9,18.0
48,Q-Learning,D23,"(43, 86)",2,10.0
49,Greedy,D10,"(78, 43)",36,23.0
49,Greedy,D11,"(54, 20)",34,28.0
49,Greedy,D14,"(67, 99)",34,18.0
49,Greedy,D15,"(53, 17)",32,26.0
49,Greedy,D16,"(43, 20)",28,29.0
49,Greedy,D18,"(35, 22)",21,30.0
49,Greedy,D19,"(63, 74)",20,28.0
49,Greedy,D20,"(77, 98)",15,25.0
49,Greedy,D21,"(82, 31)",13,26.0
49,Greedy,D22,"(35, 99)",10,18.0
49,Greedy,D23,"(43, 86)",3,10.0
49,Auction,D9,"(1, 31)",40,23.0
49,Auction,D11,"(54, 20)",34,28.0
49,Auction,D13,"(3, 62)",37,30.0
49,Auction,D15,"(53, 17)",32,26.0
49,Auction,D16,"(43, 20)",28,29.0
49,Auction,D18,"(35, 22)",21,30.0
49,Auction,D20,"(77, 98)",15,25.0
49,Auction,D21,"(82, 31)",13,26.0
49,Auction,D22,"(35, 99)",10,18.0
49,Auction,D23,"(43, 86)",3,10.0
49,Q-Learning,D7,"(82, 92)",39,17.0
49,Q-Learning,D9,"(1, 31)",40,23.0
49,Q-Learning,D10,"(78, 43)",36,23.0
49,Q-Learning,D14,"(67, 99)",34,18.0
49,Q-Learning,D15,"(53, 17)",32,26.0
49,Q-Learning,D16,"(43, 20)",28,29.0
49,Q-Learning,D18,"(35, 22)",21,30.0
49,Q-Learning,D19,"(63, 74)",20,28.0
49,Q-Learning,D20,"(77, 98)",15,25.0
49,Q-Learning,D22,"(35, 99)",10,18.0
49,Q-Learning,D23,"(43, 86)",3,10.0
50,Greedy,D10,"(78, 43)",37,23.0
50,Greedy,D11,"(54, 20)",35,28.0
50,Greedy,D14,"(67, 99)",35,18.0
50,Greedy,D15,"(53, 17)",33,26.0
50,Greedy,D16,"(43, 20)",29,29.0
50,Greedy,D18,"(35, 22)",22,30.0
50,Greedy,D19,"(63, 74)",21,28.0
50,Greedy,D20,"(77, 98)",16,25.0
50,Greedy,D21,"(82, 31)",14,26.0
50,Greedy,D22,"(35, 99)",11,18.0
50,Greedy,D23,"(43, 86)",4,10.0
50,Auction,D9,"(1, 31)",41,23.0
50,Auction,D11,"(54, 20)",35,28.0
50,Auction,D13,"(3, 62)",38,30.0
50,Auction,D15,"(53, 17)",33,26.0
50,Auction,D16,"(43, 20)",29,29.0
50,Auction,D18,"(35, 22)",22,30.0
50,Auction,D20,"(77, 98)",16,25.0
50,Auction,D21,"(82, 31)",14,26.0
50,Auction,D22,"(35, 99)",11,18.0
50,Auction,D23,"(43, 86)",4,10.0
50,Q-Learning,D7,"(82, 92)",40,17.0
50,Q-Learning,D9,"(1, 31)",41,23.0
50,Q-Learning,D10,"(78, 43)",37,23.0
50,Q-Learning,D14,"(67, 99)",35,18.0
50,Q-Learning,D15,"(53, 17)",33,26.0
50,Q-Learning,D16,"(43, 20)",29,29.0
50,Q-Learning,D18,"(35, 22)",22,30.0
50,Q-Learning,D19,"(63, 74)",21,28.0
50,Q-Learning,D20,"(77, 98)",16,25.0
50,Q-Learning,D22,"(35, 99)",11,18.0
50,Q-Learning,D23,"(43, 86)",4,10.0
51,Greedy,D10,"(78, 43)",38,23.0
51,Greedy,D11,"(54, 20)",36,28.0
51,Greedy,D14,"(67, 99)",36,18.0
51,Greedy,D15,"(53, 17)",34,26.0
51,Greedy,D16,"(43, 20)",30,29.0
51,Greedy,D18,"(35, 22)",23,30.0
51,Greedy,D19,"(63, 74)",22,28.0
51,Greedy,D20,"(77, 98)",17,25.0
51,Greedy,D21,"(82, 31)",15,26.0
51,Greedy,D22,"(35, 99)",12,18.0
51,Greedy,D23,"(43, 86)",5,10.0
51,Greedy,D24,"(65, 51)",6,17.0
51,Auction,D9,"(1, 31)",42,23.0
51,Auction,D11,"(54, 20)",36,28.0
51,Auction,D13,"(3, 62)",39,30.0
51,Auction,D15,"(53, 17)",34,26.0
51,Auction,D16,"(43, 20)",30,29.0
51,Auction,D20,"(77, 98)",17,25.0
51,Auction,D21,"(82, 31)",15,26.0
51,Auction,D22,"(35, 99)",12,18.0
51,Auction,D23,"(43, 86)",5,10.0
51,Auction,D24,"(65, 51)",6,17.0
51,Q-Learning,D7,"(82, 92)",41,17.0
51,Q-Learning,D9,"(1, 31)",42,23.0
51,Q-Learning,D10,"(78, 43)",38,23.0
51,Q-Learning,D14,"(67, 99)",36,18.0
51,Q-Learning,D15,"(53, 17)",34,26.0
51,Q-Learning,D16,"(43, 20)",30,29.0
51,Q-Learning,D18,"(35, 22)",23,30.0
51,Q-Learning,D19,"(63, 74)",22,28.0
51,Q-Learning,D20,"(77, 98)",17,25.0
51,Q-Learning,D22,"(35, 99)",12,18.0
51,Q-Learning,D23,"(43, 86)",5,10.0
52,Greedy,D10,"(78, 43)",39,23.0
52,Greedy,D11,"(54, 20)",37,28.0
52,Greedy,D14,"(67, 99)",37,18.0
52,Greedy,D15,"(53, 17)",35,26.0
52,Greedy,D16,"(43, 20)",31,29.0
52,Greedy,D18,"(35, 22)",24,30.0
52,Greedy,D19,"(63, 74)",23,28.0
52,Greedy,D20,"(77, 98)",18,25.0
52,Greedy,D21,"(82, 31)",16,26.0
52,Greedy,D22,"(35, 99)",13,18.0
52,Greedy,D23,"(43, 86)",6,10.0
52,Greedy,D24,"(65, 51)",7,17.0
52,Greedy,D25,"(72, 36)",1,18.0
52,Auction,D9,"(1, 31)",43,23.0
52,Auction,D11,"(54, 20)",37,28.0
52,Auction,D13,"(3, 62)",40,30.0
52,Auction,D15,"(53, 17)",35,26.0
52,Auction,D16,"(43, 20)",31,29.0
52,Auction,D20,"(77, 98)",18,25.0
52,Auction,D21,"(82, 31)",16,26.0
52,Auction,D22,"(35, 99)",13,18.0
52,Auction,D23,"(43, 86)",6,10.0
52,Auction,D24,"(65, 51)",7,17.0
52,Auction,D25,"(72, 36)",1,18.0
52,Q-Learning,D7,"(82, 92)",42,17.0
52,Q-Learning,D9,"(1, 31)",43,23.0
52,Q-Learning,D10,"(78, 43)",39,23.0
52,Q-Learning,D14,"(67, 99)",37,18.0
52,Q-Learning,D15,"(53, 17)",35,26.0
52,Q-Learning,D16,"(43, 20)",31,29.0
52,Q-Learning,D18,"(35, 22)",24,30.0
52,Q-Learning,D19,"(63, 74)",23,28.0
52,Q-Learning,D20,"(77, 98)",18,25.0
52,Q-Learning,D22,"(35, 99)",13,18.0
52,Q-Learning,D23,"(43, 86)",6,10.0
52,Q-Learning,D25,"(72, 36)",1,18.0
53,Greedy,D10,"(78, 43)",40,23.0
53,Greedy,D11,"(54, 20)",38,28.0
53,Greedy,D15,"(53, 17)",36,26.0
53,Greedy,D16,"(43, 20)",32,29.0
53,Greedy,D18,"(35, 22)",25,30.0
53,Greedy,D19,"(63, 74)",24,28.0
53,Greedy,D20,"(77, 98)",19,25.0
53,Greedy,D21,"(82, 31)",17,26.0
53,Greedy,D22,"(35, 99)",14,18.0
53,Greedy,D23,"(43, 86)",7,10.0
53,Greedy,D24,"(65, 51)",8,17.0
53,Greedy,D25,"(72, 36)",2,18.0
53,Auction,D9,"(1, 31)",44,23.0
53,Auction,D11,"(54, 20)",38,28.0
53,Auction,D13,"(3, 62)",41,30.0
53,Auction,D15,"(53, 17)",36,26.0
53,Auction,D16,"(43, 20)",32,29.0
53,Auction,D20,"(77, 98)",19,25.0
53,Auction,D21,"(82, 31)",17,26.0
53,Auction,D22,"(35, 99)",14,18.0
53,Auction,D23,"(43, 86)",7,10.0
53,Auction,D24,"(65, 51)",8,17.0
53,Auction,D25,"(72, 36)",2,18.0
53,Q-Learning,D7,"(82, 92)",43,17.0
53,Q-Learning,D9,"(1, 31)",44,23.0
53,Q-Learning,D10,"(78, 43)",40,23.0
53,Q-Learning,D14,"(67, 99)",38,18.0
53,Q-Learning,D15,"(53, 17)",36,26.0
53,Q-Learning,D16,"(43, 20)",32,29.0
53,Q-Learning,D18,"(35, 22)",25,30.0
53,Q-Learning,D19,"(63, 74)",24,28.0
53,Q-Learning,D20,"(77, 98)",19,25.0
53,Q-Learning,D22,"(35, 99)",14,18.0
53,Q-Learning,D25,"(72, 36)",2,18.0
54,Greedy,D11,"(54, 20)",39,28.0
54,Greedy,D15,"(53, 17)",37,26.0
54,Greedy,D16,"(43, 20)",33,29.0
54,Greedy,D18,"(35, 22)",26,30.0
54,Greedy,D19,"(63, 74)",25,28.0
54,Greedy,D20,"(77, 98)",20,25.0
54,Greedy,D21,"(82, 31)",18,26.0
54,Greedy,D22,"(35, 99)",15,18.0
54,Greedy,D23,"(43, 86)",8,10.0
54,Greedy,D24,"(65, 51)",9,17.0
54,Greedy,D25,"(72, 36)",3,18.0
54,Greedy,D26,"(42, 2)",2,18.0
54,Auction,D9,"(1, 31)",45,23.0
54,Auction,D11,"(54, 20)",39,28.0
54,Auction,D13,"(3, 62)",42,30.0
54,Auction,D15,"(53, 17)",37,26.0
54,Auction,D16,"(43, 20)",33,29.0
54,Auction,D20,"(77, 98)",20,25.0
54,Auction,D21,"(82, 31)",18,26.0
54,Auction,D22,"(35, 99)",15,18.0
54,Auction,D23,"(43, 86)",8,10.0
54,Auction,D24,"(65, 51)",9,17.0
54,Auction,D25,"(72, 36)",3,18.0
54,Auction,D26,"(42, 2)",2,18.0
54,Q-Learning,D7,"(82, 92)",44,17.0
54,Q-Learning,D9,"(1, 31)",45,23.0
54,Q-Learning,D10,"(78, 43)",41,23.0
54,Q-Learning,D14,"(67, 99)",39,18.0
54,Q-Learning,D15,"(53, 17)",37,26.0
54,Q-Learning,D16,"(43, 20)",33,29.0
54,Q-Learning,D18,"(35, 22)",26,30.0
54,Q-Learning,D19,"(63, 74)",25,28.0
54,Q-Learning,D20,"(77, 98)",20,25.0
54,Q-Learning,D22,"(35, 99)",15,18.0
54,Q-Learning,D25,"(72, 36)",3,18.0
54,Q-Learning,D26,"(42, 2)",2,18.0
55,Greedy,D11,"(54, 20)",40,28.0
55,Greedy,D15,"(53, 17)",38,26.0
55,Greedy,D16,"(43, 20)",34,29.0
55,Greedy,D18,"(35, 22)",27,30.0
55,Greedy,D19,"(63, 74)",26,28.0
55,Greedy,D20,"(77, 98)",21,25.0
55,Greedy,D21,"(82, 31)",19,26.0
55,Greedy,D22,"(35, 99)",16,18.0
55,Greedy,D23,"(43, 86)",9,10.0
55,Greedy,D24,"(65, 51)",10,17.0
55,Greedy,D25,"(72, 36)",4,18.0
55,Greedy,D26,"(42, 2)",3,18.0
55,Greedy,D27,"(97, 59)",7,11.0
55,Auction,D9,"(1, 31)",46,23.0
55,Auction,D11,"(54, 20)",40,28.0
55,Auction,D13,"(3, 62)",43,30.0
55,Auction,D15,"(53, 17)",38,26.0
55,Auction,D16,"(43, 20)",34,29.0
55,Auction,D20,"(77, 98)",21,25.0
55,Auction,D21,"(82, 31)",19,26.0
55,Auction,D22,"(35, 99)",16,18.0
55,Auction,D23,"(43, 86)",9,10.0
55,Auction,D24,"(65, 51)",10,17.0
55,Auction,D25,"(72, 36)",4,18.0
55,Auction,D26,"(42, 2)",3,18.0
55,Q-Learning,D7,"(82, 92)",45,17.0
55,Q-Learning,D9,"(1, 31)",46,23.0
55,Q-Learning,D10,"(78, 43)",42,23.0
55,Q-Learning,D14,"(67, 99)",40,18.0
55,Q-Learning,D15,"(53, 17)",38,26.0
55,Q-Learning,D16,"(43, 20)",34,29.0
55,Q-Learning,D18,"(35, 22)",27,30.0
55,Q-Learning,D19,"(63, 74)",26,28.0
55,Q-Learning,D20,"(77, 98)",21,25.0
55,Q-Learning,D22,"(35, 99)",16,18.0
55,Q-Learning,D25,"(72, 36)",4,18.0
55,Q-Learning,D26,"(42, 2)",3,18.0
56,Greedy,D11,"(54, 20)",41,28.0
56,Greedy,D15,"(53, 17)",39,26.0
56,Greedy,D16,"(43, 20)",35,29.0
56,Greedy,D18,"(35, 22)",28,30.0
56,Greedy,D19,"(63, 74)",27,28.0
56,Greedy,D20,"(77, 98)",22,25.0
56,Greedy,D21,"(82, 31)",20,26.0
56,Greedy,D22,"(35, 99)",17,18.0
56,Greedy,D24,"(65, 51)",11,17.0
56,Greedy,D25,"(72, 36)",5,18.0
56,Greedy,D26,"(42, 2)",4,18.0
56,Greedy,D27,"(97, 59)",8,11.0
56,Auction,D9,"(1, 31)",47,23.0
56,Auction,D11,"(54, 20)",41,28.0
56,Auction,D13,"(3, 62)",44,30.0
56,Auction,D15,"(53, 17)",39,26.0
56,Auction,D16,"(43, 20)",35,29.0
56,Auction,D20,"(77, 98)",22,25.0
56,Auction,D21,"(82, 31)",20,26.0
56,Auction,D22,"(35, 99)",17,18.0
56,Auction,D23,"(43, 86)",10,10.0
56,Auction,D24,"(65, 51)",11,17.0
56,Auction,D25,"(72, 36)",5,18.0
56,Auction,D26,"(42, 2)",4,18.0
56,Q-Learning,D7,"(82, 92)",46,17.0
56,Q-Learning,D9,"(1, 31)",47,23.0
56,Q-Learning,D10,"(78, 43)",43,23.0
56,Q-Learning,D14,"(67, 99)",41,18.0
56,Q-Learning,D15,"(53, 17)",39,26.0
56,Q-Learning,D16,"(43, 20)",35,29.0
56,Q-Learning,D18,"(35, 22)",28,30.0
56,Q-Learning,D19,"(63, 74)",27,28.0
56,Q-Learning,D20,"(77, 98)",22,25.0
56,Q-Learning,D22,"(35, 99)",17,18.0
56,Q-Learning,D25,"(72, 36)",5,18.0
57,Greedy,D11,"(54, 20)",42,28.0
57,Greedy,D15,"(53, 17)",40,26.0
57,Greedy,D16,"(43, 20)",36,29.0
57,Greedy,D18,"(35, 22)",29,30.0
57,Greedy,D19,"(63, 74)",28,28.0
57,Greedy,D20,"(77, 98)",23,25.0
57,Greedy,D21,"(82, 31)",21,26.0
57,Greedy,D22,"(35, 99)",18,18.0
57,Greedy,D24,"(65, 51)",12,17.0
57,Greedy,D25,"(72, 36)",6,18.0
57,Greedy,D26,"(42, 2)",5,18.0
57,Greedy,D27,"(97, 59)",9,11.0
57,Auction,D9,"(1, 31)",48,23.0
57,Auction,D11,"(54, 20)",42,28.0
57,Auction,D13,"(3, 62)",45,30.0
57,Auction,D15,"(53, 17)",40,26.0
57,Auction,D16,"(43, 20)",36,29.0
57,Auction,D20,"(77, 98)",23,25.0
57,Auction,D21,"(82, 31)",21,26.0
57,Auction,D22,"(35, 99)",18,18.0
57,Auction,D23,"(43, 86)",11,10.0
57,Auction,D24,"(65, 51)",12,17.0
57,Auction,D25,"(72, 36)",6,18.0
57,Auction,D26,"(42, 2)",5,18.0
57,Q-Learning,D7,"(82, 92)",47,17.0
57,Q-Learning,D10,"(78, 43)",44,23.0
57,Q-Learning,D14,"(67, 99)",42,18.0
57,Q-Learning,D15,"(53, 17)",40,26.0
57,Q-Learning,D16,"(43, 20)",36,29.0
57,Q-Learning,D18,"(35, 22)",29,30.0
57,Q-Learning,D19,"(63, 74)",28,28.0
57,Q-Learning,D20,"(77, 98)",23,25.0
57,Q-Learning,D22,"(35, 99)",18,18.0
57,Q-Learning,D25,"(72, 36)",6,18.0
58,Greedy,D11,"(54, 20)",43,28.0
58,Greedy,D15,"(53, 17)",41,26.0
58,Greedy,D16,"(43, 20)",37,29.0
58,Greedy,D18,"(35, 22)",30,30.0
58,Greedy,D19,"(63, 74)",29,28.0
58,Greedy,D20,"(77, 98)",24,25.0
58,Greedy,D21,"(82, 31)",22,26.0
58,Greedy,D22,"(35, 99)",19,18.0
58,Greedy,D24,"(65, 51)",13,17.0
58,Greedy,D25,"(72, 36)",7,18.0
58,Greedy,D26,"(42, 2)",6,18.0
58,Auction,D9,"(1, 31)",49,23.0
58,Auction,D11,"(54, 20)",43,28.0
58,Auction,D13,"(3, 62)",46,30.0
58,Auction,D15,"(53, 17)",41,26.0
58,Auction,D16,"(43, 20)",37,29.0
58,Auction,D20,"(77, 98)",24,25.0
58,Auction,D21,"(82, 31)",22,26.0
58,Auction,D22,"(35, 99)",19,18.0
58,Auction,D23,"(43, 86)",12,10.0
58,Auction,D24,"(65, 51)",13,17.0
58,Auction,D25,"(72, 36)",7,18.0
58,Auction,D26,"(42, 2)",6,18.0
58,Q-Learning,D7,"(82, 92)",48,17.0
58,Q-Learning,D10,"(78, 43)",45,23.0
58,Q-Learning,D14,"(67, 99)",43,18.0
58,Q-Learning,D15,"(53, 17)",41,26.0
58,Q-Learning,D16,"(43, 20)",37,29.0
58,Q-Learning,D18,"(35, 22)",30,30.0
58,Q-Learning,D19,"(63, 74)",29,28.0
58,Q-Learning,D20,"(77, 98)",24,25.0
58,Q-Learning,D22,"(35, 99)",19,18.0
58,Q-Learning,D25,"(72, 36)",7,18.0
59,Greedy,D11,"(54, 20)",44,28.0
59,Greedy,D15,"(53, 17)",42,26.0
59,Greedy,D16,"(43, 20)",38,29.0
59,Greedy,D18,"(35, 22)",31,30.0
59,Greedy,D19,"(63, 74)",30,28.0
59,Greedy,D20,"(77, 98)",25,25.0
59,Greedy,D21,"(82, 31)",23,26.0
59,Greedy,D22,"(35, 99)",20,18.0
59,Greedy,D24,"(65, 51)",14,17.0
59,Greedy,D25,"(72, 36)",8,18.0
59,Greedy,D26,"(42, 2)",7,18.0
59,Auction,D9,"(1, 31)",50,23.0
59,Auction,D11,"(54, 20)",44,28.0
59,Auction,D13,"(3, 62)",47,30.0
59,Auction,D15,"(53, 17)",42,26.0
59,Auction,D16,"(43, 20)",38,29.0
59,Auction,D20,"(77, 98)",25,25.0
59,Auction,D21,"(82, 31)",23,26.0
59,Auction,D23,"(43, 86)",13,10.0
59,Auction,D24,"(65, 51)",14,17.0
59,Auction,D25,"(72, 36)",8,18.0
59,Auction,D26,"(42, 2)",7,18.0
59,Q-Learning,D7,"(82, 92)",49,17.0
59,Q-Learning,D10,"(78, 43)",46,23.0
59,Q-Learning,D14,"(67, 99)",44,18.0
59,Q-Learning,D15,"(53, 17)",42,26.0
59,Q-Learning,D16,"(43, 20)",38,29.0
59,Q-Learning,D18,"(35, 22)",31,30.0
59,Q-Learning,D19,"(63, 74)",30,28.0
59,Q-Learning,D20,"(77, 98)",25,25.0
59,Q-Learning,D22,"(35, 99)",20,18.0
59,Q-Learning,D25,"(72, 36)",8,18.0
60,Greedy,D11,"(54, 20)",45,28.0
60,Greedy,D15,"(53, 17)",43,26.0
60,Greedy,D16,"(43, 20)",39,29.0
60,Greedy,D18,"(35, 22)",32,30.0
60,Greedy,D19,"(63, 74)",31,28.0
60,Greedy,D20,"(77, 98)",26,25.0
60,Greedy,D21,"(82, 31)",24,26.0
60,Greedy,D22,"(35, 99)",21,18.0
60,Greedy,D24,"(65, 51)",15,17.0
60,Greedy,D25,"(72, 36)",9,18.0
60,Greedy,D26,"(42, 2)",8,18.0
60,Auction,D9,"(1, 31)",51,23.0
60,Auction,D11,"(54, 20)",45,28.0
60,Auction,D13,"(3, 62)",48,30.0
60,Auction,D15,"(53, 17)",43,26.0
60,Auction,D16,"(43, 20)",39,29.0
60,Auction,D20,"(77, 98)",26,25.0
60,Auction,D21,"(82, 31)",24,26.0
60,Auction,D23,"(43, 86)",14,10.0
60,Auction,D24,"(65, 51)",15,17.0
60,Auction,D25,"(72, 36)",9,18.0
60,Auction,D26,"(42, 2)",8,18.0
60,Q-Learning,D7,"(82, 92)",50,17.0
60,Q-Learning,D10,"(78, 43)",47,23.0
60,Q-Learning,D14,"(67, 99)",45,18.0
60,Q-Learning,D15,"(53, 17)",43,26.0
60,Q-Learning,D16,"(43, 20)",39,29.0
60,Q-Learning,D18,"(35, 22)",32,30.0
60,Q-Learning,D19,"(63, 74)",31,28.0
60,Q-Learning,D20,"(77, 98)",26,25.0
60,Q-Learning,D22,"(35, 99)",21,18.0
60,Q-Learning,D25,"(72, 36)",9,18.0
61,Greedy,D11,"(54, 20)",46,28.0
61,Greedy,D15,"(53, 17)",44,26.0
61,Greedy,D16,"(43, 20)",40,29.0
61,Greedy,D18,"(35, 22)",33,30.0
61,Greedy,D19,"(63, 74)",32,28.0
61,Greedy,D20,"(77, 98)",27,25.0
61,Greedy,D21,"(82, 31)",25,26.0
61,Greedy,D22,"(35, 99)",22,18.0
61,Greedy,D24,"(65, 51)",16,17.0
61,Greedy,D25,"(72, 36)",10,18.0
61,Greedy,D26,"(42, 2)",9,18.0
61,Greedy,D28,"(62, 8)",10,14.0
61,Auction,D9,"(1, 31)",52,23.0
61,Auction,D11,"(54, 20)",46,28.0
61,Auction,D13,"(3, 62)",49,30.0
61,Auction,D15,"(53, 17)",44,26.0
61,Auction,D16,"(43, 20)",40,29.0
61,Auction,D20,"(77, 98)",27,25.0
61,Auction,D21,"(82, 31)",25,26.0
61,Auction,D23,"(43, 86)",15,10.0
61,Auction,D24,"(65, 51)",16,17.0
61,Auction,D25,"(72, 36)",10,18.0
61,Auction,D26,"(42, 2)",9,18.0
61,Auction,D28,"(62, 8)",10,14.0
61,Q-Learning,D7,"(82, 92)",51,17.0
61,Q-Learning,D10,"(78, 43)",48,23.0
61,Q-Learning,D14,"(67, 99)",46,18.0
61,Q-Learning,D15,"(53, 17)",44,26.0
61,Q-Learning,D16,"(43, 20)",40,29.0
61,Q-Learning,D18,"(35, 22)",33,30.0
61,Q-Learning,D19,"(63, 74)",32,28.0
61,Q-Learning,D20,"(77, 98)",27,25.0
61,Q-Learning,D22,"(35, 99)",22,18.0
61,Q-Learning,D25,"(72, 36)",10,18.0
