time_step,method,task_id,position,urgency,duration
62,Greedy,D22,"(91, 77)",14,29.0
62,Greedy,D23,"(72, 1)",13,12.0
62,Greedy,D24,"(89, 18)",12,23.0
62,Greedy,D25,"(96, 87)",9,25.0
62,Greedy,D26,"(44, 71)",13,17.0
62,Greedy,D27,"(9, 36)",7,22.0
62,Greedy,D28,"(15, 43)",5,10.0
62,Auction,D14,"(88, 80)",35,28.0
62,Auction,D15,"(76, 6)",30,29.0
62,Auction,D18,"(38, 77)",28,30.0
62,Auction,D20,"(95, 15)",17,13.0
62,Auction,D22,"(91, 77)",14,29.0
62,Auction,D23,"(72, 1)",13,12.0
62,Auction,D24,"(89, 18)",12,23.0
62,Auction,D25,"(96, 87)",9,25.0
62,Auction,D26,"(44, 71)",13,17.0
62,Auction,D27,"(9, 36)",7,22.0
62,Auction,D28,"(15, 43)",5,10.0
62,Q-Learning,D15,"(76, 6)",30,29.0
62,Q-Learning,D18,"(38, 77)",28,30.0
62,Q-Learning,D20,"(95, 15)",17,13.0
62,Q-Learning,D21,"(67, 65)",22,21.0
62,Q-Learning,D22,"(91, 77)",14,29.0
62,Q-Learning,D23,"(72, 1)",13,12.0
62,Q-Learning,D24,"(89, 18)",12,23.0
62,Q-Learning,D25,"(96, 87)",9,25.0
62,Q-Learning,D26,"(44, 71)",13,17.0
62,Q-Learning,D27,"(9, 36)",7,22.0
62,Q-Learning,D28,"(15, 43)",5,10.0
63,Greedy,D15,"(76, 6)",31,29.0
63,Greedy,D18,"(38, 77)",29,30.0
63,Greedy,D19,"(36, 87)",31,15.0
63,Greedy,D20,"(95, 15)",18,13.0
63,Greedy,D21,"(67, 65)",23,21.0
63,Greedy,D22,"(91, 77)",15,29.0
63,Greedy,D23,"(72, 1)",14,12.0
63,Greedy,D24,"(89, 18)",13,23.0
63,Greedy,D25,"(96, 87)",10,25.0
63,Greedy,D26,"(44, 71)",14,17.0
63,Greedy,D27,"(9, 36)",8,22.0
63,Greedy,D28,"(15, 43)",6,10.0
63,Auction,D14,"(88, 80)",36,28.0
63,Auction,D15,"(76, 6)",31,29.0
63,Auction,D18,"(38, 77)",29,30.0
63,Auction,D20,"(95, 15)",18,13.0
63,Auction,D22,"(91, 77)",15,29.0
63,Auction,D23,"(72, 1)",14,12.0
63,Auction,D24,"(89, 18)",13,23.0
63,Auction,D25,"(96, 87)",10,25.0
63,Auction,D27,"(9, 36)",8,22.0
63,Auction,D28,"(15, 43)",6,10.0
63,Q-Learning,D15,"(76, 6)",31,29.0
63,Q-Learning,D18,"(38, 77)",29,30.0
63,Q-Learning,D20,"(95, 15)",18,13.0
63,Q-Learning,D21,"(67, 65)",23,21.0
63,Q-Learning,D22,"(91, 77)",15,29.0
63,Q-Learning,D23,"(72, 1)",14,12.0
63,Q-Learning,D24,"(89, 18)",13,23.0
63,Q-Learning,D25,"(96, 87)",10,25.0
63,Q-Learning,D26,"(44, 71)",14,17.0
63,Q-Learning,D27,"(9, 36)",8,22.0
63,Q-Learning,D28,"(15, 43)",6,10.0
64,Greedy,D15,"(76, 6)",32,29.0
64,Greedy,D18,"(38, 77)",30,30.0
64,Greedy,D19,"(36, 87)",32,15.0
64,Greedy,D20,"(95, 15)",19,13.0
64,Greedy,D21,"(67, 65)",24,21.0
64,Greedy,D22,"(91, 77)",16,29.0
64,Greedy,D23,"(72, 1)",15,12.0
64,Greedy,D24,"(89, 18)",14,23.0
64,Greedy,D25,"(96, 87)",11,25.0
64,Greedy,D26,"(44, 71)",15,17.0
64,Greedy,D27,"(9, 36)",9,22.0
64,Greedy,D28,"(15, 43)",7,10.0
64,Greedy,D29,"(56, 55)",4,17.0
64,Auction,D14,"(88, 80)",37,28.0
64,Auction,D15,"(76, 6)",32,29.0
64,Auction,D18,"(38, 77)",30,30.0
64,Auction,D20,"(95, 15)",19,13.0
64,Auction,D22,"(91, 77)",16,29.0
64,Auction,D23,"(72, 1)",15,12.0
64,Auction,D24,"(89, 18)",14,23.0
64,Auction,D25,"(96, 87)",11,25.0
64,Auction,D27,"(9, 36)",9,22.0
64,Auction,D28,"(15, 43)",7,10.0
64,Auction,D29,"(56, 55)",4,17.0
64,Q-Learning,D15,"(76, 6)",32,29.0
64,Q-Learning,D18,"(38, 77)",30,30.0
64,Q-Learning,D20,"(95, 15)",19,13.0
64,Q-Learning,D21,"(67, 65)",24,21.0
64,Q-Learning,D22,"(91, 77)",16,29.0
64,Q-Learning,D23,"(72, 1)",15,12.0
64,Q-Learning,D24,"(89, 18)",14,23.0
64,Q-Learning,D25,"(96, 87)",11,25.0
64,Q-Learning,D26,"(44, 71)",15,17.0
64,Q-Learning,D27,"(9, 36)",9,22.0
64,Q-Learning,D28,"(15, 43)",7,10.0
64,Q-Learning,D29,"(56, 55)",4,17.0
65,Greedy,D15,"(76, 6)",33,29.0
65,Greedy,D18,"(38, 77)",31,30.0
65,Greedy,D19,"(36, 87)",33,15.0
65,Greedy,D20,"(95, 15)",20,13.0
65,Greedy,D21,"(67, 65)",25,21.0
65,Greedy,D22,"(91, 77)",17,29.0
65,Greedy,D23,"(72, 1)",16,12.0
65,Greedy,D24,"(89, 18)",15,23.0
65,Greedy,D25,"(96, 87)",12,25.0
65,Greedy,D26,"(44, 71)",16,17.0
65,Greedy,D27,"(9, 36)",10,22.0
65,Greedy,D28,"(15, 43)",8,10.0
65,Greedy,D29,"(56, 55)",5,17.0
65,Greedy,D30,"(55, 76)",6,15.0
65,Auction,D14,"(88, 80)",38,28.0
65,Auction,D15,"(76, 6)",33,29.0
65,Auction,D18,"(38, 77)",31,30.0
65,Auction,D20,"(95, 15)",20,13.0
65,Auction,D22,"(91, 77)",17,29.0
65,Auction,D23,"(72, 1)",16,12.0
65,Auction,D24,"(89, 18)",15,23.0
65,Auction,D25,"(96, 87)",12,25.0
65,Auction,D27,"(9, 36)",10,22.0
65,Auction,D28,"(15, 43)",8,10.0
65,Auction,D29,"(56, 55)",5,17.0
65,Auction,D30,"(55, 76)",6,15.0
65,Q-Learning,D15,"(76, 6)",33,29.0
65,Q-Learning,D18,"(38, 77)",31,30.0
65,Q-Learning,D20,"(95, 15)",20,13.0
65,Q-Learning,D21,"(67, 65)",25,21.0
65,Q-Learning,D22,"(91, 77)",17,29.0
65,Q-Learning,D23,"(72, 1)",16,12.0
65,Q-Learning,D24,"(89, 18)",15,23.0
65,Q-Learning,D25,"(96, 87)",12,25.0
65,Q-Learning,D26,"(44, 71)",16,17.0
65,Q-Learning,D27,"(9, 36)",10,22.0
65,Q-Learning,D28,"(15, 43)",8,10.0
65,Q-Learning,D29,"(56, 55)",5,17.0
65,Q-Learning,D30,"(55, 76)",6,15.0
66,Greedy,D15,"(76, 6)",34,29.0
66,Greedy,D18,"(38, 77)",32,30.0
66,Greedy,D19,"(36, 87)",34,15.0
66,Greedy,D20,"(95, 15)",21,13.0
66,Greedy,D21,"(67, 65)",26,21.0
66,Greedy,D22,"(91, 77)",18,29.0
66,Greedy,D23,"(72, 1)",17,12.0
66,Greedy,D24,"(89, 18)",16,23.0
66,Greedy,D25,"(96, 87)",13,25.0
66,Greedy,D26,"(44, 71)",17,17.0
66,Greedy,D27,"(9, 36)",11,22.0
66,Greedy,D28,"(15, 43)",9,10.0
66,Greedy,D29,"(56, 55)",6,17.0
66,Greedy,D30,"(55, 76)",7,15.0
66,Greedy,D31,"(54, 61)",7,25.0
66,Auction,D14,"(88, 80)",39,28.0
66,Auction,D15,"(76, 6)",34,29.0
66,Auction,D18,"(38, 77)",32,30.0
66,Auction,D20,"(95, 15)",21,13.0
66,Auction,D22,"(91, 77)",18,29.0
66,Auction,D23,"(72, 1)",17,12.0
66,Auction,D24,"(89, 18)",16,23.0
66,Auction,D25,"(96, 87)",13,25.0
66,Auction,D27,"(9, 36)",11,22.0
66,Auction,D28,"(15, 43)",9,10.0
66,Auction,D29,"(56, 55)",6,17.0
66,Auction,D30,"(55, 76)",7,15.0
66,Auction,D31,"(54, 61)",7,25.0
66,Q-Learning,D15,"(76, 6)",34,29.0
66,Q-Learning,D18,"(38, 77)",32,30.0
66,Q-Learning,D20,"(95, 15)",21,13.0
66,Q-Learning,D21,"(67, 65)",26,21.0
66,Q-Learning,D22,"(91, 77)",18,29.0
66,Q-Learning,D23,"(72, 1)",17,12.0
66,Q-Learning,D24,"(89, 18)",16,23.0
66,Q-Learning,D25,"(96, 87)",13,25.0
66,Q-Learning,D26,"(44, 71)",17,17.0
66,Q-Learning,D27,"(9, 36)",11,22.0
66,Q-Learning,D28,"(15, 43)",9,10.0
66,Q-Learning,D29,"(56, 55)",6,17.0
66,Q-Learning,D30,"(55, 76)",7,15.0
66,Q-Learning,D31,"(54, 61)",7,25.0
67,Greedy,D18,"(38, 77)",33,30.0
67,Greedy,D19,"(36, 87)",35,15.0
67,Greedy,D20,"(95, 15)",22,13.0
67,Greedy,D21,"(67, 65)",27,21.0
67,Greedy,D22,"(91, 77)",19,29.0
67,Greedy,D23,"(72, 1)",18,12.0
67,Greedy,D24,"(89, 18)",17,23.0
67,Greedy,D25,"(96, 87)",14,25.0
67,Greedy,D26,"(44, 71)",18,17.0
67,Greedy,D27,"(9, 36)",12,22.0
67,Greedy,D28,"(15, 43)",10,10.0
67,Greedy,D29,"(56, 55)",7,17.0
67,Greedy,D30,"(55, 76)",8,15.0
67,Greedy,D31,"(54, 61)",8,25.0
67,Greedy,D32,"(20, 75)",4,16.0
67,Auction,D14,"(88, 80)",40,28.0
67,Auction,D15,"(76, 6)",35,29.0
67,Auction,D18,"(38, 77)",33,30.0
67,Auction,D20,"(95, 15)",22,13.0
67,Auction,D22,"(91, 77)",19,29.0
67,Auction,D23,"(72, 1)",18,12.0
67,Auction,D24,"(89, 18)",17,23.0
67,Auction,D25,"(96, 87)",14,25.0
67,Auction,D27,"(9, 36)",12,22.0
67,Auction,D29,"(56, 55)",7,17.0
67,Auction,D30,"(55, 76)",8,15.0
67,Auction,D31,"(54, 61)",8,25.0
67,Auction,D32,"(20, 75)",4,16.0
67,Q-Learning,D15,"(76, 6)",35,29.0
67,Q-Learning,D18,"(38, 77)",33,30.0
67,Q-Learning,D20,"(95, 15)",22,13.0
67,Q-Learning,D21,"(67, 65)",27,21.0
67,Q-Learning,D22,"(91, 77)",19,29.0
67,Q-Learning,D23,"(72, 1)",18,12.0
67,Q-Learning,D24,"(89, 18)",17,23.0
67,Q-Learning,D25,"(96, 87)",14,25.0
67,Q-Learning,D27,"(9, 36)",12,22.0
67,Q-Learning,D28,"(15, 43)",10,10.0
67,Q-Learning,D29,"(56, 55)",7,17.0
67,Q-Learning,D30,"(55, 76)",8,15.0
67,Q-Learning,D31,"(54, 61)",8,25.0
67,Q-Learning,D32,"(20, 75)",4,16.0
68,Greedy,D18,"(38, 77)",34,30.0
68,Greedy,D19,"(36, 87)",36,15.0
68,Greedy,D20,"(95, 15)",23,13.0
68,Greedy,D21,"(67, 65)",28,21.0
68,Greedy,D22,"(91, 77)",20,29.0
68,Greedy,D23,"(72, 1)",19,12.0
68,Greedy,D24,"(89, 18)",18,23.0
68,Greedy,D25,"(96, 87)",15,25.0
68,Greedy,D26,"(44, 71)",19,17.0
68,Greedy,D27,"(9, 36)",13,22.0
68,Greedy,D28,"(15, 43)",11,10.0
68,Greedy,D29,"(56, 55)",8,17.0
68,Greedy,D30,"(55, 76)",9,15.0
68,Greedy,D31,"(54, 61)",9,25.0
68,Greedy,D32,"(20, 75)",5,16.0
68,Auction,D14,"(88, 80)",41,28.0
68,Auction,D15,"(76, 6)",36,29.0
68,Auction,D18,"(38, 77)",34,30.0
68,Auction,D20,"(95, 15)",23,13.0
68,Auction,D22,"(91, 77)",20,29.0
68,Auction,D23,"(72, 1)",19,12.0
68,Auction,D24,"(89, 18)",18,23.0
68,Auction,D25,"(96, 87)",15,25.0
68,Auction,D27,"(9, 36)",13,22.0
68,Auction,D29,"(56, 55)",8,17.0
68,Auction,D30,"(55, 76)",9,15.0
68,Auction,D31,"(54, 61)",9,25.0
68,Auction,D32,"(20, 75)",5,16.0
68,Q-Learning,D15,"(76, 6)",36,29.0
68,Q-Learning,D18,"(38, 77)",34,30.0
68,Q-Learning,D20,"(95, 15)",23,13.0
68,Q-Learning,D21,"(67, 65)",28,21.0
68,Q-Learning,D22,"(91, 77)",20,29.0
68,Q-Learning,D23,"(72, 1)",19,12.0
68,Q-Learning,D24,"(89, 18)",18,23.0
68,Q-Learning,D25,"(96, 87)",15,25.0
68,Q-Learning,D27,"(9, 36)",13,22.0
68,Q-Learning,D28,"(15, 43)",11,10.0
68,Q-Learning,D29,"(56, 55)",8,17.0
68,Q-Learning,D30,"(55, 76)",9,15.0
68,Q-Learning,D31,"(54, 61)",9,25.0
68,Q-Learning,D32,"(20, 75)",5,16.0
69,Greedy,D18,"(38, 77)",35,30.0
69,Greedy,D19,"(36, 87)",37,15.0
69,Greedy,D20,"(95, 15)",24,13.0
69,Greedy,D21,"(67, 65)",29,21.0
69,Greedy,D22,"(91, 77)",21,29.0
69,Greedy,D23,"(72, 1)",20,12.0
69,Greedy,D24,"(89, 18)",19,23.0
69,Greedy,D25,"(96, 87)",16,25.0
69,Greedy,D26,"(44, 71)",20,17.0
69,Greedy,D27,"(9, 36)",14,22.0
69,Greedy,D28,"(15, 43)",12,10.0
69,Greedy,D29,"(56, 55)",9,17.0
69,Greedy,D30,"(55, 76)",10,15.0
69,Greedy,D31,"(54, 61)",10,25.0
69,Greedy,D32,"(20, 75)",6,16.0
69,Auction,D14,"(88, 80)",42,28.0
69,Auction,D15,"(76, 6)",37,29.0
69,Auction,D18,"(38, 77)",35,30.0
69,Auction,D20,"(95, 15)",24,13.0
69,Auction,D22,"(91, 77)",21,29.0
69,Auction,D23,"(72, 1)",20,12.0
69,Auction,D24,"(89, 18)",19,23.0
69,Auction,D25,"(96, 87)",16,25.0
69,Auction,D27,"(9, 36)",14,22.0
69,Auction,D29,"(56, 55)",9,17.0
69,Auction,D30,"(55, 76)",10,15.0
69,Auction,D31,"(54, 61)",10,25.0
69,Auction,D32,"(20, 75)",6,16.0
69,Q-Learning,D15,"(76, 6)",37,29.0
69,Q-Learning,D18,"(38, 77)",35,30.0
69,Q-Learning,D20,"(95, 15)",24,13.0
69,Q-Learning,D21,"(67, 65)",29,21.0
69,Q-Learning,D22,"(91, 77)",21,29.0
69,Q-Learning,D23,"(72, 1)",20,12.0
69,Q-Learning,D24,"(89, 18)",19,23.0
69,Q-Learning,D25,"(96, 87)",16,25.0
69,Q-Learning,D27,"(9, 36)",14,22.0
69,Q-Learning,D28,"(15, 43)",12,10.0
69,Q-Learning,D29,"(56, 55)",9,17.0
69,Q-Learning,D30,"(55, 76)",10,15.0
69,Q-Learning,D31,"(54, 61)",10,25.0
69,Q-Learning,D32,"(20, 75)",6,16.0
70,Greedy,D18,"(38, 77)",36,30.0
70,Greedy,D19,"(36, 87)",38,15.0
70,Greedy,D20,"(95, 15)",25,13.0
70,Greedy,D21,"(67, 65)",30,21.0
70,Greedy,D22,"(91, 77)",22,29.0
70,Greedy,D23,"(72, 1)",21,12.0
70,Greedy,D24,"(89, 18)",20,23.0
70,Greedy,D25,"(96, 87)",17,25.0
70,Greedy,D26,"(44, 71)",21,17.0
70,Greedy,D27,"(9, 36)",15,22.0
70,Greedy,D28,"(15, 43)",13,10.0
70,Greedy,D29,"(56, 55)",10,17.0
70,Greedy,D30,"(55, 76)",11,15.0
70,Greedy,D31,"(54, 61)",11,25.0
70,Greedy,D32,"(20, 75)",7,16.0
70,Auction,D14,"(88, 80)",43,28.0
70,Auction,D15,"(76, 6)",38,29.0
70,Auction,D18,"(38, 77)",36,30.0
70,Auction,D20,"(95, 15)",25,13.0
70,Auction,D22,"(91, 77)",22,29.0
70,Auction,D23,"(72, 1)",21,12.0
70,Auction,D24,"(89, 18)",20,23.0
70,Auction,D25,"(96, 87)",17,25.0
70,Auction,D27,"(9, 36)",15,22.0
70,Auction,D29,"(56, 55)",10,17.0
70,Auction,D30,"(55, 76)",11,15.0
70,Auction,D31,"(54, 61)",11,25.0
70,Auction,D32,"(20, 75)",7,16.0
70,Q-Learning,D15,"(76, 6)",38,29.0
70,Q-Learning,D18,"(38, 77)",36,30.0
70,Q-Learning,D20,"(95, 15)",25,13.0
70,Q-Learning,D21,"(67, 65)",30,21.0
70,Q-Learning,D22,"(91, 77)",22,29.0
70,Q-Learning,D23,"(72, 1)",21,12.0
70,Q-Learning,D24,"(89, 18)",20,23.0
70,Q-Learning,D25,"(96, 87)",17,25.0
70,Q-Learning,D27,"(9, 36)",15,22.0
70,Q-Learning,D28,"(15, 43)",13,10.0
70,Q-Learning,D29,"(56, 55)",10,17.0
70,Q-Learning,D30,"(55, 76)",11,15.0
70,Q-Learning,D31,"(54, 61)",11,25.0
70,Q-Learning,D32,"(20, 75)",7,16.0
71,Greedy,D18,"(38, 77)",37,30.0
71,Greedy,D19,"(36, 87)",39,15.0
71,Greedy,D20,"(95, 15)",26,13.0
71,Greedy,D21,"(67, 65)",31,21.0
71,Greedy,D22,"(91, 77)",23,29.0
71,Greedy,D23,"(72, 1)",22,12.0
71,Greedy,D24,"(89, 18)",21,23.0
71,Greedy,D25,"(96, 87)",18,25.0
71,Greedy,D26,"(44, 71)",22,17.0
71,Greedy,D27,"(9, 36)",16,22.0
71,Greedy,D29,"(56, 55)",11,17.0
71,Greedy,D30,"(55, 76)",12,15.0
71,Greedy,D31,"(54, 61)",12,25.0
71,Greedy,D32,"(20, 75)",8,16.0
71,Greedy,D33,"(40, 13)",5,14.0
71,Auction,D14,"(88, 80)",44,28.0
71,Auction,D15,"(76, 6)",39,29.0
71,Auction,D18,"(38, 77)",37,30.0
71,Auction,D20,"(95, 15)",26,13.0
71,Auction,D22,"(91, 77)",23,29.0
71,Auction,D23,"(72, 1)",22,12.0
71,Auction,D24,"(89, 18)",21,23.0
71,Auction,D25,"(96, 87)",18,25.0
71,Auction,D27,"(9, 36)",16,22.0
71,Auction,D29,"(56, 55)",11,17.0
71,Auction,D30,"(55, 76)",12,15.0
71,Auction,D31,"(54, 61)",12,25.0
71,Auction,D32,"(20, 75)",8,16.0
71,Auction,D33,"(40, 13)",5,14.0
71,Q-Learning,D15,"(76, 6)",39,29.0
71,Q-Learning,D18,"(38, 77)",37,30.0
71,Q-Learning,D20,"(95, 15)",26,13.0
71,Q-Learning,D21,"(67, 65)",31,21.0
71,Q-Learning,D22,"(91, 77)",23,29.0
71,Q-Learning,D23,"(72, 1)",22,12.0
71,Q-Learning,D24,"(89, 18)",21,23.0
71,Q-Learning,D25,"(96, 87)",18,25.0
71,Q-Learning,D27,"(9, 36)",16,22.0
71,Q-Learning,D28,"(15, 43)",14,10.0
71,Q-Learning,D29,"(56, 55)",11,17.0
71,Q-Learning,D30,"(55, 76)",12,15.0
71,Q-Learning,D31,"(54, 61)",12,25.0
71,Q-Learning,D32,"(20, 75)",8,16.0
71,Q-Learning,D33,"(40, 13)",5,14.0
72,Greedy,D18,"(38, 77)",38,30.0
72,Greedy,D19,"(36, 87)",40,15.0
72,Greedy,D20,"(95, 15)",27,13.0
72,Greedy,D21,"(67, 65)",32,21.0
72,Greedy,D22,"(91, 77)",24,29.0
72,Greedy,D23,"(72, 1)",23,12.0
72,Greedy,D24,"(89, 18)",22,23.0
72,Greedy,D25,"(96, 87)",19,25.0
72,Greedy,D26,"(44, 71)",23,17.0
72,Greedy,D27,"(9, 36)",17,22.0
72,Greedy,D29,"(56, 55)",12,17.0
72,Greedy,D30,"(55, 76)",13,15.0
72,Greedy,D31,"(54, 61)",13,25.0
72,Greedy,D32,"(20, 75)",9,16.0
72,Greedy,D33,"(40, 13)",6,14.0
72,Greedy,D34,"(26, 49)",1,13.0
72,Auction,D14,"(88, 80)",45,28.0
72,Auction,D15,"(76, 6)",40,29.0
72,Auction,D18,"(38, 77)",38,30.0
72,Auction,D20,"(95, 15)",27,13.0
72,Auction,D22,"(91, 77)",24,29.0
72,Auction,D23,"(72, 1)",23,12.0
72,Auction,D24,"(89, 18)",22,23.0
72,Auction,D25,"(96, 87)",19,25.0
72,Auction,D27,"(9, 36)",17,22.0
72,Auction,D29,"(56, 55)",12,17.0
72,Auction,D31,"(54, 61)",13,25.0
72,Auction,D32,"(20, 75)",9,16.0
72,Auction,D33,"(40, 13)",6,14.0
72,Auction,D34,"(26, 49)",1,13.0
72,Q-Learning,D15,"(76, 6)",40,29.0
72,Q-Learning,D18,"(38, 77)",38,30.0
72,Q-Learning,D20,"(95, 15)",27,13.0
72,Q-Learning,D21,"(67, 65)",32,21.0
72,Q-Learning,D22,"(91, 77)",24,29.0
72,Q-Learning,D23,"(72, 1)",23,12.0
72,Q-Learning,D24,"(89, 18)",22,23.0
72,Q-Learning,D25,"(96, 87)",19,25.0
72,Q-Learning,D27,"(9, 36)",17,22.0
72,Q-Learning,D28,"(15, 43)",15,10.0
72,Q-Learning,D29,"(56, 55)",12,17.0
72,Q-Learning,D30,"(55, 76)",13,15.0
72,Q-Learning,D31,"(54, 61)",13,25.0
72,Q-Learning,D32,"(20, 75)",9,16.0
72,Q-Learning,D33,"(40, 13)",6,14.0
72,Q-Learning,D34,"(26, 49)",1,13.0
73,Greedy,D18,"(38, 77)",39,30.0
73,Greedy,D20,"(95, 15)",28,13.0
73,Greedy,D21,"(67, 65)",33,21.0
73,Greedy,D22,"(91, 77)",25,29.0
73,Greedy,D23,"(72, 1)",24,12.0
73,Greedy,D24,"(89, 18)",23,23.0
73,Greedy,D25,"(96, 87)",20,25.0
73,Greedy,D26,"(44, 71)",24,17.0
73,Greedy,D27,"(9, 36)",18,22.0
73,Greedy,D29,"(56, 55)",13,17.0
73,Greedy,D30,"(55, 76)",14,15.0
73,Greedy,D31,"(54, 61)",14,25.0
73,Greedy,D32,"(20, 75)",10,16.0
73,Greedy,D33,"(40, 13)",7,14.0
73,Greedy,D34,"(26, 49)",2,13.0
73,Greedy,D35,"(18, 74)",2,30.0
73,Auction,D14,"(88, 80)",46,28.0
73,Auction,D15,"(76, 6)",41,29.0
73,Auction,D18,"(38, 77)",39,30.0
73,Auction,D20,"(95, 15)",28,13.0
73,Auction,D22,"(91, 77)",25,29.0
73,Auction,D23,"(72, 1)",24,12.0
73,Auction,D24,"(89, 18)",23,23.0
73,Auction,D25,"(96, 87)",20,25.0
73,Auction,D27,"(9, 36)",18,22.0
73,Auction,D29,"(56, 55)",13,17.0
73,Auction,D31,"(54, 61)",14,25.0
73,Auction,D32,"(20, 75)",10,16.0
73,Auction,D33,"(40, 13)",7,14.0
73,Auction,D34,"(26, 49)",2,13.0
73,Auction,D35,"(18, 74)",2,30.0
73,Q-Learning,D15,"(76, 6)",41,29.0
73,Q-Learning,D18,"(38, 77)",39,30.0
73,Q-Learning,D20,"(95, 15)",28,13.0
73,Q-Learning,D21,"(67, 65)",33,21.0
73,Q-Learning,D22,"(91, 77)",25,29.0
73,Q-Learning,D23,"(72, 1)",24,12.0
73,Q-Learning,D24,"(89, 18)",23,23.0
73,Q-Learning,D25,"(96, 87)",20,25.0
73,Q-Learning,D27,"(9, 36)",18,22.0
73,Q-Learning,D29,"(56, 55)",13,17.0
73,Q-Learning,D30,"(55, 76)",14,15.0
73,Q-Learning,D31,"(54, 61)",14,25.0
73,Q-Learning,D32,"(20, 75)",10,16.0
73,Q-Learning,D33,"(40, 13)",7,14.0
73,Q-Learning,D34,"(26, 49)",2,13.0
73,Q-Learning,D35,"(18, 74)",2,30.0
74,Greedy,D18,"(38, 77)",40,30.0
74,Greedy,D20,"(95, 15)",29,13.0
74,Greedy,D21,"(67, 65)",34,21.0
74,Greedy,D22,"(91, 77)",26,29.0
74,Greedy,D23,"(72, 1)",25,12.0
74,Greedy,D24,"(89, 18)",24,23.0
74,Greedy,D25,"(96, 87)",21,25.0
74,Greedy,D26,"(44, 71)",25,17.0
74,Greedy,D27,"(9, 36)",19,22.0
74,Greedy,D29,"(56, 55)",14,17.0
74,Greedy,D30,"(55, 76)",15,15.0
74,Greedy,D31,"(54, 61)",15,25.0
74,Greedy,D32,"(20, 75)",11,16.0
74,Greedy,D33,"(40, 13)",8,14.0
74,Greedy,D34,"(26, 49)",3,13.0
74,Greedy,D35,"(18, 74)",3,30.0
74,Auction,D14,"(88, 80)",47,28.0
74,Auction,D15,"(76, 6)",42,29.0
74,Auction,D18,"(38, 77)",40,30.0
74,Auction,D20,"(95, 15)",29,13.0
74,Auction,D22,"(91, 77)",26,29.0
74,Auction,D23,"(72, 1)",25,12.0
74,Auction,D24,"(89, 18)",24,23.0
74,Auction,D25,"(96, 87)",21,25.0
74,Auction,D27,"(9, 36)",19,22.0
74,Auction,D29,"(56, 55)",14,17.0
74,Auction,D31,"(54, 61)",15,25.0
74,Auction,D32,"(20, 75)",11,16.0
74,Auction,D33,"(40, 13)",8,14.0
74,Auction,D34,"(26, 49)",3,13.0
74,Auction,D35,"(18, 74)",3,30.0
74,Q-Learning,D15,"(76, 6)",42,29.0
74,Q-Learning,D18,"(38, 77)",40,30.0
74,Q-Learning,D20,"(95, 15)",29,13.0
74,Q-Learning,D21,"(67, 65)",34,21.0
74,Q-Learning,D22,"(91, 77)",26,29.0
74,Q-Learning,D23,"(72, 1)",25,12.0
74,Q-Learning,D24,"(89, 18)",24,23.0
74,Q-Learning,D25,"(96, 87)",21,25.0
74,Q-Learning,D27,"(9, 36)",19,22.0
74,Q-Learning,D29,"(56, 55)",14,17.0
74,Q-Learning,D31,"(54, 61)",15,25.0
74,Q-Learning,D32,"(20, 75)",11,16.0
74,Q-Learning,D33,"(40, 13)",8,14.0
74,Q-Learning,D34,"(26, 49)",3,13.0
74,Q-Learning,D35,"(18, 74)",3,30.0
75,Greedy,D18,"(38, 77)",41,30.0
75,Greedy,D20,"(95, 15)",30,13.0
75,Greedy,D21,"(67, 65)",35,21.0
75,Greedy,D22,"(91, 77)",27,29.0
75,Greedy,D23,"(72, 1)",26,12.0
75,Greedy,D24,"(89, 18)",25,23.0
75,Greedy,D25,"(96, 87)",22,25.0
75,Greedy,D26,"(44, 71)",26,17.0
75,Greedy,D27,"(9, 36)",20,22.0
75,Greedy,D29,"(56, 55)",15,17.0
75,Greedy,D30,"(55, 76)",16,15.0
75,Greedy,D31,"(54, 61)",16,25.0
75,Greedy,D32,"(20, 75)",12,16.0
75,Greedy,D33,"(40, 13)",9,14.0
75,Greedy,D34,"(26, 49)",4,13.0
75,Greedy,D35,"(18, 74)",4,30.0
75,Greedy,D36,"(60, 56)",5,23.0
75,Auction,D14,"(88, 80)",48,28.0
75,Auction,D15,"(76, 6)",43,29.0
75,Auction,D18,"(38, 77)",41,30.0
75,Auction,D20,"(95, 15)",30,13.0
75,Auction,D22,"(91, 77)",27,29.0
75,Auction,D23,"(72, 1)",26,12.0
75,Auction,D24,"(89, 18)",25,23.0
75,Auction,D25,"(96, 87)",22,25.0
75,Auction,D27,"(9, 36)",20,22.0
75,Auction,D29,"(56, 55)",15,17.0
75,Auction,D31,"(54, 61)",16,25.0
75,Auction,D32,"(20, 75)",12,16.0
75,Auction,D33,"(40, 13)",9,14.0
75,Auction,D34,"(26, 49)",4,13.0
75,Auction,D35,"(18, 74)",4,30.0
75,Auction,D36,"(60, 56)",5,23.0
75,Q-Learning,D15,"(76, 6)",43,29.0
75,Q-Learning,D18,"(38, 77)",41,30.0
75,Q-Learning,D20,"(95, 15)",30,13.0
75,Q-Learning,D21,"(67, 65)",35,21.0
75,Q-Learning,D22,"(91, 77)",27,29.0
75,Q-Learning,D23,"(72, 1)",26,12.0
75,Q-Learning,D24,"(89, 18)",25,23.0
75,Q-Learning,D25,"(96, 87)",22,25.0
75,Q-Learning,D27,"(9, 36)",20,22.0
75,Q-Learning,D29,"(56, 55)",15,17.0
75,Q-Learning,D31,"(54, 61)",16,25.0
