time_step,method,task_id,position,urgency,duration
92,Auction,E21,"(71, 87)",44,24.0
92,Auction,E22,"(15, 98)",40,27.0
92,Auction,E23,"(2, 48)",45,22.0
92,Auction,E26,"(66, 18)",28,25.0
92,Auction,E27,"(56, 95)",25,21.0
92,Auction,E28,"(19, 83)",25,19.0
92,Auction,E29,"(84, 49)",22,28.0
92,Auction,E30,"(26, 31)",20,25.0
92,Auction,E31,"(1, 46)",21,29.0
92,Auction,E32,"(43, 8)",15,12.0
92,Auction,E33,"(52, 62)",9,26.0
92,Auction,E34,"(39, 90)",5,19.0
92,Auction,E35,"(26, 93)",10,16.0
92,Q-Learning,E18,"(92, 99)",49,28.0
92,Q-Learning,E19,"(24, 0)",47,17.0
92,Q-Learning,E20,"(6, 94)",47,22.0
92,Q-Learning,E23,"(2, 48)",45,22.0
92,Q-Learning,E24,"(4, 0)",38,12.0
92,Q-Learning,E25,"(43, 23)",32,14.0
92,Q-Learning,E26,"(66, 18)",28,25.0
92,Q-Learning,E27,"(56, 95)",25,21.0
92,Q-Learning,E28,"(19, 83)",25,19.0
92,Q-Learning,E29,"(84, 49)",22,28.0
92,Q-Learning,E30,"(26, 31)",20,25.0
92,Q-Learning,E31,"(1, 46)",21,29.0
92,Q-Learning,E32,"(43, 8)",15,12.0
92,Q-Learning,E33,"(52, 62)",9,26.0
92,Q-Learning,E34,"(39, 90)",5,19.0
92,Q-Learning,E35,"(26, 93)",10,16.0
93,Greedy,E18,"(92, 99)",50,28.0
93,Greedy,E20,"(6, 94)",48,22.0
93,Greedy,E21,"(71, 87)",45,24.0
93,Greedy,E22,"(15, 98)",41,27.0
93,Greedy,E23,"(2, 48)",46,22.0
93,Greedy,E26,"(66, 18)",29,25.0
93,Greedy,E27,"(56, 95)",26,21.0
93,Greedy,E28,"(19, 83)",26,19.0
93,Greedy,E29,"(84, 49)",23,28.0
93,Greedy,E30,"(26, 31)",21,25.0
93,Greedy,E31,"(1, 46)",22,29.0
93,Greedy,E32,"(43, 8)",16,12.0
93,Greedy,E33,"(52, 62)",10,26.0
93,Greedy,E34,"(39, 90)",6,19.0
93,Greedy,E35,"(26, 93)",11,16.0
93,Auction,E18,"(92, 99)",50,28.0
93,Auction,E20,"(6, 94)",48,22.0
93,Auction,E21,"(71, 87)",45,24.0
93,Auction,E22,"(15, 98)",41,27.0
93,Auction,E23,"(2, 48)",46,22.0
93,Auction,E26,"(66, 18)",29,25.0
93,Auction,E27,"(56, 95)",26,21.0
93,Auction,E28,"(19, 83)",26,19.0
93,Auction,E29,"(84, 49)",23,28.0
93,Auction,E30,"(26, 31)",21,25.0
93,Auction,E31,"(1, 46)",22,29.0
93,Auction,E32,"(43, 8)",16,12.0
93,Auction,E33,"(52, 62)",10,26.0
93,Auction,E34,"(39, 90)",6,19.0
93,Auction,E35,"(26, 93)",11,16.0
93,Q-Learning,E18,"(92, 99)",50,28.0
93,Q-Learning,E19,"(24, 0)",48,17.0
93,Q-Learning,E20,"(6, 94)",48,22.0
93,Q-Learning,E23,"(2, 48)",46,22.0
93,Q-Learning,E24,"(4, 0)",39,12.0
93,Q-Learning,E25,"(43, 23)",33,14.0
93,Q-Learning,E26,"(66, 18)",29,25.0
93,Q-Learning,E27,"(56, 95)",26,21.0
93,Q-Learning,E28,"(19, 83)",26,19.0
93,Q-Learning,E29,"(84, 49)",23,28.0
93,Q-Learning,E30,"(26, 31)",21,25.0
93,Q-Learning,E31,"(1, 46)",22,29.0
93,Q-Learning,E32,"(43, 8)",16,12.0
93,Q-Learning,E33,"(52, 62)",10,26.0
93,Q-Learning,E34,"(39, 90)",6,19.0
93,Q-Learning,E35,"(26, 93)",11,16.0
94,Greedy,E18,"(92, 99)",51,28.0
94,Greedy,E20,"(6, 94)",49,22.0
94,Greedy,E21,"(71, 87)",46,24.0
94,Greedy,E22,"(15, 98)",42,27.0
94,Greedy,E23,"(2, 48)",47,22.0
94,Greedy,E26,"(66, 18)",30,25.0
94,Greedy,E27,"(56, 95)",27,21.0
94,Greedy,E28,"(19, 83)",27,19.0
94,Greedy,E29,"(84, 49)",24,28.0
94,Greedy,E30,"(26, 31)",22,25.0
94,Greedy,E31,"(1, 46)",23,29.0
94,Greedy,E32,"(43, 8)",17,12.0
94,Greedy,E33,"(52, 62)",11,26.0
94,Greedy,E34,"(39, 90)",7,19.0
94,Greedy,E35,"(26, 93)",12,16.0
94,Greedy,E36,"(33, 93)",4,24.0
94,Auction,E18,"(92, 99)",51,28.0
94,Auction,E20,"(6, 94)",49,22.0
94,Auction,E21,"(71, 87)",46,24.0
94,Auction,E22,"(15, 98)",42,27.0
94,Auction,E23,"(2, 48)",47,22.0
94,Auction,E26,"(66, 18)",30,25.0
94,Auction,E27,"(56, 95)",27,21.0
94,Auction,E28,"(19, 83)",27,19.0
94,Auction,E29,"(84, 49)",24,28.0
94,Auction,E30,"(26, 31)",22,25.0
94,Auction,E31,"(1, 46)",23,29.0
94,Auction,E32,"(43, 8)",17,12.0
94,Auction,E33,"(52, 62)",11,26.0
94,Auction,E34,"(39, 90)",7,19.0
94,Auction,E35,"(26, 93)",12,16.0
94,Auction,E36,"(33, 93)",4,24.0
94,Q-Learning,E18,"(92, 99)",51,28.0
94,Q-Learning,E19,"(24, 0)",49,17.0
94,Q-Learning,E20,"(6, 94)",49,22.0
94,Q-Learning,E23,"(2, 48)",47,22.0
94,Q-Learning,E24,"(4, 0)",40,12.0
94,Q-Learning,E25,"(43, 23)",34,14.0
94,Q-Learning,E26,"(66, 18)",30,25.0
94,Q-Learning,E27,"(56, 95)",27,21.0
94,Q-Learning,E28,"(19, 83)",27,19.0
94,Q-Learning,E29,"(84, 49)",24,28.0
94,Q-Learning,E30,"(26, 31)",22,25.0
94,Q-Learning,E31,"(1, 46)",23,29.0
94,Q-Learning,E32,"(43, 8)",17,12.0
94,Q-Learning,E33,"(52, 62)",11,26.0
94,Q-Learning,E34,"(39, 90)",7,19.0
94,Q-Learning,E35,"(26, 93)",12,16.0
94,Q-Learning,E36,"(33, 93)",4,24.0
95,Greedy,E18,"(92, 99)",52,28.0
95,Greedy,E20,"(6, 94)",50,22.0
95,Greedy,E21,"(71, 87)",47,24.0
95,Greedy,E22,"(15, 98)",43,27.0
95,Greedy,E23,"(2, 48)",48,22.0
95,Greedy,E26,"(66, 18)",31,25.0
95,Greedy,E27,"(56, 95)",28,21.0
95,Greedy,E28,"(19, 83)",28,19.0
95,Greedy,E29,"(84, 49)",25,28.0
95,Greedy,E30,"(26, 31)",23,25.0
95,Greedy,E31,"(1, 46)",24,29.0
95,Greedy,E32,"(43, 8)",18,12.0
95,Greedy,E33,"(52, 62)",12,26.0
95,Greedy,E34,"(39, 90)",8,19.0
95,Greedy,E35,"(26, 93)",13,16.0
95,Greedy,E36,"(33, 93)",5,24.0
95,Greedy,E37,"(40, 45)",2,25.0
95,Auction,E18,"(92, 99)",52,28.0
95,Auction,E20,"(6, 94)",50,22.0
95,Auction,E21,"(71, 87)",47,24.0
95,Auction,E22,"(15, 98)",43,27.0
95,Auction,E23,"(2, 48)",48,22.0
95,Auction,E26,"(66, 18)",31,25.0
95,Auction,E27,"(56, 95)",28,21.0
95,Auction,E28,"(19, 83)",28,19.0
95,Auction,E29,"(84, 49)",25,28.0
95,Auction,E30,"(26, 31)",23,25.0
95,Auction,E31,"(1, 46)",24,29.0
95,Auction,E32,"(43, 8)",18,12.0
95,Auction,E33,"(52, 62)",12,26.0
95,Auction,E34,"(39, 90)",8,19.0
95,Auction,E35,"(26, 93)",13,16.0
95,Auction,E36,"(33, 93)",5,24.0
95,Auction,E37,"(40, 45)",2,25.0
95,Q-Learning,E18,"(92, 99)",52,28.0
95,Q-Learning,E19,"(24, 0)",50,17.0
95,Q-Learning,E20,"(6, 94)",50,22.0
95,Q-Learning,E23,"(2, 48)",48,22.0
95,Q-Learning,E24,"(4, 0)",41,12.0
95,Q-Learning,E25,"(43, 23)",35,14.0
95,Q-Learning,E26,"(66, 18)",31,25.0
95,Q-Learning,E27,"(56, 95)",28,21.0
95,Q-Learning,E28,"(19, 83)",28,19.0
95,Q-Learning,E29,"(84, 49)",25,28.0
95,Q-Learning,E30,"(26, 31)",23,25.0
95,Q-Learning,E31,"(1, 46)",24,29.0
95,Q-Learning,E32,"(43, 8)",18,12.0
95,Q-Learning,E33,"(52, 62)",12,26.0
95,Q-Learning,E34,"(39, 90)",8,19.0
95,Q-Learning,E35,"(26, 93)",13,16.0
95,Q-Learning,E36,"(33, 93)",5,24.0
95,Q-Learning,E37,"(40, 45)",2,25.0
96,Greedy,E18,"(92, 99)",53,28.0
96,Greedy,E20,"(6, 94)",51,22.0
96,Greedy,E21,"(71, 87)",48,24.0
96,Greedy,E22,"(15, 98)",44,27.0
96,Greedy,E23,"(2, 48)",49,22.0
96,Greedy,E26,"(66, 18)",32,25.0
96,Greedy,E27,"(56, 95)",29,21.0
96,Greedy,E28,"(19, 83)",29,19.0
96,Greedy,E29,"(84, 49)",26,28.0
96,Greedy,E30,"(26, 31)",24,25.0
96,Greedy,E31,"(1, 46)",25,29.0
96,Greedy,E32,"(43, 8)",19,12.0
96,Greedy,E33,"(52, 62)",13,26.0
96,Greedy,E34,"(39, 90)",9,19.0
96,Greedy,E35,"(26, 93)",14,16.0
96,Greedy,E36,"(33, 93)",6,24.0
96,Greedy,E37,"(40, 45)",3,25.0
96,Auction,E18,"(92, 99)",53,28.0
96,Auction,E20,"(6, 94)",51,22.0
96,Auction,E21,"(71, 87)",48,24.0
96,Auction,E22,"(15, 98)",44,27.0
96,Auction,E23,"(2, 48)",49,22.0
96,Auction,E26,"(66, 18)",32,25.0
96,Auction,E27,"(56, 95)",29,21.0
96,Auction,E28,"(19, 83)",29,19.0
96,Auction,E29,"(84, 49)",26,28.0
96,Auction,E30,"(26, 31)",24,25.0
96,Auction,E31,"(1, 46)",25,29.0
96,Auction,E32,"(43, 8)",19,12.0
96,Auction,E33,"(52, 62)",13,26.0
96,Auction,E34,"(39, 90)",9,19.0
96,Auction,E35,"(26, 93)",14,16.0
96,Auction,E36,"(33, 93)",6,24.0
96,Auction,E37,"(40, 45)",3,25.0
96,Q-Learning,E18,"(92, 99)",53,28.0
96,Q-Learning,E19,"(24, 0)",51,17.0
96,Q-Learning,E20,"(6, 94)",51,22.0
96,Q-Learning,E23,"(2, 48)",49,22.0
96,Q-Learning,E24,"(4, 0)",42,12.0
96,Q-Learning,E25,"(43, 23)",36,14.0
96,Q-Learning,E26,"(66, 18)",32,25.0
96,Q-Learning,E27,"(56, 95)",29,21.0
96,Q-Learning,E28,"(19, 83)",29,19.0
96,Q-Learning,E29,"(84, 49)",26,28.0
96,Q-Learning,E30,"(26, 31)",24,25.0
96,Q-Learning,E31,"(1, 46)",25,29.0
96,Q-Learning,E32,"(43, 8)",19,12.0
96,Q-Learning,E33,"(52, 62)",13,26.0
96,Q-Learning,E34,"(39, 90)",9,19.0
96,Q-Learning,E35,"(26, 93)",14,16.0
96,Q-Learning,E36,"(33, 93)",6,24.0
96,Q-Learning,E37,"(40, 45)",3,25.0
97,Greedy,E18,"(92, 99)",54,28.0
97,Greedy,E20,"(6, 94)",52,22.0
97,Greedy,E21,"(71, 87)",49,24.0
97,Greedy,E22,"(15, 98)",45,27.0
97,Greedy,E23,"(2, 48)",50,22.0
97,Greedy,E26,"(66, 18)",33,25.0
97,Greedy,E27,"(56, 95)",30,21.0
97,Greedy,E28,"(19, 83)",30,19.0
97,Greedy,E29,"(84, 49)",27,28.0
97,Greedy,E30,"(26, 31)",25,25.0
97,Greedy,E31,"(1, 46)",26,29.0
97,Greedy,E32,"(43, 8)",20,12.0
97,Greedy,E33,"(52, 62)",14,26.0
97,Greedy,E34,"(39, 90)",10,19.0
97,Greedy,E35,"(26, 93)",15,16.0
97,Greedy,E36,"(33, 93)",7,24.0
97,Greedy,E37,"(40, 45)",4,25.0
97,Auction,E18,"(92, 99)",54,28.0
97,Auction,E20,"(6, 94)",52,22.0
97,Auction,E21,"(71, 87)",49,24.0
97,Auction,E22,"(15, 98)",45,27.0
97,Auction,E23,"(2, 48)",50,22.0
97,Auction,E26,"(66, 18)",33,25.0
97,Auction,E27,"(56, 95)",30,21.0
97,Auction,E28,"(19, 83)",30,19.0
97,Auction,E29,"(84, 49)",27,28.0
97,Auction,E30,"(26, 31)",25,25.0
97,Auction,E31,"(1, 46)",26,29.0
97,Auction,E32,"(43, 8)",20,12.0
97,Auction,E33,"(52, 62)",14,26.0
97,Auction,E34,"(39, 90)",10,19.0
97,Auction,E35,"(26, 93)",15,16.0
97,Auction,E36,"(33, 93)",7,24.0
97,Auction,E37,"(40, 45)",4,25.0
97,Q-Learning,E18,"(92, 99)",54,28.0
97,Q-Learning,E19,"(24, 0)",52,17.0
97,Q-Learning,E20,"(6, 94)",52,22.0
97,Q-Learning,E23,"(2, 48)",50,22.0
97,Q-Learning,E24,"(4, 0)",43,12.0
97,Q-Learning,E25,"(43, 23)",37,14.0
97,Q-Learning,E26,"(66, 18)",33,25.0
97,Q-Learning,E27,"(56, 95)",30,21.0
97,Q-Learning,E28,"(19, 83)",30,19.0
97,Q-Learning,E29,"(84, 49)",27,28.0
97,Q-Learning,E30,"(26, 31)",25,25.0
97,Q-Learning,E31,"(1, 46)",26,29.0
97,Q-Learning,E32,"(43, 8)",20,12.0
97,Q-Learning,E33,"(52, 62)",14,26.0
97,Q-Learning,E34,"(39, 90)",10,19.0
97,Q-Learning,E35,"(26, 93)",15,16.0
97,Q-Learning,E36,"(33, 93)",7,24.0
97,Q-Learning,E37,"(40, 45)",4,25.0
98,Greedy,E18,"(92, 99)",55,28.0
98,Greedy,E20,"(6, 94)",53,22.0
98,Greedy,E21,"(71, 87)",50,24.0
98,Greedy,E22,"(15, 98)",46,27.0
98,Greedy,E23,"(2, 48)",51,22.0
98,Greedy,E26,"(66, 18)",34,25.0
98,Greedy,E27,"(56, 95)",31,21.0
98,Greedy,E28,"(19, 83)",31,19.0
98,Greedy,E29,"(84, 49)",28,28.0
98,Greedy,E30,"(26, 31)",26,25.0
98,Greedy,E31,"(1, 46)",27,29.0
98,Greedy,E32,"(43, 8)",21,12.0
98,Greedy,E33,"(52, 62)",15,26.0
98,Greedy,E34,"(39, 90)",11,19.0
98,Greedy,E35,"(26, 93)",16,16.0
98,Greedy,E36,"(33, 93)",8,24.0
98,Greedy,E37,"(40, 45)",5,25.0
98,Auction,E18,"(92, 99)",55,28.0
98,Auction,E20,"(6, 94)",53,22.0
98,Auction,E21,"(71, 87)",50,24.0
98,Auction,E22,"(15, 98)",46,27.0
98,Auction,E23,"(2, 48)",51,22.0
98,Auction,E26,"(66, 18)",34,25.0
98,Auction,E27,"(56, 95)",31,21.0
98,Auction,E28,"(19, 83)",31,19.0
98,Auction,E29,"(84, 49)",28,28.0
98,Auction,E30,"(26, 31)",26,25.0
98,Auction,E31,"(1, 46)",27,29.0
98,Auction,E32,"(43, 8)",21,12.0
98,Auction,E33,"(52, 62)",15,26.0
98,Auction,E34,"(39, 90)",11,19.0
98,Auction,E35,"(26, 93)",16,16.0
98,Auction,E36,"(33, 93)",8,24.0
98,Auction,E37,"(40, 45)",5,25.0
98,Q-Learning,E18,"(92, 99)",55,28.0
98,Q-Learning,E19,"(24, 0)",53,17.0
98,Q-Learning,E20,"(6, 94)",53,22.0
98,Q-Learning,E23,"(2, 48)",51,22.0
98,Q-Learning,E24,"(4, 0)",44,12.0
98,Q-Learning,E25,"(43, 23)",38,14.0
98,Q-Learning,E26,"(66, 18)",34,25.0
98,Q-Learning,E27,"(56, 95)",31,21.0
98,Q-Learning,E28,"(19, 83)",31,19.0
98,Q-Learning,E29,"(84, 49)",28,28.0
98,Q-Learning,E30,"(26, 31)",26,25.0
98,Q-Learning,E31,"(1, 46)",27,29.0
98,Q-Learning,E32,"(43, 8)",21,12.0
98,Q-Learning,E33,"(52, 62)",15,26.0
98,Q-Learning,E34,"(39, 90)",11,19.0
98,Q-Learning,E35,"(26, 93)",16,16.0
98,Q-Learning,E36,"(33, 93)",8,24.0
98,Q-Learning,E37,"(40, 45)",5,25.0
99,Greedy,E18,"(92, 99)",56,28.0
99,Greedy,E20,"(6, 94)",54,22.0
99,Greedy,E21,"(71, 87)",51,24.0
99,Greedy,E22,"(15, 98)",47,27.0
99,Greedy,E23,"(2, 48)",52,22.0
99,Greedy,E26,"(66, 18)",35,25.0
99,Greedy,E27,"(56, 95)",32,21.0
99,Greedy,E28,"(19, 83)",32,19.0
99,Greedy,E29,"(84, 49)",29,28.0
99,Greedy,E30,"(26, 31)",27,25.0
99,Greedy,E31,"(1, 46)",28,29.0
99,Greedy,E32,"(43, 8)",22,12.0
99,Greedy,E33,"(52, 62)",16,26.0
99,Greedy,E34,"(39, 90)",12,19.0
99,Greedy,E35,"(26, 93)",17,16.0
99,Greedy,E36,"(33, 93)",9,24.0
99,Greedy,E37,"(40, 45)",6,25.0
99,Greedy,E38,"(58, 16)",6,22.0
99,Auction,E18,"(92, 99)",56,28.0
99,Auction,E20,"(6, 94)",54,22.0
99,Auction,E21,"(71, 87)",51,24.0
99,Auction,E22,"(15, 98)",47,27.0
99,Auction,E23,"(2, 48)",52,22.0
99,Auction,E26,"(66, 18)",35,25.0
99,Auction,E27,"(56, 95)",32,21.0
99,Auction,E28,"(19, 83)",32,19.0
99,Auction,E29,"(84, 49)",29,28.0
99,Auction,E30,"(26, 31)",27,25.0
99,Auction,E31,"(1, 46)",28,29.0
99,Auction,E32,"(43, 8)",22,12.0
99,Auction,E33,"(52, 62)",16,26.0
99,Auction,E34,"(39, 90)",12,19.0
99,Auction,E35,"(26, 93)",17,16.0
99,Auction,E36,"(33, 93)",9,24.0
99,Auction,E37,"(40, 45)",6,25.0
99,Auction,E38,"(58, 16)",6,22.0
99,Q-Learning,E18,"(92, 99)",56,28.0
99,Q-Learning,E19,"(24, 0)",54,17.0
99,Q-Learning,E20,"(6, 94)",54,22.0
99,Q-Learning,E23,"(2, 48)",52,22.0
99,Q-Learning,E24,"(4, 0)",45,12.0
99,Q-Learning,E25,"(43, 23)",39,14.0
99,Q-Learning,E26,"(66, 18)",35,25.0
99,Q-Learning,E27,"(56, 95)",32,21.0
99,Q-Learning,E28,"(19, 83)",32,19.0
99,Q-Learning,E29,"(84, 49)",29,28.0
99,Q-Learning,E30,"(26, 31)",27,25.0
99,Q-Learning,E31,"(1, 46)",28,29.0
99,Q-Learning,E32,"(43, 8)",22,12.0
99,Q-Learning,E33,"(52, 62)",16,26.0
99,Q-Learning,E34,"(39, 90)",12,19.0
99,Q-Learning,E35,"(26, 93)",17,16.0
99,Q-Learning,E36,"(33, 93)",9,24.0
99,Q-Learning,E37,"(40, 45)",6,25.0
99,Q-Learning,E38,"(58, 16)",6,22.0
