time_step,method,task_id,position,urgency,duration
47,Q-Learning,D26,"(24, 33)",6,22.0
48,Greedy,D11,"(18, 40)",25,15.0
48,Greedy,D12,"(3, 67)",27,13.0
48,Greedy,D13,"(41, 41)",23,13.0
48,Greedy,D15,"(47, 75)",19,25.0
48,Greedy,D16,"(87, 2)",20,14.0
48,Greedy,D17,"(80, 83)",15,26.0
48,Greedy,D18,"(39, 20)",22,25.0
48,Greedy,D19,"(38, 51)",19,24.0
48,Greedy,D20,"(83, 18)",14,30.0
48,Greedy,D21,"(89, 12)",12,15.0
48,Greedy,D22,"(36, 13)",17,12.0
48,Greedy,D23,"(57, 5)",18,10.0
48,Greedy,D24,"(44, 99)",13,29.0
48,Greedy,D25,"(32, 9)",11,24.0
48,Greedy,D26,"(24, 33)",7,22.0
48,Greedy,D27,"(24, 69)",5,23.0
48,Auction,D11,"(18, 40)",25,15.0
48,Auction,D13,"(41, 41)",23,13.0
48,Auction,D14,"(86, 77)",29,12.0
48,Auction,D15,"(47, 75)",19,25.0
48,Auction,D16,"(87, 2)",20,14.0
48,Auction,D17,"(80, 83)",15,26.0
48,Auction,D18,"(39, 20)",22,25.0
48,Auction,D19,"(38, 51)",19,24.0
48,Auction,D20,"(83, 18)",14,30.0
48,Auction,D21,"(89, 12)",12,15.0
48,Auction,D22,"(36, 13)",17,12.0
48,Auction,D23,"(57, 5)",18,10.0
48,Auction,D24,"(44, 99)",13,29.0
48,Auction,D25,"(32, 9)",11,24.0
48,Auction,D26,"(24, 33)",7,22.0
48,Auction,D27,"(24, 69)",5,23.0
48,Q-Learning,D11,"(18, 40)",25,15.0
48,Q-Learning,D12,"(3, 67)",27,13.0
48,Q-Learning,D14,"(86, 77)",29,12.0
48,Q-Learning,D15,"(47, 75)",19,25.0
48,Q-Learning,D16,"(87, 2)",20,14.0
48,Q-Learning,D18,"(39, 20)",22,25.0
48,Q-Learning,D19,"(38, 51)",19,24.0
48,Q-Learning,D20,"(83, 18)",14,30.0
48,Q-Learning,D21,"(89, 12)",12,15.0
48,Q-Learning,D22,"(36, 13)",17,12.0
48,Q-Learning,D23,"(57, 5)",18,10.0
48,Q-Learning,D25,"(32, 9)",11,24.0
48,Q-Learning,D26,"(24, 33)",7,22.0
48,Q-Learning,D27,"(24, 69)",5,23.0
49,Greedy,D11,"(18, 40)",26,15.0
49,Greedy,D13,"(41, 41)",24,13.0
49,Greedy,D15,"(47, 75)",20,25.0
49,Greedy,D16,"(87, 2)",21,14.0
49,Greedy,D17,"(80, 83)",16,26.0
49,Greedy,D18,"(39, 20)",23,25.0
49,Greedy,D19,"(38, 51)",20,24.0
49,Greedy,D20,"(83, 18)",15,30.0
49,Greedy,D21,"(89, 12)",13,15.0
49,Greedy,D22,"(36, 13)",18,12.0
49,Greedy,D23,"(57, 5)",19,10.0
49,Greedy,D24,"(44, 99)",14,29.0
49,Greedy,D25,"(32, 9)",12,24.0
49,Greedy,D26,"(24, 33)",8,22.0
49,Greedy,D27,"(24, 69)",6,23.0
49,Auction,D11,"(18, 40)",26,15.0
49,Auction,D13,"(41, 41)",24,13.0
49,Auction,D14,"(86, 77)",30,12.0
49,Auction,D15,"(47, 75)",20,25.0
49,Auction,D16,"(87, 2)",21,14.0
49,Auction,D17,"(80, 83)",16,26.0
49,Auction,D18,"(39, 20)",23,25.0
49,Auction,D19,"(38, 51)",20,24.0
49,Auction,D20,"(83, 18)",15,30.0
49,Auction,D21,"(89, 12)",13,15.0
49,Auction,D22,"(36, 13)",18,12.0
49,Auction,D23,"(57, 5)",19,10.0
49,Auction,D24,"(44, 99)",14,29.0
49,Auction,D25,"(32, 9)",12,24.0
49,Auction,D26,"(24, 33)",8,22.0
49,Auction,D27,"(24, 69)",6,23.0
49,Q-Learning,D11,"(18, 40)",26,15.0
49,Q-Learning,D12,"(3, 67)",28,13.0
49,Q-Learning,D14,"(86, 77)",30,12.0
49,Q-Learning,D15,"(47, 75)",20,25.0
49,Q-Learning,D16,"(87, 2)",21,14.0
49,Q-Learning,D18,"(39, 20)",23,25.0
49,Q-Learning,D19,"(38, 51)",20,24.0
49,Q-Learning,D20,"(83, 18)",15,30.0
49,Q-Learning,D21,"(89, 12)",13,15.0
49,Q-Learning,D22,"(36, 13)",18,12.0
49,Q-Learning,D23,"(57, 5)",19,10.0
49,Q-Learning,D25,"(32, 9)",12,24.0
49,Q-Learning,D26,"(24, 33)",8,22.0
49,Q-Learning,D27,"(24, 69)",6,23.0
50,Greedy,D11,"(18, 40)",27,15.0
50,Greedy,D13,"(41, 41)",25,13.0
50,Greedy,D15,"(47, 75)",21,25.0
50,Greedy,D16,"(87, 2)",22,14.0
50,Greedy,D17,"(80, 83)",17,26.0
50,Greedy,D18,"(39, 20)",24,25.0
50,Greedy,D19,"(38, 51)",21,24.0
50,Greedy,D20,"(83, 18)",16,30.0
50,Greedy,D21,"(89, 12)",14,15.0
50,Greedy,D22,"(36, 13)",19,12.0
50,Greedy,D23,"(57, 5)",20,10.0
50,Greedy,D24,"(44, 99)",15,29.0
50,Greedy,D25,"(32, 9)",13,24.0
50,Greedy,D26,"(24, 33)",9,22.0
50,Greedy,D27,"(24, 69)",7,23.0
50,Auction,D11,"(18, 40)",27,15.0
50,Auction,D13,"(41, 41)",25,13.0
50,Auction,D14,"(86, 77)",31,12.0
50,Auction,D15,"(47, 75)",21,25.0
50,Auction,D16,"(87, 2)",22,14.0
50,Auction,D17,"(80, 83)",17,26.0
50,Auction,D18,"(39, 20)",24,25.0
50,Auction,D19,"(38, 51)",21,24.0
50,Auction,D20,"(83, 18)",16,30.0
50,Auction,D21,"(89, 12)",14,15.0
50,Auction,D22,"(36, 13)",19,12.0
50,Auction,D23,"(57, 5)",20,10.0
50,Auction,D24,"(44, 99)",15,29.0
50,Auction,D25,"(32, 9)",13,24.0
50,Auction,D26,"(24, 33)",9,22.0
50,Auction,D27,"(24, 69)",7,23.0
50,Q-Learning,D11,"(18, 40)",27,15.0
50,Q-Learning,D12,"(3, 67)",29,13.0
50,Q-Learning,D14,"(86, 77)",31,12.0
50,Q-Learning,D15,"(47, 75)",21,25.0
50,Q-Learning,D16,"(87, 2)",22,14.0
50,Q-Learning,D18,"(39, 20)",24,25.0
50,Q-Learning,D19,"(38, 51)",21,24.0
50,Q-Learning,D20,"(83, 18)",16,30.0
50,Q-Learning,D21,"(89, 12)",14,15.0
50,Q-Learning,D22,"(36, 13)",19,12.0
50,Q-Learning,D23,"(57, 5)",20,10.0
50,Q-Learning,D25,"(32, 9)",13,24.0
50,Q-Learning,D26,"(24, 33)",9,22.0
50,Q-Learning,D27,"(24, 69)",7,23.0
51,Greedy,D11,"(18, 40)",28,15.0
51,Greedy,D13,"(41, 41)",26,13.0
51,Greedy,D15,"(47, 75)",22,25.0
51,Greedy,D16,"(87, 2)",23,14.0
51,Greedy,D17,"(80, 83)",18,26.0
51,Greedy,D18,"(39, 20)",25,25.0
51,Greedy,D19,"(38, 51)",22,24.0
51,Greedy,D20,"(83, 18)",17,30.0
51,Greedy,D21,"(89, 12)",15,15.0
51,Greedy,D22,"(36, 13)",20,12.0
51,Greedy,D23,"(57, 5)",21,10.0
51,Greedy,D24,"(44, 99)",16,29.0
51,Greedy,D25,"(32, 9)",14,24.0
51,Greedy,D26,"(24, 33)",10,22.0
51,Greedy,D27,"(24, 69)",8,23.0
51,Greedy,D28,"(25, 16)",4,30.0
51,Auction,D11,"(18, 40)",28,15.0
51,Auction,D13,"(41, 41)",26,13.0
51,Auction,D14,"(86, 77)",32,12.0
51,Auction,D15,"(47, 75)",22,25.0
51,Auction,D16,"(87, 2)",23,14.0
51,Auction,D17,"(80, 83)",18,26.0
51,Auction,D18,"(39, 20)",25,25.0
51,Auction,D19,"(38, 51)",22,24.0
51,Auction,D20,"(83, 18)",17,30.0
51,Auction,D21,"(89, 12)",15,15.0
51,Auction,D22,"(36, 13)",20,12.0
51,Auction,D23,"(57, 5)",21,10.0
51,Auction,D24,"(44, 99)",16,29.0
51,Auction,D25,"(32, 9)",14,24.0
51,Auction,D26,"(24, 33)",10,22.0
51,Auction,D27,"(24, 69)",8,23.0
51,Auction,D28,"(25, 16)",4,30.0
51,Q-Learning,D11,"(18, 40)",28,15.0
51,Q-Learning,D12,"(3, 67)",30,13.0
51,Q-Learning,D14,"(86, 77)",32,12.0
51,Q-Learning,D15,"(47, 75)",22,25.0
51,Q-Learning,D16,"(87, 2)",23,14.0
51,Q-Learning,D18,"(39, 20)",25,25.0
51,Q-Learning,D19,"(38, 51)",22,24.0
51,Q-Learning,D20,"(83, 18)",17,30.0
51,Q-Learning,D21,"(89, 12)",15,15.0
51,Q-Learning,D22,"(36, 13)",20,12.0
51,Q-Learning,D23,"(57, 5)",21,10.0
51,Q-Learning,D25,"(32, 9)",14,24.0
51,Q-Learning,D26,"(24, 33)",10,22.0
51,Q-Learning,D27,"(24, 69)",8,23.0
51,Q-Learning,D28,"(25, 16)",4,30.0
52,Greedy,D11,"(18, 40)",29,15.0
52,Greedy,D13,"(41, 41)",27,13.0
52,Greedy,D15,"(47, 75)",23,25.0
52,Greedy,D16,"(87, 2)",24,14.0
52,Greedy,D17,"(80, 83)",19,26.0
52,Greedy,D18,"(39, 20)",26,25.0
52,Greedy,D19,"(38, 51)",23,24.0
52,Greedy,D20,"(83, 18)",18,30.0
52,Greedy,D21,"(89, 12)",16,15.0
52,Greedy,D22,"(36, 13)",21,12.0
52,Greedy,D23,"(57, 5)",22,10.0
52,Greedy,D24,"(44, 99)",17,29.0
52,Greedy,D25,"(32, 9)",15,24.0
52,Greedy,D26,"(24, 33)",11,22.0
52,Greedy,D27,"(24, 69)",9,23.0
52,Greedy,D28,"(25, 16)",5,30.0
52,Auction,D13,"(41, 41)",27,13.0
52,Auction,D14,"(86, 77)",33,12.0
52,Auction,D15,"(47, 75)",23,25.0
52,Auction,D17,"(80, 83)",19,26.0
52,Auction,D18,"(39, 20)",26,25.0
52,Auction,D19,"(38, 51)",23,24.0
52,Auction,D20,"(83, 18)",18,30.0
52,Auction,D21,"(89, 12)",16,15.0
52,Auction,D22,"(36, 13)",21,12.0
52,Auction,D23,"(57, 5)",22,10.0
52,Auction,D24,"(44, 99)",17,29.0
52,Auction,D25,"(32, 9)",15,24.0
52,Auction,D26,"(24, 33)",11,22.0
52,Auction,D27,"(24, 69)",9,23.0
52,Auction,D28,"(25, 16)",5,30.0
52,Q-Learning,D11,"(18, 40)",29,15.0
52,Q-Learning,D12,"(3, 67)",31,13.0
52,Q-Learning,D14,"(86, 77)",33,12.0
52,Q-Learning,D15,"(47, 75)",23,25.0
52,Q-Learning,D16,"(87, 2)",24,14.0
52,Q-Learning,D18,"(39, 20)",26,25.0
52,Q-Learning,D19,"(38, 51)",23,24.0
52,Q-Learning,D20,"(83, 18)",18,30.0
52,Q-Learning,D21,"(89, 12)",16,15.0
52,Q-Learning,D22,"(36, 13)",21,12.0
52,Q-Learning,D23,"(57, 5)",22,10.0
52,Q-Learning,D25,"(32, 9)",15,24.0
52,Q-Learning,D26,"(24, 33)",11,22.0
52,Q-Learning,D27,"(24, 69)",9,23.0
52,Q-Learning,D28,"(25, 16)",5,30.0
53,Greedy,D11,"(18, 40)",30,15.0
53,Greedy,D13,"(41, 41)",28,13.0
53,Greedy,D15,"(47, 75)",24,25.0
53,Greedy,D16,"(87, 2)",25,14.0
53,Greedy,D17,"(80, 83)",20,26.0
53,Greedy,D18,"(39, 20)",27,25.0
53,Greedy,D19,"(38, 51)",24,24.0
53,Greedy,D20,"(83, 18)",19,30.0
53,Greedy,D21,"(89, 12)",17,15.0
53,Greedy,D22,"(36, 13)",22,12.0
53,Greedy,D23,"(57, 5)",23,10.0
53,Greedy,D24,"(44, 99)",18,29.0
53,Greedy,D25,"(32, 9)",16,24.0
53,Greedy,D26,"(24, 33)",12,22.0
53,Greedy,D27,"(24, 69)",10,23.0
53,Greedy,D28,"(25, 16)",6,30.0
53,Auction,D13,"(41, 41)",28,13.0
53,Auction,D14,"(86, 77)",34,12.0
53,Auction,D15,"(47, 75)",24,25.0
53,Auction,D17,"(80, 83)",20,26.0
53,Auction,D18,"(39, 20)",27,25.0
53,Auction,D19,"(38, 51)",24,24.0
53,Auction,D20,"(83, 18)",19,30.0
53,Auction,D21,"(89, 12)",17,15.0
53,Auction,D22,"(36, 13)",22,12.0
53,Auction,D23,"(57, 5)",23,10.0
53,Auction,D24,"(44, 99)",18,29.0
53,Auction,D25,"(32, 9)",16,24.0
53,Auction,D26,"(24, 33)",12,22.0
53,Auction,D27,"(24, 69)",10,23.0
53,Auction,D28,"(25, 16)",6,30.0
53,Q-Learning,D11,"(18, 40)",30,15.0
53,Q-Learning,D12,"(3, 67)",32,13.0
53,Q-Learning,D14,"(86, 77)",34,12.0
53,Q-Learning,D15,"(47, 75)",24,25.0
53,Q-Learning,D16,"(87, 2)",25,14.0
53,Q-Learning,D18,"(39, 20)",27,25.0
53,Q-Learning,D19,"(38, 51)",24,24.0
53,Q-Learning,D20,"(83, 18)",19,30.0
53,Q-Learning,D21,"(89, 12)",17,15.0
53,Q-Learning,D22,"(36, 13)",22,12.0
53,Q-Learning,D23,"(57, 5)",23,10.0
53,Q-Learning,D25,"(32, 9)",16,24.0
53,Q-Learning,D26,"(24, 33)",12,22.0
53,Q-Learning,D27,"(24, 69)",10,23.0
53,Q-Learning,D28,"(25, 16)",6,30.0
54,Greedy,D11,"(18, 40)",31,15.0
54,Greedy,D13,"(41, 41)",29,13.0
54,Greedy,D15,"(47, 75)",25,25.0
54,Greedy,D16,"(87, 2)",26,14.0
54,Greedy,D17,"(80, 83)",21,26.0
54,Greedy,D18,"(39, 20)",28,25.0
54,Greedy,D19,"(38, 51)",25,24.0
54,Greedy,D20,"(83, 18)",20,30.0
54,Greedy,D21,"(89, 12)",18,15.0
54,Greedy,D22,"(36, 13)",23,12.0
54,Greedy,D23,"(57, 5)",24,10.0
54,Greedy,D24,"(44, 99)",19,29.0
54,Greedy,D25,"(32, 9)",17,24.0
54,Greedy,D26,"(24, 33)",13,22.0
54,Greedy,D27,"(24, 69)",11,23.0
54,Greedy,D28,"(25, 16)",7,30.0
54,Greedy,D29,"(1, 77)",2,28.0
54,Auction,D13,"(41, 41)",29,13.0
54,Auction,D15,"(47, 75)",25,25.0
54,Auction,D17,"(80, 83)",21,26.0
54,Auction,D18,"(39, 20)",28,25.0
54,Auction,D19,"(38, 51)",25,24.0
54,Auction,D20,"(83, 18)",20,30.0
54,Auction,D21,"(89, 12)",18,15.0
54,Auction,D22,"(36, 13)",23,12.0
54,Auction,D23,"(57, 5)",24,10.0
54,Auction,D24,"(44, 99)",19,29.0
54,Auction,D25,"(32, 9)",17,24.0
54,Auction,D26,"(24, 33)",13,22.0
54,Auction,D27,"(24, 69)",11,23.0
54,Auction,D28,"(25, 16)",7,30.0
54,Auction,D29,"(1, 77)",2,28.0
54,Q-Learning,D11,"(18, 40)",31,15.0
54,Q-Learning,D12,"(3, 67)",33,13.0
54,Q-Learning,D14,"(86, 77)",35,12.0
54,Q-Learning,D15,"(47, 75)",25,25.0
54,Q-Learning,D16,"(87, 2)",26,14.0
54,Q-Learning,D18,"(39, 20)",28,25.0
54,Q-Learning,D19,"(38, 51)",25,24.0
54,Q-Learning,D20,"(83, 18)",20,30.0
54,Q-Learning,D21,"(89, 12)",18,15.0
54,Q-Learning,D22,"(36, 13)",23,12.0
54,Q-Learning,D23,"(57, 5)",24,10.0
54,Q-Learning,D25,"(32, 9)",17,24.0
54,Q-Learning,D26,"(24, 33)",13,22.0
54,Q-Learning,D27,"(24, 69)",11,23.0
54,Q-Learning,D28,"(25, 16)",7,30.0
54,Q-Learning,D29,"(1, 77)",2,28.0
55,Greedy,D11,"(18, 40)",32,15.0
55,Greedy,D15,"(47, 75)",26,25.0
55,Greedy,D16,"(87, 2)",27,14.0
55,Greedy,D17,"(80, 83)",22,26.0
55,Greedy,D18,"(39, 20)",29,25.0
55,Greedy,D19,"(38, 51)",26,24.0
55,Greedy,D20,"(83, 18)",21,30.0
55,Greedy,D21,"(89, 12)",19,15.0
55,Greedy,D22,"(36, 13)",24,12.0
55,Greedy,D23,"(57, 5)",25,10.0
55,Greedy,D24,"(44, 99)",20,29.0
55,Greedy,D25,"(32, 9)",18,24.0
55,Greedy,D26,"(24, 33)",14,22.0
55,Greedy,D27,"(24, 69)",12,23.0
55,Greedy,D28,"(25, 16)",8,30.0
55,Greedy,D29,"(1, 77)",3,28.0
55,Auction,D13,"(41, 41)",30,13.0
55,Auction,D15,"(47, 75)",26,25.0
55,Auction,D17,"(80, 83)",22,26.0
55,Auction,D18,"(39, 20)",29,25.0
55,Auction,D19,"(38, 51)",26,24.0
55,Auction,D20,"(83, 18)",21,30.0
55,Auction,D21,"(89, 12)",19,15.0
55,Auction,D22,"(36, 13)",24,12.0
55,Auction,D23,"(57, 5)",25,10.0
55,Auction,D24,"(44, 99)",20,29.0
55,Auction,D25,"(32, 9)",18,24.0
55,Auction,D26,"(24, 33)",14,22.0
55,Auction,D27,"(24, 69)",12,23.0
55,Auction,D28,"(25, 16)",8,30.0
55,Auction,D29,"(1, 77)",3,28.0
55,Q-Learning,D11,"(18, 40)",32,15.0
55,Q-Learning,D12,"(3, 67)",34,13.0
55,Q-Learning,D14,"(86, 77)",36,12.0
55,Q-Learning,D15,"(47, 75)",26,25.0
55,Q-Learning,D16,"(87, 2)",27,14.0
55,Q-Learning,D18,"(39, 20)",29,25.0
55,Q-Learning,D19,"(38, 51)",26,24.0
55,Q-Learning,D20,"(83, 18)",21,30.0
55,Q-Learning,D21,"(89, 12)",19,15.0
55,Q-Learning,D22,"(36, 13)",24,12.0
55,Q-Learning,D23,"(57, 5)",25,10.0
55,Q-Learning,D25,"(32, 9)",18,24.0
55,Q-Learning,D26,"(24, 33)",14,22.0
55,Q-Learning,D27,"(24, 69)",12,23.0
55,Q-Learning,D28,"(25, 16)",8,30.0
55,Q-Learning,D29,"(1, 77)",3,28.0
56,Greedy,D11,"(18, 40)",33,15.0
56,Greedy,D15,"(47, 75)",27,25.0
56,Greedy,D16,"(87, 2)",28,14.0
56,Greedy,D17,"(80, 83)",23,26.0
56,Greedy,D18,"(39, 20)",30,25.0
56,Greedy,D19,"(38, 51)",27,24.0
56,Greedy,D20,"(83, 18)",22,30.0
56,Greedy,D21,"(89, 12)",20,15.0
56,Greedy,D22,"(36, 13)",25,12.0
56,Greedy,D23,"(57, 5)",26,10.0
56,Greedy,D24,"(44, 99)",21,29.0
56,Greedy,D25,"(32, 9)",19,24.0
56,Greedy,D26,"(24, 33)",15,22.0
56,Greedy,D27,"(24, 69)",13,23.0
56,Greedy,D28,"(25, 16)",9,30.0
56,Greedy,D29,"(1, 77)",4,28.0
56,Auction,D13,"(41, 41)",31,13.0
56,Auction,D15,"(47, 75)",27,25.0
56,Auction,D17,"(80, 83)",23,26.0
56,Auction,D18,"(39, 20)",30,25.0
56,Auction,D19,"(38, 51)",27,24.0
56,Auction,D20,"(83, 18)",22,30.0
56,Auction,D21,"(89, 12)",20,15.0
56,Auction,D22,"(36, 13)",25,12.0
56,Auction,D23,"(57, 5)",26,10.0
56,Auction,D24,"(44, 99)",21,29.0
56,Auction,D25,"(32, 9)",19,24.0
56,Auction,D26,"(24, 33)",15,22.0
56,Auction,D27,"(24, 69)",13,23.0
56,Auction,D28,"(25, 16)",9,30.0
56,Auction,D29,"(1, 77)",4,28.0
56,Q-Learning,D11,"(18, 40)",33,15.0
56,Q-Learning,D12,"(3, 67)",35,13.0
56,Q-Learning,D14,"(86, 77)",37,12.0
56,Q-Learning,D15,"(47, 75)",27,25.0
56,Q-Learning,D16,"(87, 2)",28,14.0
56,Q-Learning,D18,"(39, 20)",30,25.0
56,Q-Learning,D19,"(38, 51)",27,24.0
56,Q-Learning,D20,"(83, 18)",22,30.0
56,Q-Learning,D21,"(89, 12)",20,15.0
56,Q-Learning,D22,"(36, 13)",25,12.0
56,Q-Learning,D23,"(57, 5)",26,10.0
56,Q-Learning,D25,"(32, 9)",19,24.0
56,Q-Learning,D26,"(24, 33)",15,22.0
56,Q-Learning,D27,"(24, 69)",13,23.0
56,Q-Learning,D28,"(25, 16)",9,30.0
56,Q-Learning,D29,"(1, 77)",4,28.0
57,Greedy,D11,"(18, 40)",34,15.0
57,Greedy,D15,"(47, 75)",28,25.0
57,Greedy,D16,"(87, 2)",29,14.0
57,Greedy,D17,"(80, 83)",24,26.0
57,Greedy,D18,"(39, 20)",31,25.0
57,Greedy,D19,"(38, 51)",28,24.0
57,Greedy,D20,"(83, 18)",23,30.0
57,Greedy,D21,"(89, 12)",21,15.0
57,Greedy,D22,"(36, 13)",26,12.0
57,Greedy,D23,"(57, 5)",27,10.0
57,Greedy,D24,"(44, 99)",22,29.0
57,Greedy,D25,"(32, 9)",20,24.0
57,Greedy,D26,"(24, 33)",16,22.0
57,Greedy,D27,"(24, 69)",14,23.0
57,Greedy,D28,"(25, 16)",10,30.0
57,Greedy,D29,"(1, 77)",5,28.0
57,Auction,D13,"(41, 41)",32,13.0
57,Auction,D15,"(47, 75)",28,25.0
57,Auction,D17,"(80, 83)",24,26.0
57,Auction,D19,"(38, 51)",28,24.0
57,Auction,D20,"(83, 18)",23,30.0
57,Auction,D21,"(89, 12)",21,15.0
57,Auction,D22,"(36, 13)",26,12.0
57,Auction,D23,"(57, 5)",27,10.0
57,Auction,D24,"(44, 99)",22,29.0
57,Auction,D25,"(32, 9)",20,24.0
57,Auction,D27,"(24, 69)",14,23.0
57,Auction,D28,"(25, 16)",10,30.0
57,Auction,D29,"(1, 77)",5,28.0
57,Q-Learning,D11,"(18, 40)",34,15.0
57,Q-Learning,D12,"(3, 67)",36,13.0
57,Q-Learning,D14,"(86, 77)",38,12.0
57,Q-Learning,D15,"(47, 75)",28,25.0
57,Q-Learning,D16,"(87, 2)",29,14.0
57,Q-Learning,D18,"(39, 20)",31,25.0
57,Q-Learning,D19,"(38, 51)",28,24.0
57,Q-Learning,D20,"(83, 18)",23,30.0
57,Q-Learning,D21,"(89, 12)",21,15.0
57,Q-Learning,D22,"(36, 13)",26,12.0
57,Q-Learning,D23,"(57, 5)",27,10.0
57,Q-Learning,D25,"(32, 9)",20,24.0
57,Q-Learning,D26,"(24, 33)",16,22.0
57,Q-Learning,D27,"(24, 69)",14,23.0
57,Q-Learning,D28,"(25, 16)",10,30.0
57,Q-Learning,D29,"(1, 77)",5,28.0
58,Greedy,D11,"(18, 40)",35,15.0
58,Greedy,D15,"(47, 75)",29,25.0
58,Greedy,D16,"(87, 2)",30,14.0
58,Greedy,D17,"(80, 83)",25,26.0
58,Greedy,D18,"(39, 20)",32,25.0
58,Greedy,D19,"(38, 51)",29,24.0
58,Greedy,D20,"(83, 18)",24,30.0
58,Greedy,D21,"(89, 12)",22,15.0
58,Greedy,D22,"(36, 13)",27,12.0
58,Greedy,D23,"(57, 5)",28,10.0
58,Greedy,D24,"(44, 99)",23,29.0
58,Greedy,D25,"(32, 9)",21,24.0
58,Greedy,D26,"(24, 33)",17,22.0
58,Greedy,D27,"(24, 69)",15,23.0
58,Greedy,D28,"(25, 16)",11,30.0
58,Greedy,D29,"(1, 77)",6,28.0
58,Auction,D13,"(41, 41)",33,13.0
58,Auction,D15,"(47, 75)",29,25.0
58,Auction,D17,"(80, 83)",25,26.0
58,Auction,D19,"(38, 51)",29,24.0
58,Auction,D20,"(83, 18)",24,30.0
58,Auction,D21,"(89, 12)",22,15.0
58,Auction,D22,"(36, 13)",27,12.0
58,Auction,D23,"(57, 5)",28,10.0
58,Auction,D24,"(44, 99)",23,29.0
58,Auction,D25,"(32, 9)",21,24.0
58,Auction,D27,"(24, 69)",15,23.0
58,Auction,D28,"(25, 16)",11,30.0
58,Auction,D29,"(1, 77)",6,28.0
58,Q-Learning,D11,"(18, 40)",35,15.0
58,Q-Learning,D14,"(86, 77)",39,12.0
58,Q-Learning,D15,"(47, 75)",29,25.0
58,Q-Learning,D16,"(87, 2)",30,14.0
58,Q-Learning,D18,"(39, 20)",32,25.0
58,Q-Learning,D20,"(83, 18)",24,30.0
58,Q-Learning,D21,"(89, 12)",22,15.0
58,Q-Learning,D22,"(36, 13)",27,12.0
58,Q-Learning,D23,"(57, 5)",28,10.0
58,Q-Learning,D25,"(32, 9)",21,24.0
58,Q-Learning,D26,"(24, 33)",17,22.0
58,Q-Learning,D27,"(24, 69)",15,23.0
58,Q-Learning,D28,"(25, 16)",11,30.0
58,Q-Learning,D29,"(1, 77)",6,28.0
59,Greedy,D11,"(18, 40)",36,15.0
59,Greedy,D15,"(47, 75)",30,25.0
59,Greedy,D16,"(87, 2)",31,14.0
59,Greedy,D17,"(80, 83)",26,26.0
59,Greedy,D18,"(39, 20)",33,25.0
59,Greedy,D19,"(38, 51)",30,24.0
59,Greedy,D20,"(83, 18)",25,30.0
59,Greedy,D21,"(89, 12)",23,15.0
59,Greedy,D22,"(36, 13)",28,12.0
59,Greedy,D23,"(57, 5)",29,10.0
59,Greedy,D24,"(44, 99)",24,29.0
59,Greedy,D25,"(32, 9)",22,24.0
59,Greedy,D26,"(24, 33)",18,22.0
59,Greedy,D27,"(24, 69)",16,23.0
59,Greedy,D28,"(25, 16)",12,30.0
59,Greedy,D29,"(1, 77)",7,28.0
59,Auction,D13,"(41, 41)",34,13.0
59,Auction,D15,"(47, 75)",30,25.0
59,Auction,D17,"(80, 83)",26,26.0
59,Auction,D19,"(38, 51)",30,24.0
59,Auction,D20,"(83, 18)",25,30.0
59,Auction,D21,"(89, 12)",23,15.0
59,Auction,D22,"(36, 13)",28,12.0
59,Auction,D23,"(57, 5)",29,10.0
59,Auction,D24,"(44, 99)",24,29.0
59,Auction,D25,"(32, 9)",22,24.0
59,Auction,D27,"(24, 69)",16,23.0
59,Auction,D28,"(25, 16)",12,30.0
59,Auction,D29,"(1, 77)",7,28.0
59,Q-Learning,D11,"(18, 40)",36,15.0
59,Q-Learning,D14,"(86, 77)",40,12.0
59,Q-Learning,D15,"(47, 75)",30,25.0
59,Q-Learning,D16,"(87, 2)",31,14.0
59,Q-Learning,D18,"(39, 20)",33,25.0
59,Q-Learning,D20,"(83, 18)",25,30.0
59,Q-Learning,D21,"(89, 12)",23,15.0
59,Q-Learning,D22,"(36, 13)",28,12.0
59,Q-Learning,D23,"(57, 5)",29,10.0
59,Q-Learning,D25,"(32, 9)",22,24.0
59,Q-Learning,D26,"(24, 33)",18,22.0
59,Q-Learning,D27,"(24, 69)",16,23.0
59,Q-Learning,D28,"(25, 16)",12,30.0
59,Q-Learning,D29,"(1, 77)",7,28.0
60,Greedy,D15,"(47, 75)",31,25.0
60,Greedy,D16,"(87, 2)",32,14.0
60,Greedy,D17,"(80, 83)",27,26.0
60,Greedy,D18,"(39, 20)",34,25.0
60,Greedy,D19,"(38, 51)",31,24.0
60,Greedy,D20,"(83, 18)",26,30.0
60,Greedy,D21,"(89, 12)",24,15.0
60,Greedy,D22,"(36, 13)",29,12.0
60,Greedy,D23,"(57, 5)",30,10.0
60,Greedy,D24,"(44, 99)",25,29.0
60,Greedy,D25,"(32, 9)",23,24.0
60,Greedy,D26,"(24, 33)",19,22.0
60,Greedy,D27,"(24, 69)",17,23.0
60,Greedy,D28,"(25, 16)",13,30.0
60,Greedy,D29,"(1, 77)",8,28.0
60,Auction,D13,"(41, 41)",35,13.0
60,Auction,D15,"(47, 75)",31,25.0
60,Auction,D17,"(80, 83)",27,26.0
60,Auction,D19,"(38, 51)",31,24.0
60,Auction,D20,"(83, 18)",26,30.0
60,Auction,D21,"(89, 12)",24,15.0
60,Auction,D22,"(36, 13)",29,12.0
60,Auction,D23,"(57, 5)",30,10.0
60,Auction,D24,"(44, 99)",25,29.0
60,Auction,D25,"(32, 9)",23,24.0
