time_step,method,task_id,position,urgency,duration
48,Greedy,E11,"(32, 44)",28,24.0
48,Greedy,E12,"(37, 47)",33,30.0
48,Greedy,E14,"(79, 87)",27,28.0
48,Greedy,E15,"(13, 43)",25,18.0
48,Greedy,E16,"(4, 43)",22,17.0
48,Greedy,E17,"(38, 58)",21,20.0
48,Greedy,E18,"(39, 87)",15,14.0
48,Greedy,E19,"(100, 10)",15,22.0
48,Greedy,E20,"(84, 70)",14,17.0
48,Greedy,E21,"(5, 97)",12,14.0
48,Greedy,E22,"(73, 55)",8,19.0
48,Greedy,E23,"(68, 80)",14,28.0
48,Greedy,E24,"(40, 36)",9,15.0
48,Auction,E14,"(79, 87)",27,28.0
48,Auction,E15,"(13, 43)",25,18.0
48,Auction,E16,"(4, 43)",22,17.0
48,Auction,E18,"(39, 87)",15,14.0
48,Auction,E19,"(100, 10)",15,22.0
48,Auction,E20,"(84, 70)",14,17.0
48,Auction,E21,"(5, 97)",12,14.0
48,Auction,E22,"(73, 55)",8,19.0
48,Auction,E23,"(68, 80)",14,28.0
48,Auction,E24,"(40, 36)",9,15.0
48,Q-Learning,E10,"(12, 34)",34,16.0
48,Q-Learning,E11,"(32, 44)",28,24.0
48,Q-Learning,E12,"(37, 47)",33,30.0
48,Q-Learning,E14,"(79, 87)",27,28.0
48,Q-Learning,E15,"(13, 43)",25,18.0
48,Q-Learning,E16,"(4, 43)",22,17.0
48,Q-Learning,E19,"(100, 10)",15,22.0
48,Q-Learning,E20,"(84, 70)",14,17.0
48,Q-Learning,E21,"(5, 97)",12,14.0
48,Q-Learning,E22,"(73, 55)",8,19.0
48,Q-Learning,E23,"(68, 80)",14,28.0
49,Greedy,E11,"(32, 44)",29,24.0
49,Greedy,E12,"(37, 47)",34,30.0
49,Greedy,E14,"(79, 87)",28,28.0
49,Greedy,E15,"(13, 43)",26,18.0
49,Greedy,E16,"(4, 43)",23,17.0
49,Greedy,E17,"(38, 58)",22,20.0
49,Greedy,E18,"(39, 87)",16,14.0
49,Greedy,E19,"(100, 10)",16,22.0
49,Greedy,E20,"(84, 70)",15,17.0
49,Greedy,E21,"(5, 97)",13,14.0
49,Greedy,E22,"(73, 55)",9,19.0
49,Greedy,E23,"(68, 80)",15,28.0
49,Greedy,E24,"(40, 36)",10,15.0
49,Auction,E14,"(79, 87)",28,28.0
49,Auction,E15,"(13, 43)",26,18.0
49,Auction,E16,"(4, 43)",23,17.0
49,Auction,E18,"(39, 87)",16,14.0
49,Auction,E19,"(100, 10)",16,22.0
49,Auction,E21,"(5, 97)",13,14.0
49,Auction,E22,"(73, 55)",9,19.0
49,Auction,E23,"(68, 80)",15,28.0
49,Auction,E24,"(40, 36)",10,15.0
49,Q-Learning,E10,"(12, 34)",35,16.0
49,Q-Learning,E11,"(32, 44)",29,24.0
49,Q-Learning,E12,"(37, 47)",34,30.0
49,Q-Learning,E14,"(79, 87)",28,28.0
49,Q-Learning,E15,"(13, 43)",26,18.0
49,Q-Learning,E16,"(4, 43)",23,17.0
49,Q-Learning,E19,"(100, 10)",16,22.0
49,Q-Learning,E20,"(84, 70)",15,17.0
49,Q-Learning,E21,"(5, 97)",13,14.0
49,Q-Learning,E22,"(73, 55)",9,19.0
50,Greedy,E11,"(32, 44)",30,24.0
50,Greedy,E12,"(37, 47)",35,30.0
50,Greedy,E15,"(13, 43)",27,18.0
50,Greedy,E16,"(4, 43)",24,17.0
50,Greedy,E17,"(38, 58)",23,20.0
50,Greedy,E18,"(39, 87)",17,14.0
50,Greedy,E19,"(100, 10)",17,22.0
50,Greedy,E20,"(84, 70)",16,17.0
50,Greedy,E21,"(5, 97)",14,14.0
50,Greedy,E22,"(73, 55)",10,19.0
50,Greedy,E23,"(68, 80)",16,28.0
50,Greedy,E24,"(40, 36)",11,15.0
50,Auction,E14,"(79, 87)",29,28.0
50,Auction,E15,"(13, 43)",27,18.0
50,Auction,E16,"(4, 43)",24,17.0
50,Auction,E18,"(39, 87)",17,14.0
50,Auction,E19,"(100, 10)",17,22.0
50,Auction,E21,"(5, 97)",14,14.0
50,Auction,E22,"(73, 55)",10,19.0
50,Auction,E23,"(68, 80)",16,28.0
50,Auction,E24,"(40, 36)",11,15.0
50,Q-Learning,E10,"(12, 34)",36,16.0
50,Q-Learning,E11,"(32, 44)",30,24.0
50,Q-Learning,E12,"(37, 47)",35,30.0
50,Q-Learning,E14,"(79, 87)",29,28.0
50,Q-Learning,E15,"(13, 43)",27,18.0
50,Q-Learning,E16,"(4, 43)",24,17.0
50,Q-Learning,E19,"(100, 10)",17,22.0
50,Q-Learning,E20,"(84, 70)",16,17.0
50,Q-Learning,E21,"(5, 97)",14,14.0
50,Q-Learning,E22,"(73, 55)",10,19.0
51,Greedy,E11,"(32, 44)",31,24.0
51,Greedy,E12,"(37, 47)",36,30.0
51,Greedy,E15,"(13, 43)",28,18.0
51,Greedy,E16,"(4, 43)",25,17.0
51,Greedy,E17,"(38, 58)",24,20.0
51,Greedy,E18,"(39, 87)",18,14.0
51,Greedy,E19,"(100, 10)",18,22.0
51,Greedy,E20,"(84, 70)",17,17.0
51,Greedy,E21,"(5, 97)",15,14.0
51,Greedy,E22,"(73, 55)",11,19.0
51,Greedy,E23,"(68, 80)",17,28.0
51,Greedy,E24,"(40, 36)",12,15.0
51,Greedy,E25,"(56, 88)",10,19.0
51,Auction,E14,"(79, 87)",30,28.0
51,Auction,E15,"(13, 43)",28,18.0
51,Auction,E16,"(4, 43)",25,17.0
51,Auction,E18,"(39, 87)",18,14.0
51,Auction,E19,"(100, 10)",18,22.0
51,Auction,E21,"(5, 97)",15,14.0
51,Auction,E22,"(73, 55)",11,19.0
51,Auction,E23,"(68, 80)",17,28.0
51,Auction,E24,"(40, 36)",12,15.0
51,Auction,E25,"(56, 88)",10,19.0
51,Q-Learning,E10,"(12, 34)",37,16.0
51,Q-Learning,E11,"(32, 44)",31,24.0
51,Q-Learning,E12,"(37, 47)",36,30.0
51,Q-Learning,E15,"(13, 43)",28,18.0
51,Q-Learning,E16,"(4, 43)",25,17.0
51,Q-Learning,E19,"(100, 10)",18,22.0
51,Q-Learning,E20,"(84, 70)",17,17.0
51,Q-Learning,E21,"(5, 97)",15,14.0
51,Q-Learning,E22,"(73, 55)",11,19.0
51,Q-Learning,E25,"(56, 88)",10,19.0
52,Greedy,E11,"(32, 44)",32,24.0
52,Greedy,E15,"(13, 43)",29,18.0
52,Greedy,E16,"(4, 43)",26,17.0
52,Greedy,E17,"(38, 58)",25,20.0
52,Greedy,E18,"(39, 87)",19,14.0
52,Greedy,E19,"(100, 10)",19,22.0
52,Greedy,E20,"(84, 70)",18,17.0
52,Greedy,E21,"(5, 97)",16,14.0
52,Greedy,E22,"(73, 55)",12,19.0
52,Greedy,E23,"(68, 80)",18,28.0
52,Greedy,E24,"(40, 36)",13,15.0
52,Greedy,E25,"(56, 88)",11,19.0
52,Auction,E14,"(79, 87)",31,28.0
52,Auction,E15,"(13, 43)",29,18.0
52,Auction,E16,"(4, 43)",26,17.0
52,Auction,E18,"(39, 87)",19,14.0
52,Auction,E19,"(100, 10)",19,22.0
52,Auction,E21,"(5, 97)",16,14.0
52,Auction,E22,"(73, 55)",12,19.0
52,Auction,E23,"(68, 80)",18,28.0
52,Auction,E24,"(40, 36)",13,15.0
52,Auction,E25,"(56, 88)",11,19.0
52,Q-Learning,E10,"(12, 34)",38,16.0
52,Q-Learning,E11,"(32, 44)",32,24.0
52,Q-Learning,E12,"(37, 47)",37,30.0
52,Q-Learning,E15,"(13, 43)",29,18.0
52,Q-Learning,E16,"(4, 43)",26,17.0
52,Q-Learning,E19,"(100, 10)",19,22.0
52,Q-Learning,E20,"(84, 70)",18,17.0
52,Q-Learning,E21,"(5, 97)",16,14.0
52,Q-Learning,E22,"(73, 55)",12,19.0
52,Q-Learning,E25,"(56, 88)",11,19.0
53,Greedy,E11,"(32, 44)",33,24.0
53,Greedy,E15,"(13, 43)",30,18.0
53,Greedy,E16,"(4, 43)",27,17.0
53,Greedy,E17,"(38, 58)",26,20.0
53,Greedy,E18,"(39, 87)",20,14.0
53,Greedy,E19,"(100, 10)",20,22.0
53,Greedy,E20,"(84, 70)",19,17.0
53,Greedy,E21,"(5, 97)",17,14.0
53,Greedy,E22,"(73, 55)",13,19.0
53,Greedy,E23,"(68, 80)",19,28.0
53,Greedy,E24,"(40, 36)",14,15.0
53,Greedy,E25,"(56, 88)",12,19.0
53,Greedy,E26,"(59, 60)",8,23.0
53,Auction,E14,"(79, 87)",32,28.0
53,Auction,E15,"(13, 43)",30,18.0
53,Auction,E16,"(4, 43)",27,17.0
53,Auction,E18,"(39, 87)",20,14.0
53,Auction,E19,"(100, 10)",20,22.0
53,Auction,E21,"(5, 97)",17,14.0
53,Auction,E22,"(73, 55)",13,19.0
53,Auction,E23,"(68, 80)",19,28.0
53,Auction,E25,"(56, 88)",12,19.0
53,Auction,E26,"(59, 60)",8,23.0
53,Q-Learning,E11,"(32, 44)",33,24.0
53,Q-Learning,E12,"(37, 47)",38,30.0
53,Q-Learning,E15,"(13, 43)",30,18.0
53,Q-Learning,E16,"(4, 43)",27,17.0
53,Q-Learning,E19,"(100, 10)",20,22.0
53,Q-Learning,E20,"(84, 70)",19,17.0
53,Q-Learning,E21,"(5, 97)",17,14.0
53,Q-Learning,E22,"(73, 55)",13,19.0
53,Q-Learning,E25,"(56, 88)",12,19.0
53,Q-Learning,E26,"(59, 60)",8,23.0
54,Greedy,E11,"(32, 44)",34,24.0
54,Greedy,E15,"(13, 43)",31,18.0
54,Greedy,E16,"(4, 43)",28,17.0
54,Greedy,E17,"(38, 58)",27,20.0
54,Greedy,E18,"(39, 87)",21,14.0
54,Greedy,E19,"(100, 10)",21,22.0
54,Greedy,E20,"(84, 70)",20,17.0
54,Greedy,E21,"(5, 97)",18,14.0
54,Greedy,E22,"(73, 55)",14,19.0
54,Greedy,E23,"(68, 80)",20,28.0
54,Greedy,E24,"(40, 36)",15,15.0
54,Greedy,E25,"(56, 88)",13,19.0
54,Greedy,E26,"(59, 60)",9,23.0
54,Greedy,E27,"(26, 7)",4,22.0
54,Auction,E14,"(79, 87)",33,28.0
54,Auction,E15,"(13, 43)",31,18.0
54,Auction,E16,"(4, 43)",28,17.0
54,Auction,E18,"(39, 87)",21,14.0
54,Auction,E19,"(100, 10)",21,22.0
54,Auction,E21,"(5, 97)",18,14.0
54,Auction,E22,"(73, 55)",14,19.0
54,Auction,E23,"(68, 80)",20,28.0
54,Auction,E25,"(56, 88)",13,19.0
54,Auction,E26,"(59, 60)",9,23.0
54,Auction,E27,"(26, 7)",4,22.0
54,Q-Learning,E11,"(32, 44)",34,24.0
54,Q-Learning,E15,"(13, 43)",31,18.0
54,Q-Learning,E16,"(4, 43)",28,17.0
54,Q-Learning,E19,"(100, 10)",21,22.0
54,Q-Learning,E20,"(84, 70)",20,17.0
54,Q-Learning,E21,"(5, 97)",18,14.0
54,Q-Learning,E22,"(73, 55)",14,19.0
54,Q-Learning,E25,"(56, 88)",13,19.0
54,Q-Learning,E26,"(59, 60)",9,23.0
54,Q-Learning,E27,"(26, 7)",4,22.0
55,Greedy,E11,"(32, 44)",35,24.0
55,Greedy,E15,"(13, 43)",32,18.0
55,Greedy,E16,"(4, 43)",29,17.0
55,Greedy,E17,"(38, 58)",28,20.0
55,Greedy,E18,"(39, 87)",22,14.0
55,Greedy,E19,"(100, 10)",22,22.0
55,Greedy,E20,"(84, 70)",21,17.0
55,Greedy,E21,"(5, 97)",19,14.0
55,Greedy,E22,"(73, 55)",15,19.0
55,Greedy,E23,"(68, 80)",21,28.0
55,Greedy,E24,"(40, 36)",16,15.0
55,Greedy,E25,"(56, 88)",14,19.0
55,Greedy,E26,"(59, 60)",10,23.0
55,Greedy,E27,"(26, 7)",5,22.0
55,Greedy,E28,"(38, 64)",8,21.0
55,Auction,E14,"(79, 87)",34,28.0
55,Auction,E15,"(13, 43)",32,18.0
55,Auction,E16,"(4, 43)",29,17.0
55,Auction,E18,"(39, 87)",22,14.0
55,Auction,E19,"(100, 10)",22,22.0
55,Auction,E21,"(5, 97)",19,14.0
55,Auction,E22,"(73, 55)",15,19.0
55,Auction,E23,"(68, 80)",21,28.0
55,Auction,E25,"(56, 88)",14,19.0
55,Auction,E26,"(59, 60)",10,23.0
55,Auction,E27,"(26, 7)",5,22.0
55,Auction,E28,"(38, 64)",8,21.0
55,Q-Learning,E11,"(32, 44)",35,24.0
55,Q-Learning,E15,"(13, 43)",32,18.0
55,Q-Learning,E16,"(4, 43)",29,17.0
55,Q-Learning,E19,"(100, 10)",22,22.0
55,Q-Learning,E20,"(84, 70)",21,17.0
55,Q-Learning,E21,"(5, 97)",19,14.0
55,Q-Learning,E22,"(73, 55)",15,19.0
55,Q-Learning,E25,"(56, 88)",14,19.0
55,Q-Learning,E26,"(59, 60)",10,23.0
55,Q-Learning,E27,"(26, 7)",5,22.0
55,Q-Learning,E28,"(38, 64)",8,21.0
56,Greedy,E15,"(13, 43)",33,18.0
56,Greedy,E16,"(4, 43)",30,17.0
56,Greedy,E17,"(38, 58)",29,20.0
56,Greedy,E18,"(39, 87)",23,14.0
56,Greedy,E19,"(100, 10)",23,22.0
56,Greedy,E20,"(84, 70)",22,17.0
56,Greedy,E21,"(5, 97)",20,14.0
56,Greedy,E22,"(73, 55)",16,19.0
56,Greedy,E23,"(68, 80)",22,28.0
56,Greedy,E24,"(40, 36)",17,15.0
56,Greedy,E25,"(56, 88)",15,19.0
56,Greedy,E26,"(59, 60)",11,23.0
56,Greedy,E27,"(26, 7)",6,22.0
56,Greedy,E28,"(38, 64)",9,21.0
56,Greedy,E29,"(24, 42)",6,26.0
56,Auction,E14,"(79, 87)",35,28.0
56,Auction,E15,"(13, 43)",33,18.0
56,Auction,E16,"(4, 43)",30,17.0
56,Auction,E18,"(39, 87)",23,14.0
56,Auction,E19,"(100, 10)",23,22.0
56,Auction,E21,"(5, 97)",20,14.0
56,Auction,E22,"(73, 55)",16,19.0
56,Auction,E23,"(68, 80)",22,28.0
56,Auction,E25,"(56, 88)",15,19.0
56,Auction,E26,"(59, 60)",11,23.0
56,Auction,E27,"(26, 7)",6,22.0
56,Auction,E28,"(38, 64)",9,21.0
56,Auction,E29,"(24, 42)",6,26.0
56,Q-Learning,E11,"(32, 44)",36,24.0
56,Q-Learning,E15,"(13, 43)",33,18.0
56,Q-Learning,E16,"(4, 43)",30,17.0
56,Q-Learning,E19,"(100, 10)",23,22.0
56,Q-Learning,E20,"(84, 70)",22,17.0
56,Q-Learning,E21,"(5, 97)",20,14.0
56,Q-Learning,E25,"(56, 88)",15,19.0
56,Q-Learning,E26,"(59, 60)",11,23.0
56,Q-Learning,E27,"(26, 7)",6,22.0
56,Q-Learning,E28,"(38, 64)",9,21.0
56,Q-Learning,E29,"(24, 42)",6,26.0
57,Greedy,E16,"(4, 43)",31,17.0
57,Greedy,E17,"(38, 58)",30,20.0
57,Greedy,E18,"(39, 87)",24,14.0
57,Greedy,E19,"(100, 10)",24,22.0
57,Greedy,E20,"(84, 70)",23,17.0
57,Greedy,E21,"(5, 97)",21,14.0
57,Greedy,E22,"(73, 55)",17,19.0
57,Greedy,E23,"(68, 80)",23,28.0
57,Greedy,E24,"(40, 36)",18,15.0
57,Greedy,E25,"(56, 88)",16,19.0
57,Greedy,E26,"(59, 60)",12,23.0
57,Greedy,E27,"(26, 7)",7,22.0
57,Greedy,E28,"(38, 64)",10,21.0
57,Greedy,E29,"(24, 42)",7,26.0
57,Greedy,E30,"(85, 77)",10,28.0
57,Auction,E14,"(79, 87)",36,28.0
57,Auction,E15,"(13, 43)",34,18.0
57,Auction,E16,"(4, 43)",31,17.0
57,Auction,E18,"(39, 87)",24,14.0
57,Auction,E19,"(100, 10)",24,22.0
57,Auction,E21,"(5, 97)",21,14.0
57,Auction,E22,"(73, 55)",17,19.0
57,Auction,E23,"(68, 80)",23,28.0
57,Auction,E25,"(56, 88)",16,19.0
57,Auction,E26,"(59, 60)",12,23.0
57,Auction,E27,"(26, 7)",7,22.0
57,Auction,E28,"(38, 64)",10,21.0
57,Auction,E29,"(24, 42)",7,26.0
57,Auction,E30,"(85, 77)",10,28.0
57,Q-Learning,E11,"(32, 44)",37,24.0
57,Q-Learning,E15,"(13, 43)",34,18.0
57,Q-Learning,E16,"(4, 43)",31,17.0
57,Q-Learning,E19,"(100, 10)",24,22.0
57,Q-Learning,E20,"(84, 70)",23,17.0
57,Q-Learning,E21,"(5, 97)",21,14.0
57,Q-Learning,E25,"(56, 88)",16,19.0
57,Q-Learning,E26,"(59, 60)",12,23.0
57,Q-Learning,E27,"(26, 7)",7,22.0
57,Q-Learning,E28,"(38, 64)",10,21.0
57,Q-Learning,E29,"(24, 42)",7,26.0
57,Q-Learning,E30,"(85, 77)",10,28.0
58,Greedy,E17,"(38, 58)",31,20.0
58,Greedy,E18,"(39, 87)",25,14.0
58,Greedy,E19,"(100, 10)",25,22.0
58,Greedy,E20,"(84, 70)",24,17.0
58,Greedy,E21,"(5, 97)",22,14.0
58,Greedy,E22,"(73, 55)",18,19.0
58,Greedy,E23,"(68, 80)",24,28.0
58,Greedy,E24,"(40, 36)",19,15.0
58,Greedy,E25,"(56, 88)",17,19.0
58,Greedy,E26,"(59, 60)",13,23.0
58,Greedy,E27,"(26, 7)",8,22.0
58,Greedy,E28,"(38, 64)",11,21.0
58,Greedy,E29,"(24, 42)",8,26.0
58,Greedy,E30,"(85, 77)",11,28.0
58,Greedy,E31,"(2, 28)",10,14.0
58,Auction,E14,"(79, 87)",37,28.0
58,Auction,E15,"(13, 43)",35,18.0
58,Auction,E16,"(4, 43)",32,17.0
58,Auction,E18,"(39, 87)",25,14.0
58,Auction,E19,"(100, 10)",25,22.0
58,Auction,E21,"(5, 97)",22,14.0
58,Auction,E22,"(73, 55)",18,19.0
58,Auction,E23,"(68, 80)",24,28.0
58,Auction,E25,"(56, 88)",17,19.0
58,Auction,E26,"(59, 60)",13,23.0
58,Auction,E27,"(26, 7)",8,22.0
58,Auction,E28,"(38, 64)",11,21.0
58,Auction,E29,"(24, 42)",8,26.0
58,Auction,E30,"(85, 77)",11,28.0
58,Auction,E31,"(2, 28)",10,14.0
58,Q-Learning,E11,"(32, 44)",38,24.0
58,Q-Learning,E15,"(13, 43)",35,18.0
58,Q-Learning,E16,"(4, 43)",32,17.0
58,Q-Learning,E19,"(100, 10)",25,22.0
58,Q-Learning,E20,"(84, 70)",24,17.0
58,Q-Learning,E21,"(5, 97)",22,14.0
58,Q-Learning,E25,"(56, 88)",17,19.0
58,Q-Learning,E26,"(59, 60)",13,23.0
58,Q-Learning,E27,"(26, 7)",8,22.0
58,Q-Learning,E28,"(38, 64)",11,21.0
58,Q-Learning,E29,"(24, 42)",8,26.0
58,Q-Learning,E30,"(85, 77)",11,28.0
58,Q-Learning,E31,"(2, 28)",10,14.0
59,Greedy,E17,"(38, 58)",32,20.0
59,Greedy,E18,"(39, 87)",26,14.0
59,Greedy,E19,"(100, 10)",26,22.0
59,Greedy,E20,"(84, 70)",25,17.0
59,Greedy,E21,"(5, 97)",23,14.0
59,Greedy,E22,"(73, 55)",19,19.0
59,Greedy,E23,"(68, 80)",25,28.0
59,Greedy,E24,"(40, 36)",20,15.0
59,Greedy,E25,"(56, 88)",18,19.0
59,Greedy,E26,"(59, 60)",14,23.0
59,Greedy,E27,"(26, 7)",9,22.0
59,Greedy,E28,"(38, 64)",12,21.0
59,Greedy,E29,"(24, 42)",9,26.0
59,Greedy,E30,"(85, 77)",12,28.0
59,Greedy,E31,"(2, 28)",11,14.0
59,Greedy,E32,"(73, 33)",6,27.0
59,Auction,E14,"(79, 87)",38,28.0
59,Auction,E15,"(13, 43)",36,18.0
59,Auction,E16,"(4, 43)",33,17.0
59,Auction,E18,"(39, 87)",26,14.0
59,Auction,E19,"(100, 10)",26,22.0
59,Auction,E21,"(5, 97)",23,14.0
59,Auction,E22,"(73, 55)",19,19.0
59,Auction,E23,"(68, 80)",25,28.0
59,Auction,E25,"(56, 88)",18,19.0
59,Auction,E26,"(59, 60)",14,23.0
59,Auction,E27,"(26, 7)",9,22.0
59,Auction,E28,"(38, 64)",12,21.0
59,Auction,E29,"(24, 42)",9,26.0
59,Auction,E30,"(85, 77)",12,28.0
59,Auction,E31,"(2, 28)",11,14.0
59,Auction,E32,"(73, 33)",6,27.0
59,Q-Learning,E11,"(32, 44)",39,24.0
59,Q-Learning,E15,"(13, 43)",36,18.0
59,Q-Learning,E16,"(4, 43)",33,17.0
59,Q-Learning,E19,"(100, 10)",26,22.0
59,Q-Learning,E20,"(84, 70)",25,17.0
59,Q-Learning,E21,"(5, 97)",23,14.0
59,Q-Learning,E25,"(56, 88)",18,19.0
59,Q-Learning,E26,"(59, 60)",14,23.0
59,Q-Learning,E27,"(26, 7)",9,22.0
59,Q-Learning,E28,"(38, 64)",12,21.0
59,Q-Learning,E29,"(24, 42)",9,26.0
59,Q-Learning,E30,"(85, 77)",12,28.0
59,Q-Learning,E31,"(2, 28)",11,14.0
59,Q-Learning,E32,"(73, 33)",6,27.0
60,Greedy,E17,"(38, 58)",33,20.0
60,Greedy,E18,"(39, 87)",27,14.0
60,Greedy,E19,"(100, 10)",27,22.0
60,Greedy,E20,"(84, 70)",26,17.0
60,Greedy,E21,"(5, 97)",24,14.0
60,Greedy,E22,"(73, 55)",20,19.0
60,Greedy,E23,"(68, 80)",26,28.0
60,Greedy,E24,"(40, 36)",21,15.0
60,Greedy,E25,"(56, 88)",19,19.0
60,Greedy,E26,"(59, 60)",15,23.0
60,Greedy,E27,"(26, 7)",10,22.0
60,Greedy,E28,"(38, 64)",13,21.0
60,Greedy,E29,"(24, 42)",10,26.0
60,Greedy,E30,"(85, 77)",13,28.0
60,Greedy,E31,"(2, 28)",12,14.0
60,Greedy,E32,"(73, 33)",7,27.0
60,Auction,E14,"(79, 87)",39,28.0
60,Auction,E16,"(4, 43)",34,17.0
60,Auction,E18,"(39, 87)",27,14.0
60,Auction,E19,"(100, 10)",27,22.0
60,Auction,E21,"(5, 97)",24,14.0
60,Auction,E22,"(73, 55)",20,19.0
60,Auction,E23,"(68, 80)",26,28.0
60,Auction,E25,"(56, 88)",19,19.0
60,Auction,E26,"(59, 60)",15,23.0
60,Auction,E27,"(26, 7)",10,22.0
60,Auction,E28,"(38, 64)",13,21.0
60,Auction,E29,"(24, 42)",10,26.0
60,Auction,E30,"(85, 77)",13,28.0
60,Auction,E31,"(2, 28)",12,14.0
60,Auction,E32,"(73, 33)",7,27.0
60,Q-Learning,E11,"(32, 44)",40,24.0
60,Q-Learning,E15,"(13, 43)",37,18.0
60,Q-Learning,E16,"(4, 43)",34,17.0
60,Q-Learning,E19,"(100, 10)",27,22.0
60,Q-Learning,E20,"(84, 70)",26,17.0
60,Q-Learning,E21,"(5, 97)",24,14.0
60,Q-Learning,E25,"(56, 88)",19,19.0
60,Q-Learning,E26,"(59, 60)",15,23.0
60,Q-Learning,E27,"(26, 7)",10,22.0
60,Q-Learning,E28,"(38, 64)",13,21.0
60,Q-Learning,E29,"(24, 42)",10,26.0
60,Q-Learning,E30,"(85, 77)",13,28.0
60,Q-Learning,E31,"(2, 28)",12,14.0
60,Q-Learning,E32,"(73, 33)",7,27.0
61,Greedy,E17,"(38, 58)",34,20.0
61,Greedy,E18,"(39, 87)",28,14.0
61,Greedy,E19,"(100, 10)",28,22.0
61,Greedy,E20,"(84, 70)",27,17.0
61,Greedy,E21,"(5, 97)",25,14.0
61,Greedy,E22,"(73, 55)",21,19.0
61,Greedy,E23,"(68, 80)",27,28.0
61,Greedy,E24,"(40, 36)",22,15.0
61,Greedy,E25,"(56, 88)",20,19.0
61,Greedy,E26,"(59, 60)",16,23.0
61,Greedy,E27,"(26, 7)",11,22.0
61,Greedy,E28,"(38, 64)",14,21.0
61,Greedy,E29,"(24, 42)",11,26.0
61,Greedy,E30,"(85, 77)",14,28.0
61,Greedy,E31,"(2, 28)",13,14.0
61,Greedy,E32,"(73, 33)",8,27.0
61,Auction,E14,"(79, 87)",40,28.0
61,Auction,E16,"(4, 43)",35,17.0
61,Auction,E18,"(39, 87)",28,14.0
61,Auction,E19,"(100, 10)",28,22.0
61,Auction,E21,"(5, 97)",25,14.0
61,Auction,E22,"(73, 55)",21,19.0
61,Auction,E23,"(68, 80)",27,28.0
61,Auction,E25,"(56, 88)",20,19.0
61,Auction,E26,"(59, 60)",16,23.0
61,Auction,E27,"(26, 7)",11,22.0
61,Auction,E28,"(38, 64)",14,21.0
61,Auction,E29,"(24, 42)",11,26.0
61,Auction,E30,"(85, 77)",14,28.0
61,Auction,E31,"(2, 28)",13,14.0
61,Auction,E32,"(73, 33)",8,27.0
61,Q-Learning,E11,"(32, 44)",41,24.0
61,Q-Learning,E15,"(13, 43)",38,18.0
61,Q-Learning,E16,"(4, 43)",35,17.0
61,Q-Learning,E19,"(100, 10)",28,22.0
61,Q-Learning,E20,"(84, 70)",27,17.0
61,Q-Learning,E21,"(5, 97)",25,14.0
61,Q-Learning,E25,"(56, 88)",20,19.0
61,Q-Learning,E26,"(59, 60)",16,23.0
61,Q-Learning,E27,"(26, 7)",11,22.0
61,Q-Learning,E28,"(38, 64)",14,21.0
61,Q-Learning,E29,"(24, 42)",11,26.0
61,Q-Learning,E30,"(85, 77)",14,28.0
61,Q-Learning,E31,"(2, 28)",13,14.0
61,Q-Learning,E32,"(73, 33)",8,27.0
62,Greedy,E17,"(38, 58)",35,20.0
62,Greedy,E18,"(39, 87)",29,14.0
62,Greedy,E19,"(100, 10)",29,22.0
62,Greedy,E20,"(84, 70)",28,17.0
62,Greedy,E21,"(5, 97)",26,14.0
62,Greedy,E22,"(73, 55)",22,19.0
62,Greedy,E23,"(68, 80)",28,28.0
62,Greedy,E24,"(40, 36)",23,15.0
62,Greedy,E25,"(56, 88)",21,19.0
62,Greedy,E26,"(59, 60)",17,23.0
62,Greedy,E27,"(26, 7)",12,22.0
62,Greedy,E28,"(38, 64)",15,21.0
62,Greedy,E29,"(24, 42)",12,26.0
62,Greedy,E30,"(85, 77)",15,28.0
62,Greedy,E31,"(2, 28)",14,14.0
62,Greedy,E32,"(73, 33)",9,27.0
62,Auction,E14,"(79, 87)",41,28.0
62,Auction,E16,"(4, 43)",36,17.0
62,Auction,E18,"(39, 87)",29,14.0
62,Auction,E19,"(100, 10)",29,22.0
62,Auction,E21,"(5, 97)",26,14.0
62,Auction,E22,"(73, 55)",22,19.0
62,Auction,E23,"(68, 80)",28,28.0
62,Auction,E25,"(56, 88)",21,19.0
62,Auction,E26,"(59, 60)",17,23.0
62,Auction,E27,"(26, 7)",12,22.0
62,Auction,E28,"(38, 64)",15,21.0
62,Auction,E29,"(24, 42)",12,26.0
62,Auction,E30,"(85, 77)",15,28.0
62,Auction,E31,"(2, 28)",14,14.0
62,Auction,E32,"(73, 33)",9,27.0
62,Q-Learning,E11,"(32, 44)",42,24.0
62,Q-Learning,E15,"(13, 43)",39,18.0
62,Q-Learning,E16,"(4, 43)",36,17.0
62,Q-Learning,E19,"(100, 10)",29,22.0
62,Q-Learning,E20,"(84, 70)",28,17.0
62,Q-Learning,E21,"(5, 97)",26,14.0
62,Q-Learning,E25,"(56, 88)",21,19.0
62,Q-Learning,E26,"(59, 60)",17,23.0
62,Q-Learning,E27,"(26, 7)",12,22.0
62,Q-Learning,E28,"(38, 64)",15,21.0
62,Q-Learning,E29,"(24, 42)",12,26.0
62,Q-Learning,E30,"(85, 77)",15,28.0
62,Q-Learning,E31,"(2, 28)",14,14.0
62,Q-Learning,E32,"(73, 33)",9,27.0
63,Greedy,E17,"(38, 58)",36,20.0
63,Greedy,E18,"(39, 87)",30,14.0
63,Greedy,E19,"(100, 10)",30,22.0
