time_step,method,task_id,position,urgency,duration
67,Q-Learning,E28,"(75, 47)",31,21.0
67,Q-Learning,E29,"(66, 72)",28,25.0
67,Q-Learning,E30,"(46, 60)",17,14.0
67,Q-Learning,E31,"(44, 96)",17,19.0
67,Q-Learning,E32,"(88, 77)",8,20.0
67,Q-Learning,E33,"(10, 97)",10,28.0
68,Greedy,E6,"(15, 67)",60,25.0
68,Greedy,E11,"(89, 40)",54,24.0
68,Greedy,E13,"(24, 90)",55,26.0
68,Greedy,E14,"(46, 26)",55,23.0
68,Greedy,E16,"(98, 70)",50,20.0
68,Greedy,E18,"(41, 21)",40,11.0
68,Greedy,E19,"(27, 5)",43,22.0
68,Greedy,E20,"(86, 48)",39,27.0
68,Greedy,E21,"(40, 87)",42,14.0
68,Greedy,E22,"(33, 35)",37,22.0
68,Greedy,E23,"(14, 89)",35,18.0
68,Greedy,E24,"(91, 75)",34,11.0
68,Greedy,E25,"(56, 29)",34,15.0
68,Greedy,E26,"(0, 9)",33,22.0
68,Greedy,E27,"(87, 61)",27,22.0
68,Greedy,E28,"(75, 47)",32,21.0
68,Greedy,E29,"(66, 72)",29,25.0
68,Greedy,E30,"(46, 60)",18,14.0
68,Greedy,E31,"(44, 96)",18,19.0
68,Greedy,E32,"(88, 77)",9,20.0
68,Greedy,E33,"(10, 97)",11,28.0
68,Greedy,E34,"(31, 32)",6,14.0
68,Auction,E5,"(15, 99)",62,23.0
68,Auction,E6,"(15, 67)",60,25.0
68,Auction,E8,"(89, 20)",66,18.0
68,Auction,E11,"(89, 40)",54,24.0
68,Auction,E13,"(24, 90)",55,26.0
68,Auction,E16,"(98, 70)",50,20.0
68,Auction,E17,"(6, 79)",44,14.0
68,Auction,E20,"(86, 48)",39,27.0
68,Auction,E22,"(33, 35)",37,22.0
68,Auction,E23,"(14, 89)",35,18.0
68,Auction,E24,"(91, 75)",34,11.0
68,Auction,E25,"(56, 29)",34,15.0
68,Auction,E26,"(0, 9)",33,22.0
68,Auction,E27,"(87, 61)",27,22.0
68,Auction,E28,"(75, 47)",32,21.0
68,Auction,E29,"(66, 72)",29,25.0
68,Auction,E30,"(46, 60)",18,14.0
68,Auction,E31,"(44, 96)",18,19.0
68,Auction,E32,"(88, 77)",9,20.0
68,Auction,E33,"(10, 97)",11,28.0
68,Auction,E34,"(31, 32)",6,14.0
68,Q-Learning,E10,"(6, 36)",52,17.0
68,Q-Learning,E11,"(89, 40)",54,24.0
68,Q-Learning,E13,"(24, 90)",55,26.0
68,Q-Learning,E15,"(74, 26)",50,11.0
68,Q-Learning,E16,"(98, 70)",50,20.0
68,Q-Learning,E17,"(6, 79)",44,14.0
68,Q-Learning,E18,"(41, 21)",40,11.0
68,Q-Learning,E19,"(27, 5)",43,22.0
68,Q-Learning,E20,"(86, 48)",39,27.0
68,Q-Learning,E22,"(33, 35)",37,22.0
68,Q-Learning,E23,"(14, 89)",35,18.0
68,Q-Learning,E24,"(91, 75)",34,11.0
68,Q-Learning,E25,"(56, 29)",34,15.0
68,Q-Learning,E26,"(0, 9)",33,22.0
68,Q-Learning,E27,"(87, 61)",27,22.0
68,Q-Learning,E28,"(75, 47)",32,21.0
68,Q-Learning,E29,"(66, 72)",29,25.0
68,Q-Learning,E30,"(46, 60)",18,14.0
68,Q-Learning,E31,"(44, 96)",18,19.0
68,Q-Learning,E32,"(88, 77)",9,20.0
68,Q-Learning,E33,"(10, 97)",11,28.0
68,Q-Learning,E34,"(31, 32)",6,14.0
69,Greedy,E6,"(15, 67)",61,25.0
69,Greedy,E11,"(89, 40)",55,24.0
69,Greedy,E13,"(24, 90)",56,26.0
69,Greedy,E14,"(46, 26)",56,23.0
69,Greedy,E16,"(98, 70)",51,20.0
69,Greedy,E18,"(41, 21)",41,11.0
69,Greedy,E19,"(27, 5)",44,22.0
69,Greedy,E20,"(86, 48)",40,27.0
69,Greedy,E21,"(40, 87)",43,14.0
69,Greedy,E22,"(33, 35)",38,22.0
69,Greedy,E23,"(14, 89)",36,18.0
69,Greedy,E24,"(91, 75)",35,11.0
69,Greedy,E25,"(56, 29)",35,15.0
69,Greedy,E26,"(0, 9)",34,22.0
69,Greedy,E27,"(87, 61)",28,22.0
69,Greedy,E28,"(75, 47)",33,21.0
69,Greedy,E29,"(66, 72)",30,25.0
69,Greedy,E30,"(46, 60)",19,14.0
69,Greedy,E31,"(44, 96)",19,19.0
69,Greedy,E32,"(88, 77)",10,20.0
69,Greedy,E33,"(10, 97)",12,28.0
69,Greedy,E34,"(31, 32)",7,14.0
69,Auction,E5,"(15, 99)",63,23.0
69,Auction,E6,"(15, 67)",61,25.0
69,Auction,E8,"(89, 20)",67,18.0
69,Auction,E11,"(89, 40)",55,24.0
69,Auction,E13,"(24, 90)",56,26.0
69,Auction,E16,"(98, 70)",51,20.0
69,Auction,E17,"(6, 79)",45,14.0
69,Auction,E20,"(86, 48)",40,27.0
69,Auction,E22,"(33, 35)",38,22.0
69,Auction,E23,"(14, 89)",36,18.0
69,Auction,E24,"(91, 75)",35,11.0
69,Auction,E25,"(56, 29)",35,15.0
69,Auction,E26,"(0, 9)",34,22.0
69,Auction,E27,"(87, 61)",28,22.0
69,Auction,E28,"(75, 47)",33,21.0
69,Auction,E29,"(66, 72)",30,25.0
69,Auction,E30,"(46, 60)",19,14.0
69,Auction,E31,"(44, 96)",19,19.0
69,Auction,E32,"(88, 77)",10,20.0
69,Auction,E33,"(10, 97)",12,28.0
69,Auction,E34,"(31, 32)",7,14.0
69,Q-Learning,E10,"(6, 36)",53,17.0
69,Q-Learning,E11,"(89, 40)",55,24.0
69,Q-Learning,E13,"(24, 90)",56,26.0
69,Q-Learning,E15,"(74, 26)",51,11.0
69,Q-Learning,E16,"(98, 70)",51,20.0
69,Q-Learning,E17,"(6, 79)",45,14.0
69,Q-Learning,E18,"(41, 21)",41,11.0
69,Q-Learning,E19,"(27, 5)",44,22.0
69,Q-Learning,E20,"(86, 48)",40,27.0
69,Q-Learning,E22,"(33, 35)",38,22.0
69,Q-Learning,E23,"(14, 89)",36,18.0
69,Q-Learning,E24,"(91, 75)",35,11.0
69,Q-Learning,E25,"(56, 29)",35,15.0
69,Q-Learning,E26,"(0, 9)",34,22.0
69,Q-Learning,E27,"(87, 61)",28,22.0
69,Q-Learning,E28,"(75, 47)",33,21.0
69,Q-Learning,E29,"(66, 72)",30,25.0
69,Q-Learning,E30,"(46, 60)",19,14.0
69,Q-Learning,E31,"(44, 96)",19,19.0
69,Q-Learning,E32,"(88, 77)",10,20.0
69,Q-Learning,E33,"(10, 97)",12,28.0
69,Q-Learning,E34,"(31, 32)",7,14.0
70,Greedy,E6,"(15, 67)",62,25.0
70,Greedy,E11,"(89, 40)",56,24.0
70,Greedy,E13,"(24, 90)",57,26.0
70,Greedy,E14,"(46, 26)",57,23.0
70,Greedy,E16,"(98, 70)",52,20.0
70,Greedy,E18,"(41, 21)",42,11.0
70,Greedy,E19,"(27, 5)",45,22.0
70,Greedy,E20,"(86, 48)",41,27.0
70,Greedy,E21,"(40, 87)",44,14.0
70,Greedy,E22,"(33, 35)",39,22.0
70,Greedy,E23,"(14, 89)",37,18.0
70,Greedy,E24,"(91, 75)",36,11.0
70,Greedy,E25,"(56, 29)",36,15.0
70,Greedy,E26,"(0, 9)",35,22.0
70,Greedy,E27,"(87, 61)",29,22.0
70,Greedy,E28,"(75, 47)",34,21.0
70,Greedy,E29,"(66, 72)",31,25.0
70,Greedy,E30,"(46, 60)",20,14.0
70,Greedy,E31,"(44, 96)",20,19.0
70,Greedy,E32,"(88, 77)",11,20.0
70,Greedy,E33,"(10, 97)",13,28.0
70,Greedy,E34,"(31, 32)",8,14.0
70,Greedy,E35,"(85, 5)",4,14.0
70,Auction,E5,"(15, 99)",64,23.0
70,Auction,E6,"(15, 67)",62,25.0
70,Auction,E8,"(89, 20)",68,18.0
70,Auction,E11,"(89, 40)",56,24.0
70,Auction,E13,"(24, 90)",57,26.0
70,Auction,E16,"(98, 70)",52,20.0
70,Auction,E17,"(6, 79)",46,14.0
70,Auction,E20,"(86, 48)",41,27.0
70,Auction,E22,"(33, 35)",39,22.0
70,Auction,E23,"(14, 89)",37,18.0
70,Auction,E24,"(91, 75)",36,11.0
70,Auction,E25,"(56, 29)",36,15.0
70,Auction,E26,"(0, 9)",35,22.0
70,Auction,E27,"(87, 61)",29,22.0
70,Auction,E28,"(75, 47)",34,21.0
70,Auction,E29,"(66, 72)",31,25.0
70,Auction,E30,"(46, 60)",20,14.0
70,Auction,E31,"(44, 96)",20,19.0
70,Auction,E32,"(88, 77)",11,20.0
70,Auction,E33,"(10, 97)",13,28.0
70,Auction,E34,"(31, 32)",8,14.0
70,Auction,E35,"(85, 5)",4,14.0
70,Q-Learning,E10,"(6, 36)",54,17.0
70,Q-Learning,E11,"(89, 40)",56,24.0
70,Q-Learning,E13,"(24, 90)",57,26.0
70,Q-Learning,E15,"(74, 26)",52,11.0
70,Q-Learning,E16,"(98, 70)",52,20.0
70,Q-Learning,E17,"(6, 79)",46,14.0
70,Q-Learning,E18,"(41, 21)",42,11.0
70,Q-Learning,E19,"(27, 5)",45,22.0
70,Q-Learning,E20,"(86, 48)",41,27.0
70,Q-Learning,E22,"(33, 35)",39,22.0
70,Q-Learning,E23,"(14, 89)",37,18.0
70,Q-Learning,E24,"(91, 75)",36,11.0
70,Q-Learning,E25,"(56, 29)",36,15.0
70,Q-Learning,E26,"(0, 9)",35,22.0
70,Q-Learning,E27,"(87, 61)",29,22.0
70,Q-Learning,E28,"(75, 47)",34,21.0
70,Q-Learning,E29,"(66, 72)",31,25.0
70,Q-Learning,E30,"(46, 60)",20,14.0
70,Q-Learning,E31,"(44, 96)",20,19.0
70,Q-Learning,E32,"(88, 77)",11,20.0
70,Q-Learning,E33,"(10, 97)",13,28.0
70,Q-Learning,E34,"(31, 32)",8,14.0
70,Q-Learning,E35,"(85, 5)",4,14.0
71,Greedy,E6,"(15, 67)",63,25.0
71,Greedy,E11,"(89, 40)",57,24.0
71,Greedy,E13,"(24, 90)",58,26.0
71,Greedy,E14,"(46, 26)",58,23.0
71,Greedy,E16,"(98, 70)",53,20.0
71,Greedy,E18,"(41, 21)",43,11.0
71,Greedy,E19,"(27, 5)",46,22.0
71,Greedy,E20,"(86, 48)",42,27.0
71,Greedy,E21,"(40, 87)",45,14.0
71,Greedy,E22,"(33, 35)",40,22.0
71,Greedy,E23,"(14, 89)",38,18.0
71,Greedy,E24,"(91, 75)",37,11.0
71,Greedy,E25,"(56, 29)",37,15.0
71,Greedy,E26,"(0, 9)",36,22.0
71,Greedy,E27,"(87, 61)",30,22.0
71,Greedy,E28,"(75, 47)",35,21.0
71,Greedy,E29,"(66, 72)",32,25.0
71,Greedy,E30,"(46, 60)",21,14.0
71,Greedy,E31,"(44, 96)",21,19.0
71,Greedy,E32,"(88, 77)",12,20.0
71,Greedy,E33,"(10, 97)",14,28.0
71,Greedy,E34,"(31, 32)",9,14.0
71,Greedy,E35,"(85, 5)",5,14.0
71,Auction,E5,"(15, 99)",65,23.0
71,Auction,E6,"(15, 67)",63,25.0
71,Auction,E8,"(89, 20)",69,18.0
71,Auction,E11,"(89, 40)",57,24.0
71,Auction,E13,"(24, 90)",58,26.0
71,Auction,E16,"(98, 70)",53,20.0
71,Auction,E17,"(6, 79)",47,14.0
71,Auction,E20,"(86, 48)",42,27.0
71,Auction,E22,"(33, 35)",40,22.0
71,Auction,E23,"(14, 89)",38,18.0
71,Auction,E24,"(91, 75)",37,11.0
71,Auction,E25,"(56, 29)",37,15.0
71,Auction,E26,"(0, 9)",36,22.0
71,Auction,E27,"(87, 61)",30,22.0
71,Auction,E28,"(75, 47)",35,21.0
71,Auction,E29,"(66, 72)",32,25.0
71,Auction,E30,"(46, 60)",21,14.0
71,Auction,E31,"(44, 96)",21,19.0
71,Auction,E32,"(88, 77)",12,20.0
71,Auction,E33,"(10, 97)",14,28.0
71,Auction,E34,"(31, 32)",9,14.0
71,Auction,E35,"(85, 5)",5,14.0
71,Q-Learning,E10,"(6, 36)",55,17.0
71,Q-Learning,E11,"(89, 40)",57,24.0
71,Q-Learning,E13,"(24, 90)",58,26.0
71,Q-Learning,E15,"(74, 26)",53,11.0
71,Q-Learning,E16,"(98, 70)",53,20.0
71,Q-Learning,E17,"(6, 79)",47,14.0
71,Q-Learning,E18,"(41, 21)",43,11.0
71,Q-Learning,E19,"(27, 5)",46,22.0
71,Q-Learning,E20,"(86, 48)",42,27.0
71,Q-Learning,E22,"(33, 35)",40,22.0
71,Q-Learning,E23,"(14, 89)",38,18.0
71,Q-Learning,E24,"(91, 75)",37,11.0
71,Q-Learning,E25,"(56, 29)",37,15.0
71,Q-Learning,E26,"(0, 9)",36,22.0
71,Q-Learning,E27,"(87, 61)",30,22.0
71,Q-Learning,E28,"(75, 47)",35,21.0
71,Q-Learning,E29,"(66, 72)",32,25.0
71,Q-Learning,E30,"(46, 60)",21,14.0
71,Q-Learning,E31,"(44, 96)",21,19.0
71,Q-Learning,E32,"(88, 77)",12,20.0
71,Q-Learning,E33,"(10, 97)",14,28.0
71,Q-Learning,E34,"(31, 32)",9,14.0
71,Q-Learning,E35,"(85, 5)",5,14.0
72,Greedy,E6,"(15, 67)",64,25.0
72,Greedy,E11,"(89, 40)",58,24.0
72,Greedy,E13,"(24, 90)",59,26.0
72,Greedy,E14,"(46, 26)",59,23.0
72,Greedy,E16,"(98, 70)",54,20.0
72,Greedy,E18,"(41, 21)",44,11.0
72,Greedy,E19,"(27, 5)",47,22.0
72,Greedy,E20,"(86, 48)",43,27.0
72,Greedy,E21,"(40, 87)",46,14.0
72,Greedy,E22,"(33, 35)",41,22.0
72,Greedy,E23,"(14, 89)",39,18.0
72,Greedy,E24,"(91, 75)",38,11.0
72,Greedy,E25,"(56, 29)",38,15.0
72,Greedy,E26,"(0, 9)",37,22.0
72,Greedy,E27,"(87, 61)",31,22.0
72,Greedy,E28,"(75, 47)",36,21.0
72,Greedy,E29,"(66, 72)",33,25.0
72,Greedy,E30,"(46, 60)",22,14.0
72,Greedy,E31,"(44, 96)",22,19.0
72,Greedy,E32,"(88, 77)",13,20.0
72,Greedy,E33,"(10, 97)",15,28.0
72,Greedy,E34,"(31, 32)",10,14.0
72,Greedy,E35,"(85, 5)",6,14.0
72,Auction,E5,"(15, 99)",66,23.0
72,Auction,E6,"(15, 67)",64,25.0
72,Auction,E8,"(89, 20)",70,18.0
72,Auction,E11,"(89, 40)",58,24.0
72,Auction,E13,"(24, 90)",59,26.0
72,Auction,E16,"(98, 70)",54,20.0
72,Auction,E17,"(6, 79)",48,14.0
72,Auction,E20,"(86, 48)",43,27.0
72,Auction,E22,"(33, 35)",41,22.0
72,Auction,E23,"(14, 89)",39,18.0
72,Auction,E24,"(91, 75)",38,11.0
72,Auction,E25,"(56, 29)",38,15.0
72,Auction,E26,"(0, 9)",37,22.0
72,Auction,E27,"(87, 61)",31,22.0
72,Auction,E28,"(75, 47)",36,21.0
72,Auction,E29,"(66, 72)",33,25.0
72,Auction,E30,"(46, 60)",22,14.0
72,Auction,E31,"(44, 96)",22,19.0
72,Auction,E32,"(88, 77)",13,20.0
72,Auction,E33,"(10, 97)",15,28.0
72,Auction,E34,"(31, 32)",10,14.0
72,Auction,E35,"(85, 5)",6,14.0
72,Q-Learning,E10,"(6, 36)",56,17.0
72,Q-Learning,E11,"(89, 40)",58,24.0
72,Q-Learning,E13,"(24, 90)",59,26.0
72,Q-Learning,E15,"(74, 26)",54,11.0
72,Q-Learning,E16,"(98, 70)",54,20.0
72,Q-Learning,E17,"(6, 79)",48,14.0
72,Q-Learning,E19,"(27, 5)",47,22.0
72,Q-Learning,E20,"(86, 48)",43,27.0
72,Q-Learning,E22,"(33, 35)",41,22.0
72,Q-Learning,E23,"(14, 89)",39,18.0
72,Q-Learning,E24,"(91, 75)",38,11.0
72,Q-Learning,E25,"(56, 29)",38,15.0
72,Q-Learning,E26,"(0, 9)",37,22.0
72,Q-Learning,E27,"(87, 61)",31,22.0
72,Q-Learning,E28,"(75, 47)",36,21.0
72,Q-Learning,E29,"(66, 72)",33,25.0
72,Q-Learning,E30,"(46, 60)",22,14.0
72,Q-Learning,E31,"(44, 96)",22,19.0
72,Q-Learning,E32,"(88, 77)",13,20.0
72,Q-Learning,E33,"(10, 97)",15,28.0
72,Q-Learning,E34,"(31, 32)",10,14.0
72,Q-Learning,E35,"(85, 5)",6,14.0
73,Greedy,E6,"(15, 67)",65,25.0
73,Greedy,E11,"(89, 40)",59,24.0
73,Greedy,E13,"(24, 90)",60,26.0
73,Greedy,E14,"(46, 26)",60,23.0
73,Greedy,E16,"(98, 70)",55,20.0
73,Greedy,E18,"(41, 21)",45,11.0
73,Greedy,E19,"(27, 5)",48,22.0
73,Greedy,E20,"(86, 48)",44,27.0
73,Greedy,E21,"(40, 87)",47,14.0
73,Greedy,E22,"(33, 35)",42,22.0
73,Greedy,E23,"(14, 89)",40,18.0
73,Greedy,E24,"(91, 75)",39,11.0
73,Greedy,E25,"(56, 29)",39,15.0
73,Greedy,E26,"(0, 9)",38,22.0
73,Greedy,E27,"(87, 61)",32,22.0
73,Greedy,E28,"(75, 47)",37,21.0
73,Greedy,E29,"(66, 72)",34,25.0
73,Greedy,E30,"(46, 60)",23,14.0
73,Greedy,E31,"(44, 96)",23,19.0
73,Greedy,E32,"(88, 77)",14,20.0
73,Greedy,E33,"(10, 97)",16,28.0
73,Greedy,E34,"(31, 32)",11,14.0
73,Greedy,E35,"(85, 5)",7,14.0
73,Greedy,E36,"(65, 8)",5,18.0
73,Auction,E5,"(15, 99)",67,23.0
73,Auction,E6,"(15, 67)",65,25.0
73,Auction,E8,"(89, 20)",71,18.0
73,Auction,E11,"(89, 40)",59,24.0
73,Auction,E13,"(24, 90)",60,26.0
73,Auction,E16,"(98, 70)",55,20.0
73,Auction,E17,"(6, 79)",49,14.0
73,Auction,E20,"(86, 48)",44,27.0
73,Auction,E22,"(33, 35)",42,22.0
73,Auction,E23,"(14, 89)",40,18.0
73,Auction,E24,"(91, 75)",39,11.0
73,Auction,E25,"(56, 29)",39,15.0
73,Auction,E26,"(0, 9)",38,22.0
73,Auction,E27,"(87, 61)",32,22.0
73,Auction,E28,"(75, 47)",37,21.0
73,Auction,E29,"(66, 72)",34,25.0
73,Auction,E30,"(46, 60)",23,14.0
73,Auction,E31,"(44, 96)",23,19.0
73,Auction,E32,"(88, 77)",14,20.0
73,Auction,E33,"(10, 97)",16,28.0
73,Auction,E34,"(31, 32)",11,14.0
73,Auction,E35,"(85, 5)",7,14.0
73,Auction,E36,"(65, 8)",5,18.0
73,Q-Learning,E10,"(6, 36)",57,17.0
73,Q-Learning,E11,"(89, 40)",59,24.0
73,Q-Learning,E13,"(24, 90)",60,26.0
73,Q-Learning,E15,"(74, 26)",55,11.0
73,Q-Learning,E16,"(98, 70)",55,20.0
73,Q-Learning,E17,"(6, 79)",49,14.0
73,Q-Learning,E19,"(27, 5)",48,22.0
73,Q-Learning,E20,"(86, 48)",44,27.0
73,Q-Learning,E22,"(33, 35)",42,22.0
73,Q-Learning,E23,"(14, 89)",40,18.0
73,Q-Learning,E24,"(91, 75)",39,11.0
73,Q-Learning,E25,"(56, 29)",39,15.0
73,Q-Learning,E26,"(0, 9)",38,22.0
73,Q-Learning,E27,"(87, 61)",32,22.0
73,Q-Learning,E28,"(75, 47)",37,21.0
73,Q-Learning,E29,"(66, 72)",34,25.0
73,Q-Learning,E30,"(46, 60)",23,14.0
73,Q-Learning,E31,"(44, 96)",23,19.0
73,Q-Learning,E32,"(88, 77)",14,20.0
73,Q-Learning,E33,"(10, 97)",16,28.0
73,Q-Learning,E34,"(31, 32)",11,14.0
73,Q-Learning,E35,"(85, 5)",7,14.0
73,Q-Learning,E36,"(65, 8)",5,18.0
74,Greedy,E6,"(15, 67)",66,25.0
74,Greedy,E11,"(89, 40)",60,24.0
74,Greedy,E13,"(24, 90)",61,26.0
74,Greedy,E14,"(46, 26)",61,23.0
74,Greedy,E16,"(98, 70)",56,20.0
74,Greedy,E18,"(41, 21)",46,11.0
74,Greedy,E19,"(27, 5)",49,22.0
74,Greedy,E20,"(86, 48)",45,27.0
74,Greedy,E21,"(40, 87)",48,14.0
74,Greedy,E22,"(33, 35)",43,22.0
74,Greedy,E23,"(14, 89)",41,18.0
74,Greedy,E24,"(91, 75)",40,11.0
74,Greedy,E25,"(56, 29)",40,15.0
74,Greedy,E26,"(0, 9)",39,22.0
74,Greedy,E27,"(87, 61)",33,22.0
74,Greedy,E28,"(75, 47)",38,21.0
74,Greedy,E29,"(66, 72)",35,25.0
74,Greedy,E30,"(46, 60)",24,14.0
74,Greedy,E31,"(44, 96)",24,19.0
74,Greedy,E32,"(88, 77)",15,20.0
74,Greedy,E33,"(10, 97)",17,28.0
74,Greedy,E34,"(31, 32)",12,14.0
74,Greedy,E35,"(85, 5)",8,14.0
74,Greedy,E36,"(65, 8)",6,18.0
74,Auction,E5,"(15, 99)",68,23.0
74,Auction,E6,"(15, 67)",66,25.0
74,Auction,E8,"(89, 20)",72,18.0
74,Auction,E11,"(89, 40)",60,24.0
74,Auction,E13,"(24, 90)",61,26.0
74,Auction,E16,"(98, 70)",56,20.0
74,Auction,E17,"(6, 79)",50,14.0
74,Auction,E20,"(86, 48)",45,27.0
74,Auction,E22,"(33, 35)",43,22.0
74,Auction,E23,"(14, 89)",41,18.0
74,Auction,E24,"(91, 75)",40,11.0
74,Auction,E25,"(56, 29)",40,15.0
74,Auction,E26,"(0, 9)",39,22.0
74,Auction,E27,"(87, 61)",33,22.0
74,Auction,E28,"(75, 47)",38,21.0
74,Auction,E29,"(66, 72)",35,25.0
74,Auction,E30,"(46, 60)",24,14.0
74,Auction,E31,"(44, 96)",24,19.0
74,Auction,E32,"(88, 77)",15,20.0
74,Auction,E33,"(10, 97)",17,28.0
74,Auction,E34,"(31, 32)",12,14.0
74,Auction,E35,"(85, 5)",8,14.0
74,Auction,E36,"(65, 8)",6,18.0
74,Q-Learning,E10,"(6, 36)",58,17.0
74,Q-Learning,E11,"(89, 40)",60,24.0
74,Q-Learning,E13,"(24, 90)",61,26.0
74,Q-Learning,E15,"(74, 26)",56,11.0
74,Q-Learning,E16,"(98, 70)",56,20.0
74,Q-Learning,E17,"(6, 79)",50,14.0
74,Q-Learning,E19,"(27, 5)",49,22.0
74,Q-Learning,E20,"(86, 48)",45,27.0
74,Q-Learning,E22,"(33, 35)",43,22.0
74,Q-Learning,E23,"(14, 89)",41,18.0
74,Q-Learning,E24,"(91, 75)",40,11.0
74,Q-Learning,E25,"(56, 29)",40,15.0
74,Q-Learning,E26,"(0, 9)",39,22.0
74,Q-Learning,E27,"(87, 61)",33,22.0
74,Q-Learning,E28,"(75, 47)",38,21.0
74,Q-Learning,E29,"(66, 72)",35,25.0
74,Q-Learning,E30,"(46, 60)",24,14.0
74,Q-Learning,E31,"(44, 96)",24,19.0
74,Q-Learning,E32,"(88, 77)",15,20.0
74,Q-Learning,E33,"(10, 97)",17,28.0
74,Q-Learning,E34,"(31, 32)",12,14.0
74,Q-Learning,E35,"(85, 5)",8,14.0
74,Q-Learning,E36,"(65, 8)",6,18.0
75,Greedy,E6,"(15, 67)",67,25.0
75,Greedy,E11,"(89, 40)",61,24.0
75,Greedy,E13,"(24, 90)",62,26.0
75,Greedy,E14,"(46, 26)",62,23.0
75,Greedy,E16,"(98, 70)",57,20.0
75,Greedy,E18,"(41, 21)",47,11.0
75,Greedy,E19,"(27, 5)",50,22.0
75,Greedy,E20,"(86, 48)",46,27.0
75,Greedy,E21,"(40, 87)",49,14.0
75,Greedy,E22,"(33, 35)",44,22.0
75,Greedy,E23,"(14, 89)",42,18.0
75,Greedy,E24,"(91, 75)",41,11.0
75,Greedy,E25,"(56, 29)",41,15.0
75,Greedy,E26,"(0, 9)",40,22.0
75,Greedy,E27,"(87, 61)",34,22.0
75,Greedy,E28,"(75, 47)",39,21.0
75,Greedy,E29,"(66, 72)",36,25.0
75,Greedy,E30,"(46, 60)",25,14.0
75,Greedy,E31,"(44, 96)",25,19.0
75,Greedy,E32,"(88, 77)",16,20.0
75,Greedy,E33,"(10, 97)",18,28.0
75,Greedy,E34,"(31, 32)",13,14.0
75,Greedy,E35,"(85, 5)",9,14.0
75,Greedy,E36,"(65, 8)",7,18.0
75,Auction,E5,"(15, 99)",69,23.0
75,Auction,E6,"(15, 67)",67,25.0
75,Auction,E8,"(89, 20)",73,18.0
75,Auction,E11,"(89, 40)",61,24.0
75,Auction,E13,"(24, 90)",62,26.0
75,Auction,E16,"(98, 70)",57,20.0
75,Auction,E17,"(6, 79)",51,14.0
75,Auction,E20,"(86, 48)",46,27.0
75,Auction,E22,"(33, 35)",44,22.0
75,Auction,E23,"(14, 89)",42,18.0
75,Auction,E24,"(91, 75)",41,11.0
75,Auction,E25,"(56, 29)",41,15.0
75,Auction,E26,"(0, 9)",40,22.0
75,Auction,E27,"(87, 61)",34,22.0
75,Auction,E28,"(75, 47)",39,21.0
75,Auction,E29,"(66, 72)",36,25.0
75,Auction,E30,"(46, 60)",25,14.0
75,Auction,E31,"(44, 96)",25,19.0
75,Auction,E32,"(88, 77)",16,20.0
75,Auction,E33,"(10, 97)",18,28.0
75,Auction,E34,"(31, 32)",13,14.0
75,Auction,E35,"(85, 5)",9,14.0
75,Auction,E36,"(65, 8)",7,18.0
75,Q-Learning,E10,"(6, 36)",59,17.0
75,Q-Learning,E11,"(89, 40)",61,24.0
75,Q-Learning,E13,"(24, 90)",62,26.0
75,Q-Learning,E15,"(74, 26)",57,11.0
75,Q-Learning,E16,"(98, 70)",57,20.0
75,Q-Learning,E17,"(6, 79)",51,14.0
75,Q-Learning,E19,"(27, 5)",50,22.0
75,Q-Learning,E20,"(86, 48)",46,27.0
75,Q-Learning,E22,"(33, 35)",44,22.0
75,Q-Learning,E23,"(14, 89)",42,18.0
75,Q-Learning,E24,"(91, 75)",41,11.0
75,Q-Learning,E25,"(56, 29)",41,15.0
75,Q-Learning,E26,"(0, 9)",40,22.0
75,Q-Learning,E27,"(87, 61)",34,22.0
75,Q-Learning,E28,"(75, 47)",39,21.0
75,Q-Learning,E29,"(66, 72)",36,25.0
75,Q-Learning,E30,"(46, 60)",25,14.0
75,Q-Learning,E31,"(44, 96)",25,19.0
75,Q-Learning,E32,"(88, 77)",16,20.0
75,Q-Learning,E33,"(10, 97)",18,28.0
75,Q-Learning,E34,"(31, 32)",13,14.0
75,Q-Learning,E35,"(85, 5)",9,14.0
75,Q-Learning,E36,"(65, 8)",7,18.0
76,Greedy,E6,"(15, 67)",68,25.0
76,Greedy,E11,"(89, 40)",62,24.0
76,Greedy,E13,"(24, 90)",63,26.0
76,Greedy,E14,"(46, 26)",63,23.0
76,Greedy,E16,"(98, 70)",58,20.0
76,Greedy,E18,"(41, 21)",48,11.0
76,Greedy,E19,"(27, 5)",51,22.0
76,Greedy,E20,"(86, 48)",47,27.0
76,Greedy,E21,"(40, 87)",50,14.0
76,Greedy,E22,"(33, 35)",45,22.0
76,Greedy,E23,"(14, 89)",43,18.0
76,Greedy,E24,"(91, 75)",42,11.0
76,Greedy,E25,"(56, 29)",42,15.0
76,Greedy,E26,"(0, 9)",41,22.0
76,Greedy,E27,"(87, 61)",35,22.0
76,Greedy,E28,"(75, 47)",40,21.0
76,Greedy,E29,"(66, 72)",37,25.0
76,Greedy,E30,"(46, 60)",26,14.0
76,Greedy,E31,"(44, 96)",26,19.0
76,Greedy,E32,"(88, 77)",17,20.0
76,Greedy,E33,"(10, 97)",19,28.0
76,Greedy,E34,"(31, 32)",14,14.0
76,Greedy,E35,"(85, 5)",10,14.0
76,Greedy,E36,"(65, 8)",8,18.0
76,Greedy,E37,"(64, 10)",1,28.0
