time_step,method,task_id,position,urgency,duration
71,Q-Learning,D28,"(96, 57)",25,25.0
71,Q-Learning,D29,"(65, 6)",24,20.0
71,Q-Learning,D30,"(67, 65)",28,29.0
71,Q-Learning,D31,"(44, 3)",20,12.0
71,Q-Learning,D33,"(65, 40)",22,14.0
71,Q-Learning,D34,"(5, 18)",18,11.0
71,Q-Learning,D35,"(88, 76)",18,30.0
71,Q-Learning,D36,"(8, 47)",8,30.0
71,Q-Learning,D37,"(69, 53)",16,11.0
71,Q-Learning,D38,"(67, 86)",13,15.0
71,Q-Learning,D39,"(41, 23)",5,21.0
72,Greedy,D10,"(49, 73)",56,26.0
72,Greedy,D11,"(98, 50)",55,18.0
72,Greedy,D15,"(94, 38)",58,20.0
72,Greedy,D17,"(40, 74)",45,25.0
72,Greedy,D18,"(78, 91)",42,24.0
72,Greedy,D19,"(72, 84)",46,19.0
72,Greedy,D20,"(16, 57)",46,30.0
72,Greedy,D21,"(39, 39)",38,26.0
72,Greedy,D22,"(21, 30)",41,21.0
72,Greedy,D23,"(98, 23)",39,18.0
72,Greedy,D24,"(94, 66)",38,24.0
72,Greedy,D25,"(100, 86)",35,17.0
72,Greedy,D26,"(41, 48)",35,23.0
72,Greedy,D27,"(13, 89)",25,24.0
72,Greedy,D28,"(96, 57)",26,25.0
72,Greedy,D29,"(65, 6)",25,20.0
72,Greedy,D30,"(67, 65)",29,29.0
72,Greedy,D31,"(44, 3)",21,12.0
72,Greedy,D33,"(65, 40)",23,14.0
72,Greedy,D34,"(5, 18)",19,11.0
72,Greedy,D35,"(88, 76)",19,30.0
72,Greedy,D36,"(8, 47)",9,30.0
72,Greedy,D37,"(69, 53)",17,11.0
72,Greedy,D38,"(67, 86)",14,15.0
72,Greedy,D39,"(41, 23)",6,21.0
72,Greedy,D40,"(73, 85)",7,29.0
72,Auction,D8,"(5, 96)",67,23.0
72,Auction,D9,"(11, 83)",63,28.0
72,Auction,D14,"(35, 68)",52,16.0
72,Auction,D17,"(40, 74)",45,25.0
72,Auction,D18,"(78, 91)",42,24.0
72,Auction,D20,"(16, 57)",46,30.0
72,Auction,D21,"(39, 39)",38,26.0
72,Auction,D23,"(98, 23)",39,18.0
72,Auction,D24,"(94, 66)",38,24.0
72,Auction,D25,"(100, 86)",35,17.0
72,Auction,D26,"(41, 48)",35,23.0
72,Auction,D27,"(13, 89)",25,24.0
72,Auction,D28,"(96, 57)",26,25.0
72,Auction,D29,"(65, 6)",25,20.0
72,Auction,D30,"(67, 65)",29,29.0
72,Auction,D31,"(44, 3)",21,12.0
72,Auction,D32,"(41, 78)",25,16.0
72,Auction,D33,"(65, 40)",23,14.0
72,Auction,D34,"(5, 18)",19,11.0
72,Auction,D35,"(88, 76)",19,30.0
72,Auction,D36,"(8, 47)",9,30.0
72,Auction,D37,"(69, 53)",17,11.0
72,Auction,D38,"(67, 86)",14,15.0
72,Auction,D39,"(41, 23)",6,21.0
72,Auction,D40,"(73, 85)",7,29.0
72,Q-Learning,D5,"(5, 95)",70,16.0
72,Q-Learning,D8,"(5, 96)",67,23.0
72,Q-Learning,D9,"(11, 83)",63,28.0
72,Q-Learning,D13,"(56, 21)",54,10.0
72,Q-Learning,D14,"(35, 68)",52,16.0
72,Q-Learning,D15,"(94, 38)",58,20.0
72,Q-Learning,D17,"(40, 74)",45,25.0
72,Q-Learning,D18,"(78, 91)",42,24.0
72,Q-Learning,D19,"(72, 84)",46,19.0
72,Q-Learning,D21,"(39, 39)",38,26.0
72,Q-Learning,D22,"(21, 30)",41,21.0
72,Q-Learning,D23,"(98, 23)",39,18.0
72,Q-Learning,D24,"(94, 66)",38,24.0
72,Q-Learning,D25,"(100, 86)",35,17.0
72,Q-Learning,D27,"(13, 89)",25,24.0
72,Q-Learning,D28,"(96, 57)",26,25.0
72,Q-Learning,D29,"(65, 6)",25,20.0
72,Q-Learning,D30,"(67, 65)",29,29.0
72,Q-Learning,D31,"(44, 3)",21,12.0
72,Q-Learning,D33,"(65, 40)",23,14.0
72,Q-Learning,D35,"(88, 76)",19,30.0
72,Q-Learning,D36,"(8, 47)",9,30.0
72,Q-Learning,D37,"(69, 53)",17,11.0
72,Q-Learning,D38,"(67, 86)",14,15.0
72,Q-Learning,D39,"(41, 23)",6,21.0
72,Q-Learning,D40,"(73, 85)",7,29.0
73,Greedy,D10,"(49, 73)",57,26.0
73,Greedy,D11,"(98, 50)",56,18.0
73,Greedy,D15,"(94, 38)",59,20.0
73,Greedy,D17,"(40, 74)",46,25.0
73,Greedy,D18,"(78, 91)",43,24.0
73,Greedy,D19,"(72, 84)",47,19.0
73,Greedy,D20,"(16, 57)",47,30.0
73,Greedy,D21,"(39, 39)",39,26.0
73,Greedy,D22,"(21, 30)",42,21.0
73,Greedy,D23,"(98, 23)",40,18.0
73,Greedy,D24,"(94, 66)",39,24.0
73,Greedy,D25,"(100, 86)",36,17.0
73,Greedy,D26,"(41, 48)",36,23.0
73,Greedy,D27,"(13, 89)",26,24.0
73,Greedy,D28,"(96, 57)",27,25.0
73,Greedy,D29,"(65, 6)",26,20.0
73,Greedy,D30,"(67, 65)",30,29.0
73,Greedy,D31,"(44, 3)",22,12.0
73,Greedy,D33,"(65, 40)",24,14.0
73,Greedy,D34,"(5, 18)",20,11.0
73,Greedy,D35,"(88, 76)",20,30.0
73,Greedy,D36,"(8, 47)",10,30.0
73,Greedy,D37,"(69, 53)",18,11.0
73,Greedy,D38,"(67, 86)",15,15.0
73,Greedy,D39,"(41, 23)",7,21.0
73,Greedy,D40,"(73, 85)",8,29.0
73,Greedy,D41,"(40, 99)",6,20.0
73,Auction,D8,"(5, 96)",68,23.0
73,Auction,D9,"(11, 83)",64,28.0
73,Auction,D14,"(35, 68)",53,16.0
73,Auction,D17,"(40, 74)",46,25.0
73,Auction,D18,"(78, 91)",43,24.0
73,Auction,D20,"(16, 57)",47,30.0
73,Auction,D21,"(39, 39)",39,26.0
73,Auction,D23,"(98, 23)",40,18.0
73,Auction,D24,"(94, 66)",39,24.0
73,Auction,D25,"(100, 86)",36,17.0
73,Auction,D26,"(41, 48)",36,23.0
73,Auction,D27,"(13, 89)",26,24.0
73,Auction,D28,"(96, 57)",27,25.0
73,Auction,D29,"(65, 6)",26,20.0
73,Auction,D30,"(67, 65)",30,29.0
73,Auction,D31,"(44, 3)",22,12.0
73,Auction,D32,"(41, 78)",26,16.0
73,Auction,D33,"(65, 40)",24,14.0
73,Auction,D34,"(5, 18)",20,11.0
73,Auction,D35,"(88, 76)",20,30.0
73,Auction,D36,"(8, 47)",10,30.0
73,Auction,D37,"(69, 53)",18,11.0
73,Auction,D38,"(67, 86)",15,15.0
73,Auction,D39,"(41, 23)",7,21.0
73,Auction,D40,"(73, 85)",8,29.0
73,Auction,D41,"(40, 99)",6,20.0
73,Q-Learning,D5,"(5, 95)",71,16.0
73,Q-Learning,D8,"(5, 96)",68,23.0
73,Q-Learning,D9,"(11, 83)",64,28.0
73,Q-Learning,D13,"(56, 21)",55,10.0
73,Q-Learning,D14,"(35, 68)",53,16.0
73,Q-Learning,D15,"(94, 38)",59,20.0
73,Q-Learning,D17,"(40, 74)",46,25.0
73,Q-Learning,D18,"(78, 91)",43,24.0
73,Q-Learning,D19,"(72, 84)",47,19.0
73,Q-Learning,D21,"(39, 39)",39,26.0
73,Q-Learning,D22,"(21, 30)",42,21.0
73,Q-Learning,D23,"(98, 23)",40,18.0
73,Q-Learning,D24,"(94, 66)",39,24.0
73,Q-Learning,D25,"(100, 86)",36,17.0
73,Q-Learning,D27,"(13, 89)",26,24.0
73,Q-Learning,D28,"(96, 57)",27,25.0
73,Q-Learning,D29,"(65, 6)",26,20.0
73,Q-Learning,D30,"(67, 65)",30,29.0
73,Q-Learning,D31,"(44, 3)",22,12.0
73,Q-Learning,D33,"(65, 40)",24,14.0
73,Q-Learning,D35,"(88, 76)",20,30.0
73,Q-Learning,D36,"(8, 47)",10,30.0
73,Q-Learning,D37,"(69, 53)",18,11.0
73,Q-Learning,D38,"(67, 86)",15,15.0
73,Q-Learning,D39,"(41, 23)",7,21.0
73,Q-Learning,D40,"(73, 85)",8,29.0
73,Q-Learning,D41,"(40, 99)",6,20.0
74,Greedy,D10,"(49, 73)",58,26.0
74,Greedy,D11,"(98, 50)",57,18.0
74,Greedy,D15,"(94, 38)",60,20.0
74,Greedy,D17,"(40, 74)",47,25.0
74,Greedy,D18,"(78, 91)",44,24.0
74,Greedy,D19,"(72, 84)",48,19.0
74,Greedy,D20,"(16, 57)",48,30.0
74,Greedy,D21,"(39, 39)",40,26.0
74,Greedy,D22,"(21, 30)",43,21.0
74,Greedy,D23,"(98, 23)",41,18.0
74,Greedy,D24,"(94, 66)",40,24.0
74,Greedy,D25,"(100, 86)",37,17.0
74,Greedy,D26,"(41, 48)",37,23.0
74,Greedy,D27,"(13, 89)",27,24.0
74,Greedy,D28,"(96, 57)",28,25.0
74,Greedy,D29,"(65, 6)",27,20.0
74,Greedy,D30,"(67, 65)",31,29.0
74,Greedy,D31,"(44, 3)",23,12.0
74,Greedy,D33,"(65, 40)",25,14.0
74,Greedy,D34,"(5, 18)",21,11.0
74,Greedy,D35,"(88, 76)",21,30.0
74,Greedy,D36,"(8, 47)",11,30.0
74,Greedy,D37,"(69, 53)",19,11.0
74,Greedy,D38,"(67, 86)",16,15.0
74,Greedy,D39,"(41, 23)",8,21.0
74,Greedy,D40,"(73, 85)",9,29.0
74,Greedy,D41,"(40, 99)",7,20.0
74,Auction,D8,"(5, 96)",69,23.0
74,Auction,D9,"(11, 83)",65,28.0
74,Auction,D14,"(35, 68)",54,16.0
74,Auction,D17,"(40, 74)",47,25.0
74,Auction,D18,"(78, 91)",44,24.0
74,Auction,D20,"(16, 57)",48,30.0
74,Auction,D21,"(39, 39)",40,26.0
74,Auction,D23,"(98, 23)",41,18.0
74,Auction,D24,"(94, 66)",40,24.0
74,Auction,D25,"(100, 86)",37,17.0
74,Auction,D26,"(41, 48)",37,23.0
74,Auction,D27,"(13, 89)",27,24.0
74,Auction,D28,"(96, 57)",28,25.0
74,Auction,D29,"(65, 6)",27,20.0
74,Auction,D30,"(67, 65)",31,29.0
74,Auction,D31,"(44, 3)",23,12.0
74,Auction,D32,"(41, 78)",27,16.0
74,Auction,D33,"(65, 40)",25,14.0
74,Auction,D34,"(5, 18)",21,11.0
74,Auction,D35,"(88, 76)",21,30.0
74,Auction,D36,"(8, 47)",11,30.0
74,Auction,D38,"(67, 86)",16,15.0
74,Auction,D39,"(41, 23)",8,21.0
74,Auction,D40,"(73, 85)",9,29.0
74,Auction,D41,"(40, 99)",7,20.0
74,Q-Learning,D5,"(5, 95)",72,16.0
74,Q-Learning,D8,"(5, 96)",69,23.0
74,Q-Learning,D9,"(11, 83)",65,28.0
74,Q-Learning,D14,"(35, 68)",54,16.0
74,Q-Learning,D15,"(94, 38)",60,20.0
74,Q-Learning,D17,"(40, 74)",47,25.0
74,Q-Learning,D18,"(78, 91)",44,24.0
74,Q-Learning,D19,"(72, 84)",48,19.0
74,Q-Learning,D21,"(39, 39)",40,26.0
74,Q-Learning,D22,"(21, 30)",43,21.0
74,Q-Learning,D23,"(98, 23)",41,18.0
74,Q-Learning,D24,"(94, 66)",40,24.0
74,Q-Learning,D25,"(100, 86)",37,17.0
74,Q-Learning,D27,"(13, 89)",27,24.0
74,Q-Learning,D28,"(96, 57)",28,25.0
74,Q-Learning,D29,"(65, 6)",27,20.0
74,Q-Learning,D30,"(67, 65)",31,29.0
74,Q-Learning,D31,"(44, 3)",23,12.0
74,Q-Learning,D33,"(65, 40)",25,14.0
74,Q-Learning,D35,"(88, 76)",21,30.0
74,Q-Learning,D36,"(8, 47)",11,30.0
74,Q-Learning,D37,"(69, 53)",19,11.0
74,Q-Learning,D38,"(67, 86)",16,15.0
74,Q-Learning,D39,"(41, 23)",8,21.0
74,Q-Learning,D40,"(73, 85)",9,29.0
74,Q-Learning,D41,"(40, 99)",7,20.0
75,Greedy,D10,"(49, 73)",59,26.0
75,Greedy,D11,"(98, 50)",58,18.0
75,Greedy,D15,"(94, 38)",61,20.0
75,Greedy,D17,"(40, 74)",48,25.0
75,Greedy,D18,"(78, 91)",45,24.0
75,Greedy,D19,"(72, 84)",49,19.0
75,Greedy,D20,"(16, 57)",49,30.0
75,Greedy,D21,"(39, 39)",41,26.0
75,Greedy,D22,"(21, 30)",44,21.0
75,Greedy,D23,"(98, 23)",42,18.0
75,Greedy,D24,"(94, 66)",41,24.0
75,Greedy,D25,"(100, 86)",38,17.0
75,Greedy,D26,"(41, 48)",38,23.0
75,Greedy,D27,"(13, 89)",28,24.0
75,Greedy,D28,"(96, 57)",29,25.0
75,Greedy,D29,"(65, 6)",28,20.0
75,Greedy,D30,"(67, 65)",32,29.0
75,Greedy,D31,"(44, 3)",24,12.0
75,Greedy,D33,"(65, 40)",26,14.0
75,Greedy,D34,"(5, 18)",22,11.0
75,Greedy,D35,"(88, 76)",22,30.0
75,Greedy,D36,"(8, 47)",12,30.0
75,Greedy,D37,"(69, 53)",20,11.0
75,Greedy,D38,"(67, 86)",17,15.0
75,Greedy,D39,"(41, 23)",9,21.0
75,Greedy,D40,"(73, 85)",10,29.0
75,Greedy,D41,"(40, 99)",8,20.0
75,Greedy,D42,"(0, 68)",10,25.0
75,Auction,D8,"(5, 96)",70,23.0
75,Auction,D9,"(11, 83)",66,28.0
75,Auction,D14,"(35, 68)",55,16.0
75,Auction,D17,"(40, 74)",48,25.0
75,Auction,D18,"(78, 91)",45,24.0
75,Auction,D20,"(16, 57)",49,30.0
75,Auction,D21,"(39, 39)",41,26.0
75,Auction,D23,"(98, 23)",42,18.0
75,Auction,D24,"(94, 66)",41,24.0
75,Auction,D25,"(100, 86)",38,17.0
75,Auction,D26,"(41, 48)",38,23.0
75,Auction,D27,"(13, 89)",28,24.0
75,Auction,D28,"(96, 57)",29,25.0
75,Auction,D29,"(65, 6)",28,20.0
75,Auction,D30,"(67, 65)",32,29.0
75,Auction,D31,"(44, 3)",24,12.0
75,Auction,D32,"(41, 78)",28,16.0
75,Auction,D33,"(65, 40)",26,14.0
75,Auction,D34,"(5, 18)",22,11.0
75,Auction,D35,"(88, 76)",22,30.0
75,Auction,D36,"(8, 47)",12,30.0
75,Auction,D38,"(67, 86)",17,15.0
75,Auction,D39,"(41, 23)",9,21.0
75,Auction,D40,"(73, 85)",10,29.0
75,Auction,D41,"(40, 99)",8,20.0
75,Auction,D42,"(0, 68)",10,25.0
75,Q-Learning,D5,"(5, 95)",73,16.0
75,Q-Learning,D8,"(5, 96)",70,23.0
75,Q-Learning,D9,"(11, 83)",66,28.0
75,Q-Learning,D14,"(35, 68)",55,16.0
75,Q-Learning,D15,"(94, 38)",61,20.0
75,Q-Learning,D17,"(40, 74)",48,25.0
75,Q-Learning,D18,"(78, 91)",45,24.0
75,Q-Learning,D19,"(72, 84)",49,19.0
75,Q-Learning,D21,"(39, 39)",41,26.0
75,Q-Learning,D22,"(21, 30)",44,21.0
75,Q-Learning,D23,"(98, 23)",42,18.0
75,Q-Learning,D24,"(94, 66)",41,24.0
75,Q-Learning,D25,"(100, 86)",38,17.0
75,Q-Learning,D27,"(13, 89)",28,24.0
75,Q-Learning,D28,"(96, 57)",29,25.0
75,Q-Learning,D29,"(65, 6)",28,20.0
75,Q-Learning,D30,"(67, 65)",32,29.0
75,Q-Learning,D31,"(44, 3)",24,12.0
75,Q-Learning,D33,"(65, 40)",26,14.0
75,Q-Learning,D35,"(88, 76)",22,30.0
75,Q-Learning,D36,"(8, 47)",12,30.0
75,Q-Learning,D37,"(69, 53)",20,11.0
75,Q-Learning,D38,"(67, 86)",17,15.0
75,Q-Learning,D39,"(41, 23)",9,21.0
75,Q-Learning,D40,"(73, 85)",10,29.0
75,Q-Learning,D41,"(40, 99)",8,20.0
75,Q-Learning,D42,"(0, 68)",10,25.0
76,Greedy,D10,"(49, 73)",60,26.0
76,Greedy,D11,"(98, 50)",59,18.0
76,Greedy,D15,"(94, 38)",62,20.0
76,Greedy,D17,"(40, 74)",49,25.0
76,Greedy,D18,"(78, 91)",46,24.0
76,Greedy,D19,"(72, 84)",50,19.0
76,Greedy,D20,"(16, 57)",50,30.0
76,Greedy,D21,"(39, 39)",42,26.0
76,Greedy,D22,"(21, 30)",45,21.0
76,Greedy,D23,"(98, 23)",43,18.0
76,Greedy,D24,"(94, 66)",42,24.0
76,Greedy,D25,"(100, 86)",39,17.0
76,Greedy,D26,"(41, 48)",39,23.0
76,Greedy,D27,"(13, 89)",29,24.0
76,Greedy,D28,"(96, 57)",30,25.0
76,Greedy,D29,"(65, 6)",29,20.0
76,Greedy,D30,"(67, 65)",33,29.0
76,Greedy,D31,"(44, 3)",25,12.0
76,Greedy,D33,"(65, 40)",27,14.0
76,Greedy,D34,"(5, 18)",23,11.0
76,Greedy,D35,"(88, 76)",23,30.0
76,Greedy,D36,"(8, 47)",13,30.0
76,Greedy,D37,"(69, 53)",21,11.0
76,Greedy,D38,"(67, 86)",18,15.0
76,Greedy,D39,"(41, 23)",10,21.0
76,Greedy,D40,"(73, 85)",11,29.0
76,Greedy,D41,"(40, 99)",9,20.0
76,Greedy,D42,"(0, 68)",11,25.0
76,Greedy,D43,"(58, 43)",4,22.0
76,Auction,D8,"(5, 96)",71,23.0
76,Auction,D9,"(11, 83)",67,28.0
76,Auction,D14,"(35, 68)",56,16.0
76,Auction,D17,"(40, 74)",49,25.0
76,Auction,D18,"(78, 91)",46,24.0
76,Auction,D20,"(16, 57)",50,30.0
76,Auction,D21,"(39, 39)",42,26.0
76,Auction,D23,"(98, 23)",43,18.0
76,Auction,D24,"(94, 66)",42,24.0
76,Auction,D25,"(100, 86)",39,17.0
76,Auction,D26,"(41, 48)",39,23.0
76,Auction,D27,"(13, 89)",29,24.0
76,Auction,D28,"(96, 57)",30,25.0
76,Auction,D29,"(65, 6)",29,20.0
76,Auction,D30,"(67, 65)",33,29.0
76,Auction,D31,"(44, 3)",25,12.0
76,Auction,D32,"(41, 78)",29,16.0
76,Auction,D33,"(65, 40)",27,14.0
76,Auction,D34,"(5, 18)",23,11.0
76,Auction,D35,"(88, 76)",23,30.0
76,Auction,D36,"(8, 47)",13,30.0
76,Auction,D38,"(67, 86)",18,15.0
76,Auction,D39,"(41, 23)",10,21.0
76,Auction,D40,"(73, 85)",11,29.0
76,Auction,D41,"(40, 99)",9,20.0
76,Auction,D42,"(0, 68)",11,25.0
76,Auction,D43,"(58, 43)",4,22.0
76,Q-Learning,D5,"(5, 95)",74,16.0
76,Q-Learning,D8,"(5, 96)",71,23.0
76,Q-Learning,D9,"(11, 83)",67,28.0
76,Q-Learning,D14,"(35, 68)",56,16.0
76,Q-Learning,D15,"(94, 38)",62,20.0
76,Q-Learning,D17,"(40, 74)",49,25.0
76,Q-Learning,D18,"(78, 91)",46,24.0
76,Q-Learning,D19,"(72, 84)",50,19.0
76,Q-Learning,D21,"(39, 39)",42,26.0
76,Q-Learning,D22,"(21, 30)",45,21.0
76,Q-Learning,D23,"(98, 23)",43,18.0
76,Q-Learning,D24,"(94, 66)",42,24.0
76,Q-Learning,D25,"(100, 86)",39,17.0
76,Q-Learning,D27,"(13, 89)",29,24.0
76,Q-Learning,D28,"(96, 57)",30,25.0
76,Q-Learning,D29,"(65, 6)",29,20.0
76,Q-Learning,D30,"(67, 65)",33,29.0
76,Q-Learning,D31,"(44, 3)",25,12.0
76,Q-Learning,D33,"(65, 40)",27,14.0
76,Q-Learning,D35,"(88, 76)",23,30.0
76,Q-Learning,D36,"(8, 47)",13,30.0
76,Q-Learning,D37,"(69, 53)",21,11.0
76,Q-Learning,D38,"(67, 86)",18,15.0
76,Q-Learning,D39,"(41, 23)",10,21.0
76,Q-Learning,D40,"(73, 85)",11,29.0
76,Q-Learning,D41,"(40, 99)",9,20.0
76,Q-Learning,D42,"(0, 68)",11,25.0
76,Q-Learning,D43,"(58, 43)",4,22.0
77,Greedy,D10,"(49, 73)",61,26.0
77,Greedy,D11,"(98, 50)",60,18.0
77,Greedy,D15,"(94, 38)",63,20.0
77,Greedy,D17,"(40, 74)",50,25.0
77,Greedy,D18,"(78, 91)",47,24.0
77,Greedy,D19,"(72, 84)",51,19.0
77,Greedy,D20,"(16, 57)",51,30.0
77,Greedy,D21,"(39, 39)",43,26.0
77,Greedy,D22,"(21, 30)",46,21.0
77,Greedy,D23,"(98, 23)",44,18.0
77,Greedy,D24,"(94, 66)",43,24.0
77,Greedy,D25,"(100, 86)",40,17.0
77,Greedy,D26,"(41, 48)",40,23.0
77,Greedy,D27,"(13, 89)",30,24.0
77,Greedy,D28,"(96, 57)",31,25.0
77,Greedy,D29,"(65, 6)",30,20.0
77,Greedy,D30,"(67, 65)",34,29.0
77,Greedy,D31,"(44, 3)",26,12.0
77,Greedy,D33,"(65, 40)",28,14.0
77,Greedy,D34,"(5, 18)",24,11.0
77,Greedy,D35,"(88, 76)",24,30.0
77,Greedy,D36,"(8, 47)",14,30.0
77,Greedy,D37,"(69, 53)",22,11.0
77,Greedy,D38,"(67, 86)",19,15.0
77,Greedy,D39,"(41, 23)",11,21.0
77,Greedy,D40,"(73, 85)",12,29.0
77,Greedy,D41,"(40, 99)",10,20.0
77,Greedy,D42,"(0, 68)",12,25.0
77,Greedy,D43,"(58, 43)",5,22.0
77,Greedy,D44,"(0, 82)",8,15.0
77,Auction,D8,"(5, 96)",72,23.0
77,Auction,D9,"(11, 83)",68,28.0
77,Auction,D14,"(35, 68)",57,16.0
77,Auction,D17,"(40, 74)",50,25.0
77,Auction,D18,"(78, 91)",47,24.0
77,Auction,D20,"(16, 57)",51,30.0
77,Auction,D21,"(39, 39)",43,26.0
77,Auction,D23,"(98, 23)",44,18.0
77,Auction,D24,"(94, 66)",43,24.0
77,Auction,D25,"(100, 86)",40,17.0
77,Auction,D26,"(41, 48)",40,23.0
77,Auction,D27,"(13, 89)",30,24.0
77,Auction,D28,"(96, 57)",31,25.0
77,Auction,D29,"(65, 6)",30,20.0
77,Auction,D30,"(67, 65)",34,29.0
77,Auction,D31,"(44, 3)",26,12.0
77,Auction,D32,"(41, 78)",30,16.0
77,Auction,D33,"(65, 40)",28,14.0
77,Auction,D34,"(5, 18)",24,11.0
77,Auction,D35,"(88, 76)",24,30.0
77,Auction,D36,"(8, 47)",14,30.0
77,Auction,D38,"(67, 86)",19,15.0
77,Auction,D39,"(41, 23)",11,21.0
77,Auction,D40,"(73, 85)",12,29.0
77,Auction,D41,"(40, 99)",10,20.0
77,Auction,D42,"(0, 68)",12,25.0
77,Auction,D43,"(58, 43)",5,22.0
77,Auction,D44,"(0, 82)",8,15.0
77,Q-Learning,D5,"(5, 95)",75,16.0
77,Q-Learning,D8,"(5, 96)",72,23.0
77,Q-Learning,D9,"(11, 83)",68,28.0
77,Q-Learning,D14,"(35, 68)",57,16.0
77,Q-Learning,D15,"(94, 38)",63,20.0
77,Q-Learning,D17,"(40, 74)",50,25.0
77,Q-Learning,D18,"(78, 91)",47,24.0
77,Q-Learning,D19,"(72, 84)",51,19.0
77,Q-Learning,D21,"(39, 39)",43,26.0
77,Q-Learning,D22,"(21, 30)",46,21.0
77,Q-Learning,D23,"(98, 23)",44,18.0
77,Q-Learning,D24,"(94, 66)",43,24.0
77,Q-Learning,D25,"(100, 86)",40,17.0
77,Q-Learning,D27,"(13, 89)",30,24.0
77,Q-Learning,D28,"(96, 57)",31,25.0
77,Q-Learning,D29,"(65, 6)",30,20.0
77,Q-Learning,D30,"(67, 65)",34,29.0
77,Q-Learning,D31,"(44, 3)",26,12.0
77,Q-Learning,D33,"(65, 40)",28,14.0
77,Q-Learning,D35,"(88, 76)",24,30.0
77,Q-Learning,D36,"(8, 47)",14,30.0
77,Q-Learning,D37,"(69, 53)",22,11.0
77,Q-Learning,D38,"(67, 86)",19,15.0
77,Q-Learning,D39,"(41, 23)",11,21.0
77,Q-Learning,D40,"(73, 85)",12,29.0
77,Q-Learning,D41,"(40, 99)",10,20.0
77,Q-Learning,D42,"(0, 68)",12,25.0
77,Q-Learning,D43,"(58, 43)",5,22.0
77,Q-Learning,D44,"(0, 82)",8,15.0
78,Greedy,D10,"(49, 73)",62,26.0
78,Greedy,D11,"(98, 50)",61,18.0
78,Greedy,D15,"(94, 38)",64,20.0
78,Greedy,D17,"(40, 74)",51,25.0
78,Greedy,D18,"(78, 91)",48,24.0
78,Greedy,D19,"(72, 84)",52,19.0
78,Greedy,D20,"(16, 57)",52,30.0
78,Greedy,D21,"(39, 39)",44,26.0
78,Greedy,D22,"(21, 30)",47,21.0
78,Greedy,D23,"(98, 23)",45,18.0
78,Greedy,D24,"(94, 66)",44,24.0
78,Greedy,D25,"(100, 86)",41,17.0
78,Greedy,D26,"(41, 48)",41,23.0
78,Greedy,D27,"(13, 89)",31,24.0
78,Greedy,D28,"(96, 57)",32,25.0
78,Greedy,D29,"(65, 6)",31,20.0
78,Greedy,D30,"(67, 65)",35,29.0
78,Greedy,D31,"(44, 3)",27,12.0
78,Greedy,D33,"(65, 40)",29,14.0
78,Greedy,D34,"(5, 18)",25,11.0
78,Greedy,D35,"(88, 76)",25,30.0
78,Greedy,D36,"(8, 47)",15,30.0
78,Greedy,D37,"(69, 53)",23,11.0
78,Greedy,D38,"(67, 86)",20,15.0
78,Greedy,D39,"(41, 23)",12,21.0
78,Greedy,D40,"(73, 85)",13,29.0
78,Greedy,D41,"(40, 99)",11,20.0
78,Greedy,D42,"(0, 68)",13,25.0
78,Greedy,D43,"(58, 43)",6,22.0
78,Greedy,D44,"(0, 82)",9,15.0
78,Auction,D8,"(5, 96)",73,23.0
78,Auction,D9,"(11, 83)",69,28.0
78,Auction,D14,"(35, 68)",58,16.0
78,Auction,D17,"(40, 74)",51,25.0
78,Auction,D18,"(78, 91)",48,24.0
78,Auction,D20,"(16, 57)",52,30.0
78,Auction,D21,"(39, 39)",44,26.0
78,Auction,D23,"(98, 23)",45,18.0
78,Auction,D24,"(94, 66)",44,24.0
78,Auction,D25,"(100, 86)",41,17.0
78,Auction,D26,"(41, 48)",41,23.0
78,Auction,D27,"(13, 89)",31,24.0
78,Auction,D28,"(96, 57)",32,25.0
78,Auction,D29,"(65, 6)",31,20.0
78,Auction,D30,"(67, 65)",35,29.0
78,Auction,D31,"(44, 3)",27,12.0
78,Auction,D32,"(41, 78)",31,16.0
78,Auction,D33,"(65, 40)",29,14.0
78,Auction,D34,"(5, 18)",25,11.0
78,Auction,D35,"(88, 76)",25,30.0
78,Auction,D36,"(8, 47)",15,30.0
78,Auction,D38,"(67, 86)",20,15.0
78,Auction,D39,"(41, 23)",12,21.0
78,Auction,D40,"(73, 85)",13,29.0
78,Auction,D41,"(40, 99)",11,20.0
78,Auction,D42,"(0, 68)",13,25.0
78,Auction,D43,"(58, 43)",6,22.0
78,Auction,D44,"(0, 82)",9,15.0
78,Q-Learning,D5,"(5, 95)",76,16.0
78,Q-Learning,D8,"(5, 96)",73,23.0
78,Q-Learning,D9,"(11, 83)",69,28.0
78,Q-Learning,D14,"(35, 68)",58,16.0
78,Q-Learning,D15,"(94, 38)",64,20.0
78,Q-Learning,D17,"(40, 74)",51,25.0
78,Q-Learning,D18,"(78, 91)",48,24.0
78,Q-Learning,D19,"(72, 84)",52,19.0
78,Q-Learning,D21,"(39, 39)",44,26.0
78,Q-Learning,D22,"(21, 30)",47,21.0
78,Q-Learning,D23,"(98, 23)",45,18.0
78,Q-Learning,D24,"(94, 66)",44,24.0
78,Q-Learning,D25,"(100, 86)",41,17.0
78,Q-Learning,D27,"(13, 89)",31,24.0
78,Q-Learning,D28,"(96, 57)",32,25.0
78,Q-Learning,D29,"(65, 6)",31,20.0
78,Q-Learning,D30,"(67, 65)",35,29.0
78,Q-Learning,D31,"(44, 3)",27,12.0
