time_step,method,task_id,position,urgency,duration
46,Auction,E16,"(72, 5)",22,17.0
46,Auction,E18,"(13, 67)",18,14.0
46,Auction,E19,"(79, 86)",14,27.0
46,Auction,E20,"(49, 65)",15,30.0
46,Auction,E21,"(36, 2)",13,25.0
46,Auction,E22,"(98, 61)",9,13.0
46,Auction,E23,"(34, 50)",7,26.0
46,Auction,E24,"(30, 18)",9,19.0
46,Auction,E25,"(54, 100)",2,18.0
46,Q-Learning,E8,"(99, 12)",40,18.0
46,Q-Learning,E10,"(87, 37)",30,12.0
46,Q-Learning,E12,"(38, 90)",25,16.0
46,Q-Learning,E13,"(57, 87)",25,15.0
46,Q-Learning,E14,"(33, 100)",21,13.0
46,Q-Learning,E17,"(43, 36)",16,12.0
46,Q-Learning,E18,"(13, 67)",18,14.0
46,Q-Learning,E19,"(79, 86)",14,27.0
46,Q-Learning,E20,"(49, 65)",15,30.0
46,Q-Learning,E21,"(36, 2)",13,25.0
46,Q-Learning,E22,"(98, 61)",9,13.0
46,Q-Learning,E23,"(34, 50)",7,26.0
46,Q-Learning,E24,"(30, 18)",9,19.0
46,Q-Learning,E25,"(54, 100)",2,18.0
47,Greedy,E9,"(3, 24)",32,18.0
47,Greedy,E13,"(57, 87)",26,15.0
47,Greedy,E14,"(33, 100)",22,13.0
47,Greedy,E15,"(58, 59)",18,25.0
47,Greedy,E16,"(72, 5)",23,17.0
47,Greedy,E17,"(43, 36)",17,12.0
47,Greedy,E18,"(13, 67)",19,14.0
47,Greedy,E19,"(79, 86)",15,27.0
47,Greedy,E20,"(49, 65)",16,30.0
47,Greedy,E21,"(36, 2)",14,25.0
47,Greedy,E22,"(98, 61)",10,13.0
47,Greedy,E23,"(34, 50)",8,26.0
47,Greedy,E24,"(30, 18)",10,19.0
47,Greedy,E25,"(54, 100)",3,18.0
47,Greedy,E26,"(71, 78)",8,24.0
47,Auction,E5,"(98, 87)",46,23.0
47,Auction,E10,"(87, 37)",31,12.0
47,Auction,E14,"(33, 100)",22,13.0
47,Auction,E15,"(58, 59)",18,25.0
47,Auction,E16,"(72, 5)",23,17.0
47,Auction,E18,"(13, 67)",19,14.0
47,Auction,E19,"(79, 86)",15,27.0
47,Auction,E20,"(49, 65)",16,30.0
47,Auction,E21,"(36, 2)",14,25.0
47,Auction,E22,"(98, 61)",10,13.0
47,Auction,E23,"(34, 50)",8,26.0
47,Auction,E24,"(30, 18)",10,19.0
47,Auction,E25,"(54, 100)",3,18.0
47,Auction,E26,"(71, 78)",8,24.0
47,Q-Learning,E8,"(99, 12)",41,18.0
47,Q-Learning,E10,"(87, 37)",31,12.0
47,Q-Learning,E12,"(38, 90)",26,16.0
47,Q-Learning,E13,"(57, 87)",26,15.0
47,Q-Learning,E14,"(33, 100)",22,13.0
47,Q-Learning,E17,"(43, 36)",17,12.0
47,Q-Learning,E18,"(13, 67)",19,14.0
47,Q-Learning,E19,"(79, 86)",15,27.0
47,Q-Learning,E20,"(49, 65)",16,30.0
47,Q-Learning,E21,"(36, 2)",14,25.0
47,Q-Learning,E22,"(98, 61)",10,13.0
47,Q-Learning,E23,"(34, 50)",8,26.0
47,Q-Learning,E24,"(30, 18)",10,19.0
47,Q-Learning,E25,"(54, 100)",3,18.0
47,Q-Learning,E26,"(71, 78)",8,24.0
48,Greedy,E9,"(3, 24)",33,18.0
48,Greedy,E13,"(57, 87)",27,15.0
48,Greedy,E14,"(33, 100)",23,13.0
48,Greedy,E15,"(58, 59)",19,25.0
48,Greedy,E16,"(72, 5)",24,17.0
48,Greedy,E17,"(43, 36)",18,12.0
48,Greedy,E18,"(13, 67)",20,14.0
48,Greedy,E19,"(79, 86)",16,27.0
48,Greedy,E20,"(49, 65)",17,30.0
48,Greedy,E21,"(36, 2)",15,25.0
48,Greedy,E22,"(98, 61)",11,13.0
48,Greedy,E23,"(34, 50)",9,26.0
48,Greedy,E24,"(30, 18)",11,19.0
48,Greedy,E25,"(54, 100)",4,18.0
48,Greedy,E26,"(71, 78)",9,24.0
48,Greedy,E27,"(59, 96)",4,23.0
48,Auction,E5,"(98, 87)",47,23.0
48,Auction,E10,"(87, 37)",32,12.0
48,Auction,E15,"(58, 59)",19,25.0
48,Auction,E16,"(72, 5)",24,17.0
48,Auction,E18,"(13, 67)",20,14.0
48,Auction,E19,"(79, 86)",16,27.0
48,Auction,E20,"(49, 65)",17,30.0
48,Auction,E21,"(36, 2)",15,25.0
48,Auction,E22,"(98, 61)",11,13.0
48,Auction,E23,"(34, 50)",9,26.0
48,Auction,E24,"(30, 18)",11,19.0
48,Auction,E25,"(54, 100)",4,18.0
48,Auction,E26,"(71, 78)",9,24.0
48,Auction,E27,"(59, 96)",4,23.0
48,Q-Learning,E8,"(99, 12)",42,18.0
48,Q-Learning,E10,"(87, 37)",32,12.0
48,Q-Learning,E12,"(38, 90)",27,16.0
48,Q-Learning,E13,"(57, 87)",27,15.0
48,Q-Learning,E14,"(33, 100)",23,13.0
48,Q-Learning,E17,"(43, 36)",18,12.0
48,Q-Learning,E18,"(13, 67)",20,14.0
48,Q-Learning,E19,"(79, 86)",16,27.0
48,Q-Learning,E20,"(49, 65)",17,30.0
48,Q-Learning,E21,"(36, 2)",15,25.0
48,Q-Learning,E22,"(98, 61)",11,13.0
48,Q-Learning,E23,"(34, 50)",9,26.0
48,Q-Learning,E24,"(30, 18)",11,19.0
48,Q-Learning,E25,"(54, 100)",4,18.0
48,Q-Learning,E26,"(71, 78)",9,24.0
48,Q-Learning,E27,"(59, 96)",4,23.0
49,Greedy,E9,"(3, 24)",34,18.0
49,Greedy,E13,"(57, 87)",28,15.0
49,Greedy,E14,"(33, 100)",24,13.0
49,Greedy,E15,"(58, 59)",20,25.0
49,Greedy,E16,"(72, 5)",25,17.0
49,Greedy,E18,"(13, 67)",21,14.0
49,Greedy,E19,"(79, 86)",17,27.0
49,Greedy,E20,"(49, 65)",18,30.0
49,Greedy,E21,"(36, 2)",16,25.0
49,Greedy,E22,"(98, 61)",12,13.0
49,Greedy,E23,"(34, 50)",10,26.0
49,Greedy,E24,"(30, 18)",12,19.0
49,Greedy,E25,"(54, 100)",5,18.0
49,Greedy,E26,"(71, 78)",10,24.0
49,Greedy,E27,"(59, 96)",5,23.0
49,Greedy,E28,"(69, 49)",1,27.0
49,Auction,E5,"(98, 87)",48,23.0
49,Auction,E10,"(87, 37)",33,12.0
49,Auction,E15,"(58, 59)",20,25.0
49,Auction,E16,"(72, 5)",25,17.0
49,Auction,E18,"(13, 67)",21,14.0
49,Auction,E19,"(79, 86)",17,27.0
49,Auction,E20,"(49, 65)",18,30.0
49,Auction,E21,"(36, 2)",16,25.0
49,Auction,E22,"(98, 61)",12,13.0
49,Auction,E23,"(34, 50)",10,26.0
49,Auction,E24,"(30, 18)",12,19.0
49,Auction,E25,"(54, 100)",5,18.0
49,Auction,E26,"(71, 78)",10,24.0
49,Auction,E27,"(59, 96)",5,23.0
49,Auction,E28,"(69, 49)",1,27.0
49,Q-Learning,E8,"(99, 12)",43,18.0
49,Q-Learning,E10,"(87, 37)",33,12.0
49,Q-Learning,E13,"(57, 87)",28,15.0
49,Q-Learning,E14,"(33, 100)",24,13.0
49,Q-Learning,E17,"(43, 36)",19,12.0
49,Q-Learning,E18,"(13, 67)",21,14.0
49,Q-Learning,E19,"(79, 86)",17,27.0
49,Q-Learning,E20,"(49, 65)",18,30.0
49,Q-Learning,E21,"(36, 2)",16,25.0
49,Q-Learning,E22,"(98, 61)",12,13.0
49,Q-Learning,E23,"(34, 50)",10,26.0
49,Q-Learning,E24,"(30, 18)",12,19.0
49,Q-Learning,E25,"(54, 100)",5,18.0
49,Q-Learning,E26,"(71, 78)",10,24.0
49,Q-Learning,E27,"(59, 96)",5,23.0
49,Q-Learning,E28,"(69, 49)",1,27.0
50,Greedy,E9,"(3, 24)",35,18.0
50,Greedy,E13,"(57, 87)",29,15.0
50,Greedy,E14,"(33, 100)",25,13.0
50,Greedy,E15,"(58, 59)",21,25.0
50,Greedy,E16,"(72, 5)",26,17.0
50,Greedy,E18,"(13, 67)",22,14.0
50,Greedy,E19,"(79, 86)",18,27.0
50,Greedy,E20,"(49, 65)",19,30.0
50,Greedy,E21,"(36, 2)",17,25.0
50,Greedy,E22,"(98, 61)",13,13.0
50,Greedy,E23,"(34, 50)",11,26.0
50,Greedy,E24,"(30, 18)",13,19.0
50,Greedy,E25,"(54, 100)",6,18.0
50,Greedy,E26,"(71, 78)",11,24.0
50,Greedy,E27,"(59, 96)",6,23.0
50,Greedy,E28,"(69, 49)",2,27.0
50,Auction,E5,"(98, 87)",49,23.0
50,Auction,E10,"(87, 37)",34,12.0
50,Auction,E15,"(58, 59)",21,25.0
50,Auction,E16,"(72, 5)",26,17.0
50,Auction,E18,"(13, 67)",22,14.0
50,Auction,E19,"(79, 86)",18,27.0
50,Auction,E20,"(49, 65)",19,30.0
50,Auction,E21,"(36, 2)",17,25.0
50,Auction,E22,"(98, 61)",13,13.0
50,Auction,E23,"(34, 50)",11,26.0
50,Auction,E24,"(30, 18)",13,19.0
50,Auction,E25,"(54, 100)",6,18.0
50,Auction,E26,"(71, 78)",11,24.0
50,Auction,E27,"(59, 96)",6,23.0
50,Auction,E28,"(69, 49)",2,27.0
50,Q-Learning,E8,"(99, 12)",44,18.0
50,Q-Learning,E10,"(87, 37)",34,12.0
50,Q-Learning,E13,"(57, 87)",29,15.0
50,Q-Learning,E14,"(33, 100)",25,13.0
50,Q-Learning,E17,"(43, 36)",20,12.0
50,Q-Learning,E18,"(13, 67)",22,14.0
50,Q-Learning,E19,"(79, 86)",18,27.0
50,Q-Learning,E20,"(49, 65)",19,30.0
50,Q-Learning,E21,"(36, 2)",17,25.0
50,Q-Learning,E22,"(98, 61)",13,13.0
50,Q-Learning,E23,"(34, 50)",11,26.0
50,Q-Learning,E24,"(30, 18)",13,19.0
50,Q-Learning,E25,"(54, 100)",6,18.0
50,Q-Learning,E26,"(71, 78)",11,24.0
50,Q-Learning,E27,"(59, 96)",6,23.0
50,Q-Learning,E28,"(69, 49)",2,27.0
51,Greedy,E9,"(3, 24)",36,18.0
51,Greedy,E13,"(57, 87)",30,15.0
51,Greedy,E14,"(33, 100)",26,13.0
51,Greedy,E15,"(58, 59)",22,25.0
51,Greedy,E16,"(72, 5)",27,17.0
51,Greedy,E18,"(13, 67)",23,14.0
51,Greedy,E19,"(79, 86)",19,27.0
51,Greedy,E20,"(49, 65)",20,30.0
51,Greedy,E21,"(36, 2)",18,25.0
51,Greedy,E22,"(98, 61)",14,13.0
51,Greedy,E23,"(34, 50)",12,26.0
51,Greedy,E24,"(30, 18)",14,19.0
51,Greedy,E25,"(54, 100)",7,18.0
51,Greedy,E26,"(71, 78)",12,24.0
51,Greedy,E27,"(59, 96)",7,23.0
51,Greedy,E28,"(69, 49)",3,27.0
51,Auction,E5,"(98, 87)",50,23.0
51,Auction,E10,"(87, 37)",35,12.0
51,Auction,E15,"(58, 59)",22,25.0
51,Auction,E16,"(72, 5)",27,17.0
51,Auction,E18,"(13, 67)",23,14.0
51,Auction,E19,"(79, 86)",19,27.0
51,Auction,E20,"(49, 65)",20,30.0
51,Auction,E21,"(36, 2)",18,25.0
51,Auction,E22,"(98, 61)",14,13.0
51,Auction,E23,"(34, 50)",12,26.0
51,Auction,E24,"(30, 18)",14,19.0
51,Auction,E25,"(54, 100)",7,18.0
51,Auction,E26,"(71, 78)",12,24.0
51,Auction,E27,"(59, 96)",7,23.0
51,Auction,E28,"(69, 49)",3,27.0
51,Q-Learning,E8,"(99, 12)",45,18.0
51,Q-Learning,E10,"(87, 37)",35,12.0
51,Q-Learning,E13,"(57, 87)",30,15.0
51,Q-Learning,E14,"(33, 100)",26,13.0
51,Q-Learning,E17,"(43, 36)",21,12.0
51,Q-Learning,E18,"(13, 67)",23,14.0
51,Q-Learning,E19,"(79, 86)",19,27.0
51,Q-Learning,E20,"(49, 65)",20,30.0
51,Q-Learning,E21,"(36, 2)",18,25.0
51,Q-Learning,E22,"(98, 61)",14,13.0
51,Q-Learning,E23,"(34, 50)",12,26.0
51,Q-Learning,E24,"(30, 18)",14,19.0
51,Q-Learning,E25,"(54, 100)",7,18.0
51,Q-Learning,E26,"(71, 78)",12,24.0
51,Q-Learning,E27,"(59, 96)",7,23.0
51,Q-Learning,E28,"(69, 49)",3,27.0
52,Greedy,E9,"(3, 24)",37,18.0
52,Greedy,E13,"(57, 87)",31,15.0
52,Greedy,E14,"(33, 100)",27,13.0
52,Greedy,E15,"(58, 59)",23,25.0
52,Greedy,E16,"(72, 5)",28,17.0
52,Greedy,E18,"(13, 67)",24,14.0
52,Greedy,E19,"(79, 86)",20,27.0
52,Greedy,E20,"(49, 65)",21,30.0
52,Greedy,E21,"(36, 2)",19,25.0
52,Greedy,E22,"(98, 61)",15,13.0
52,Greedy,E23,"(34, 50)",13,26.0
52,Greedy,E24,"(30, 18)",15,19.0
52,Greedy,E25,"(54, 100)",8,18.0
52,Greedy,E26,"(71, 78)",13,24.0
52,Greedy,E27,"(59, 96)",8,23.0
52,Greedy,E28,"(69, 49)",4,27.0
52,Auction,E5,"(98, 87)",51,23.0
52,Auction,E10,"(87, 37)",36,12.0
52,Auction,E15,"(58, 59)",23,25.0
52,Auction,E16,"(72, 5)",28,17.0
52,Auction,E18,"(13, 67)",24,14.0
52,Auction,E19,"(79, 86)",20,27.0
52,Auction,E20,"(49, 65)",21,30.0
52,Auction,E21,"(36, 2)",19,25.0
52,Auction,E22,"(98, 61)",15,13.0
52,Auction,E23,"(34, 50)",13,26.0
52,Auction,E24,"(30, 18)",15,19.0
52,Auction,E25,"(54, 100)",8,18.0
52,Auction,E26,"(71, 78)",13,24.0
52,Auction,E27,"(59, 96)",8,23.0
52,Auction,E28,"(69, 49)",4,27.0
52,Q-Learning,E8,"(99, 12)",46,18.0
52,Q-Learning,E10,"(87, 37)",36,12.0
52,Q-Learning,E13,"(57, 87)",31,15.0
52,Q-Learning,E14,"(33, 100)",27,13.0
52,Q-Learning,E17,"(43, 36)",22,12.0
52,Q-Learning,E18,"(13, 67)",24,14.0
52,Q-Learning,E19,"(79, 86)",20,27.0
52,Q-Learning,E20,"(49, 65)",21,30.0
52,Q-Learning,E21,"(36, 2)",19,25.0
52,Q-Learning,E22,"(98, 61)",15,13.0
52,Q-Learning,E23,"(34, 50)",13,26.0
52,Q-Learning,E24,"(30, 18)",15,19.0
52,Q-Learning,E25,"(54, 100)",8,18.0
52,Q-Learning,E26,"(71, 78)",13,24.0
52,Q-Learning,E27,"(59, 96)",8,23.0
52,Q-Learning,E28,"(69, 49)",4,27.0
53,Greedy,E9,"(3, 24)",38,18.0
53,Greedy,E13,"(57, 87)",32,15.0
53,Greedy,E14,"(33, 100)",28,13.0
53,Greedy,E15,"(58, 59)",24,25.0
53,Greedy,E16,"(72, 5)",29,17.0
53,Greedy,E18,"(13, 67)",25,14.0
53,Greedy,E19,"(79, 86)",21,27.0
53,Greedy,E20,"(49, 65)",22,30.0
53,Greedy,E21,"(36, 2)",20,25.0
53,Greedy,E22,"(98, 61)",16,13.0
53,Greedy,E23,"(34, 50)",14,26.0
53,Greedy,E24,"(30, 18)",16,19.0
53,Greedy,E25,"(54, 100)",9,18.0
53,Greedy,E26,"(71, 78)",14,24.0
53,Greedy,E27,"(59, 96)",9,23.0
53,Greedy,E28,"(69, 49)",5,27.0
53,Auction,E5,"(98, 87)",52,23.0
53,Auction,E10,"(87, 37)",37,12.0
53,Auction,E15,"(58, 59)",24,25.0
53,Auction,E16,"(72, 5)",29,17.0
53,Auction,E18,"(13, 67)",25,14.0
53,Auction,E19,"(79, 86)",21,27.0
53,Auction,E20,"(49, 65)",22,30.0
53,Auction,E21,"(36, 2)",20,25.0
53,Auction,E22,"(98, 61)",16,13.0
53,Auction,E23,"(34, 50)",14,26.0
53,Auction,E24,"(30, 18)",16,19.0
53,Auction,E25,"(54, 100)",9,18.0
53,Auction,E26,"(71, 78)",14,24.0
53,Auction,E27,"(59, 96)",9,23.0
53,Auction,E28,"(69, 49)",5,27.0
53,Q-Learning,E8,"(99, 12)",47,18.0
53,Q-Learning,E10,"(87, 37)",37,12.0
53,Q-Learning,E13,"(57, 87)",32,15.0
53,Q-Learning,E14,"(33, 100)",28,13.0
53,Q-Learning,E17,"(43, 36)",23,12.0
53,Q-Learning,E18,"(13, 67)",25,14.0
53,Q-Learning,E19,"(79, 86)",21,27.0
53,Q-Learning,E20,"(49, 65)",22,30.0
53,Q-Learning,E21,"(36, 2)",20,25.0
53,Q-Learning,E22,"(98, 61)",16,13.0
53,Q-Learning,E23,"(34, 50)",14,26.0
53,Q-Learning,E24,"(30, 18)",16,19.0
53,Q-Learning,E25,"(54, 100)",9,18.0
53,Q-Learning,E26,"(71, 78)",14,24.0
53,Q-Learning,E27,"(59, 96)",9,23.0
53,Q-Learning,E28,"(69, 49)",5,27.0
54,Greedy,E9,"(3, 24)",39,18.0
54,Greedy,E13,"(57, 87)",33,15.0
54,Greedy,E14,"(33, 100)",29,13.0
54,Greedy,E15,"(58, 59)",25,25.0
54,Greedy,E16,"(72, 5)",30,17.0
54,Greedy,E18,"(13, 67)",26,14.0
54,Greedy,E19,"(79, 86)",22,27.0
54,Greedy,E20,"(49, 65)",23,30.0
54,Greedy,E21,"(36, 2)",21,25.0
54,Greedy,E22,"(98, 61)",17,13.0
54,Greedy,E23,"(34, 50)",15,26.0
54,Greedy,E24,"(30, 18)",17,19.0
54,Greedy,E25,"(54, 100)",10,18.0
54,Greedy,E26,"(71, 78)",15,24.0
54,Greedy,E27,"(59, 96)",10,23.0
54,Greedy,E28,"(69, 49)",6,27.0
54,Auction,E5,"(98, 87)",53,23.0
54,Auction,E15,"(58, 59)",25,25.0
54,Auction,E16,"(72, 5)",30,17.0
54,Auction,E18,"(13, 67)",26,14.0
54,Auction,E19,"(79, 86)",22,27.0
54,Auction,E20,"(49, 65)",23,30.0
54,Auction,E21,"(36, 2)",21,25.0
54,Auction,E22,"(98, 61)",17,13.0
54,Auction,E23,"(34, 50)",15,26.0
54,Auction,E24,"(30, 18)",17,19.0
54,Auction,E25,"(54, 100)",10,18.0
54,Auction,E26,"(71, 78)",15,24.0
54,Auction,E27,"(59, 96)",10,23.0
54,Auction,E28,"(69, 49)",6,27.0
54,Q-Learning,E8,"(99, 12)",48,18.0
54,Q-Learning,E10,"(87, 37)",38,12.0
54,Q-Learning,E13,"(57, 87)",33,15.0
54,Q-Learning,E14,"(33, 100)",29,13.0
54,Q-Learning,E17,"(43, 36)",24,12.0
54,Q-Learning,E18,"(13, 67)",26,14.0
54,Q-Learning,E19,"(79, 86)",22,27.0
54,Q-Learning,E20,"(49, 65)",23,30.0
54,Q-Learning,E21,"(36, 2)",21,25.0
54,Q-Learning,E22,"(98, 61)",17,13.0
54,Q-Learning,E23,"(34, 50)",15,26.0
54,Q-Learning,E24,"(30, 18)",17,19.0
54,Q-Learning,E25,"(54, 100)",10,18.0
54,Q-Learning,E26,"(71, 78)",15,24.0
54,Q-Learning,E27,"(59, 96)",10,23.0
54,Q-Learning,E28,"(69, 49)",6,27.0
55,Greedy,E9,"(3, 24)",40,18.0
55,Greedy,E13,"(57, 87)",34,15.0
55,Greedy,E14,"(33, 100)",30,13.0
55,Greedy,E15,"(58, 59)",26,25.0
55,Greedy,E16,"(72, 5)",31,17.0
55,Greedy,E18,"(13, 67)",27,14.0
55,Greedy,E19,"(79, 86)",23,27.0
55,Greedy,E20,"(49, 65)",24,30.0
55,Greedy,E21,"(36, 2)",22,25.0
55,Greedy,E22,"(98, 61)",18,13.0
55,Greedy,E23,"(34, 50)",16,26.0
55,Greedy,E24,"(30, 18)",18,19.0
55,Greedy,E25,"(54, 100)",11,18.0
55,Greedy,E26,"(71, 78)",16,24.0
55,Greedy,E27,"(59, 96)",11,23.0
55,Greedy,E28,"(69, 49)",7,27.0
55,Greedy,E29,"(11, 55)",10,30.0
55,Auction,E5,"(98, 87)",54,23.0
55,Auction,E15,"(58, 59)",26,25.0
55,Auction,E16,"(72, 5)",31,17.0
55,Auction,E18,"(13, 67)",27,14.0
55,Auction,E19,"(79, 86)",23,27.0
55,Auction,E20,"(49, 65)",24,30.0
55,Auction,E21,"(36, 2)",22,25.0
55,Auction,E22,"(98, 61)",18,13.0
55,Auction,E23,"(34, 50)",16,26.0
55,Auction,E24,"(30, 18)",18,19.0
55,Auction,E25,"(54, 100)",11,18.0
55,Auction,E26,"(71, 78)",16,24.0
55,Auction,E27,"(59, 96)",11,23.0
55,Auction,E28,"(69, 49)",7,27.0
55,Auction,E29,"(11, 55)",10,30.0
55,Q-Learning,E8,"(99, 12)",49,18.0
55,Q-Learning,E10,"(87, 37)",39,12.0
55,Q-Learning,E13,"(57, 87)",34,15.0
55,Q-Learning,E14,"(33, 100)",30,13.0
55,Q-Learning,E17,"(43, 36)",25,12.0
55,Q-Learning,E18,"(13, 67)",27,14.0
55,Q-Learning,E19,"(79, 86)",23,27.0
55,Q-Learning,E20,"(49, 65)",24,30.0
55,Q-Learning,E21,"(36, 2)",22,25.0
55,Q-Learning,E22,"(98, 61)",18,13.0
55,Q-Learning,E23,"(34, 50)",16,26.0
55,Q-Learning,E24,"(30, 18)",18,19.0
55,Q-Learning,E25,"(54, 100)",11,18.0
55,Q-Learning,E26,"(71, 78)",16,24.0
55,Q-Learning,E27,"(59, 96)",11,23.0
55,Q-Learning,E28,"(69, 49)",7,27.0
55,Q-Learning,E29,"(11, 55)",10,30.0
56,Greedy,E9,"(3, 24)",41,18.0
56,Greedy,E13,"(57, 87)",35,15.0
56,Greedy,E14,"(33, 100)",31,13.0
56,Greedy,E15,"(58, 59)",27,25.0
56,Greedy,E16,"(72, 5)",32,17.0
56,Greedy,E18,"(13, 67)",28,14.0
56,Greedy,E19,"(79, 86)",24,27.0
56,Greedy,E20,"(49, 65)",25,30.0
56,Greedy,E21,"(36, 2)",23,25.0
56,Greedy,E22,"(98, 61)",19,13.0
56,Greedy,E23,"(34, 50)",17,26.0
56,Greedy,E24,"(30, 18)",19,19.0
56,Greedy,E25,"(54, 100)",12,18.0
56,Greedy,E26,"(71, 78)",17,24.0
56,Greedy,E27,"(59, 96)",12,23.0
56,Greedy,E28,"(69, 49)",8,27.0
56,Greedy,E29,"(11, 55)",11,30.0
56,Greedy,E30,"(10, 59)",5,28.0
56,Auction,E5,"(98, 87)",55,23.0
56,Auction,E15,"(58, 59)",27,25.0
56,Auction,E16,"(72, 5)",32,17.0
56,Auction,E18,"(13, 67)",28,14.0
56,Auction,E19,"(79, 86)",24,27.0
56,Auction,E20,"(49, 65)",25,30.0
56,Auction,E21,"(36, 2)",23,25.0
56,Auction,E22,"(98, 61)",19,13.0
56,Auction,E23,"(34, 50)",17,26.0
56,Auction,E24,"(30, 18)",19,19.0
56,Auction,E25,"(54, 100)",12,18.0
56,Auction,E26,"(71, 78)",17,24.0
56,Auction,E27,"(59, 96)",12,23.0
56,Auction,E28,"(69, 49)",8,27.0
56,Auction,E29,"(11, 55)",11,30.0
56,Auction,E30,"(10, 59)",5,28.0
56,Q-Learning,E10,"(87, 37)",40,12.0
56,Q-Learning,E13,"(57, 87)",35,15.0
56,Q-Learning,E14,"(33, 100)",31,13.0
56,Q-Learning,E17,"(43, 36)",26,12.0
56,Q-Learning,E18,"(13, 67)",28,14.0
56,Q-Learning,E19,"(79, 86)",24,27.0
56,Q-Learning,E20,"(49, 65)",25,30.0
56,Q-Learning,E21,"(36, 2)",23,25.0
56,Q-Learning,E22,"(98, 61)",19,13.0
56,Q-Learning,E23,"(34, 50)",17,26.0
56,Q-Learning,E24,"(30, 18)",19,19.0
56,Q-Learning,E25,"(54, 100)",12,18.0
56,Q-Learning,E26,"(71, 78)",17,24.0
56,Q-Learning,E27,"(59, 96)",12,23.0
56,Q-Learning,E28,"(69, 49)",8,27.0
56,Q-Learning,E29,"(11, 55)",11,30.0
56,Q-Learning,E30,"(10, 59)",5,28.0
57,Greedy,E9,"(3, 24)",42,18.0
57,Greedy,E13,"(57, 87)",36,15.0
57,Greedy,E14,"(33, 100)",32,13.0
57,Greedy,E15,"(58, 59)",28,25.0
57,Greedy,E16,"(72, 5)",33,17.0
57,Greedy,E18,"(13, 67)",29,14.0
57,Greedy,E19,"(79, 86)",25,27.0
57,Greedy,E20,"(49, 65)",26,30.0
57,Greedy,E21,"(36, 2)",24,25.0
57,Greedy,E22,"(98, 61)",20,13.0
57,Greedy,E23,"(34, 50)",18,26.0
57,Greedy,E24,"(30, 18)",20,19.0
57,Greedy,E25,"(54, 100)",13,18.0
57,Greedy,E26,"(71, 78)",18,24.0
57,Greedy,E27,"(59, 96)",13,23.0
57,Greedy,E28,"(69, 49)",9,27.0
57,Greedy,E29,"(11, 55)",12,30.0
57,Greedy,E30,"(10, 59)",6,28.0
57,Greedy,E31,"(84, 53)",1,13.0
57,Auction,E5,"(98, 87)",56,23.0
57,Auction,E15,"(58, 59)",28,25.0
57,Auction,E16,"(72, 5)",33,17.0
57,Auction,E18,"(13, 67)",29,14.0
57,Auction,E19,"(79, 86)",25,27.0
57,Auction,E20,"(49, 65)",26,30.0
57,Auction,E21,"(36, 2)",24,25.0
57,Auction,E22,"(98, 61)",20,13.0
57,Auction,E23,"(34, 50)",18,26.0
57,Auction,E24,"(30, 18)",20,19.0
57,Auction,E25,"(54, 100)",13,18.0
57,Auction,E26,"(71, 78)",18,24.0
57,Auction,E27,"(59, 96)",13,23.0
57,Auction,E28,"(69, 49)",9,27.0
57,Auction,E29,"(11, 55)",12,30.0
57,Auction,E30,"(10, 59)",6,28.0
57,Auction,E31,"(84, 53)",1,13.0
57,Q-Learning,E13,"(57, 87)",36,15.0
57,Q-Learning,E14,"(33, 100)",32,13.0
57,Q-Learning,E17,"(43, 36)",27,12.0
57,Q-Learning,E18,"(13, 67)",29,14.0
57,Q-Learning,E19,"(79, 86)",25,27.0
57,Q-Learning,E20,"(49, 65)",26,30.0
57,Q-Learning,E21,"(36, 2)",24,25.0
57,Q-Learning,E22,"(98, 61)",20,13.0
57,Q-Learning,E23,"(34, 50)",18,26.0
57,Q-Learning,E24,"(30, 18)",20,19.0
57,Q-Learning,E25,"(54, 100)",13,18.0
57,Q-Learning,E26,"(71, 78)",18,24.0
57,Q-Learning,E27,"(59, 96)",13,23.0
57,Q-Learning,E28,"(69, 49)",9,27.0
57,Q-Learning,E29,"(11, 55)",12,30.0
57,Q-Learning,E30,"(10, 59)",6,28.0
57,Q-Learning,E31,"(84, 53)",1,13.0
58,Greedy,E9,"(3, 24)",43,18.0
58,Greedy,E13,"(57, 87)",37,15.0
58,Greedy,E14,"(33, 100)",33,13.0
58,Greedy,E15,"(58, 59)",29,25.0
58,Greedy,E16,"(72, 5)",34,17.0
58,Greedy,E18,"(13, 67)",30,14.0
58,Greedy,E19,"(79, 86)",26,27.0
58,Greedy,E20,"(49, 65)",27,30.0
58,Greedy,E21,"(36, 2)",25,25.0
58,Greedy,E22,"(98, 61)",21,13.0
58,Greedy,E23,"(34, 50)",19,26.0
58,Greedy,E24,"(30, 18)",21,19.0
58,Greedy,E25,"(54, 100)",14,18.0
58,Greedy,E26,"(71, 78)",19,24.0
58,Greedy,E27,"(59, 96)",14,23.0
58,Greedy,E28,"(69, 49)",10,27.0
58,Greedy,E29,"(11, 55)",13,30.0
58,Greedy,E30,"(10, 59)",7,28.0
58,Greedy,E31,"(84, 53)",2,13.0
58,Auction,E5,"(98, 87)",57,23.0
58,Auction,E15,"(58, 59)",29,25.0
58,Auction,E16,"(72, 5)",34,17.0
58,Auction,E18,"(13, 67)",30,14.0
58,Auction,E19,"(79, 86)",26,27.0
58,Auction,E20,"(49, 65)",27,30.0
58,Auction,E21,"(36, 2)",25,25.0
58,Auction,E22,"(98, 61)",21,13.0
