time_step,method,task_id,position,urgency,duration
66,Q-Learning,D28,"(39, 10)",15,20.0
66,Q-Learning,D29,"(92, 0)",8,28.0
66,Q-Learning,D30,"(7, 94)",10,12.0
66,Q-Learning,D31,"(45, 32)",10,29.0
66,Q-Learning,D32,"(47, 50)",9,15.0
66,Q-Learning,D33,"(69, 83)",7,21.0
67,Greedy,D14,"(73, 21)",46,22.0
67,Greedy,D15,"(37, 41)",39,29.0
67,Greedy,D17,"(12, 56)",41,28.0
67,Greedy,D18,"(10, 58)",38,19.0
67,Greedy,D19,"(4, 83)",29,17.0
67,Greedy,D20,"(20, 40)",36,16.0
67,Greedy,D22,"(7, 32)",30,22.0
67,Greedy,D23,"(58, 98)",28,11.0
67,Greedy,D24,"(87, 22)",26,27.0
67,Greedy,D25,"(52, 49)",24,22.0
67,Greedy,D27,"(90, 76)",14,22.0
67,Greedy,D28,"(39, 10)",16,20.0
67,Greedy,D29,"(92, 0)",9,28.0
67,Greedy,D30,"(7, 94)",11,12.0
67,Greedy,D31,"(45, 32)",11,29.0
67,Greedy,D32,"(47, 50)",10,15.0
67,Greedy,D33,"(69, 83)",8,21.0
67,Greedy,D34,"(23, 30)",1,19.0
67,Auction,D14,"(73, 21)",46,22.0
67,Auction,D16,"(34, 3)",40,18.0
67,Auction,D17,"(12, 56)",41,28.0
67,Auction,D19,"(4, 83)",29,17.0
67,Auction,D20,"(20, 40)",36,16.0
67,Auction,D22,"(7, 32)",30,22.0
67,Auction,D24,"(87, 22)",26,27.0
67,Auction,D25,"(52, 49)",24,22.0
67,Auction,D26,"(91, 39)",18,14.0
67,Auction,D28,"(39, 10)",16,20.0
67,Auction,D29,"(92, 0)",9,28.0
67,Auction,D30,"(7, 94)",11,12.0
67,Auction,D31,"(45, 32)",11,29.0
67,Auction,D32,"(47, 50)",10,15.0
67,Auction,D33,"(69, 83)",8,21.0
67,Auction,D34,"(23, 30)",1,19.0
67,Q-Learning,D14,"(73, 21)",46,22.0
67,Q-Learning,D15,"(37, 41)",39,29.0
67,Q-Learning,D17,"(12, 56)",41,28.0
67,Q-Learning,D18,"(10, 58)",38,19.0
67,Q-Learning,D19,"(4, 83)",29,17.0
67,Q-Learning,D20,"(20, 40)",36,16.0
67,Q-Learning,D22,"(7, 32)",30,22.0
67,Q-Learning,D24,"(87, 22)",26,27.0
67,Q-Learning,D26,"(91, 39)",18,14.0
67,Q-Learning,D27,"(90, 76)",14,22.0
67,Q-Learning,D28,"(39, 10)",16,20.0
67,Q-Learning,D29,"(92, 0)",9,28.0
67,Q-Learning,D30,"(7, 94)",11,12.0
67,Q-Learning,D31,"(45, 32)",11,29.0
67,Q-Learning,D32,"(47, 50)",10,15.0
67,Q-Learning,D33,"(69, 83)",8,21.0
67,Q-Learning,D34,"(23, 30)",1,19.0
68,Greedy,D14,"(73, 21)",47,22.0
68,Greedy,D15,"(37, 41)",40,29.0
68,Greedy,D17,"(12, 56)",42,28.0
68,Greedy,D18,"(10, 58)",39,19.0
68,Greedy,D19,"(4, 83)",30,17.0
68,Greedy,D20,"(20, 40)",37,16.0
68,Greedy,D22,"(7, 32)",31,22.0
68,Greedy,D23,"(58, 98)",29,11.0
68,Greedy,D24,"(87, 22)",27,27.0
68,Greedy,D25,"(52, 49)",25,22.0
68,Greedy,D27,"(90, 76)",15,22.0
68,Greedy,D28,"(39, 10)",17,20.0
68,Greedy,D29,"(92, 0)",10,28.0
68,Greedy,D30,"(7, 94)",12,12.0
68,Greedy,D31,"(45, 32)",12,29.0
68,Greedy,D32,"(47, 50)",11,15.0
68,Greedy,D33,"(69, 83)",9,21.0
68,Greedy,D34,"(23, 30)",2,19.0
68,Auction,D14,"(73, 21)",47,22.0
68,Auction,D16,"(34, 3)",41,18.0
68,Auction,D17,"(12, 56)",42,28.0
68,Auction,D19,"(4, 83)",30,17.0
68,Auction,D20,"(20, 40)",37,16.0
68,Auction,D22,"(7, 32)",31,22.0
68,Auction,D24,"(87, 22)",27,27.0
68,Auction,D25,"(52, 49)",25,22.0
68,Auction,D26,"(91, 39)",19,14.0
68,Auction,D28,"(39, 10)",17,20.0
68,Auction,D29,"(92, 0)",10,28.0
68,Auction,D30,"(7, 94)",12,12.0
68,Auction,D31,"(45, 32)",12,29.0
68,Auction,D32,"(47, 50)",11,15.0
68,Auction,D33,"(69, 83)",9,21.0
68,Auction,D34,"(23, 30)",2,19.0
68,Q-Learning,D14,"(73, 21)",47,22.0
68,Q-Learning,D15,"(37, 41)",40,29.0
68,Q-Learning,D17,"(12, 56)",42,28.0
68,Q-Learning,D18,"(10, 58)",39,19.0
68,Q-Learning,D19,"(4, 83)",30,17.0
68,Q-Learning,D20,"(20, 40)",37,16.0
68,Q-Learning,D22,"(7, 32)",31,22.0
68,Q-Learning,D24,"(87, 22)",27,27.0
68,Q-Learning,D26,"(91, 39)",19,14.0
68,Q-Learning,D27,"(90, 76)",15,22.0
68,Q-Learning,D28,"(39, 10)",17,20.0
68,Q-Learning,D29,"(92, 0)",10,28.0
68,Q-Learning,D30,"(7, 94)",12,12.0
68,Q-Learning,D31,"(45, 32)",12,29.0
68,Q-Learning,D32,"(47, 50)",11,15.0
68,Q-Learning,D34,"(23, 30)",2,19.0
69,Greedy,D14,"(73, 21)",48,22.0
69,Greedy,D15,"(37, 41)",41,29.0
69,Greedy,D17,"(12, 56)",43,28.0
69,Greedy,D18,"(10, 58)",40,19.0
69,Greedy,D19,"(4, 83)",31,17.0
69,Greedy,D20,"(20, 40)",38,16.0
69,Greedy,D22,"(7, 32)",32,22.0
69,Greedy,D23,"(58, 98)",30,11.0
69,Greedy,D24,"(87, 22)",28,27.0
69,Greedy,D25,"(52, 49)",26,22.0
69,Greedy,D27,"(90, 76)",16,22.0
69,Greedy,D28,"(39, 10)",18,20.0
69,Greedy,D29,"(92, 0)",11,28.0
69,Greedy,D30,"(7, 94)",13,12.0
69,Greedy,D31,"(45, 32)",13,29.0
69,Greedy,D32,"(47, 50)",12,15.0
69,Greedy,D33,"(69, 83)",10,21.0
69,Greedy,D34,"(23, 30)",3,19.0
69,Auction,D14,"(73, 21)",48,22.0
69,Auction,D16,"(34, 3)",42,18.0
69,Auction,D17,"(12, 56)",43,28.0
69,Auction,D19,"(4, 83)",31,17.0
69,Auction,D20,"(20, 40)",38,16.0
69,Auction,D22,"(7, 32)",32,22.0
69,Auction,D24,"(87, 22)",28,27.0
69,Auction,D25,"(52, 49)",26,22.0
69,Auction,D26,"(91, 39)",20,14.0
69,Auction,D28,"(39, 10)",18,20.0
69,Auction,D29,"(92, 0)",11,28.0
69,Auction,D30,"(7, 94)",13,12.0
69,Auction,D31,"(45, 32)",13,29.0
69,Auction,D32,"(47, 50)",12,15.0
69,Auction,D33,"(69, 83)",10,21.0
69,Auction,D34,"(23, 30)",3,19.0
69,Q-Learning,D14,"(73, 21)",48,22.0
69,Q-Learning,D15,"(37, 41)",41,29.0
69,Q-Learning,D17,"(12, 56)",43,28.0
69,Q-Learning,D18,"(10, 58)",40,19.0
69,Q-Learning,D19,"(4, 83)",31,17.0
69,Q-Learning,D20,"(20, 40)",38,16.0
69,Q-Learning,D22,"(7, 32)",32,22.0
69,Q-Learning,D24,"(87, 22)",28,27.0
69,Q-Learning,D27,"(90, 76)",16,22.0
69,Q-Learning,D28,"(39, 10)",18,20.0
69,Q-Learning,D29,"(92, 0)",11,28.0
69,Q-Learning,D30,"(7, 94)",13,12.0
69,Q-Learning,D31,"(45, 32)",13,29.0
69,Q-Learning,D32,"(47, 50)",12,15.0
69,Q-Learning,D34,"(23, 30)",3,19.0
70,Greedy,D14,"(73, 21)",49,22.0
70,Greedy,D15,"(37, 41)",42,29.0
70,Greedy,D17,"(12, 56)",44,28.0
70,Greedy,D18,"(10, 58)",41,19.0
70,Greedy,D19,"(4, 83)",32,17.0
70,Greedy,D20,"(20, 40)",39,16.0
70,Greedy,D22,"(7, 32)",33,22.0
70,Greedy,D23,"(58, 98)",31,11.0
70,Greedy,D24,"(87, 22)",29,27.0
70,Greedy,D25,"(52, 49)",27,22.0
70,Greedy,D27,"(90, 76)",17,22.0
70,Greedy,D28,"(39, 10)",19,20.0
70,Greedy,D29,"(92, 0)",12,28.0
70,Greedy,D30,"(7, 94)",14,12.0
70,Greedy,D31,"(45, 32)",14,29.0
70,Greedy,D32,"(47, 50)",13,15.0
70,Greedy,D33,"(69, 83)",11,21.0
70,Greedy,D34,"(23, 30)",4,19.0
70,Auction,D14,"(73, 21)",49,22.0
70,Auction,D16,"(34, 3)",43,18.0
70,Auction,D17,"(12, 56)",44,28.0
70,Auction,D19,"(4, 83)",32,17.0
70,Auction,D20,"(20, 40)",39,16.0
70,Auction,D22,"(7, 32)",33,22.0
70,Auction,D24,"(87, 22)",29,27.0
70,Auction,D25,"(52, 49)",27,22.0
70,Auction,D26,"(91, 39)",21,14.0
70,Auction,D28,"(39, 10)",19,20.0
70,Auction,D29,"(92, 0)",12,28.0
70,Auction,D30,"(7, 94)",14,12.0
70,Auction,D31,"(45, 32)",14,29.0
70,Auction,D32,"(47, 50)",13,15.0
70,Auction,D33,"(69, 83)",11,21.0
70,Auction,D34,"(23, 30)",4,19.0
70,Q-Learning,D14,"(73, 21)",49,22.0
70,Q-Learning,D15,"(37, 41)",42,29.0
70,Q-Learning,D17,"(12, 56)",44,28.0
70,Q-Learning,D18,"(10, 58)",41,19.0
70,Q-Learning,D19,"(4, 83)",32,17.0
70,Q-Learning,D20,"(20, 40)",39,16.0
70,Q-Learning,D22,"(7, 32)",33,22.0
70,Q-Learning,D24,"(87, 22)",29,27.0
70,Q-Learning,D27,"(90, 76)",17,22.0
70,Q-Learning,D28,"(39, 10)",19,20.0
70,Q-Learning,D29,"(92, 0)",12,28.0
70,Q-Learning,D30,"(7, 94)",14,12.0
70,Q-Learning,D31,"(45, 32)",14,29.0
70,Q-Learning,D32,"(47, 50)",13,15.0
70,Q-Learning,D34,"(23, 30)",4,19.0
71,Greedy,D14,"(73, 21)",50,22.0
71,Greedy,D15,"(37, 41)",43,29.0
71,Greedy,D17,"(12, 56)",45,28.0
71,Greedy,D18,"(10, 58)",42,19.0
71,Greedy,D19,"(4, 83)",33,17.0
71,Greedy,D20,"(20, 40)",40,16.0
71,Greedy,D22,"(7, 32)",34,22.0
71,Greedy,D23,"(58, 98)",32,11.0
71,Greedy,D24,"(87, 22)",30,27.0
71,Greedy,D25,"(52, 49)",28,22.0
71,Greedy,D27,"(90, 76)",18,22.0
71,Greedy,D28,"(39, 10)",20,20.0
71,Greedy,D29,"(92, 0)",13,28.0
71,Greedy,D30,"(7, 94)",15,12.0
71,Greedy,D31,"(45, 32)",15,29.0
71,Greedy,D32,"(47, 50)",14,15.0
71,Greedy,D33,"(69, 83)",12,21.0
71,Greedy,D34,"(23, 30)",5,19.0
71,Greedy,D35,"(22, 29)",10,25.0
71,Auction,D14,"(73, 21)",50,22.0
71,Auction,D16,"(34, 3)",44,18.0
71,Auction,D17,"(12, 56)",45,28.0
71,Auction,D19,"(4, 83)",33,17.0
71,Auction,D20,"(20, 40)",40,16.0
71,Auction,D22,"(7, 32)",34,22.0
71,Auction,D24,"(87, 22)",30,27.0
71,Auction,D25,"(52, 49)",28,22.0
71,Auction,D26,"(91, 39)",22,14.0
71,Auction,D28,"(39, 10)",20,20.0
71,Auction,D29,"(92, 0)",13,28.0
71,Auction,D30,"(7, 94)",15,12.0
71,Auction,D31,"(45, 32)",15,29.0
71,Auction,D32,"(47, 50)",14,15.0
71,Auction,D33,"(69, 83)",12,21.0
71,Auction,D34,"(23, 30)",5,19.0
71,Auction,D35,"(22, 29)",10,25.0
71,Q-Learning,D14,"(73, 21)",50,22.0
71,Q-Learning,D15,"(37, 41)",43,29.0
71,Q-Learning,D17,"(12, 56)",45,28.0
71,Q-Learning,D18,"(10, 58)",42,19.0
71,Q-Learning,D19,"(4, 83)",33,17.0
71,Q-Learning,D20,"(20, 40)",40,16.0
71,Q-Learning,D22,"(7, 32)",34,22.0
71,Q-Learning,D24,"(87, 22)",30,27.0
71,Q-Learning,D27,"(90, 76)",18,22.0
71,Q-Learning,D28,"(39, 10)",20,20.0
71,Q-Learning,D29,"(92, 0)",13,28.0
71,Q-Learning,D30,"(7, 94)",15,12.0
71,Q-Learning,D31,"(45, 32)",15,29.0
71,Q-Learning,D32,"(47, 50)",14,15.0
71,Q-Learning,D34,"(23, 30)",5,19.0
71,Q-Learning,D35,"(22, 29)",10,25.0
72,Greedy,D14,"(73, 21)",51,22.0
72,Greedy,D15,"(37, 41)",44,29.0
72,Greedy,D17,"(12, 56)",46,28.0
72,Greedy,D18,"(10, 58)",43,19.0
72,Greedy,D19,"(4, 83)",34,17.0
72,Greedy,D20,"(20, 40)",41,16.0
72,Greedy,D22,"(7, 32)",35,22.0
72,Greedy,D23,"(58, 98)",33,11.0
72,Greedy,D24,"(87, 22)",31,27.0
72,Greedy,D25,"(52, 49)",29,22.0
72,Greedy,D27,"(90, 76)",19,22.0
72,Greedy,D28,"(39, 10)",21,20.0
72,Greedy,D29,"(92, 0)",14,28.0
72,Greedy,D30,"(7, 94)",16,12.0
72,Greedy,D31,"(45, 32)",16,29.0
72,Greedy,D32,"(47, 50)",15,15.0
72,Greedy,D33,"(69, 83)",13,21.0
72,Greedy,D34,"(23, 30)",6,19.0
72,Greedy,D35,"(22, 29)",11,25.0
72,Auction,D14,"(73, 21)",51,22.0
72,Auction,D16,"(34, 3)",45,18.0
72,Auction,D17,"(12, 56)",46,28.0
72,Auction,D19,"(4, 83)",34,17.0
72,Auction,D20,"(20, 40)",41,16.0
72,Auction,D22,"(7, 32)",35,22.0
72,Auction,D24,"(87, 22)",31,27.0
72,Auction,D25,"(52, 49)",29,22.0
72,Auction,D26,"(91, 39)",23,14.0
72,Auction,D28,"(39, 10)",21,20.0
72,Auction,D29,"(92, 0)",14,28.0
72,Auction,D30,"(7, 94)",16,12.0
72,Auction,D31,"(45, 32)",16,29.0
72,Auction,D32,"(47, 50)",15,15.0
72,Auction,D33,"(69, 83)",13,21.0
72,Auction,D34,"(23, 30)",6,19.0
72,Auction,D35,"(22, 29)",11,25.0
72,Q-Learning,D14,"(73, 21)",51,22.0
72,Q-Learning,D15,"(37, 41)",44,29.0
72,Q-Learning,D17,"(12, 56)",46,28.0
72,Q-Learning,D18,"(10, 58)",43,19.0
72,Q-Learning,D19,"(4, 83)",34,17.0
72,Q-Learning,D20,"(20, 40)",41,16.0
72,Q-Learning,D22,"(7, 32)",35,22.0
72,Q-Learning,D24,"(87, 22)",31,27.0
72,Q-Learning,D27,"(90, 76)",19,22.0
72,Q-Learning,D28,"(39, 10)",21,20.0
72,Q-Learning,D29,"(92, 0)",14,28.0
72,Q-Learning,D30,"(7, 94)",16,12.0
72,Q-Learning,D31,"(45, 32)",16,29.0
72,Q-Learning,D32,"(47, 50)",15,15.0
72,Q-Learning,D34,"(23, 30)",6,19.0
72,Q-Learning,D35,"(22, 29)",11,25.0
73,Greedy,D14,"(73, 21)",52,22.0
73,Greedy,D15,"(37, 41)",45,29.0
73,Greedy,D17,"(12, 56)",47,28.0
73,Greedy,D18,"(10, 58)",44,19.0
73,Greedy,D19,"(4, 83)",35,17.0
73,Greedy,D20,"(20, 40)",42,16.0
73,Greedy,D22,"(7, 32)",36,22.0
73,Greedy,D23,"(58, 98)",34,11.0
73,Greedy,D24,"(87, 22)",32,27.0
73,Greedy,D25,"(52, 49)",30,22.0
73,Greedy,D27,"(90, 76)",20,22.0
73,Greedy,D28,"(39, 10)",22,20.0
73,Greedy,D29,"(92, 0)",15,28.0
73,Greedy,D30,"(7, 94)",17,12.0
73,Greedy,D31,"(45, 32)",17,29.0
73,Greedy,D32,"(47, 50)",16,15.0
73,Greedy,D33,"(69, 83)",14,21.0
73,Greedy,D34,"(23, 30)",7,19.0
73,Greedy,D35,"(22, 29)",12,25.0
73,Greedy,D36,"(97, 88)",9,28.0
73,Auction,D14,"(73, 21)",52,22.0
73,Auction,D16,"(34, 3)",46,18.0
73,Auction,D17,"(12, 56)",47,28.0
73,Auction,D19,"(4, 83)",35,17.0
73,Auction,D20,"(20, 40)",42,16.0
73,Auction,D22,"(7, 32)",36,22.0
73,Auction,D24,"(87, 22)",32,27.0
73,Auction,D25,"(52, 49)",30,22.0
73,Auction,D26,"(91, 39)",24,14.0
73,Auction,D28,"(39, 10)",22,20.0
73,Auction,D29,"(92, 0)",15,28.0
73,Auction,D30,"(7, 94)",17,12.0
73,Auction,D31,"(45, 32)",17,29.0
73,Auction,D32,"(47, 50)",16,15.0
73,Auction,D33,"(69, 83)",14,21.0
73,Auction,D34,"(23, 30)",7,19.0
73,Auction,D35,"(22, 29)",12,25.0
73,Auction,D36,"(97, 88)",9,28.0
73,Q-Learning,D14,"(73, 21)",52,22.0
73,Q-Learning,D15,"(37, 41)",45,29.0
73,Q-Learning,D17,"(12, 56)",47,28.0
73,Q-Learning,D18,"(10, 58)",44,19.0
73,Q-Learning,D19,"(4, 83)",35,17.0
73,Q-Learning,D20,"(20, 40)",42,16.0
73,Q-Learning,D22,"(7, 32)",36,22.0
73,Q-Learning,D24,"(87, 22)",32,27.0
73,Q-Learning,D27,"(90, 76)",20,22.0
73,Q-Learning,D28,"(39, 10)",22,20.0
73,Q-Learning,D29,"(92, 0)",15,28.0
73,Q-Learning,D30,"(7, 94)",17,12.0
73,Q-Learning,D31,"(45, 32)",17,29.0
73,Q-Learning,D32,"(47, 50)",16,15.0
73,Q-Learning,D34,"(23, 30)",7,19.0
73,Q-Learning,D35,"(22, 29)",12,25.0
73,Q-Learning,D36,"(97, 88)",9,28.0
74,Greedy,D14,"(73, 21)",53,22.0
74,Greedy,D15,"(37, 41)",46,29.0
74,Greedy,D17,"(12, 56)",48,28.0
74,Greedy,D19,"(4, 83)",36,17.0
74,Greedy,D20,"(20, 40)",43,16.0
74,Greedy,D22,"(7, 32)",37,22.0
74,Greedy,D23,"(58, 98)",35,11.0
74,Greedy,D24,"(87, 22)",33,27.0
74,Greedy,D25,"(52, 49)",31,22.0
74,Greedy,D27,"(90, 76)",21,22.0
74,Greedy,D28,"(39, 10)",23,20.0
74,Greedy,D29,"(92, 0)",16,28.0
74,Greedy,D30,"(7, 94)",18,12.0
74,Greedy,D31,"(45, 32)",18,29.0
74,Greedy,D32,"(47, 50)",17,15.0
74,Greedy,D33,"(69, 83)",15,21.0
74,Greedy,D34,"(23, 30)",8,19.0
74,Greedy,D35,"(22, 29)",13,25.0
74,Greedy,D36,"(97, 88)",10,28.0
74,Greedy,D37,"(12, 28)",4,14.0
74,Auction,D14,"(73, 21)",53,22.0
74,Auction,D16,"(34, 3)",47,18.0
74,Auction,D17,"(12, 56)",48,28.0
74,Auction,D19,"(4, 83)",36,17.0
74,Auction,D20,"(20, 40)",43,16.0
74,Auction,D22,"(7, 32)",37,22.0
74,Auction,D24,"(87, 22)",33,27.0
74,Auction,D25,"(52, 49)",31,22.0
74,Auction,D26,"(91, 39)",25,14.0
74,Auction,D28,"(39, 10)",23,20.0
74,Auction,D29,"(92, 0)",16,28.0
74,Auction,D30,"(7, 94)",18,12.0
74,Auction,D31,"(45, 32)",18,29.0
74,Auction,D32,"(47, 50)",17,15.0
74,Auction,D33,"(69, 83)",15,21.0
74,Auction,D34,"(23, 30)",8,19.0
74,Auction,D35,"(22, 29)",13,25.0
74,Auction,D36,"(97, 88)",10,28.0
74,Auction,D37,"(12, 28)",4,14.0
74,Q-Learning,D14,"(73, 21)",53,22.0
74,Q-Learning,D15,"(37, 41)",46,29.0
74,Q-Learning,D17,"(12, 56)",48,28.0
74,Q-Learning,D18,"(10, 58)",45,19.0
74,Q-Learning,D19,"(4, 83)",36,17.0
74,Q-Learning,D20,"(20, 40)",43,16.0
74,Q-Learning,D22,"(7, 32)",37,22.0
74,Q-Learning,D24,"(87, 22)",33,27.0
74,Q-Learning,D27,"(90, 76)",21,22.0
74,Q-Learning,D28,"(39, 10)",23,20.0
74,Q-Learning,D29,"(92, 0)",16,28.0
74,Q-Learning,D30,"(7, 94)",18,12.0
74,Q-Learning,D31,"(45, 32)",18,29.0
74,Q-Learning,D32,"(47, 50)",17,15.0
74,Q-Learning,D34,"(23, 30)",8,19.0
74,Q-Learning,D35,"(22, 29)",13,25.0
74,Q-Learning,D36,"(97, 88)",10,28.0
74,Q-Learning,D37,"(12, 28)",4,14.0
75,Greedy,D14,"(73, 21)",54,22.0
75,Greedy,D15,"(37, 41)",47,29.0
75,Greedy,D17,"(12, 56)",49,28.0
75,Greedy,D19,"(4, 83)",37,17.0
75,Greedy,D20,"(20, 40)",44,16.0
75,Greedy,D22,"(7, 32)",38,22.0
75,Greedy,D23,"(58, 98)",36,11.0
75,Greedy,D24,"(87, 22)",34,27.0
75,Greedy,D25,"(52, 49)",32,22.0
75,Greedy,D27,"(90, 76)",22,22.0
75,Greedy,D28,"(39, 10)",24,20.0
75,Greedy,D29,"(92, 0)",17,28.0
75,Greedy,D30,"(7, 94)",19,12.0
75,Greedy,D31,"(45, 32)",19,29.0
75,Greedy,D32,"(47, 50)",18,15.0
75,Greedy,D33,"(69, 83)",16,21.0
75,Greedy,D34,"(23, 30)",9,19.0
75,Greedy,D35,"(22, 29)",14,25.0
75,Greedy,D36,"(97, 88)",11,28.0
75,Greedy,D37,"(12, 28)",5,14.0
75,Greedy,D38,"(49, 73)",5,30.0
75,Auction,D14,"(73, 21)",54,22.0
75,Auction,D16,"(34, 3)",48,18.0
75,Auction,D17,"(12, 56)",49,28.0
75,Auction,D19,"(4, 83)",37,17.0
75,Auction,D20,"(20, 40)",44,16.0
75,Auction,D22,"(7, 32)",38,22.0
75,Auction,D24,"(87, 22)",34,27.0
75,Auction,D25,"(52, 49)",32,22.0
75,Auction,D26,"(91, 39)",26,14.0
75,Auction,D28,"(39, 10)",24,20.0
75,Auction,D29,"(92, 0)",17,28.0
75,Auction,D30,"(7, 94)",19,12.0
75,Auction,D31,"(45, 32)",19,29.0
75,Auction,D32,"(47, 50)",18,15.0
75,Auction,D33,"(69, 83)",16,21.0
75,Auction,D34,"(23, 30)",9,19.0
75,Auction,D35,"(22, 29)",14,25.0
75,Auction,D36,"(97, 88)",11,28.0
75,Auction,D37,"(12, 28)",5,14.0
75,Auction,D38,"(49, 73)",5,30.0
75,Q-Learning,D14,"(73, 21)",54,22.0
75,Q-Learning,D15,"(37, 41)",47,29.0
75,Q-Learning,D17,"(12, 56)",49,28.0
75,Q-Learning,D18,"(10, 58)",46,19.0
75,Q-Learning,D19,"(4, 83)",37,17.0
75,Q-Learning,D20,"(20, 40)",44,16.0
75,Q-Learning,D22,"(7, 32)",38,22.0
75,Q-Learning,D24,"(87, 22)",34,27.0
75,Q-Learning,D27,"(90, 76)",22,22.0
75,Q-Learning,D28,"(39, 10)",24,20.0
75,Q-Learning,D29,"(92, 0)",17,28.0
75,Q-Learning,D30,"(7, 94)",19,12.0
75,Q-Learning,D31,"(45, 32)",19,29.0
75,Q-Learning,D32,"(47, 50)",18,15.0
75,Q-Learning,D34,"(23, 30)",9,19.0
75,Q-Learning,D35,"(22, 29)",14,25.0
75,Q-Learning,D36,"(97, 88)",11,28.0
75,Q-Learning,D37,"(12, 28)",5,14.0
75,Q-Learning,D38,"(49, 73)",5,30.0
76,Greedy,D14,"(73, 21)",55,22.0
76,Greedy,D15,"(37, 41)",48,29.0
76,Greedy,D17,"(12, 56)",50,28.0
76,Greedy,D19,"(4, 83)",38,17.0
76,Greedy,D20,"(20, 40)",45,16.0
76,Greedy,D22,"(7, 32)",39,22.0
76,Greedy,D23,"(58, 98)",37,11.0
76,Greedy,D24,"(87, 22)",35,27.0
76,Greedy,D25,"(52, 49)",33,22.0
76,Greedy,D27,"(90, 76)",23,22.0
76,Greedy,D28,"(39, 10)",25,20.0
76,Greedy,D29,"(92, 0)",18,28.0
76,Greedy,D30,"(7, 94)",20,12.0
76,Greedy,D31,"(45, 32)",20,29.0
76,Greedy,D32,"(47, 50)",19,15.0
76,Greedy,D33,"(69, 83)",17,21.0
76,Greedy,D34,"(23, 30)",10,19.0
76,Greedy,D35,"(22, 29)",15,25.0
76,Greedy,D36,"(97, 88)",12,28.0
76,Greedy,D37,"(12, 28)",6,14.0
76,Greedy,D38,"(49, 73)",6,30.0
76,Auction,D14,"(73, 21)",55,22.0
76,Auction,D16,"(34, 3)",49,18.0
76,Auction,D17,"(12, 56)",50,28.0
76,Auction,D19,"(4, 83)",38,17.0
76,Auction,D20,"(20, 40)",45,16.0
76,Auction,D22,"(7, 32)",39,22.0
76,Auction,D24,"(87, 22)",35,27.0
76,Auction,D25,"(52, 49)",33,22.0
76,Auction,D26,"(91, 39)",27,14.0
76,Auction,D28,"(39, 10)",25,20.0
76,Auction,D29,"(92, 0)",18,28.0
76,Auction,D30,"(7, 94)",20,12.0
76,Auction,D31,"(45, 32)",20,29.0
76,Auction,D32,"(47, 50)",19,15.0
76,Auction,D33,"(69, 83)",17,21.0
76,Auction,D34,"(23, 30)",10,19.0
76,Auction,D35,"(22, 29)",15,25.0
76,Auction,D36,"(97, 88)",12,28.0
76,Auction,D37,"(12, 28)",6,14.0
76,Auction,D38,"(49, 73)",6,30.0
76,Q-Learning,D14,"(73, 21)",55,22.0
76,Q-Learning,D15,"(37, 41)",48,29.0
76,Q-Learning,D17,"(12, 56)",50,28.0
76,Q-Learning,D18,"(10, 58)",47,19.0
76,Q-Learning,D19,"(4, 83)",38,17.0
76,Q-Learning,D20,"(20, 40)",45,16.0
76,Q-Learning,D22,"(7, 32)",39,22.0
76,Q-Learning,D24,"(87, 22)",35,27.0
76,Q-Learning,D27,"(90, 76)",23,22.0
76,Q-Learning,D28,"(39, 10)",25,20.0
76,Q-Learning,D29,"(92, 0)",18,28.0
76,Q-Learning,D30,"(7, 94)",20,12.0
76,Q-Learning,D31,"(45, 32)",20,29.0
76,Q-Learning,D32,"(47, 50)",19,15.0
76,Q-Learning,D34,"(23, 30)",10,19.0
76,Q-Learning,D35,"(22, 29)",15,25.0
76,Q-Learning,D36,"(97, 88)",12,28.0
76,Q-Learning,D37,"(12, 28)",6,14.0
76,Q-Learning,D38,"(49, 73)",6,30.0
77,Greedy,D14,"(73, 21)",56,22.0
77,Greedy,D15,"(37, 41)",49,29.0
77,Greedy,D17,"(12, 56)",51,28.0
77,Greedy,D19,"(4, 83)",39,17.0
77,Greedy,D20,"(20, 40)",46,16.0
77,Greedy,D22,"(7, 32)",40,22.0
77,Greedy,D23,"(58, 98)",38,11.0
77,Greedy,D24,"(87, 22)",36,27.0
77,Greedy,D25,"(52, 49)",34,22.0
77,Greedy,D27,"(90, 76)",24,22.0
77,Greedy,D28,"(39, 10)",26,20.0
77,Greedy,D29,"(92, 0)",19,28.0
77,Greedy,D30,"(7, 94)",21,12.0
77,Greedy,D31,"(45, 32)",21,29.0
77,Greedy,D32,"(47, 50)",20,15.0
77,Greedy,D33,"(69, 83)",18,21.0
77,Greedy,D34,"(23, 30)",11,19.0
77,Greedy,D35,"(22, 29)",16,25.0
77,Greedy,D36,"(97, 88)",13,28.0
77,Greedy,D37,"(12, 28)",7,14.0
77,Greedy,D38,"(49, 73)",7,30.0
77,Greedy,D39,"(80, 89)",10,19.0
77,Auction,D14,"(73, 21)",56,22.0
77,Auction,D16,"(34, 3)",50,18.0
77,Auction,D17,"(12, 56)",51,28.0
77,Auction,D19,"(4, 83)",39,17.0
77,Auction,D20,"(20, 40)",46,16.0
77,Auction,D22,"(7, 32)",40,22.0
77,Auction,D24,"(87, 22)",36,27.0
77,Auction,D25,"(52, 49)",34,22.0
77,Auction,D26,"(91, 39)",28,14.0
77,Auction,D28,"(39, 10)",26,20.0
77,Auction,D29,"(92, 0)",19,28.0
77,Auction,D30,"(7, 94)",21,12.0
