time_step,method,task_id,position,urgency,duration
53,Auction,D14,"(54, 6)",38,28.0
53,Auction,D16,"(30, 6)",26,15.0
53,Auction,D18,"(83, 8)",29,24.0
53,Auction,D19,"(37, 29)",19,20.0
53,Auction,D21,"(58, 16)",24,19.0
53,Auction,D22,"(30, 20)",21,29.0
53,Auction,D23,"(24, 36)",20,26.0
53,Auction,D24,"(36, 2)",8,19.0
53,Auction,D27,"(62, 15)",11,18.0
53,Q-Learning,D10,"(30, 20)",36,24.0
53,Q-Learning,D16,"(30, 6)",26,15.0
53,Q-Learning,D18,"(83, 8)",29,24.0
53,Q-Learning,D19,"(37, 29)",19,20.0
53,Q-Learning,D22,"(30, 20)",21,29.0
53,Q-Learning,D24,"(36, 2)",8,19.0
53,Q-Learning,D25,"(38, 77)",7,14.0
53,Q-Learning,D26,"(5, 72)",4,22.0
53,Q-Learning,D27,"(62, 15)",11,18.0
54,Greedy,D16,"(30, 6)",27,15.0
54,Greedy,D17,"(22, 81)",31,20.0
54,Greedy,D18,"(83, 8)",30,24.0
54,Greedy,D19,"(37, 29)",20,20.0
54,Greedy,D21,"(58, 16)",25,19.0
54,Greedy,D22,"(30, 20)",22,29.0
54,Greedy,D23,"(24, 36)",21,26.0
54,Greedy,D24,"(36, 2)",9,19.0
54,Greedy,D25,"(38, 77)",8,14.0
54,Greedy,D26,"(5, 72)",5,22.0
54,Greedy,D27,"(62, 15)",12,18.0
54,Auction,D14,"(54, 6)",39,28.0
54,Auction,D16,"(30, 6)",27,15.0
54,Auction,D18,"(83, 8)",30,24.0
54,Auction,D19,"(37, 29)",20,20.0
54,Auction,D21,"(58, 16)",25,19.0
54,Auction,D23,"(24, 36)",21,26.0
54,Auction,D24,"(36, 2)",9,19.0
54,Auction,D27,"(62, 15)",12,18.0
54,Q-Learning,D10,"(30, 20)",37,24.0
54,Q-Learning,D16,"(30, 6)",27,15.0
54,Q-Learning,D18,"(83, 8)",30,24.0
54,Q-Learning,D19,"(37, 29)",20,20.0
54,Q-Learning,D22,"(30, 20)",22,29.0
54,Q-Learning,D24,"(36, 2)",9,19.0
54,Q-Learning,D25,"(38, 77)",8,14.0
54,Q-Learning,D27,"(62, 15)",12,18.0
55,Greedy,D16,"(30, 6)",28,15.0
55,Greedy,D18,"(83, 8)",31,24.0
55,Greedy,D19,"(37, 29)",21,20.0
55,Greedy,D21,"(58, 16)",26,19.0
55,Greedy,D22,"(30, 20)",23,29.0
55,Greedy,D23,"(24, 36)",22,26.0
55,Greedy,D24,"(36, 2)",10,19.0
55,Greedy,D25,"(38, 77)",9,14.0
55,Greedy,D26,"(5, 72)",6,22.0
55,Greedy,D27,"(62, 15)",13,18.0
55,Greedy,D28,"(59, 69)",2,18.0
55,Auction,D14,"(54, 6)",40,28.0
55,Auction,D16,"(30, 6)",28,15.0
55,Auction,D18,"(83, 8)",31,24.0
55,Auction,D19,"(37, 29)",21,20.0
55,Auction,D21,"(58, 16)",26,19.0
55,Auction,D23,"(24, 36)",22,26.0
55,Auction,D24,"(36, 2)",10,19.0
55,Auction,D27,"(62, 15)",13,18.0
55,Auction,D28,"(59, 69)",2,18.0
55,Q-Learning,D10,"(30, 20)",38,24.0
55,Q-Learning,D16,"(30, 6)",28,15.0
55,Q-Learning,D18,"(83, 8)",31,24.0
55,Q-Learning,D19,"(37, 29)",21,20.0
55,Q-Learning,D22,"(30, 20)",23,29.0
55,Q-Learning,D24,"(36, 2)",10,19.0
55,Q-Learning,D25,"(38, 77)",9,14.0
55,Q-Learning,D27,"(62, 15)",13,18.0
55,Q-Learning,D28,"(59, 69)",2,18.0
56,Greedy,D16,"(30, 6)",29,15.0
56,Greedy,D18,"(83, 8)",32,24.0
56,Greedy,D19,"(37, 29)",22,20.0
56,Greedy,D21,"(58, 16)",27,19.0
56,Greedy,D22,"(30, 20)",24,29.0
56,Greedy,D23,"(24, 36)",23,26.0
56,Greedy,D24,"(36, 2)",11,19.0
56,Greedy,D25,"(38, 77)",10,14.0
56,Greedy,D26,"(5, 72)",7,22.0
56,Greedy,D27,"(62, 15)",14,18.0
56,Greedy,D28,"(59, 69)",3,18.0
56,Auction,D14,"(54, 6)",41,28.0
56,Auction,D16,"(30, 6)",29,15.0
56,Auction,D18,"(83, 8)",32,24.0
56,Auction,D19,"(37, 29)",22,20.0
56,Auction,D21,"(58, 16)",27,19.0
56,Auction,D23,"(24, 36)",23,26.0
56,Auction,D24,"(36, 2)",11,19.0
56,Auction,D27,"(62, 15)",14,18.0
56,Auction,D28,"(59, 69)",3,18.0
56,Q-Learning,D10,"(30, 20)",39,24.0
56,Q-Learning,D16,"(30, 6)",29,15.0
56,Q-Learning,D18,"(83, 8)",32,24.0
56,Q-Learning,D19,"(37, 29)",22,20.0
56,Q-Learning,D22,"(30, 20)",24,29.0
56,Q-Learning,D24,"(36, 2)",11,19.0
56,Q-Learning,D25,"(38, 77)",10,14.0
56,Q-Learning,D27,"(62, 15)",14,18.0
56,Q-Learning,D28,"(59, 69)",3,18.0
57,Greedy,D16,"(30, 6)",30,15.0
57,Greedy,D18,"(83, 8)",33,24.0
57,Greedy,D19,"(37, 29)",23,20.0
57,Greedy,D21,"(58, 16)",28,19.0
57,Greedy,D22,"(30, 20)",25,29.0
57,Greedy,D23,"(24, 36)",24,26.0
57,Greedy,D24,"(36, 2)",12,19.0
57,Greedy,D25,"(38, 77)",11,14.0
57,Greedy,D26,"(5, 72)",8,22.0
57,Greedy,D27,"(62, 15)",15,18.0
57,Greedy,D28,"(59, 69)",4,18.0
57,Greedy,D29,"(16, 84)",1,17.0
57,Auction,D14,"(54, 6)",42,28.0
57,Auction,D16,"(30, 6)",30,15.0
57,Auction,D18,"(83, 8)",33,24.0
57,Auction,D19,"(37, 29)",23,20.0
57,Auction,D21,"(58, 16)",28,19.0
57,Auction,D23,"(24, 36)",24,26.0
57,Auction,D24,"(36, 2)",12,19.0
57,Auction,D27,"(62, 15)",15,18.0
57,Auction,D28,"(59, 69)",4,18.0
57,Q-Learning,D10,"(30, 20)",40,24.0
57,Q-Learning,D16,"(30, 6)",30,15.0
57,Q-Learning,D18,"(83, 8)",33,24.0
57,Q-Learning,D19,"(37, 29)",23,20.0
57,Q-Learning,D22,"(30, 20)",25,29.0
57,Q-Learning,D24,"(36, 2)",12,19.0
57,Q-Learning,D25,"(38, 77)",11,14.0
57,Q-Learning,D27,"(62, 15)",15,18.0
57,Q-Learning,D28,"(59, 69)",4,18.0
57,Q-Learning,D29,"(16, 84)",1,17.0
58,Greedy,D16,"(30, 6)",31,15.0
58,Greedy,D18,"(83, 8)",34,24.0
58,Greedy,D19,"(37, 29)",24,20.0
58,Greedy,D21,"(58, 16)",29,19.0
58,Greedy,D22,"(30, 20)",26,29.0
58,Greedy,D23,"(24, 36)",25,26.0
58,Greedy,D24,"(36, 2)",13,19.0
58,Greedy,D25,"(38, 77)",12,14.0
58,Greedy,D26,"(5, 72)",9,22.0
58,Greedy,D27,"(62, 15)",16,18.0
58,Greedy,D28,"(59, 69)",5,18.0
58,Greedy,D29,"(16, 84)",2,17.0
58,Auction,D14,"(54, 6)",43,28.0
58,Auction,D16,"(30, 6)",31,15.0
58,Auction,D18,"(83, 8)",34,24.0
58,Auction,D19,"(37, 29)",24,20.0
58,Auction,D21,"(58, 16)",29,19.0
58,Auction,D23,"(24, 36)",25,26.0
58,Auction,D24,"(36, 2)",13,19.0
58,Auction,D27,"(62, 15)",16,18.0
58,Auction,D28,"(59, 69)",5,18.0
58,Q-Learning,D10,"(30, 20)",41,24.0
58,Q-Learning,D16,"(30, 6)",31,15.0
58,Q-Learning,D18,"(83, 8)",34,24.0
58,Q-Learning,D19,"(37, 29)",24,20.0
58,Q-Learning,D22,"(30, 20)",26,29.0
58,Q-Learning,D24,"(36, 2)",13,19.0
58,Q-Learning,D25,"(38, 77)",12,14.0
58,Q-Learning,D27,"(62, 15)",16,18.0
58,Q-Learning,D28,"(59, 69)",5,18.0
58,Q-Learning,D29,"(16, 84)",2,17.0
59,Greedy,D16,"(30, 6)",32,15.0
59,Greedy,D18,"(83, 8)",35,24.0
59,Greedy,D19,"(37, 29)",25,20.0
59,Greedy,D21,"(58, 16)",30,19.0
59,Greedy,D22,"(30, 20)",27,29.0
59,Greedy,D23,"(24, 36)",26,26.0
59,Greedy,D24,"(36, 2)",14,19.0
59,Greedy,D25,"(38, 77)",13,14.0
59,Greedy,D26,"(5, 72)",10,22.0
59,Greedy,D27,"(62, 15)",17,18.0
59,Greedy,D28,"(59, 69)",6,18.0
59,Greedy,D29,"(16, 84)",3,17.0
59,Auction,D14,"(54, 6)",44,28.0
59,Auction,D16,"(30, 6)",32,15.0
59,Auction,D18,"(83, 8)",35,24.0
59,Auction,D19,"(37, 29)",25,20.0
59,Auction,D21,"(58, 16)",30,19.0
59,Auction,D23,"(24, 36)",26,26.0
59,Auction,D24,"(36, 2)",14,19.0
59,Auction,D27,"(62, 15)",17,18.0
59,Auction,D28,"(59, 69)",6,18.0
59,Q-Learning,D10,"(30, 20)",42,24.0
59,Q-Learning,D16,"(30, 6)",32,15.0
59,Q-Learning,D18,"(83, 8)",35,24.0
59,Q-Learning,D19,"(37, 29)",25,20.0
59,Q-Learning,D22,"(30, 20)",27,29.0
59,Q-Learning,D24,"(36, 2)",14,19.0
59,Q-Learning,D27,"(62, 15)",17,18.0
59,Q-Learning,D28,"(59, 69)",6,18.0
59,Q-Learning,D29,"(16, 84)",3,17.0
60,Greedy,D16,"(30, 6)",33,15.0
60,Greedy,D18,"(83, 8)",36,24.0
60,Greedy,D19,"(37, 29)",26,20.0
60,Greedy,D21,"(58, 16)",31,19.0
60,Greedy,D22,"(30, 20)",28,29.0
60,Greedy,D23,"(24, 36)",27,26.0
60,Greedy,D24,"(36, 2)",15,19.0
60,Greedy,D25,"(38, 77)",14,14.0
60,Greedy,D26,"(5, 72)",11,22.0
60,Greedy,D27,"(62, 15)",18,18.0
60,Greedy,D28,"(59, 69)",7,18.0
60,Greedy,D29,"(16, 84)",4,17.0
60,Auction,D14,"(54, 6)",45,28.0
60,Auction,D16,"(30, 6)",33,15.0
60,Auction,D18,"(83, 8)",36,24.0
60,Auction,D19,"(37, 29)",26,20.0
60,Auction,D21,"(58, 16)",31,19.0
60,Auction,D23,"(24, 36)",27,26.0
60,Auction,D24,"(36, 2)",15,19.0
60,Auction,D27,"(62, 15)",18,18.0
60,Auction,D28,"(59, 69)",7,18.0
60,Q-Learning,D10,"(30, 20)",43,24.0
60,Q-Learning,D16,"(30, 6)",33,15.0
60,Q-Learning,D18,"(83, 8)",36,24.0
60,Q-Learning,D19,"(37, 29)",26,20.0
60,Q-Learning,D22,"(30, 20)",28,29.0
60,Q-Learning,D24,"(36, 2)",15,19.0
60,Q-Learning,D27,"(62, 15)",18,18.0
60,Q-Learning,D28,"(59, 69)",7,18.0
60,Q-Learning,D29,"(16, 84)",4,17.0
61,Greedy,D16,"(30, 6)",34,15.0
61,Greedy,D18,"(83, 8)",37,24.0
61,Greedy,D19,"(37, 29)",27,20.0
61,Greedy,D21,"(58, 16)",32,19.0
61,Greedy,D22,"(30, 20)",29,29.0
61,Greedy,D23,"(24, 36)",28,26.0
61,Greedy,D24,"(36, 2)",16,19.0
61,Greedy,D25,"(38, 77)",15,14.0
61,Greedy,D26,"(5, 72)",12,22.0
61,Greedy,D27,"(62, 15)",19,18.0
61,Greedy,D28,"(59, 69)",8,18.0
61,Greedy,D29,"(16, 84)",5,17.0
61,Auction,D14,"(54, 6)",46,28.0
61,Auction,D16,"(30, 6)",34,15.0
61,Auction,D18,"(83, 8)",37,24.0
61,Auction,D19,"(37, 29)",27,20.0
61,Auction,D23,"(24, 36)",28,26.0
61,Auction,D24,"(36, 2)",16,19.0
61,Auction,D27,"(62, 15)",19,18.0
61,Auction,D28,"(59, 69)",8,18.0
61,Auction,D30,"(64, 38)",7,14.0
61,Q-Learning,D10,"(30, 20)",44,24.0
61,Q-Learning,D16,"(30, 6)",34,15.0
61,Q-Learning,D18,"(83, 8)",37,24.0
61,Q-Learning,D19,"(37, 29)",27,20.0
61,Q-Learning,D22,"(30, 20)",29,29.0
61,Q-Learning,D24,"(36, 2)",16,19.0
61,Q-Learning,D27,"(62, 15)",19,18.0
61,Q-Learning,D28,"(59, 69)",8,18.0
61,Q-Learning,D29,"(16, 84)",5,17.0
61,Q-Learning,D30,"(64, 38)",7,14.0
62,Greedy,D16,"(30, 6)",35,15.0
62,Greedy,D19,"(37, 29)",28,20.0
62,Greedy,D21,"(58, 16)",33,19.0
62,Greedy,D22,"(30, 20)",30,29.0
62,Greedy,D23,"(24, 36)",29,26.0
62,Greedy,D24,"(36, 2)",17,19.0
62,Greedy,D26,"(5, 72)",13,22.0
62,Greedy,D27,"(62, 15)",20,18.0
62,Greedy,D28,"(59, 69)",9,18.0
62,Greedy,D29,"(16, 84)",6,17.0
62,Auction,D14,"(54, 6)",47,28.0
62,Auction,D16,"(30, 6)",35,15.0
62,Auction,D18,"(83, 8)",38,24.0
62,Auction,D19,"(37, 29)",28,20.0
62,Auction,D23,"(24, 36)",29,26.0
62,Auction,D24,"(36, 2)",17,19.0
62,Auction,D27,"(62, 15)",20,18.0
62,Auction,D28,"(59, 69)",9,18.0
62,Auction,D30,"(64, 38)",8,14.0
62,Q-Learning,D10,"(30, 20)",45,24.0
62,Q-Learning,D16,"(30, 6)",35,15.0
62,Q-Learning,D18,"(83, 8)",38,24.0
62,Q-Learning,D19,"(37, 29)",28,20.0
62,Q-Learning,D22,"(30, 20)",30,29.0
62,Q-Learning,D24,"(36, 2)",17,19.0
62,Q-Learning,D27,"(62, 15)",20,18.0
62,Q-Learning,D28,"(59, 69)",9,18.0
62,Q-Learning,D29,"(16, 84)",6,17.0
62,Q-Learning,D30,"(64, 38)",8,14.0
63,Greedy,D16,"(30, 6)",36,15.0
63,Greedy,D19,"(37, 29)",29,20.0
63,Greedy,D21,"(58, 16)",34,19.0
63,Greedy,D22,"(30, 20)",31,29.0
63,Greedy,D23,"(24, 36)",30,26.0
63,Greedy,D24,"(36, 2)",18,19.0
63,Greedy,D26,"(5, 72)",14,22.0
63,Greedy,D27,"(62, 15)",21,18.0
63,Greedy,D28,"(59, 69)",10,18.0
63,Greedy,D29,"(16, 84)",7,17.0
63,Greedy,D31,"(85, 82)",5,19.0
63,Auction,D14,"(54, 6)",48,28.0
63,Auction,D16,"(30, 6)",36,15.0
63,Auction,D18,"(83, 8)",39,24.0
63,Auction,D19,"(37, 29)",29,20.0
63,Auction,D23,"(24, 36)",30,26.0
63,Auction,D24,"(36, 2)",18,19.0
63,Auction,D27,"(62, 15)",21,18.0
63,Auction,D28,"(59, 69)",10,18.0
63,Auction,D30,"(64, 38)",9,14.0
63,Auction,D31,"(85, 82)",5,19.0
63,Q-Learning,D10,"(30, 20)",46,24.0
63,Q-Learning,D16,"(30, 6)",36,15.0
63,Q-Learning,D18,"(83, 8)",39,24.0
63,Q-Learning,D19,"(37, 29)",29,20.0
63,Q-Learning,D22,"(30, 20)",31,29.0
63,Q-Learning,D24,"(36, 2)",18,19.0
63,Q-Learning,D27,"(62, 15)",21,18.0
63,Q-Learning,D28,"(59, 69)",10,18.0
63,Q-Learning,D29,"(16, 84)",7,17.0
63,Q-Learning,D30,"(64, 38)",9,14.0
63,Q-Learning,D31,"(85, 82)",5,19.0
64,Greedy,D16,"(30, 6)",37,15.0
64,Greedy,D19,"(37, 29)",30,20.0
64,Greedy,D21,"(58, 16)",35,19.0
64,Greedy,D22,"(30, 20)",32,29.0
64,Greedy,D23,"(24, 36)",31,26.0
64,Greedy,D24,"(36, 2)",19,19.0
64,Greedy,D26,"(5, 72)",15,22.0
64,Greedy,D27,"(62, 15)",22,18.0
64,Greedy,D28,"(59, 69)",11,18.0
64,Greedy,D29,"(16, 84)",8,17.0
64,Greedy,D31,"(85, 82)",6,19.0
64,Auction,D14,"(54, 6)",49,28.0
64,Auction,D16,"(30, 6)",37,15.0
64,Auction,D18,"(83, 8)",40,24.0
64,Auction,D19,"(37, 29)",30,20.0
64,Auction,D23,"(24, 36)",31,26.0
64,Auction,D24,"(36, 2)",19,19.0
64,Auction,D27,"(62, 15)",22,18.0
64,Auction,D28,"(59, 69)",11,18.0
64,Auction,D30,"(64, 38)",10,14.0
64,Auction,D31,"(85, 82)",6,19.0
64,Q-Learning,D10,"(30, 20)",47,24.0
64,Q-Learning,D16,"(30, 6)",37,15.0
64,Q-Learning,D18,"(83, 8)",40,24.0
64,Q-Learning,D19,"(37, 29)",30,20.0
64,Q-Learning,D22,"(30, 20)",32,29.0
64,Q-Learning,D24,"(36, 2)",19,19.0
64,Q-Learning,D27,"(62, 15)",22,18.0
64,Q-Learning,D28,"(59, 69)",11,18.0
64,Q-Learning,D29,"(16, 84)",8,17.0
64,Q-Learning,D30,"(64, 38)",10,14.0
64,Q-Learning,D31,"(85, 82)",6,19.0
65,Greedy,D16,"(30, 6)",38,15.0
65,Greedy,D19,"(37, 29)",31,20.0
65,Greedy,D21,"(58, 16)",36,19.0
65,Greedy,D22,"(30, 20)",33,29.0
65,Greedy,D23,"(24, 36)",32,26.0
65,Greedy,D24,"(36, 2)",20,19.0
65,Greedy,D26,"(5, 72)",16,22.0
65,Greedy,D27,"(62, 15)",23,18.0
65,Greedy,D28,"(59, 69)",12,18.0
65,Greedy,D29,"(16, 84)",9,17.0
65,Greedy,D31,"(85, 82)",7,19.0
65,Auction,D14,"(54, 6)",50,28.0
65,Auction,D16,"(30, 6)",38,15.0
65,Auction,D18,"(83, 8)",41,24.0
65,Auction,D19,"(37, 29)",31,20.0
65,Auction,D23,"(24, 36)",32,26.0
65,Auction,D24,"(36, 2)",20,19.0
65,Auction,D27,"(62, 15)",23,18.0
65,Auction,D28,"(59, 69)",12,18.0
65,Auction,D30,"(64, 38)",11,14.0
65,Auction,D31,"(85, 82)",7,19.0
65,Q-Learning,D10,"(30, 20)",48,24.0
65,Q-Learning,D16,"(30, 6)",38,15.0
65,Q-Learning,D18,"(83, 8)",41,24.0
65,Q-Learning,D19,"(37, 29)",31,20.0
65,Q-Learning,D22,"(30, 20)",33,29.0
65,Q-Learning,D24,"(36, 2)",20,19.0
65,Q-Learning,D27,"(62, 15)",23,18.0
65,Q-Learning,D28,"(59, 69)",12,18.0
65,Q-Learning,D29,"(16, 84)",9,17.0
65,Q-Learning,D30,"(64, 38)",11,14.0
65,Q-Learning,D31,"(85, 82)",7,19.0
66,Greedy,D16,"(30, 6)",39,15.0
66,Greedy,D19,"(37, 29)",32,20.0
66,Greedy,D21,"(58, 16)",37,19.0
66,Greedy,D22,"(30, 20)",34,29.0
66,Greedy,D23,"(24, 36)",33,26.0
66,Greedy,D24,"(36, 2)",21,19.0
66,Greedy,D26,"(5, 72)",17,22.0
66,Greedy,D27,"(62, 15)",24,18.0
66,Greedy,D28,"(59, 69)",13,18.0
66,Greedy,D29,"(16, 84)",10,17.0
66,Greedy,D31,"(85, 82)",8,19.0
66,Auction,D14,"(54, 6)",51,28.0
66,Auction,D16,"(30, 6)",39,15.0
66,Auction,D18,"(83, 8)",42,24.0
66,Auction,D19,"(37, 29)",32,20.0
66,Auction,D23,"(24, 36)",33,26.0
66,Auction,D24,"(36, 2)",21,19.0
66,Auction,D27,"(62, 15)",24,18.0
66,Auction,D28,"(59, 69)",13,18.0
66,Auction,D30,"(64, 38)",12,14.0
66,Auction,D31,"(85, 82)",8,19.0
66,Q-Learning,D10,"(30, 20)",49,24.0
66,Q-Learning,D16,"(30, 6)",39,15.0
66,Q-Learning,D18,"(83, 8)",42,24.0
66,Q-Learning,D19,"(37, 29)",32,20.0
66,Q-Learning,D22,"(30, 20)",34,29.0
66,Q-Learning,D24,"(36, 2)",21,19.0
66,Q-Learning,D27,"(62, 15)",24,18.0
66,Q-Learning,D28,"(59, 69)",13,18.0
66,Q-Learning,D29,"(16, 84)",10,17.0
66,Q-Learning,D30,"(64, 38)",12,14.0
66,Q-Learning,D31,"(85, 82)",8,19.0
67,Greedy,D16,"(30, 6)",40,15.0
67,Greedy,D19,"(37, 29)",33,20.0
67,Greedy,D21,"(58, 16)",38,19.0
67,Greedy,D22,"(30, 20)",35,29.0
67,Greedy,D23,"(24, 36)",34,26.0
67,Greedy,D24,"(36, 2)",22,19.0
67,Greedy,D26,"(5, 72)",18,22.0
67,Greedy,D27,"(62, 15)",25,18.0
67,Greedy,D28,"(59, 69)",14,18.0
67,Greedy,D29,"(16, 84)",11,17.0
67,Greedy,D31,"(85, 82)",9,19.0
67,Auction,D14,"(54, 6)",52,28.0
67,Auction,D16,"(30, 6)",40,15.0
67,Auction,D18,"(83, 8)",43,24.0
67,Auction,D19,"(37, 29)",33,20.0
67,Auction,D23,"(24, 36)",34,26.0
67,Auction,D24,"(36, 2)",22,19.0
67,Auction,D27,"(62, 15)",25,18.0
67,Auction,D28,"(59, 69)",14,18.0
67,Auction,D30,"(64, 38)",13,14.0
67,Auction,D31,"(85, 82)",9,19.0
67,Q-Learning,D10,"(30, 20)",50,24.0
67,Q-Learning,D16,"(30, 6)",40,15.0
67,Q-Learning,D18,"(83, 8)",43,24.0
67,Q-Learning,D19,"(37, 29)",33,20.0
67,Q-Learning,D22,"(30, 20)",35,29.0
67,Q-Learning,D24,"(36, 2)",22,19.0
67,Q-Learning,D27,"(62, 15)",25,18.0
67,Q-Learning,D28,"(59, 69)",14,18.0
67,Q-Learning,D29,"(16, 84)",11,17.0
67,Q-Learning,D30,"(64, 38)",13,14.0
67,Q-Learning,D31,"(85, 82)",9,19.0
68,Greedy,D16,"(30, 6)",41,15.0
68,Greedy,D19,"(37, 29)",34,20.0
68,Greedy,D21,"(58, 16)",39,19.0
68,Greedy,D22,"(30, 20)",36,29.0
68,Greedy,D23,"(24, 36)",35,26.0
68,Greedy,D24,"(36, 2)",23,19.0
68,Greedy,D26,"(5, 72)",19,22.0
68,Greedy,D27,"(62, 15)",26,18.0
68,Greedy,D28,"(59, 69)",15,18.0
68,Greedy,D29,"(16, 84)",12,17.0
68,Greedy,D31,"(85, 82)",10,19.0
68,Auction,D14,"(54, 6)",53,28.0
68,Auction,D16,"(30, 6)",41,15.0
68,Auction,D18,"(83, 8)",44,24.0
68,Auction,D19,"(37, 29)",34,20.0
68,Auction,D23,"(24, 36)",35,26.0
68,Auction,D24,"(36, 2)",23,19.0
68,Auction,D27,"(62, 15)",26,18.0
68,Auction,D28,"(59, 69)",15,18.0
68,Auction,D30,"(64, 38)",14,14.0
68,Auction,D31,"(85, 82)",10,19.0
68,Q-Learning,D10,"(30, 20)",51,24.0
68,Q-Learning,D16,"(30, 6)",41,15.0
68,Q-Learning,D18,"(83, 8)",44,24.0
68,Q-Learning,D19,"(37, 29)",34,20.0
68,Q-Learning,D22,"(30, 20)",36,29.0
68,Q-Learning,D24,"(36, 2)",23,19.0
68,Q-Learning,D27,"(62, 15)",26,18.0
68,Q-Learning,D28,"(59, 69)",15,18.0
68,Q-Learning,D29,"(16, 84)",12,17.0
68,Q-Learning,D30,"(64, 38)",14,14.0
68,Q-Learning,D31,"(85, 82)",10,19.0
69,Greedy,D16,"(30, 6)",42,15.0
69,Greedy,D19,"(37, 29)",35,20.0
69,Greedy,D21,"(58, 16)",40,19.0
69,Greedy,D22,"(30, 20)",37,29.0
69,Greedy,D23,"(24, 36)",36,26.0
69,Greedy,D24,"(36, 2)",24,19.0
69,Greedy,D26,"(5, 72)",20,22.0
69,Greedy,D27,"(62, 15)",27,18.0
69,Greedy,D28,"(59, 69)",16,18.0
69,Greedy,D29,"(16, 84)",13,17.0
69,Greedy,D31,"(85, 82)",11,19.0
69,Auction,D14,"(54, 6)",54,28.0
69,Auction,D16,"(30, 6)",42,15.0
69,Auction,D18,"(83, 8)",45,24.0
69,Auction,D19,"(37, 29)",35,20.0
69,Auction,D23,"(24, 36)",36,26.0
69,Auction,D24,"(36, 2)",24,19.0
69,Auction,D27,"(62, 15)",27,18.0
69,Auction,D28,"(59, 69)",16,18.0
69,Auction,D30,"(64, 38)",15,14.0
69,Auction,D31,"(85, 82)",11,19.0
69,Q-Learning,D10,"(30, 20)",52,24.0
69,Q-Learning,D16,"(30, 6)",42,15.0
69,Q-Learning,D18,"(83, 8)",45,24.0
69,Q-Learning,D19,"(37, 29)",35,20.0
69,Q-Learning,D22,"(30, 20)",37,29.0
69,Q-Learning,D24,"(36, 2)",24,19.0
69,Q-Learning,D27,"(62, 15)",27,18.0
69,Q-Learning,D28,"(59, 69)",16,18.0
69,Q-Learning,D29,"(16, 84)",13,17.0
69,Q-Learning,D30,"(64, 38)",15,14.0
69,Q-Learning,D31,"(85, 82)",11,19.0
70,Greedy,D16,"(30, 6)",43,15.0
70,Greedy,D19,"(37, 29)",36,20.0
70,Greedy,D21,"(58, 16)",41,19.0
70,Greedy,D22,"(30, 20)",38,29.0
70,Greedy,D23,"(24, 36)",37,26.0
70,Greedy,D24,"(36, 2)",25,19.0
70,Greedy,D26,"(5, 72)",21,22.0
70,Greedy,D27,"(62, 15)",28,18.0
70,Greedy,D28,"(59, 69)",17,18.0
70,Greedy,D29,"(16, 84)",14,17.0
70,Greedy,D31,"(85, 82)",12,19.0
70,Greedy,D32,"(34, 48)",2,14.0
70,Auction,D14,"(54, 6)",55,28.0
70,Auction,D16,"(30, 6)",43,15.0
70,Auction,D18,"(83, 8)",46,24.0
70,Auction,D19,"(37, 29)",36,20.0
70,Auction,D23,"(24, 36)",37,26.0
70,Auction,D24,"(36, 2)",25,19.0
70,Auction,D27,"(62, 15)",28,18.0
70,Auction,D28,"(59, 69)",17,18.0
70,Auction,D30,"(64, 38)",16,14.0
70,Auction,D31,"(85, 82)",12,19.0
70,Auction,D32,"(34, 48)",2,14.0
70,Q-Learning,D10,"(30, 20)",53,24.0
70,Q-Learning,D16,"(30, 6)",43,15.0
70,Q-Learning,D18,"(83, 8)",46,24.0
70,Q-Learning,D19,"(37, 29)",36,20.0
70,Q-Learning,D22,"(30, 20)",38,29.0
70,Q-Learning,D24,"(36, 2)",25,19.0
70,Q-Learning,D27,"(62, 15)",28,18.0
70,Q-Learning,D28,"(59, 69)",17,18.0
70,Q-Learning,D29,"(16, 84)",14,17.0
70,Q-Learning,D30,"(64, 38)",16,14.0
70,Q-Learning,D31,"(85, 82)",12,19.0
70,Q-Learning,D32,"(34, 48)",2,14.0
71,Greedy,D16,"(30, 6)",44,15.0
71,Greedy,D19,"(37, 29)",37,20.0
71,Greedy,D21,"(58, 16)",42,19.0
71,Greedy,D22,"(30, 20)",39,29.0
71,Greedy,D23,"(24, 36)",38,26.0
71,Greedy,D24,"(36, 2)",26,19.0
71,Greedy,D26,"(5, 72)",22,22.0
71,Greedy,D27,"(62, 15)",29,18.0
71,Greedy,D28,"(59, 69)",18,18.0
71,Greedy,D29,"(16, 84)",15,17.0
71,Greedy,D31,"(85, 82)",13,19.0
71,Greedy,D32,"(34, 48)",3,14.0
71,Greedy,D33,"(90, 62)",5,19.0
71,Auction,D14,"(54, 6)",56,28.0
71,Auction,D16,"(30, 6)",44,15.0
71,Auction,D18,"(83, 8)",47,24.0
71,Auction,D19,"(37, 29)",37,20.0
71,Auction,D23,"(24, 36)",38,26.0
71,Auction,D24,"(36, 2)",26,19.0
71,Auction,D27,"(62, 15)",29,18.0
71,Auction,D28,"(59, 69)",18,18.0
71,Auction,D30,"(64, 38)",17,14.0
71,Auction,D31,"(85, 82)",13,19.0
71,Auction,D32,"(34, 48)",3,14.0
71,Auction,D33,"(90, 62)",5,19.0
71,Q-Learning,D10,"(30, 20)",54,24.0
71,Q-Learning,D16,"(30, 6)",44,15.0
71,Q-Learning,D18,"(83, 8)",47,24.0
71,Q-Learning,D19,"(37, 29)",37,20.0
71,Q-Learning,D22,"(30, 20)",39,29.0
