time_step,method,task_id,position,urgency,duration
70,Greedy,D34,"(9, 4)",23,21.0
70,Greedy,D35,"(13, 4)",14,10.0
70,Greedy,D36,"(0, 26)",18,30.0
70,Greedy,D37,"(43, 33)",18,16.0
70,Greedy,D38,"(97, 56)",13,22.0
70,Greedy,D39,"(18, 19)",11,11.0
70,Greedy,D40,"(37, 73)",8,26.0
70,Greedy,D41,"(33, 76)",11,11.0
70,Greedy,D42,"(97, 0)",5,20.0
70,Auction,D11,"(77, 35)",60,27.0
70,Auction,D16,"(2, 95)",55,23.0
70,Auction,D17,"(24, 0)",50,26.0
70,Auction,D18,"(84, 3)",48,23.0
70,Auction,D19,"(1, 29)",43,28.0
70,Auction,D22,"(31, 19)",38,22.0
70,Auction,D23,"(91, 57)",43,28.0
70,Auction,D24,"(56, 84)",34,10.0
70,Auction,D26,"(33, 18)",36,12.0
70,Auction,D27,"(27, 73)",28,11.0
70,Auction,D28,"(24, 11)",27,15.0
70,Auction,D29,"(7, 58)",29,30.0
70,Auction,D30,"(25, 31)",30,30.0
70,Auction,D31,"(26, 47)",25,29.0
70,Auction,D32,"(10, 64)",20,24.0
70,Auction,D34,"(9, 4)",23,21.0
70,Auction,D35,"(13, 4)",14,10.0
70,Auction,D36,"(0, 26)",18,30.0
70,Auction,D37,"(43, 33)",18,16.0
70,Auction,D38,"(97, 56)",13,22.0
70,Auction,D39,"(18, 19)",11,11.0
70,Auction,D40,"(37, 73)",8,26.0
70,Auction,D41,"(33, 76)",11,11.0
70,Auction,D42,"(97, 0)",5,20.0
70,Q-Learning,D14,"(22, 1)",56,30.0
70,Q-Learning,D15,"(39, 15)",50,11.0
70,Q-Learning,D17,"(24, 0)",50,26.0
70,Q-Learning,D18,"(84, 3)",48,23.0
70,Q-Learning,D19,"(1, 29)",43,28.0
70,Q-Learning,D20,"(37, 83)",42,19.0
70,Q-Learning,D21,"(52, 56)",40,11.0
70,Q-Learning,D22,"(31, 19)",38,22.0
70,Q-Learning,D23,"(91, 57)",43,28.0
70,Q-Learning,D25,"(98, 68)",41,24.0
70,Q-Learning,D26,"(33, 18)",36,12.0
70,Q-Learning,D27,"(27, 73)",28,11.0
70,Q-Learning,D28,"(24, 11)",27,15.0
70,Q-Learning,D29,"(7, 58)",29,30.0
70,Q-Learning,D30,"(25, 31)",30,30.0
70,Q-Learning,D31,"(26, 47)",25,29.0
70,Q-Learning,D33,"(54, 20)",24,10.0
70,Q-Learning,D35,"(13, 4)",14,10.0
70,Q-Learning,D36,"(0, 26)",18,30.0
70,Q-Learning,D37,"(43, 33)",18,16.0
70,Q-Learning,D38,"(97, 56)",13,22.0
70,Q-Learning,D39,"(18, 19)",11,11.0
70,Q-Learning,D40,"(37, 73)",8,26.0
70,Q-Learning,D41,"(33, 76)",11,11.0
70,Q-Learning,D42,"(97, 0)",5,20.0
71,Greedy,D12,"(84, 95)",55,26.0
71,Greedy,D16,"(2, 95)",56,23.0
71,Greedy,D17,"(24, 0)",51,26.0
71,Greedy,D18,"(84, 3)",49,23.0
71,Greedy,D19,"(1, 29)",44,28.0
71,Greedy,D22,"(31, 19)",39,22.0
71,Greedy,D23,"(91, 57)",44,28.0
71,Greedy,D24,"(56, 84)",35,10.0
71,Greedy,D25,"(98, 68)",42,24.0
71,Greedy,D27,"(27, 73)",29,11.0
71,Greedy,D28,"(24, 11)",28,15.0
71,Greedy,D29,"(7, 58)",30,30.0
71,Greedy,D30,"(25, 31)",31,30.0
71,Greedy,D31,"(26, 47)",26,29.0
71,Greedy,D32,"(10, 64)",21,24.0
71,Greedy,D33,"(54, 20)",25,10.0
71,Greedy,D34,"(9, 4)",24,21.0
71,Greedy,D35,"(13, 4)",15,10.0
71,Greedy,D36,"(0, 26)",19,30.0
71,Greedy,D37,"(43, 33)",19,16.0
71,Greedy,D38,"(97, 56)",14,22.0
71,Greedy,D39,"(18, 19)",12,11.0
71,Greedy,D40,"(37, 73)",9,26.0
71,Greedy,D41,"(33, 76)",12,11.0
71,Greedy,D42,"(97, 0)",6,20.0
71,Greedy,D43,"(23, 12)",7,16.0
71,Auction,D11,"(77, 35)",61,27.0
71,Auction,D16,"(2, 95)",56,23.0
71,Auction,D17,"(24, 0)",51,26.0
71,Auction,D18,"(84, 3)",49,23.0
71,Auction,D19,"(1, 29)",44,28.0
71,Auction,D22,"(31, 19)",39,22.0
71,Auction,D23,"(91, 57)",44,28.0
71,Auction,D24,"(56, 84)",35,10.0
71,Auction,D26,"(33, 18)",37,12.0
71,Auction,D27,"(27, 73)",29,11.0
71,Auction,D28,"(24, 11)",28,15.0
71,Auction,D29,"(7, 58)",30,30.0
71,Auction,D30,"(25, 31)",31,30.0
71,Auction,D31,"(26, 47)",26,29.0
71,Auction,D32,"(10, 64)",21,24.0
71,Auction,D34,"(9, 4)",24,21.0
71,Auction,D35,"(13, 4)",15,10.0
71,Auction,D36,"(0, 26)",19,30.0
71,Auction,D37,"(43, 33)",19,16.0
71,Auction,D38,"(97, 56)",14,22.0
71,Auction,D39,"(18, 19)",12,11.0
71,Auction,D40,"(37, 73)",9,26.0
71,Auction,D41,"(33, 76)",12,11.0
71,Auction,D42,"(97, 0)",6,20.0
71,Auction,D43,"(23, 12)",7,16.0
71,Q-Learning,D14,"(22, 1)",57,30.0
71,Q-Learning,D15,"(39, 15)",51,11.0
71,Q-Learning,D17,"(24, 0)",51,26.0
71,Q-Learning,D18,"(84, 3)",49,23.0
71,Q-Learning,D19,"(1, 29)",44,28.0
71,Q-Learning,D20,"(37, 83)",43,19.0
71,Q-Learning,D21,"(52, 56)",41,11.0
71,Q-Learning,D22,"(31, 19)",39,22.0
71,Q-Learning,D23,"(91, 57)",44,28.0
71,Q-Learning,D25,"(98, 68)",42,24.0
71,Q-Learning,D26,"(33, 18)",37,12.0
71,Q-Learning,D27,"(27, 73)",29,11.0
71,Q-Learning,D28,"(24, 11)",28,15.0
71,Q-Learning,D29,"(7, 58)",30,30.0
71,Q-Learning,D30,"(25, 31)",31,30.0
71,Q-Learning,D31,"(26, 47)",26,29.0
71,Q-Learning,D33,"(54, 20)",25,10.0
71,Q-Learning,D35,"(13, 4)",15,10.0
71,Q-Learning,D36,"(0, 26)",19,30.0
71,Q-Learning,D37,"(43, 33)",19,16.0
71,Q-Learning,D38,"(97, 56)",14,22.0
71,Q-Learning,D39,"(18, 19)",12,11.0
71,Q-Learning,D40,"(37, 73)",9,26.0
71,Q-Learning,D41,"(33, 76)",12,11.0
71,Q-Learning,D42,"(97, 0)",6,20.0
71,Q-Learning,D43,"(23, 12)",7,16.0
72,Greedy,D12,"(84, 95)",56,26.0
72,Greedy,D16,"(2, 95)",57,23.0
72,Greedy,D17,"(24, 0)",52,26.0
72,Greedy,D18,"(84, 3)",50,23.0
72,Greedy,D19,"(1, 29)",45,28.0
72,Greedy,D22,"(31, 19)",40,22.0
72,Greedy,D23,"(91, 57)",45,28.0
72,Greedy,D24,"(56, 84)",36,10.0
72,Greedy,D25,"(98, 68)",43,24.0
72,Greedy,D27,"(27, 73)",30,11.0
72,Greedy,D28,"(24, 11)",29,15.0
72,Greedy,D29,"(7, 58)",31,30.0
72,Greedy,D30,"(25, 31)",32,30.0
72,Greedy,D31,"(26, 47)",27,29.0
72,Greedy,D32,"(10, 64)",22,24.0
72,Greedy,D33,"(54, 20)",26,10.0
72,Greedy,D34,"(9, 4)",25,21.0
72,Greedy,D35,"(13, 4)",16,10.0
72,Greedy,D36,"(0, 26)",20,30.0
72,Greedy,D37,"(43, 33)",20,16.0
72,Greedy,D38,"(97, 56)",15,22.0
72,Greedy,D39,"(18, 19)",13,11.0
72,Greedy,D40,"(37, 73)",10,26.0
72,Greedy,D41,"(33, 76)",13,11.0
72,Greedy,D42,"(97, 0)",7,20.0
72,Greedy,D43,"(23, 12)",8,16.0
72,Auction,D11,"(77, 35)",62,27.0
72,Auction,D16,"(2, 95)",57,23.0
72,Auction,D17,"(24, 0)",52,26.0
72,Auction,D18,"(84, 3)",50,23.0
72,Auction,D19,"(1, 29)",45,28.0
72,Auction,D22,"(31, 19)",40,22.0
72,Auction,D23,"(91, 57)",45,28.0
72,Auction,D24,"(56, 84)",36,10.0
72,Auction,D26,"(33, 18)",38,12.0
72,Auction,D27,"(27, 73)",30,11.0
72,Auction,D28,"(24, 11)",29,15.0
72,Auction,D29,"(7, 58)",31,30.0
72,Auction,D30,"(25, 31)",32,30.0
72,Auction,D31,"(26, 47)",27,29.0
72,Auction,D32,"(10, 64)",22,24.0
72,Auction,D34,"(9, 4)",25,21.0
72,Auction,D35,"(13, 4)",16,10.0
72,Auction,D36,"(0, 26)",20,30.0
72,Auction,D37,"(43, 33)",20,16.0
72,Auction,D38,"(97, 56)",15,22.0
72,Auction,D39,"(18, 19)",13,11.0
72,Auction,D40,"(37, 73)",10,26.0
72,Auction,D41,"(33, 76)",13,11.0
72,Auction,D42,"(97, 0)",7,20.0
72,Auction,D43,"(23, 12)",8,16.0
72,Q-Learning,D14,"(22, 1)",58,30.0
72,Q-Learning,D15,"(39, 15)",52,11.0
72,Q-Learning,D17,"(24, 0)",52,26.0
72,Q-Learning,D18,"(84, 3)",50,23.0
72,Q-Learning,D19,"(1, 29)",45,28.0
72,Q-Learning,D20,"(37, 83)",44,19.0
72,Q-Learning,D21,"(52, 56)",42,11.0
72,Q-Learning,D22,"(31, 19)",40,22.0
72,Q-Learning,D23,"(91, 57)",45,28.0
72,Q-Learning,D25,"(98, 68)",43,24.0
72,Q-Learning,D26,"(33, 18)",38,12.0
72,Q-Learning,D27,"(27, 73)",30,11.0
72,Q-Learning,D28,"(24, 11)",29,15.0
72,Q-Learning,D29,"(7, 58)",31,30.0
72,Q-Learning,D30,"(25, 31)",32,30.0
72,Q-Learning,D31,"(26, 47)",27,29.0
72,Q-Learning,D33,"(54, 20)",26,10.0
72,Q-Learning,D35,"(13, 4)",16,10.0
72,Q-Learning,D36,"(0, 26)",20,30.0
72,Q-Learning,D37,"(43, 33)",20,16.0
72,Q-Learning,D38,"(97, 56)",15,22.0
72,Q-Learning,D39,"(18, 19)",13,11.0
72,Q-Learning,D40,"(37, 73)",10,26.0
72,Q-Learning,D41,"(33, 76)",13,11.0
72,Q-Learning,D42,"(97, 0)",7,20.0
72,Q-Learning,D43,"(23, 12)",8,16.0
73,Greedy,D12,"(84, 95)",57,26.0
73,Greedy,D16,"(2, 95)",58,23.0
73,Greedy,D17,"(24, 0)",53,26.0
73,Greedy,D18,"(84, 3)",51,23.0
73,Greedy,D19,"(1, 29)",46,28.0
73,Greedy,D22,"(31, 19)",41,22.0
73,Greedy,D23,"(91, 57)",46,28.0
73,Greedy,D24,"(56, 84)",37,10.0
73,Greedy,D25,"(98, 68)",44,24.0
73,Greedy,D27,"(27, 73)",31,11.0
73,Greedy,D28,"(24, 11)",30,15.0
73,Greedy,D29,"(7, 58)",32,30.0
73,Greedy,D30,"(25, 31)",33,30.0
73,Greedy,D31,"(26, 47)",28,29.0
73,Greedy,D32,"(10, 64)",23,24.0
73,Greedy,D33,"(54, 20)",27,10.0
73,Greedy,D34,"(9, 4)",26,21.0
73,Greedy,D35,"(13, 4)",17,10.0
73,Greedy,D36,"(0, 26)",21,30.0
73,Greedy,D37,"(43, 33)",21,16.0
73,Greedy,D38,"(97, 56)",16,22.0
73,Greedy,D39,"(18, 19)",14,11.0
73,Greedy,D40,"(37, 73)",11,26.0
73,Greedy,D41,"(33, 76)",14,11.0
73,Greedy,D42,"(97, 0)",8,20.0
73,Greedy,D43,"(23, 12)",9,16.0
73,Greedy,D44,"(15, 90)",5,21.0
73,Auction,D11,"(77, 35)",63,27.0
73,Auction,D16,"(2, 95)",58,23.0
73,Auction,D17,"(24, 0)",53,26.0
73,Auction,D18,"(84, 3)",51,23.0
73,Auction,D19,"(1, 29)",46,28.0
73,Auction,D22,"(31, 19)",41,22.0
73,Auction,D23,"(91, 57)",46,28.0
73,Auction,D24,"(56, 84)",37,10.0
73,Auction,D26,"(33, 18)",39,12.0
73,Auction,D27,"(27, 73)",31,11.0
73,Auction,D28,"(24, 11)",30,15.0
73,Auction,D29,"(7, 58)",32,30.0
73,Auction,D30,"(25, 31)",33,30.0
73,Auction,D31,"(26, 47)",28,29.0
73,Auction,D32,"(10, 64)",23,24.0
73,Auction,D34,"(9, 4)",26,21.0
73,Auction,D35,"(13, 4)",17,10.0
73,Auction,D36,"(0, 26)",21,30.0
73,Auction,D37,"(43, 33)",21,16.0
73,Auction,D38,"(97, 56)",16,22.0
73,Auction,D39,"(18, 19)",14,11.0
73,Auction,D40,"(37, 73)",11,26.0
73,Auction,D41,"(33, 76)",14,11.0
73,Auction,D42,"(97, 0)",8,20.0
73,Auction,D43,"(23, 12)",9,16.0
73,Auction,D44,"(15, 90)",5,21.0
73,Q-Learning,D14,"(22, 1)",59,30.0
73,Q-Learning,D15,"(39, 15)",53,11.0
73,Q-Learning,D17,"(24, 0)",53,26.0
73,Q-Learning,D18,"(84, 3)",51,23.0
73,Q-Learning,D19,"(1, 29)",46,28.0
73,Q-Learning,D20,"(37, 83)",45,19.0
73,Q-Learning,D21,"(52, 56)",43,11.0
73,Q-Learning,D22,"(31, 19)",41,22.0
73,Q-Learning,D23,"(91, 57)",46,28.0
73,Q-Learning,D25,"(98, 68)",44,24.0
73,Q-Learning,D26,"(33, 18)",39,12.0
73,Q-Learning,D27,"(27, 73)",31,11.0
73,Q-Learning,D28,"(24, 11)",30,15.0
73,Q-Learning,D29,"(7, 58)",32,30.0
73,Q-Learning,D30,"(25, 31)",33,30.0
73,Q-Learning,D31,"(26, 47)",28,29.0
73,Q-Learning,D33,"(54, 20)",27,10.0
73,Q-Learning,D35,"(13, 4)",17,10.0
73,Q-Learning,D36,"(0, 26)",21,30.0
73,Q-Learning,D37,"(43, 33)",21,16.0
73,Q-Learning,D38,"(97, 56)",16,22.0
73,Q-Learning,D39,"(18, 19)",14,11.0
73,Q-Learning,D40,"(37, 73)",11,26.0
73,Q-Learning,D41,"(33, 76)",14,11.0
73,Q-Learning,D42,"(97, 0)",8,20.0
73,Q-Learning,D43,"(23, 12)",9,16.0
73,Q-Learning,D44,"(15, 90)",5,21.0
74,Greedy,D12,"(84, 95)",58,26.0
74,Greedy,D16,"(2, 95)",59,23.0
74,Greedy,D17,"(24, 0)",54,26.0
74,Greedy,D18,"(84, 3)",52,23.0
74,Greedy,D19,"(1, 29)",47,28.0
74,Greedy,D22,"(31, 19)",42,22.0
74,Greedy,D23,"(91, 57)",47,28.0
74,Greedy,D24,"(56, 84)",38,10.0
74,Greedy,D25,"(98, 68)",45,24.0
74,Greedy,D27,"(27, 73)",32,11.0
74,Greedy,D28,"(24, 11)",31,15.0
74,Greedy,D29,"(7, 58)",33,30.0
74,Greedy,D30,"(25, 31)",34,30.0
74,Greedy,D31,"(26, 47)",29,29.0
74,Greedy,D32,"(10, 64)",24,24.0
74,Greedy,D33,"(54, 20)",28,10.0
74,Greedy,D34,"(9, 4)",27,21.0
74,Greedy,D35,"(13, 4)",18,10.0
74,Greedy,D36,"(0, 26)",22,30.0
74,Greedy,D37,"(43, 33)",22,16.0
74,Greedy,D38,"(97, 56)",17,22.0
74,Greedy,D39,"(18, 19)",15,11.0
74,Greedy,D40,"(37, 73)",12,26.0
74,Greedy,D41,"(33, 76)",15,11.0
74,Greedy,D42,"(97, 0)",9,20.0
74,Greedy,D43,"(23, 12)",10,16.0
74,Greedy,D44,"(15, 90)",6,21.0
74,Auction,D11,"(77, 35)",64,27.0
74,Auction,D16,"(2, 95)",59,23.0
74,Auction,D17,"(24, 0)",54,26.0
74,Auction,D18,"(84, 3)",52,23.0
74,Auction,D19,"(1, 29)",47,28.0
74,Auction,D22,"(31, 19)",42,22.0
74,Auction,D23,"(91, 57)",47,28.0
74,Auction,D24,"(56, 84)",38,10.0
74,Auction,D26,"(33, 18)",40,12.0
74,Auction,D27,"(27, 73)",32,11.0
74,Auction,D28,"(24, 11)",31,15.0
74,Auction,D29,"(7, 58)",33,30.0
74,Auction,D30,"(25, 31)",34,30.0
74,Auction,D31,"(26, 47)",29,29.0
74,Auction,D32,"(10, 64)",24,24.0
74,Auction,D34,"(9, 4)",27,21.0
74,Auction,D35,"(13, 4)",18,10.0
74,Auction,D36,"(0, 26)",22,30.0
74,Auction,D37,"(43, 33)",22,16.0
74,Auction,D38,"(97, 56)",17,22.0
74,Auction,D39,"(18, 19)",15,11.0
74,Auction,D40,"(37, 73)",12,26.0
74,Auction,D41,"(33, 76)",15,11.0
74,Auction,D42,"(97, 0)",9,20.0
74,Auction,D43,"(23, 12)",10,16.0
74,Auction,D44,"(15, 90)",6,21.0
74,Q-Learning,D14,"(22, 1)",60,30.0
74,Q-Learning,D15,"(39, 15)",54,11.0
74,Q-Learning,D17,"(24, 0)",54,26.0
74,Q-Learning,D18,"(84, 3)",52,23.0
74,Q-Learning,D19,"(1, 29)",47,28.0
74,Q-Learning,D20,"(37, 83)",46,19.0
74,Q-Learning,D21,"(52, 56)",44,11.0
74,Q-Learning,D22,"(31, 19)",42,22.0
74,Q-Learning,D23,"(91, 57)",47,28.0
74,Q-Learning,D25,"(98, 68)",45,24.0
74,Q-Learning,D26,"(33, 18)",40,12.0
74,Q-Learning,D27,"(27, 73)",32,11.0
74,Q-Learning,D28,"(24, 11)",31,15.0
74,Q-Learning,D29,"(7, 58)",33,30.0
74,Q-Learning,D30,"(25, 31)",34,30.0
74,Q-Learning,D31,"(26, 47)",29,29.0
74,Q-Learning,D33,"(54, 20)",28,10.0
74,Q-Learning,D35,"(13, 4)",18,10.0
74,Q-Learning,D36,"(0, 26)",22,30.0
74,Q-Learning,D37,"(43, 33)",22,16.0
74,Q-Learning,D38,"(97, 56)",17,22.0
74,Q-Learning,D39,"(18, 19)",15,11.0
74,Q-Learning,D40,"(37, 73)",12,26.0
74,Q-Learning,D41,"(33, 76)",15,11.0
74,Q-Learning,D42,"(97, 0)",9,20.0
74,Q-Learning,D43,"(23, 12)",10,16.0
74,Q-Learning,D44,"(15, 90)",6,21.0
75,Greedy,D12,"(84, 95)",59,26.0
75,Greedy,D16,"(2, 95)",60,23.0
75,Greedy,D17,"(24, 0)",55,26.0
75,Greedy,D18,"(84, 3)",53,23.0
75,Greedy,D19,"(1, 29)",48,28.0
75,Greedy,D22,"(31, 19)",43,22.0
75,Greedy,D23,"(91, 57)",48,28.0
75,Greedy,D24,"(56, 84)",39,10.0
75,Greedy,D25,"(98, 68)",46,24.0
75,Greedy,D27,"(27, 73)",33,11.0
75,Greedy,D28,"(24, 11)",32,15.0
75,Greedy,D29,"(7, 58)",34,30.0
75,Greedy,D30,"(25, 31)",35,30.0
75,Greedy,D31,"(26, 47)",30,29.0
75,Greedy,D32,"(10, 64)",25,24.0
75,Greedy,D33,"(54, 20)",29,10.0
75,Greedy,D34,"(9, 4)",28,21.0
75,Greedy,D35,"(13, 4)",19,10.0
75,Greedy,D36,"(0, 26)",23,30.0
75,Greedy,D37,"(43, 33)",23,16.0
75,Greedy,D38,"(97, 56)",18,22.0
75,Greedy,D39,"(18, 19)",16,11.0
75,Greedy,D40,"(37, 73)",13,26.0
75,Greedy,D41,"(33, 76)",16,11.0
75,Greedy,D42,"(97, 0)",10,20.0
75,Greedy,D43,"(23, 12)",11,16.0
75,Greedy,D44,"(15, 90)",7,21.0
75,Greedy,D45,"(59, 16)",7,19.0
75,Auction,D11,"(77, 35)",65,27.0
75,Auction,D16,"(2, 95)",60,23.0
75,Auction,D17,"(24, 0)",55,26.0
75,Auction,D18,"(84, 3)",53,23.0
75,Auction,D19,"(1, 29)",48,28.0
75,Auction,D22,"(31, 19)",43,22.0
75,Auction,D23,"(91, 57)",48,28.0
75,Auction,D24,"(56, 84)",39,10.0
75,Auction,D26,"(33, 18)",41,12.0
75,Auction,D27,"(27, 73)",33,11.0
75,Auction,D28,"(24, 11)",32,15.0
75,Auction,D29,"(7, 58)",34,30.0
75,Auction,D30,"(25, 31)",35,30.0
75,Auction,D31,"(26, 47)",30,29.0
75,Auction,D32,"(10, 64)",25,24.0
75,Auction,D34,"(9, 4)",28,21.0
75,Auction,D35,"(13, 4)",19,10.0
75,Auction,D36,"(0, 26)",23,30.0
75,Auction,D37,"(43, 33)",23,16.0
75,Auction,D38,"(97, 56)",18,22.0
75,Auction,D39,"(18, 19)",16,11.0
75,Auction,D40,"(37, 73)",13,26.0
75,Auction,D41,"(33, 76)",16,11.0
75,Auction,D42,"(97, 0)",10,20.0
75,Auction,D43,"(23, 12)",11,16.0
75,Auction,D44,"(15, 90)",7,21.0
75,Auction,D45,"(59, 16)",7,19.0
75,Q-Learning,D14,"(22, 1)",61,30.0
75,Q-Learning,D15,"(39, 15)",55,11.0
75,Q-Learning,D17,"(24, 0)",55,26.0
75,Q-Learning,D18,"(84, 3)",53,23.0
75,Q-Learning,D19,"(1, 29)",48,28.0
75,Q-Learning,D20,"(37, 83)",47,19.0
75,Q-Learning,D21,"(52, 56)",45,11.0
75,Q-Learning,D22,"(31, 19)",43,22.0
75,Q-Learning,D23,"(91, 57)",48,28.0
75,Q-Learning,D25,"(98, 68)",46,24.0
75,Q-Learning,D26,"(33, 18)",41,12.0
75,Q-Learning,D27,"(27, 73)",33,11.0
75,Q-Learning,D28,"(24, 11)",32,15.0
75,Q-Learning,D29,"(7, 58)",34,30.0
75,Q-Learning,D30,"(25, 31)",35,30.0
75,Q-Learning,D31,"(26, 47)",30,29.0
75,Q-Learning,D33,"(54, 20)",29,10.0
75,Q-Learning,D35,"(13, 4)",19,10.0
75,Q-Learning,D36,"(0, 26)",23,30.0
75,Q-Learning,D37,"(43, 33)",23,16.0
75,Q-Learning,D38,"(97, 56)",18,22.0
75,Q-Learning,D39,"(18, 19)",16,11.0
75,Q-Learning,D40,"(37, 73)",13,26.0
75,Q-Learning,D41,"(33, 76)",16,11.0
75,Q-Learning,D42,"(97, 0)",10,20.0
75,Q-Learning,D43,"(23, 12)",11,16.0
75,Q-Learning,D44,"(15, 90)",7,21.0
75,Q-Learning,D45,"(59, 16)",7,19.0
76,Greedy,D12,"(84, 95)",60,26.0
76,Greedy,D16,"(2, 95)",61,23.0
76,Greedy,D17,"(24, 0)",56,26.0
76,Greedy,D18,"(84, 3)",54,23.0
76,Greedy,D19,"(1, 29)",49,28.0
76,Greedy,D22,"(31, 19)",44,22.0
76,Greedy,D23,"(91, 57)",49,28.0
76,Greedy,D24,"(56, 84)",40,10.0
76,Greedy,D25,"(98, 68)",47,24.0
76,Greedy,D27,"(27, 73)",34,11.0
76,Greedy,D28,"(24, 11)",33,15.0
76,Greedy,D29,"(7, 58)",35,30.0
76,Greedy,D30,"(25, 31)",36,30.0
76,Greedy,D31,"(26, 47)",31,29.0
76,Greedy,D32,"(10, 64)",26,24.0
76,Greedy,D33,"(54, 20)",30,10.0
76,Greedy,D34,"(9, 4)",29,21.0
76,Greedy,D35,"(13, 4)",20,10.0
76,Greedy,D36,"(0, 26)",24,30.0
76,Greedy,D37,"(43, 33)",24,16.0
76,Greedy,D38,"(97, 56)",19,22.0
76,Greedy,D39,"(18, 19)",17,11.0
76,Greedy,D40,"(37, 73)",14,26.0
76,Greedy,D41,"(33, 76)",17,11.0
76,Greedy,D42,"(97, 0)",11,20.0
76,Greedy,D43,"(23, 12)",12,16.0
76,Greedy,D44,"(15, 90)",8,21.0
76,Greedy,D45,"(59, 16)",8,19.0
76,Auction,D11,"(77, 35)",66,27.0
76,Auction,D16,"(2, 95)",61,23.0
76,Auction,D17,"(24, 0)",56,26.0
76,Auction,D18,"(84, 3)",54,23.0
76,Auction,D19,"(1, 29)",49,28.0
76,Auction,D22,"(31, 19)",44,22.0
76,Auction,D23,"(91, 57)",49,28.0
76,Auction,D24,"(56, 84)",40,10.0
76,Auction,D26,"(33, 18)",42,12.0
76,Auction,D27,"(27, 73)",34,11.0
76,Auction,D28,"(24, 11)",33,15.0
76,Auction,D29,"(7, 58)",35,30.0
76,Auction,D30,"(25, 31)",36,30.0
76,Auction,D31,"(26, 47)",31,29.0
76,Auction,D32,"(10, 64)",26,24.0
76,Auction,D34,"(9, 4)",29,21.0
76,Auction,D35,"(13, 4)",20,10.0
76,Auction,D36,"(0, 26)",24,30.0
76,Auction,D37,"(43, 33)",24,16.0
76,Auction,D38,"(97, 56)",19,22.0
76,Auction,D39,"(18, 19)",17,11.0
76,Auction,D40,"(37, 73)",14,26.0
76,Auction,D41,"(33, 76)",17,11.0
76,Auction,D42,"(97, 0)",11,20.0
76,Auction,D43,"(23, 12)",12,16.0
76,Auction,D44,"(15, 90)",8,21.0
76,Auction,D45,"(59, 16)",8,19.0
76,Q-Learning,D14,"(22, 1)",62,30.0
76,Q-Learning,D15,"(39, 15)",56,11.0
76,Q-Learning,D17,"(24, 0)",56,26.0
76,Q-Learning,D18,"(84, 3)",54,23.0
76,Q-Learning,D19,"(1, 29)",49,28.0
76,Q-Learning,D20,"(37, 83)",48,19.0
76,Q-Learning,D21,"(52, 56)",46,11.0
76,Q-Learning,D22,"(31, 19)",44,22.0
76,Q-Learning,D23,"(91, 57)",49,28.0
76,Q-Learning,D25,"(98, 68)",47,24.0
76,Q-Learning,D26,"(33, 18)",42,12.0
76,Q-Learning,D27,"(27, 73)",34,11.0
76,Q-Learning,D28,"(24, 11)",33,15.0
76,Q-Learning,D29,"(7, 58)",35,30.0
76,Q-Learning,D30,"(25, 31)",36,30.0
76,Q-Learning,D31,"(26, 47)",31,29.0
76,Q-Learning,D33,"(54, 20)",30,10.0
76,Q-Learning,D35,"(13, 4)",20,10.0
76,Q-Learning,D36,"(0, 26)",24,30.0
76,Q-Learning,D37,"(43, 33)",24,16.0
76,Q-Learning,D38,"(97, 56)",19,22.0
76,Q-Learning,D39,"(18, 19)",17,11.0
76,Q-Learning,D40,"(37, 73)",14,26.0
76,Q-Learning,D41,"(33, 76)",17,11.0
76,Q-Learning,D42,"(97, 0)",11,20.0
76,Q-Learning,D43,"(23, 12)",12,16.0
76,Q-Learning,D44,"(15, 90)",8,21.0
76,Q-Learning,D45,"(59, 16)",8,19.0
77,Greedy,D12,"(84, 95)",61,26.0
77,Greedy,D16,"(2, 95)",62,23.0
77,Greedy,D17,"(24, 0)",57,26.0
77,Greedy,D18,"(84, 3)",55,23.0
77,Greedy,D19,"(1, 29)",50,28.0
77,Greedy,D22,"(31, 19)",45,22.0
77,Greedy,D23,"(91, 57)",50,28.0
77,Greedy,D24,"(56, 84)",41,10.0
77,Greedy,D25,"(98, 68)",48,24.0
77,Greedy,D27,"(27, 73)",35,11.0
77,Greedy,D28,"(24, 11)",34,15.0
77,Greedy,D29,"(7, 58)",36,30.0
77,Greedy,D30,"(25, 31)",37,30.0
77,Greedy,D31,"(26, 47)",32,29.0
77,Greedy,D32,"(10, 64)",27,24.0
77,Greedy,D33,"(54, 20)",31,10.0
77,Greedy,D34,"(9, 4)",30,21.0
77,Greedy,D35,"(13, 4)",21,10.0
77,Greedy,D36,"(0, 26)",25,30.0
77,Greedy,D37,"(43, 33)",25,16.0
77,Greedy,D38,"(97, 56)",20,22.0
77,Greedy,D39,"(18, 19)",18,11.0
77,Greedy,D40,"(37, 73)",15,26.0
77,Greedy,D41,"(33, 76)",18,11.0
77,Greedy,D42,"(97, 0)",12,20.0
77,Greedy,D43,"(23, 12)",13,16.0
77,Greedy,D44,"(15, 90)",9,21.0
77,Greedy,D45,"(59, 16)",9,19.0
77,Auction,D11,"(77, 35)",67,27.0
77,Auction,D16,"(2, 95)",62,23.0
77,Auction,D17,"(24, 0)",57,26.0
77,Auction,D18,"(84, 3)",55,23.0
77,Auction,D19,"(1, 29)",50,28.0
77,Auction,D22,"(31, 19)",45,22.0
77,Auction,D23,"(91, 57)",50,28.0
77,Auction,D24,"(56, 84)",41,10.0
