time_step,method,task_id,position,urgency,duration
69,Greedy,D19,"(26, 4)",38,11.0
69,Greedy,D20,"(72, 78)",35,19.0
69,Greedy,D21,"(3, 5)",33,10.0
69,Greedy,D22,"(34, 2)",37,26.0
69,Greedy,D23,"(46, 24)",35,12.0
69,Greedy,D24,"(11, 39)",26,23.0
69,Greedy,D25,"(13, 15)",34,20.0
69,Greedy,D26,"(0, 46)",30,11.0
69,Greedy,D27,"(65, 1)",30,10.0
69,Greedy,D28,"(51, 76)",23,13.0
69,Greedy,D29,"(97, 82)",27,11.0
69,Greedy,D30,"(74, 4)",20,22.0
69,Greedy,D31,"(97, 91)",23,11.0
69,Greedy,D32,"(33, 89)",25,21.0
69,Greedy,D33,"(64, 11)",18,18.0
69,Greedy,D34,"(43, 71)",16,19.0
69,Greedy,D35,"(11, 13)",16,24.0
69,Greedy,D36,"(52, 75)",11,27.0
69,Greedy,D37,"(74, 48)",9,28.0
69,Greedy,D38,"(33, 42)",5,29.0
69,Greedy,D39,"(8, 9)",7,30.0
69,Greedy,D40,"(93, 50)",5,22.0
69,Greedy,D41,"(8, 66)",10,11.0
69,Auction,T8,"(28, 17)",70,28.0
69,Auction,D6,"(6, 18)",66,10.0
69,Auction,D13,"(94, 85)",50,29.0
69,Auction,D16,"(0, 58)",46,23.0
69,Auction,D17,"(88, 87)",38,10.0
69,Auction,D19,"(26, 4)",38,11.0
69,Auction,D21,"(3, 5)",33,10.0
69,Auction,D22,"(34, 2)",37,26.0
69,Auction,D23,"(46, 24)",35,12.0
69,Auction,D24,"(11, 39)",26,23.0
69,Auction,D25,"(13, 15)",34,20.0
69,Auction,D28,"(51, 76)",23,13.0
69,Auction,D29,"(97, 82)",27,11.0
69,Auction,D30,"(74, 4)",20,22.0
69,Auction,D31,"(97, 91)",23,11.0
69,Auction,D32,"(33, 89)",25,21.0
69,Auction,D33,"(64, 11)",18,18.0
69,Auction,D34,"(43, 71)",16,19.0
69,Auction,D35,"(11, 13)",16,24.0
69,Auction,D36,"(52, 75)",11,27.0
69,Auction,D37,"(74, 48)",9,28.0
69,Auction,D38,"(33, 42)",5,29.0
69,Auction,D39,"(8, 9)",7,30.0
69,Auction,D40,"(93, 50)",5,22.0
69,Q-Learning,D9,"(86, 67)",61,22.0
69,Q-Learning,D13,"(94, 85)",50,29.0
69,Q-Learning,D16,"(0, 58)",46,23.0
69,Q-Learning,D17,"(88, 87)",38,10.0
69,Q-Learning,D19,"(26, 4)",38,11.0
69,Q-Learning,D20,"(72, 78)",35,19.0
69,Q-Learning,D21,"(3, 5)",33,10.0
69,Q-Learning,D22,"(34, 2)",37,26.0
69,Q-Learning,D23,"(46, 24)",35,12.0
69,Q-Learning,D24,"(11, 39)",26,23.0
69,Q-Learning,D27,"(65, 1)",30,10.0
69,Q-Learning,D28,"(51, 76)",23,13.0
69,Q-Learning,D29,"(97, 82)",27,11.0
69,Q-Learning,D30,"(74, 4)",20,22.0
69,Q-Learning,D31,"(97, 91)",23,11.0
69,Q-Learning,D32,"(33, 89)",25,21.0
69,Q-Learning,D33,"(64, 11)",18,18.0
69,Q-Learning,D34,"(43, 71)",16,19.0
69,Q-Learning,D35,"(11, 13)",16,24.0
69,Q-Learning,D36,"(52, 75)",11,27.0
69,Q-Learning,D37,"(74, 48)",9,28.0
69,Q-Learning,D38,"(33, 42)",5,29.0
69,Q-Learning,D39,"(8, 9)",7,30.0
69,Q-Learning,D40,"(93, 50)",5,22.0
69,Q-Learning,D41,"(8, 66)",10,11.0
70,Greedy,D13,"(94, 85)",51,29.0
70,Greedy,D14,"(74, 84)",51,14.0
70,Greedy,D16,"(0, 58)",47,23.0
70,Greedy,D17,"(88, 87)",39,10.0
70,Greedy,D19,"(26, 4)",39,11.0
70,Greedy,D20,"(72, 78)",36,19.0
70,Greedy,D21,"(3, 5)",34,10.0
70,Greedy,D22,"(34, 2)",38,26.0
70,Greedy,D23,"(46, 24)",36,12.0
70,Greedy,D24,"(11, 39)",27,23.0
70,Greedy,D25,"(13, 15)",35,20.0
70,Greedy,D26,"(0, 46)",31,11.0
70,Greedy,D27,"(65, 1)",31,10.0
70,Greedy,D28,"(51, 76)",24,13.0
70,Greedy,D29,"(97, 82)",28,11.0
70,Greedy,D30,"(74, 4)",21,22.0
70,Greedy,D31,"(97, 91)",24,11.0
70,Greedy,D32,"(33, 89)",26,21.0
70,Greedy,D33,"(64, 11)",19,18.0
70,Greedy,D34,"(43, 71)",17,19.0
70,Greedy,D35,"(11, 13)",17,24.0
70,Greedy,D36,"(52, 75)",12,27.0
70,Greedy,D37,"(74, 48)",10,28.0
70,Greedy,D38,"(33, 42)",6,29.0
70,Greedy,D39,"(8, 9)",8,30.0
70,Greedy,D40,"(93, 50)",6,22.0
70,Greedy,D41,"(8, 66)",11,11.0
70,Auction,T8,"(28, 17)",71,28.0
70,Auction,D6,"(6, 18)",67,10.0
70,Auction,D13,"(94, 85)",51,29.0
70,Auction,D16,"(0, 58)",47,23.0
70,Auction,D17,"(88, 87)",39,10.0
70,Auction,D19,"(26, 4)",39,11.0
70,Auction,D21,"(3, 5)",34,10.0
70,Auction,D22,"(34, 2)",38,26.0
70,Auction,D23,"(46, 24)",36,12.0
70,Auction,D24,"(11, 39)",27,23.0
70,Auction,D25,"(13, 15)",35,20.0
70,Auction,D28,"(51, 76)",24,13.0
70,Auction,D29,"(97, 82)",28,11.0
70,Auction,D30,"(74, 4)",21,22.0
70,Auction,D31,"(97, 91)",24,11.0
70,Auction,D32,"(33, 89)",26,21.0
70,Auction,D33,"(64, 11)",19,18.0
70,Auction,D34,"(43, 71)",17,19.0
70,Auction,D35,"(11, 13)",17,24.0
70,Auction,D36,"(52, 75)",12,27.0
70,Auction,D37,"(74, 48)",10,28.0
70,Auction,D38,"(33, 42)",6,29.0
70,Auction,D39,"(8, 9)",8,30.0
70,Auction,D40,"(93, 50)",6,22.0
70,Q-Learning,D9,"(86, 67)",62,22.0
70,Q-Learning,D13,"(94, 85)",51,29.0
70,Q-Learning,D16,"(0, 58)",47,23.0
70,Q-Learning,D17,"(88, 87)",39,10.0
70,Q-Learning,D19,"(26, 4)",39,11.0
70,Q-Learning,D20,"(72, 78)",36,19.0
70,Q-Learning,D21,"(3, 5)",34,10.0
70,Q-Learning,D22,"(34, 2)",38,26.0
70,Q-Learning,D23,"(46, 24)",36,12.0
70,Q-Learning,D24,"(11, 39)",27,23.0
70,Q-Learning,D27,"(65, 1)",31,10.0
70,Q-Learning,D28,"(51, 76)",24,13.0
70,Q-Learning,D29,"(97, 82)",28,11.0
70,Q-Learning,D30,"(74, 4)",21,22.0
70,Q-Learning,D31,"(97, 91)",24,11.0
70,Q-Learning,D32,"(33, 89)",26,21.0
70,Q-Learning,D33,"(64, 11)",19,18.0
70,Q-Learning,D34,"(43, 71)",17,19.0
70,Q-Learning,D35,"(11, 13)",17,24.0
70,Q-Learning,D36,"(52, 75)",12,27.0
70,Q-Learning,D37,"(74, 48)",10,28.0
70,Q-Learning,D38,"(33, 42)",6,29.0
70,Q-Learning,D39,"(8, 9)",8,30.0
70,Q-Learning,D40,"(93, 50)",6,22.0
70,Q-Learning,D41,"(8, 66)",11,11.0
71,Greedy,D13,"(94, 85)",52,29.0
71,Greedy,D14,"(74, 84)",52,14.0
71,Greedy,D16,"(0, 58)",48,23.0
71,Greedy,D17,"(88, 87)",40,10.0
71,Greedy,D19,"(26, 4)",40,11.0
71,Greedy,D20,"(72, 78)",37,19.0
71,Greedy,D21,"(3, 5)",35,10.0
71,Greedy,D22,"(34, 2)",39,26.0
71,Greedy,D23,"(46, 24)",37,12.0
71,Greedy,D24,"(11, 39)",28,23.0
71,Greedy,D25,"(13, 15)",36,20.0
71,Greedy,D26,"(0, 46)",32,11.0
71,Greedy,D27,"(65, 1)",32,10.0
71,Greedy,D28,"(51, 76)",25,13.0
71,Greedy,D29,"(97, 82)",29,11.0
71,Greedy,D30,"(74, 4)",22,22.0
71,Greedy,D31,"(97, 91)",25,11.0
71,Greedy,D32,"(33, 89)",27,21.0
71,Greedy,D33,"(64, 11)",20,18.0
71,Greedy,D34,"(43, 71)",18,19.0
71,Greedy,D35,"(11, 13)",18,24.0
71,Greedy,D36,"(52, 75)",13,27.0
71,Greedy,D37,"(74, 48)",11,28.0
71,Greedy,D38,"(33, 42)",7,29.0
71,Greedy,D39,"(8, 9)",9,30.0
71,Greedy,D40,"(93, 50)",7,22.0
71,Greedy,D41,"(8, 66)",12,11.0
71,Auction,T8,"(28, 17)",72,28.0
71,Auction,D6,"(6, 18)",68,10.0
71,Auction,D13,"(94, 85)",52,29.0
71,Auction,D16,"(0, 58)",48,23.0
71,Auction,D17,"(88, 87)",40,10.0
71,Auction,D19,"(26, 4)",40,11.0
71,Auction,D21,"(3, 5)",35,10.0
71,Auction,D22,"(34, 2)",39,26.0
71,Auction,D23,"(46, 24)",37,12.0
71,Auction,D24,"(11, 39)",28,23.0
71,Auction,D25,"(13, 15)",36,20.0
71,Auction,D28,"(51, 76)",25,13.0
71,Auction,D29,"(97, 82)",29,11.0
71,Auction,D30,"(74, 4)",22,22.0
71,Auction,D31,"(97, 91)",25,11.0
71,Auction,D32,"(33, 89)",27,21.0
71,Auction,D33,"(64, 11)",20,18.0
71,Auction,D34,"(43, 71)",18,19.0
71,Auction,D35,"(11, 13)",18,24.0
71,Auction,D36,"(52, 75)",13,27.0
71,Auction,D37,"(74, 48)",11,28.0
71,Auction,D38,"(33, 42)",7,29.0
71,Auction,D39,"(8, 9)",9,30.0
71,Auction,D40,"(93, 50)",7,22.0
71,Q-Learning,D9,"(86, 67)",63,22.0
71,Q-Learning,D13,"(94, 85)",52,29.0
71,Q-Learning,D16,"(0, 58)",48,23.0
71,Q-Learning,D17,"(88, 87)",40,10.0
71,Q-Learning,D19,"(26, 4)",40,11.0
71,Q-Learning,D20,"(72, 78)",37,19.0
71,Q-Learning,D21,"(3, 5)",35,10.0
71,Q-Learning,D22,"(34, 2)",39,26.0
71,Q-Learning,D23,"(46, 24)",37,12.0
71,Q-Learning,D24,"(11, 39)",28,23.0
71,Q-Learning,D27,"(65, 1)",32,10.0
71,Q-Learning,D28,"(51, 76)",25,13.0
71,Q-Learning,D29,"(97, 82)",29,11.0
71,Q-Learning,D30,"(74, 4)",22,22.0
71,Q-Learning,D31,"(97, 91)",25,11.0
71,Q-Learning,D32,"(33, 89)",27,21.0
71,Q-Learning,D33,"(64, 11)",20,18.0
71,Q-Learning,D34,"(43, 71)",18,19.0
71,Q-Learning,D35,"(11, 13)",18,24.0
71,Q-Learning,D36,"(52, 75)",13,27.0
71,Q-Learning,D37,"(74, 48)",11,28.0
71,Q-Learning,D38,"(33, 42)",7,29.0
71,Q-Learning,D39,"(8, 9)",9,30.0
71,Q-Learning,D40,"(93, 50)",7,22.0
71,Q-Learning,D41,"(8, 66)",12,11.0
72,Greedy,D13,"(94, 85)",53,29.0
72,Greedy,D14,"(74, 84)",53,14.0
72,Greedy,D16,"(0, 58)",49,23.0
72,Greedy,D17,"(88, 87)",41,10.0
72,Greedy,D19,"(26, 4)",41,11.0
72,Greedy,D20,"(72, 78)",38,19.0
72,Greedy,D21,"(3, 5)",36,10.0
72,Greedy,D22,"(34, 2)",40,26.0
72,Greedy,D23,"(46, 24)",38,12.0
72,Greedy,D24,"(11, 39)",29,23.0
72,Greedy,D25,"(13, 15)",37,20.0
72,Greedy,D26,"(0, 46)",33,11.0
72,Greedy,D27,"(65, 1)",33,10.0
72,Greedy,D28,"(51, 76)",26,13.0
72,Greedy,D29,"(97, 82)",30,11.0
72,Greedy,D30,"(74, 4)",23,22.0
72,Greedy,D31,"(97, 91)",26,11.0
72,Greedy,D32,"(33, 89)",28,21.0
72,Greedy,D33,"(64, 11)",21,18.0
72,Greedy,D34,"(43, 71)",19,19.0
72,Greedy,D35,"(11, 13)",19,24.0
72,Greedy,D36,"(52, 75)",14,27.0
72,Greedy,D37,"(74, 48)",12,28.0
72,Greedy,D38,"(33, 42)",8,29.0
72,Greedy,D39,"(8, 9)",10,30.0
72,Greedy,D40,"(93, 50)",8,22.0
72,Greedy,D41,"(8, 66)",13,11.0
72,Auction,T8,"(28, 17)",73,28.0
72,Auction,D6,"(6, 18)",69,10.0
72,Auction,D13,"(94, 85)",53,29.0
72,Auction,D16,"(0, 58)",49,23.0
72,Auction,D17,"(88, 87)",41,10.0
72,Auction,D19,"(26, 4)",41,11.0
72,Auction,D21,"(3, 5)",36,10.0
72,Auction,D22,"(34, 2)",40,26.0
72,Auction,D23,"(46, 24)",38,12.0
72,Auction,D24,"(11, 39)",29,23.0
72,Auction,D25,"(13, 15)",37,20.0
72,Auction,D28,"(51, 76)",26,13.0
72,Auction,D29,"(97, 82)",30,11.0
72,Auction,D30,"(74, 4)",23,22.0
72,Auction,D31,"(97, 91)",26,11.0
72,Auction,D32,"(33, 89)",28,21.0
72,Auction,D33,"(64, 11)",21,18.0
72,Auction,D34,"(43, 71)",19,19.0
72,Auction,D35,"(11, 13)",19,24.0
72,Auction,D36,"(52, 75)",14,27.0
72,Auction,D37,"(74, 48)",12,28.0
72,Auction,D38,"(33, 42)",8,29.0
72,Auction,D39,"(8, 9)",10,30.0
72,Auction,D40,"(93, 50)",8,22.0
72,Q-Learning,D9,"(86, 67)",64,22.0
72,Q-Learning,D13,"(94, 85)",53,29.0
72,Q-Learning,D16,"(0, 58)",49,23.0
72,Q-Learning,D17,"(88, 87)",41,10.0
72,Q-Learning,D19,"(26, 4)",41,11.0
72,Q-Learning,D20,"(72, 78)",38,19.0
72,Q-Learning,D21,"(3, 5)",36,10.0
72,Q-Learning,D22,"(34, 2)",40,26.0
72,Q-Learning,D23,"(46, 24)",38,12.0
72,Q-Learning,D24,"(11, 39)",29,23.0
72,Q-Learning,D27,"(65, 1)",33,10.0
72,Q-Learning,D28,"(51, 76)",26,13.0
72,Q-Learning,D29,"(97, 82)",30,11.0
72,Q-Learning,D30,"(74, 4)",23,22.0
72,Q-Learning,D31,"(97, 91)",26,11.0
72,Q-Learning,D32,"(33, 89)",28,21.0
72,Q-Learning,D33,"(64, 11)",21,18.0
72,Q-Learning,D34,"(43, 71)",19,19.0
72,Q-Learning,D35,"(11, 13)",19,24.0
72,Q-Learning,D36,"(52, 75)",14,27.0
72,Q-Learning,D37,"(74, 48)",12,28.0
72,Q-Learning,D38,"(33, 42)",8,29.0
72,Q-Learning,D39,"(8, 9)",10,30.0
72,Q-Learning,D40,"(93, 50)",8,22.0
72,Q-Learning,D41,"(8, 66)",13,11.0
73,Greedy,D13,"(94, 85)",54,29.0
73,Greedy,D14,"(74, 84)",54,14.0
73,Greedy,D16,"(0, 58)",50,23.0
73,Greedy,D17,"(88, 87)",42,10.0
73,Greedy,D19,"(26, 4)",42,11.0
73,Greedy,D20,"(72, 78)",39,19.0
73,Greedy,D21,"(3, 5)",37,10.0
73,Greedy,D22,"(34, 2)",41,26.0
73,Greedy,D23,"(46, 24)",39,12.0
73,Greedy,D24,"(11, 39)",30,23.0
73,Greedy,D25,"(13, 15)",38,20.0
73,Greedy,D26,"(0, 46)",34,11.0
73,Greedy,D27,"(65, 1)",34,10.0
73,Greedy,D28,"(51, 76)",27,13.0
73,Greedy,D29,"(97, 82)",31,11.0
73,Greedy,D30,"(74, 4)",24,22.0
73,Greedy,D31,"(97, 91)",27,11.0
73,Greedy,D32,"(33, 89)",29,21.0
73,Greedy,D33,"(64, 11)",22,18.0
73,Greedy,D34,"(43, 71)",20,19.0
73,Greedy,D35,"(11, 13)",20,24.0
73,Greedy,D36,"(52, 75)",15,27.0
73,Greedy,D37,"(74, 48)",13,28.0
73,Greedy,D38,"(33, 42)",9,29.0
73,Greedy,D39,"(8, 9)",11,30.0
73,Greedy,D40,"(93, 50)",9,22.0
73,Greedy,D41,"(8, 66)",14,11.0
73,Auction,T8,"(28, 17)",74,28.0
73,Auction,D6,"(6, 18)",70,10.0
73,Auction,D13,"(94, 85)",54,29.0
73,Auction,D16,"(0, 58)",50,23.0
73,Auction,D17,"(88, 87)",42,10.0
73,Auction,D19,"(26, 4)",42,11.0
73,Auction,D21,"(3, 5)",37,10.0
73,Auction,D22,"(34, 2)",41,26.0
73,Auction,D23,"(46, 24)",39,12.0
73,Auction,D24,"(11, 39)",30,23.0
73,Auction,D25,"(13, 15)",38,20.0
73,Auction,D28,"(51, 76)",27,13.0
73,Auction,D29,"(97, 82)",31,11.0
73,Auction,D30,"(74, 4)",24,22.0
73,Auction,D31,"(97, 91)",27,11.0
73,Auction,D32,"(33, 89)",29,21.0
73,Auction,D33,"(64, 11)",22,18.0
73,Auction,D34,"(43, 71)",20,19.0
73,Auction,D35,"(11, 13)",20,24.0
73,Auction,D36,"(52, 75)",15,27.0
73,Auction,D37,"(74, 48)",13,28.0
73,Auction,D38,"(33, 42)",9,29.0
73,Auction,D39,"(8, 9)",11,30.0
73,Auction,D40,"(93, 50)",9,22.0
73,Q-Learning,D9,"(86, 67)",65,22.0
73,Q-Learning,D13,"(94, 85)",54,29.0
73,Q-Learning,D16,"(0, 58)",50,23.0
73,Q-Learning,D17,"(88, 87)",42,10.0
73,Q-Learning,D19,"(26, 4)",42,11.0
73,Q-Learning,D20,"(72, 78)",39,19.0
73,Q-Learning,D21,"(3, 5)",37,10.0
73,Q-Learning,D22,"(34, 2)",41,26.0
73,Q-Learning,D23,"(46, 24)",39,12.0
73,Q-Learning,D24,"(11, 39)",30,23.0
73,Q-Learning,D27,"(65, 1)",34,10.0
73,Q-Learning,D28,"(51, 76)",27,13.0
73,Q-Learning,D29,"(97, 82)",31,11.0
73,Q-Learning,D30,"(74, 4)",24,22.0
73,Q-Learning,D31,"(97, 91)",27,11.0
73,Q-Learning,D32,"(33, 89)",29,21.0
73,Q-Learning,D33,"(64, 11)",22,18.0
73,Q-Learning,D34,"(43, 71)",20,19.0
73,Q-Learning,D35,"(11, 13)",20,24.0
73,Q-Learning,D36,"(52, 75)",15,27.0
73,Q-Learning,D37,"(74, 48)",13,28.0
73,Q-Learning,D38,"(33, 42)",9,29.0
73,Q-Learning,D39,"(8, 9)",11,30.0
73,Q-Learning,D40,"(93, 50)",9,22.0
73,Q-Learning,D41,"(8, 66)",14,11.0
74,Greedy,D13,"(94, 85)",55,29.0
74,Greedy,D14,"(74, 84)",55,14.0
74,Greedy,D16,"(0, 58)",51,23.0
74,Greedy,D17,"(88, 87)",43,10.0
74,Greedy,D19,"(26, 4)",43,11.0
74,Greedy,D20,"(72, 78)",40,19.0
74,Greedy,D21,"(3, 5)",38,10.0
74,Greedy,D22,"(34, 2)",42,26.0
74,Greedy,D23,"(46, 24)",40,12.0
74,Greedy,D24,"(11, 39)",31,23.0
74,Greedy,D25,"(13, 15)",39,20.0
74,Greedy,D26,"(0, 46)",35,11.0
74,Greedy,D27,"(65, 1)",35,10.0
74,Greedy,D28,"(51, 76)",28,13.0
74,Greedy,D29,"(97, 82)",32,11.0
74,Greedy,D30,"(74, 4)",25,22.0
74,Greedy,D31,"(97, 91)",28,11.0
74,Greedy,D32,"(33, 89)",30,21.0
74,Greedy,D33,"(64, 11)",23,18.0
74,Greedy,D34,"(43, 71)",21,19.0
74,Greedy,D35,"(11, 13)",21,24.0
74,Greedy,D36,"(52, 75)",16,27.0
74,Greedy,D37,"(74, 48)",14,28.0
74,Greedy,D38,"(33, 42)",10,29.0
74,Greedy,D39,"(8, 9)",12,30.0
74,Greedy,D40,"(93, 50)",10,22.0
74,Greedy,D41,"(8, 66)",15,11.0
74,Auction,T8,"(28, 17)",75,28.0
74,Auction,D13,"(94, 85)",55,29.0
74,Auction,D16,"(0, 58)",51,23.0
74,Auction,D17,"(88, 87)",43,10.0
74,Auction,D19,"(26, 4)",43,11.0
74,Auction,D21,"(3, 5)",38,10.0
74,Auction,D22,"(34, 2)",42,26.0
74,Auction,D23,"(46, 24)",40,12.0
74,Auction,D24,"(11, 39)",31,23.0
74,Auction,D25,"(13, 15)",39,20.0
74,Auction,D28,"(51, 76)",28,13.0
74,Auction,D29,"(97, 82)",32,11.0
74,Auction,D30,"(74, 4)",25,22.0
74,Auction,D31,"(97, 91)",28,11.0
74,Auction,D32,"(33, 89)",30,21.0
74,Auction,D33,"(64, 11)",23,18.0
74,Auction,D34,"(43, 71)",21,19.0
74,Auction,D35,"(11, 13)",21,24.0
74,Auction,D36,"(52, 75)",16,27.0
74,Auction,D37,"(74, 48)",14,28.0
74,Auction,D38,"(33, 42)",10,29.0
74,Auction,D39,"(8, 9)",12,30.0
74,Auction,D40,"(93, 50)",10,22.0
74,Q-Learning,D9,"(86, 67)",66,22.0
74,Q-Learning,D13,"(94, 85)",55,29.0
74,Q-Learning,D16,"(0, 58)",51,23.0
74,Q-Learning,D17,"(88, 87)",43,10.0
74,Q-Learning,D19,"(26, 4)",43,11.0
74,Q-Learning,D20,"(72, 78)",40,19.0
74,Q-Learning,D21,"(3, 5)",38,10.0
74,Q-Learning,D22,"(34, 2)",42,26.0
74,Q-Learning,D23,"(46, 24)",40,12.0
74,Q-Learning,D24,"(11, 39)",31,23.0
74,Q-Learning,D27,"(65, 1)",35,10.0
74,Q-Learning,D28,"(51, 76)",28,13.0
74,Q-Learning,D29,"(97, 82)",32,11.0
74,Q-Learning,D30,"(74, 4)",25,22.0
74,Q-Learning,D31,"(97, 91)",28,11.0
74,Q-Learning,D32,"(33, 89)",30,21.0
74,Q-Learning,D33,"(64, 11)",23,18.0
74,Q-Learning,D34,"(43, 71)",21,19.0
74,Q-Learning,D35,"(11, 13)",21,24.0
74,Q-Learning,D36,"(52, 75)",16,27.0
74,Q-Learning,D37,"(74, 48)",14,28.0
74,Q-Learning,D38,"(33, 42)",10,29.0
74,Q-Learning,D39,"(8, 9)",12,30.0
74,Q-Learning,D40,"(93, 50)",10,22.0
74,Q-Learning,D41,"(8, 66)",15,11.0
75,Greedy,D13,"(94, 85)",56,29.0
75,Greedy,D14,"(74, 84)",56,14.0
75,Greedy,D16,"(0, 58)",52,23.0
75,Greedy,D17,"(88, 87)",44,10.0
75,Greedy,D19,"(26, 4)",44,11.0
75,Greedy,D20,"(72, 78)",41,19.0
75,Greedy,D21,"(3, 5)",39,10.0
75,Greedy,D22,"(34, 2)",43,26.0
75,Greedy,D23,"(46, 24)",41,12.0
75,Greedy,D24,"(11, 39)",32,23.0
75,Greedy,D25,"(13, 15)",40,20.0
75,Greedy,D26,"(0, 46)",36,11.0
75,Greedy,D27,"(65, 1)",36,10.0
75,Greedy,D28,"(51, 76)",29,13.0
75,Greedy,D29,"(97, 82)",33,11.0
75,Greedy,D30,"(74, 4)",26,22.0
75,Greedy,D31,"(97, 91)",29,11.0
75,Greedy,D32,"(33, 89)",31,21.0
75,Greedy,D33,"(64, 11)",24,18.0
75,Greedy,D34,"(43, 71)",22,19.0
75,Greedy,D35,"(11, 13)",22,24.0
75,Greedy,D36,"(52, 75)",17,27.0
75,Greedy,D37,"(74, 48)",15,28.0
75,Greedy,D38,"(33, 42)",11,29.0
75,Greedy,D39,"(8, 9)",13,30.0
75,Greedy,D40,"(93, 50)",11,22.0
75,Greedy,D41,"(8, 66)",16,11.0
75,Auction,T8,"(28, 17)",76,28.0
75,Auction,D13,"(94, 85)",56,29.0
75,Auction,D16,"(0, 58)",52,23.0
75,Auction,D17,"(88, 87)",44,10.0
75,Auction,D19,"(26, 4)",44,11.0
75,Auction,D21,"(3, 5)",39,10.0
75,Auction,D22,"(34, 2)",43,26.0
75,Auction,D23,"(46, 24)",41,12.0
75,Auction,D24,"(11, 39)",32,23.0
75,Auction,D25,"(13, 15)",40,20.0
75,Auction,D28,"(51, 76)",29,13.0
75,Auction,D29,"(97, 82)",33,11.0
75,Auction,D30,"(74, 4)",26,22.0
75,Auction,D31,"(97, 91)",29,11.0
75,Auction,D32,"(33, 89)",31,21.0
75,Auction,D33,"(64, 11)",24,18.0
75,Auction,D34,"(43, 71)",22,19.0
75,Auction,D35,"(11, 13)",22,24.0
75,Auction,D36,"(52, 75)",17,27.0
75,Auction,D37,"(74, 48)",15,28.0
75,Auction,D38,"(33, 42)",11,29.0
75,Auction,D39,"(8, 9)",13,30.0
75,Auction,D40,"(93, 50)",11,22.0
75,Q-Learning,D9,"(86, 67)",67,22.0
75,Q-Learning,D13,"(94, 85)",56,29.0
75,Q-Learning,D16,"(0, 58)",52,23.0
75,Q-Learning,D17,"(88, 87)",44,10.0
75,Q-Learning,D19,"(26, 4)",44,11.0
75,Q-Learning,D20,"(72, 78)",41,19.0
75,Q-Learning,D21,"(3, 5)",39,10.0
75,Q-Learning,D22,"(34, 2)",43,26.0
75,Q-Learning,D23,"(46, 24)",41,12.0
75,Q-Learning,D24,"(11, 39)",32,23.0
75,Q-Learning,D27,"(65, 1)",36,10.0
75,Q-Learning,D28,"(51, 76)",29,13.0
75,Q-Learning,D29,"(97, 82)",33,11.0
75,Q-Learning,D30,"(74, 4)",26,22.0
75,Q-Learning,D31,"(97, 91)",29,11.0
75,Q-Learning,D32,"(33, 89)",31,21.0
75,Q-Learning,D33,"(64, 11)",24,18.0
75,Q-Learning,D34,"(43, 71)",22,19.0
75,Q-Learning,D35,"(11, 13)",22,24.0
75,Q-Learning,D36,"(52, 75)",17,27.0
75,Q-Learning,D37,"(74, 48)",15,28.0
75,Q-Learning,D38,"(33, 42)",11,29.0
75,Q-Learning,D39,"(8, 9)",13,30.0
75,Q-Learning,D40,"(93, 50)",11,22.0
75,Q-Learning,D41,"(8, 66)",16,11.0
76,Greedy,D13,"(94, 85)",57,29.0
76,Greedy,D14,"(74, 84)",57,14.0
76,Greedy,D16,"(0, 58)",53,23.0
76,Greedy,D17,"(88, 87)",45,10.0
76,Greedy,D19,"(26, 4)",45,11.0
76,Greedy,D20,"(72, 78)",42,19.0
76,Greedy,D21,"(3, 5)",40,10.0
76,Greedy,D22,"(34, 2)",44,26.0
76,Greedy,D23,"(46, 24)",42,12.0
76,Greedy,D24,"(11, 39)",33,23.0
76,Greedy,D25,"(13, 15)",41,20.0
76,Greedy,D26,"(0, 46)",37,11.0
76,Greedy,D27,"(65, 1)",37,10.0
76,Greedy,D28,"(51, 76)",30,13.0
76,Greedy,D29,"(97, 82)",34,11.0
76,Greedy,D30,"(74, 4)",27,22.0
76,Greedy,D31,"(97, 91)",30,11.0
76,Greedy,D32,"(33, 89)",32,21.0
76,Greedy,D33,"(64, 11)",25,18.0
76,Greedy,D34,"(43, 71)",23,19.0
76,Greedy,D35,"(11, 13)",23,24.0
76,Greedy,D36,"(52, 75)",18,27.0
76,Greedy,D37,"(74, 48)",16,28.0
76,Greedy,D38,"(33, 42)",12,29.0
76,Greedy,D39,"(8, 9)",14,30.0
76,Greedy,D40,"(93, 50)",12,22.0
76,Greedy,D41,"(8, 66)",17,11.0
76,Auction,T8,"(28, 17)",77,28.0
76,Auction,D13,"(94, 85)",57,29.0
76,Auction,D16,"(0, 58)",53,23.0
76,Auction,D17,"(88, 87)",45,10.0
76,Auction,D19,"(26, 4)",45,11.0
76,Auction,D21,"(3, 5)",40,10.0
76,Auction,D22,"(34, 2)",44,26.0
76,Auction,D23,"(46, 24)",42,12.0
76,Auction,D24,"(11, 39)",33,23.0
76,Auction,D25,"(13, 15)",41,20.0
76,Auction,D28,"(51, 76)",30,13.0
76,Auction,D29,"(97, 82)",34,11.0
76,Auction,D30,"(74, 4)",27,22.0
76,Auction,D31,"(97, 91)",30,11.0
76,Auction,D32,"(33, 89)",32,21.0
76,Auction,D33,"(64, 11)",25,18.0
76,Auction,D34,"(43, 71)",23,19.0
76,Auction,D35,"(11, 13)",23,24.0
76,Auction,D36,"(52, 75)",18,27.0
76,Auction,D37,"(74, 48)",16,28.0
76,Auction,D38,"(33, 42)",12,29.0
76,Auction,D39,"(8, 9)",14,30.0
