time_step,method,task_id,position,urgency,duration
63,Q-Learning,D23,"(41, 35)",17,17.0
63,Q-Learning,D24,"(26, 77)",13,14.0
63,Q-Learning,D25,"(3, 57)",8,25.0
63,Q-Learning,D26,"(91, 77)",10,30.0
64,Greedy,D12,"(29, 26)",43,27.0
64,Greedy,D14,"(63, 62)",33,28.0
64,Greedy,D16,"(18, 60)",29,30.0
64,Greedy,D17,"(89, 30)",30,11.0
64,Greedy,D18,"(26, 31)",30,26.0
64,Greedy,D19,"(7, 70)",24,26.0
64,Greedy,D20,"(74, 38)",19,19.0
64,Greedy,D21,"(35, 53)",19,15.0
64,Greedy,D22,"(90, 62)",13,25.0
64,Greedy,D23,"(41, 35)",18,17.0
64,Greedy,D24,"(26, 77)",14,14.0
64,Greedy,D25,"(3, 57)",9,25.0
64,Greedy,D26,"(91, 77)",11,30.0
64,Auction,D7,"(8, 3)",57,28.0
64,Auction,D12,"(29, 26)",43,27.0
64,Auction,D16,"(18, 60)",29,30.0
64,Auction,D17,"(89, 30)",30,11.0
64,Auction,D18,"(26, 31)",30,26.0
64,Auction,D19,"(7, 70)",24,26.0
64,Auction,D20,"(74, 38)",19,19.0
64,Auction,D21,"(35, 53)",19,15.0
64,Auction,D22,"(90, 62)",13,25.0
64,Auction,D25,"(3, 57)",9,25.0
64,Auction,D26,"(91, 77)",11,30.0
64,Q-Learning,D16,"(18, 60)",29,30.0
64,Q-Learning,D18,"(26, 31)",30,26.0
64,Q-Learning,D19,"(7, 70)",24,26.0
64,Q-Learning,D20,"(74, 38)",19,19.0
64,Q-Learning,D21,"(35, 53)",19,15.0
64,Q-Learning,D22,"(90, 62)",13,25.0
64,Q-Learning,D23,"(41, 35)",18,17.0
64,Q-Learning,D24,"(26, 77)",14,14.0
64,Q-Learning,D25,"(3, 57)",9,25.0
64,Q-Learning,D26,"(91, 77)",11,30.0
65,Greedy,D12,"(29, 26)",44,27.0
65,Greedy,D14,"(63, 62)",34,28.0
65,Greedy,D16,"(18, 60)",30,30.0
65,Greedy,D17,"(89, 30)",31,11.0
65,Greedy,D18,"(26, 31)",31,26.0
65,Greedy,D19,"(7, 70)",25,26.0
65,Greedy,D20,"(74, 38)",20,19.0
65,Greedy,D21,"(35, 53)",20,15.0
65,Greedy,D22,"(90, 62)",14,25.0
65,Greedy,D23,"(41, 35)",19,17.0
65,Greedy,D24,"(26, 77)",15,14.0
65,Greedy,D25,"(3, 57)",10,25.0
65,Greedy,D26,"(91, 77)",12,30.0
65,Auction,D7,"(8, 3)",58,28.0
65,Auction,D12,"(29, 26)",44,27.0
65,Auction,D16,"(18, 60)",30,30.0
65,Auction,D17,"(89, 30)",31,11.0
65,Auction,D18,"(26, 31)",31,26.0
65,Auction,D19,"(7, 70)",25,26.0
65,Auction,D20,"(74, 38)",20,19.0
65,Auction,D21,"(35, 53)",20,15.0
65,Auction,D22,"(90, 62)",14,25.0
65,Auction,D25,"(3, 57)",10,25.0
65,Auction,D26,"(91, 77)",12,30.0
65,Q-Learning,D16,"(18, 60)",30,30.0
65,Q-Learning,D18,"(26, 31)",31,26.0
65,Q-Learning,D19,"(7, 70)",25,26.0
65,Q-Learning,D20,"(74, 38)",20,19.0
65,Q-Learning,D21,"(35, 53)",20,15.0
65,Q-Learning,D22,"(90, 62)",14,25.0
65,Q-Learning,D23,"(41, 35)",19,17.0
65,Q-Learning,D24,"(26, 77)",15,14.0
65,Q-Learning,D25,"(3, 57)",10,25.0
65,Q-Learning,D26,"(91, 77)",12,30.0
66,Greedy,D12,"(29, 26)",45,27.0
66,Greedy,D14,"(63, 62)",35,28.0
66,Greedy,D16,"(18, 60)",31,30.0
66,Greedy,D17,"(89, 30)",32,11.0
66,Greedy,D18,"(26, 31)",32,26.0
66,Greedy,D19,"(7, 70)",26,26.0
66,Greedy,D20,"(74, 38)",21,19.0
66,Greedy,D21,"(35, 53)",21,15.0
66,Greedy,D22,"(90, 62)",15,25.0
66,Greedy,D23,"(41, 35)",20,17.0
66,Greedy,D24,"(26, 77)",16,14.0
66,Greedy,D25,"(3, 57)",11,25.0
66,Greedy,D26,"(91, 77)",13,30.0
66,Greedy,D27,"(64, 45)",7,30.0
66,Auction,D7,"(8, 3)",59,28.0
66,Auction,D12,"(29, 26)",45,27.0
66,Auction,D16,"(18, 60)",31,30.0
66,Auction,D17,"(89, 30)",32,11.0
66,Auction,D18,"(26, 31)",32,26.0
66,Auction,D19,"(7, 70)",26,26.0
66,Auction,D20,"(74, 38)",21,19.0
66,Auction,D21,"(35, 53)",21,15.0
66,Auction,D22,"(90, 62)",15,25.0
66,Auction,D25,"(3, 57)",11,25.0
66,Auction,D26,"(91, 77)",13,30.0
66,Auction,D27,"(64, 45)",7,30.0
66,Q-Learning,D16,"(18, 60)",31,30.0
66,Q-Learning,D18,"(26, 31)",32,26.0
66,Q-Learning,D19,"(7, 70)",26,26.0
66,Q-Learning,D20,"(74, 38)",21,19.0
66,Q-Learning,D21,"(35, 53)",21,15.0
66,Q-Learning,D22,"(90, 62)",15,25.0
66,Q-Learning,D23,"(41, 35)",20,17.0
66,Q-Learning,D24,"(26, 77)",16,14.0
66,Q-Learning,D25,"(3, 57)",11,25.0
66,Q-Learning,D26,"(91, 77)",13,30.0
66,Q-Learning,D27,"(64, 45)",7,30.0
67,Greedy,D12,"(29, 26)",46,27.0
67,Greedy,D14,"(63, 62)",36,28.0
67,Greedy,D16,"(18, 60)",32,30.0
67,Greedy,D17,"(89, 30)",33,11.0
67,Greedy,D18,"(26, 31)",33,26.0
67,Greedy,D19,"(7, 70)",27,26.0
67,Greedy,D20,"(74, 38)",22,19.0
67,Greedy,D21,"(35, 53)",22,15.0
67,Greedy,D22,"(90, 62)",16,25.0
67,Greedy,D23,"(41, 35)",21,17.0
67,Greedy,D24,"(26, 77)",17,14.0
67,Greedy,D25,"(3, 57)",12,25.0
67,Greedy,D26,"(91, 77)",14,30.0
67,Greedy,D27,"(64, 45)",8,30.0
67,Auction,D7,"(8, 3)",60,28.0
67,Auction,D12,"(29, 26)",46,27.0
67,Auction,D16,"(18, 60)",32,30.0
67,Auction,D17,"(89, 30)",33,11.0
67,Auction,D18,"(26, 31)",33,26.0
67,Auction,D19,"(7, 70)",27,26.0
67,Auction,D20,"(74, 38)",22,19.0
67,Auction,D21,"(35, 53)",22,15.0
67,Auction,D22,"(90, 62)",16,25.0
67,Auction,D25,"(3, 57)",12,25.0
67,Auction,D26,"(91, 77)",14,30.0
67,Auction,D27,"(64, 45)",8,30.0
67,Q-Learning,D16,"(18, 60)",32,30.0
67,Q-Learning,D18,"(26, 31)",33,26.0
67,Q-Learning,D19,"(7, 70)",27,26.0
67,Q-Learning,D20,"(74, 38)",22,19.0
67,Q-Learning,D21,"(35, 53)",22,15.0
67,Q-Learning,D22,"(90, 62)",16,25.0
67,Q-Learning,D23,"(41, 35)",21,17.0
67,Q-Learning,D24,"(26, 77)",17,14.0
67,Q-Learning,D25,"(3, 57)",12,25.0
67,Q-Learning,D26,"(91, 77)",14,30.0
67,Q-Learning,D27,"(64, 45)",8,30.0
68,Greedy,D12,"(29, 26)",47,27.0
68,Greedy,D14,"(63, 62)",37,28.0
68,Greedy,D16,"(18, 60)",33,30.0
68,Greedy,D17,"(89, 30)",34,11.0
68,Greedy,D18,"(26, 31)",34,26.0
68,Greedy,D19,"(7, 70)",28,26.0
68,Greedy,D20,"(74, 38)",23,19.0
68,Greedy,D21,"(35, 53)",23,15.0
68,Greedy,D22,"(90, 62)",17,25.0
68,Greedy,D23,"(41, 35)",22,17.0
68,Greedy,D24,"(26, 77)",18,14.0
68,Greedy,D25,"(3, 57)",13,25.0
68,Greedy,D26,"(91, 77)",15,30.0
68,Greedy,D27,"(64, 45)",9,30.0
68,Greedy,D28,"(76, 14)",5,13.0
68,Auction,D7,"(8, 3)",61,28.0
68,Auction,D12,"(29, 26)",47,27.0
68,Auction,D16,"(18, 60)",33,30.0
68,Auction,D17,"(89, 30)",34,11.0
68,Auction,D18,"(26, 31)",34,26.0
68,Auction,D19,"(7, 70)",28,26.0
68,Auction,D20,"(74, 38)",23,19.0
68,Auction,D21,"(35, 53)",23,15.0
68,Auction,D22,"(90, 62)",17,25.0
68,Auction,D25,"(3, 57)",13,25.0
68,Auction,D26,"(91, 77)",15,30.0
68,Auction,D27,"(64, 45)",9,30.0
68,Auction,D28,"(76, 14)",5,13.0
68,Q-Learning,D16,"(18, 60)",33,30.0
68,Q-Learning,D18,"(26, 31)",34,26.0
68,Q-Learning,D19,"(7, 70)",28,26.0
68,Q-Learning,D20,"(74, 38)",23,19.0
68,Q-Learning,D21,"(35, 53)",23,15.0
68,Q-Learning,D22,"(90, 62)",17,25.0
68,Q-Learning,D23,"(41, 35)",22,17.0
68,Q-Learning,D24,"(26, 77)",18,14.0
68,Q-Learning,D25,"(3, 57)",13,25.0
68,Q-Learning,D26,"(91, 77)",15,30.0
68,Q-Learning,D27,"(64, 45)",9,30.0
68,Q-Learning,D28,"(76, 14)",5,13.0
69,Greedy,D12,"(29, 26)",48,27.0
69,Greedy,D14,"(63, 62)",38,28.0
69,Greedy,D16,"(18, 60)",34,30.0
69,Greedy,D17,"(89, 30)",35,11.0
69,Greedy,D18,"(26, 31)",35,26.0
69,Greedy,D19,"(7, 70)",29,26.0
69,Greedy,D20,"(74, 38)",24,19.0
69,Greedy,D21,"(35, 53)",24,15.0
69,Greedy,D22,"(90, 62)",18,25.0
69,Greedy,D23,"(41, 35)",23,17.0
69,Greedy,D24,"(26, 77)",19,14.0
69,Greedy,D25,"(3, 57)",14,25.0
69,Greedy,D26,"(91, 77)",16,30.0
69,Greedy,D27,"(64, 45)",10,30.0
69,Greedy,D28,"(76, 14)",6,13.0
69,Greedy,D29,"(16, 20)",2,14.0
69,Auction,D7,"(8, 3)",62,28.0
69,Auction,D12,"(29, 26)",48,27.0
69,Auction,D16,"(18, 60)",34,30.0
69,Auction,D17,"(89, 30)",35,11.0
69,Auction,D18,"(26, 31)",35,26.0
69,Auction,D19,"(7, 70)",29,26.0
69,Auction,D20,"(74, 38)",24,19.0
69,Auction,D21,"(35, 53)",24,15.0
69,Auction,D22,"(90, 62)",18,25.0
69,Auction,D25,"(3, 57)",14,25.0
69,Auction,D26,"(91, 77)",16,30.0
69,Auction,D27,"(64, 45)",10,30.0
69,Auction,D28,"(76, 14)",6,13.0
69,Auction,D29,"(16, 20)",2,14.0
69,Q-Learning,D16,"(18, 60)",34,30.0
69,Q-Learning,D18,"(26, 31)",35,26.0
69,Q-Learning,D19,"(7, 70)",29,26.0
69,Q-Learning,D20,"(74, 38)",24,19.0
69,Q-Learning,D21,"(35, 53)",24,15.0
69,Q-Learning,D22,"(90, 62)",18,25.0
69,Q-Learning,D23,"(41, 35)",23,17.0
69,Q-Learning,D24,"(26, 77)",19,14.0
69,Q-Learning,D25,"(3, 57)",14,25.0
69,Q-Learning,D26,"(91, 77)",16,30.0
69,Q-Learning,D27,"(64, 45)",10,30.0
69,Q-Learning,D28,"(76, 14)",6,13.0
69,Q-Learning,D29,"(16, 20)",2,14.0
70,Greedy,D12,"(29, 26)",49,27.0
70,Greedy,D14,"(63, 62)",39,28.0
70,Greedy,D16,"(18, 60)",35,30.0
70,Greedy,D17,"(89, 30)",36,11.0
70,Greedy,D18,"(26, 31)",36,26.0
70,Greedy,D19,"(7, 70)",30,26.0
70,Greedy,D20,"(74, 38)",25,19.0
70,Greedy,D21,"(35, 53)",25,15.0
70,Greedy,D22,"(90, 62)",19,25.0
70,Greedy,D23,"(41, 35)",24,17.0
70,Greedy,D24,"(26, 77)",20,14.0
70,Greedy,D25,"(3, 57)",15,25.0
70,Greedy,D26,"(91, 77)",17,30.0
70,Greedy,D27,"(64, 45)",11,30.0
70,Greedy,D28,"(76, 14)",7,13.0
70,Greedy,D29,"(16, 20)",3,14.0
70,Auction,D7,"(8, 3)",63,28.0
70,Auction,D12,"(29, 26)",49,27.0
70,Auction,D16,"(18, 60)",35,30.0
70,Auction,D17,"(89, 30)",36,11.0
70,Auction,D18,"(26, 31)",36,26.0
70,Auction,D19,"(7, 70)",30,26.0
70,Auction,D20,"(74, 38)",25,19.0
70,Auction,D21,"(35, 53)",25,15.0
70,Auction,D22,"(90, 62)",19,25.0
70,Auction,D25,"(3, 57)",15,25.0
70,Auction,D26,"(91, 77)",17,30.0
70,Auction,D27,"(64, 45)",11,30.0
70,Auction,D28,"(76, 14)",7,13.0
70,Auction,D29,"(16, 20)",3,14.0
70,Q-Learning,D16,"(18, 60)",35,30.0
70,Q-Learning,D18,"(26, 31)",36,26.0
70,Q-Learning,D19,"(7, 70)",30,26.0
70,Q-Learning,D20,"(74, 38)",25,19.0
70,Q-Learning,D21,"(35, 53)",25,15.0
70,Q-Learning,D22,"(90, 62)",19,25.0
70,Q-Learning,D23,"(41, 35)",24,17.0
70,Q-Learning,D24,"(26, 77)",20,14.0
70,Q-Learning,D25,"(3, 57)",15,25.0
70,Q-Learning,D26,"(91, 77)",17,30.0
70,Q-Learning,D27,"(64, 45)",11,30.0
70,Q-Learning,D28,"(76, 14)",7,13.0
70,Q-Learning,D29,"(16, 20)",3,14.0
71,Greedy,D12,"(29, 26)",50,27.0
71,Greedy,D14,"(63, 62)",40,28.0
71,Greedy,D16,"(18, 60)",36,30.0
71,Greedy,D17,"(89, 30)",37,11.0
71,Greedy,D18,"(26, 31)",37,26.0
71,Greedy,D19,"(7, 70)",31,26.0
71,Greedy,D20,"(74, 38)",26,19.0
71,Greedy,D21,"(35, 53)",26,15.0
71,Greedy,D22,"(90, 62)",20,25.0
71,Greedy,D23,"(41, 35)",25,17.0
71,Greedy,D24,"(26, 77)",21,14.0
71,Greedy,D25,"(3, 57)",16,25.0
71,Greedy,D26,"(91, 77)",18,30.0
71,Greedy,D27,"(64, 45)",12,30.0
71,Greedy,D28,"(76, 14)",8,13.0
71,Greedy,D29,"(16, 20)",4,14.0
71,Greedy,D30,"(10, 42)",8,24.0
71,Auction,D7,"(8, 3)",64,28.0
71,Auction,D12,"(29, 26)",50,27.0
71,Auction,D16,"(18, 60)",36,30.0
71,Auction,D17,"(89, 30)",37,11.0
71,Auction,D18,"(26, 31)",37,26.0
71,Auction,D19,"(7, 70)",31,26.0
71,Auction,D20,"(74, 38)",26,19.0
71,Auction,D21,"(35, 53)",26,15.0
71,Auction,D22,"(90, 62)",20,25.0
71,Auction,D25,"(3, 57)",16,25.0
71,Auction,D26,"(91, 77)",18,30.0
71,Auction,D27,"(64, 45)",12,30.0
71,Auction,D28,"(76, 14)",8,13.0
71,Auction,D29,"(16, 20)",4,14.0
71,Auction,D30,"(10, 42)",8,24.0
71,Q-Learning,D16,"(18, 60)",36,30.0
71,Q-Learning,D18,"(26, 31)",37,26.0
71,Q-Learning,D19,"(7, 70)",31,26.0
71,Q-Learning,D20,"(74, 38)",26,19.0
71,Q-Learning,D21,"(35, 53)",26,15.0
71,Q-Learning,D22,"(90, 62)",20,25.0
71,Q-Learning,D23,"(41, 35)",25,17.0
71,Q-Learning,D24,"(26, 77)",21,14.0
71,Q-Learning,D25,"(3, 57)",16,25.0
71,Q-Learning,D26,"(91, 77)",18,30.0
71,Q-Learning,D27,"(64, 45)",12,30.0
71,Q-Learning,D28,"(76, 14)",8,13.0
71,Q-Learning,D29,"(16, 20)",4,14.0
71,Q-Learning,D30,"(10, 42)",8,24.0
72,Greedy,D12,"(29, 26)",51,27.0
72,Greedy,D14,"(63, 62)",41,28.0
72,Greedy,D16,"(18, 60)",37,30.0
72,Greedy,D17,"(89, 30)",38,11.0
72,Greedy,D18,"(26, 31)",38,26.0
72,Greedy,D19,"(7, 70)",32,26.0
72,Greedy,D20,"(74, 38)",27,19.0
72,Greedy,D21,"(35, 53)",27,15.0
72,Greedy,D22,"(90, 62)",21,25.0
72,Greedy,D23,"(41, 35)",26,17.0
72,Greedy,D24,"(26, 77)",22,14.0
72,Greedy,D25,"(3, 57)",17,25.0
72,Greedy,D26,"(91, 77)",19,30.0
72,Greedy,D27,"(64, 45)",13,30.0
72,Greedy,D28,"(76, 14)",9,13.0
72,Greedy,D29,"(16, 20)",5,14.0
72,Greedy,D30,"(10, 42)",9,24.0
72,Auction,D7,"(8, 3)",65,28.0
72,Auction,D12,"(29, 26)",51,27.0
72,Auction,D16,"(18, 60)",37,30.0
72,Auction,D17,"(89, 30)",38,11.0
72,Auction,D18,"(26, 31)",38,26.0
72,Auction,D19,"(7, 70)",32,26.0
72,Auction,D20,"(74, 38)",27,19.0
72,Auction,D21,"(35, 53)",27,15.0
72,Auction,D22,"(90, 62)",21,25.0
72,Auction,D25,"(3, 57)",17,25.0
72,Auction,D26,"(91, 77)",19,30.0
72,Auction,D27,"(64, 45)",13,30.0
72,Auction,D28,"(76, 14)",9,13.0
72,Auction,D29,"(16, 20)",5,14.0
72,Auction,D30,"(10, 42)",9,24.0
72,Q-Learning,D16,"(18, 60)",37,30.0
72,Q-Learning,D18,"(26, 31)",38,26.0
72,Q-Learning,D19,"(7, 70)",32,26.0
72,Q-Learning,D20,"(74, 38)",27,19.0
72,Q-Learning,D21,"(35, 53)",27,15.0
72,Q-Learning,D22,"(90, 62)",21,25.0
72,Q-Learning,D23,"(41, 35)",26,17.0
72,Q-Learning,D24,"(26, 77)",22,14.0
72,Q-Learning,D25,"(3, 57)",17,25.0
72,Q-Learning,D26,"(91, 77)",19,30.0
72,Q-Learning,D27,"(64, 45)",13,30.0
72,Q-Learning,D28,"(76, 14)",9,13.0
72,Q-Learning,D29,"(16, 20)",5,14.0
72,Q-Learning,D30,"(10, 42)",9,24.0
73,Greedy,D12,"(29, 26)",52,27.0
73,Greedy,D14,"(63, 62)",42,28.0
73,Greedy,D16,"(18, 60)",38,30.0
73,Greedy,D17,"(89, 30)",39,11.0
73,Greedy,D18,"(26, 31)",39,26.0
73,Greedy,D19,"(7, 70)",33,26.0
73,Greedy,D20,"(74, 38)",28,19.0
73,Greedy,D21,"(35, 53)",28,15.0
73,Greedy,D22,"(90, 62)",22,25.0
73,Greedy,D23,"(41, 35)",27,17.0
73,Greedy,D24,"(26, 77)",23,14.0
73,Greedy,D25,"(3, 57)",18,25.0
73,Greedy,D26,"(91, 77)",20,30.0
73,Greedy,D27,"(64, 45)",14,30.0
73,Greedy,D28,"(76, 14)",10,13.0
73,Greedy,D29,"(16, 20)",6,14.0
73,Greedy,D30,"(10, 42)",10,24.0
73,Auction,D7,"(8, 3)",66,28.0
73,Auction,D12,"(29, 26)",52,27.0
73,Auction,D16,"(18, 60)",38,30.0
73,Auction,D17,"(89, 30)",39,11.0
73,Auction,D18,"(26, 31)",39,26.0
73,Auction,D19,"(7, 70)",33,26.0
73,Auction,D20,"(74, 38)",28,19.0
73,Auction,D21,"(35, 53)",28,15.0
73,Auction,D22,"(90, 62)",22,25.0
73,Auction,D25,"(3, 57)",18,25.0
73,Auction,D26,"(91, 77)",20,30.0
73,Auction,D27,"(64, 45)",14,30.0
73,Auction,D28,"(76, 14)",10,13.0
73,Auction,D29,"(16, 20)",6,14.0
73,Auction,D30,"(10, 42)",10,24.0
73,Q-Learning,D16,"(18, 60)",38,30.0
73,Q-Learning,D18,"(26, 31)",39,26.0
73,Q-Learning,D19,"(7, 70)",33,26.0
73,Q-Learning,D20,"(74, 38)",28,19.0
73,Q-Learning,D21,"(35, 53)",28,15.0
73,Q-Learning,D22,"(90, 62)",22,25.0
73,Q-Learning,D23,"(41, 35)",27,17.0
73,Q-Learning,D24,"(26, 77)",23,14.0
73,Q-Learning,D25,"(3, 57)",18,25.0
73,Q-Learning,D26,"(91, 77)",20,30.0
73,Q-Learning,D27,"(64, 45)",14,30.0
73,Q-Learning,D28,"(76, 14)",10,13.0
73,Q-Learning,D29,"(16, 20)",6,14.0
73,Q-Learning,D30,"(10, 42)",10,24.0
74,Greedy,D12,"(29, 26)",53,27.0
74,Greedy,D14,"(63, 62)",43,28.0
74,Greedy,D16,"(18, 60)",39,30.0
74,Greedy,D17,"(89, 30)",40,11.0
74,Greedy,D18,"(26, 31)",40,26.0
74,Greedy,D19,"(7, 70)",34,26.0
74,Greedy,D20,"(74, 38)",29,19.0
74,Greedy,D21,"(35, 53)",29,15.0
74,Greedy,D22,"(90, 62)",23,25.0
74,Greedy,D23,"(41, 35)",28,17.0
74,Greedy,D24,"(26, 77)",24,14.0
74,Greedy,D25,"(3, 57)",19,25.0
74,Greedy,D26,"(91, 77)",21,30.0
74,Greedy,D27,"(64, 45)",15,30.0
74,Greedy,D28,"(76, 14)",11,13.0
74,Greedy,D29,"(16, 20)",7,14.0
74,Greedy,D30,"(10, 42)",11,24.0
74,Auction,D7,"(8, 3)",67,28.0
74,Auction,D12,"(29, 26)",53,27.0
74,Auction,D16,"(18, 60)",39,30.0
74,Auction,D17,"(89, 30)",40,11.0
74,Auction,D18,"(26, 31)",40,26.0
74,Auction,D19,"(7, 70)",34,26.0
74,Auction,D20,"(74, 38)",29,19.0
74,Auction,D21,"(35, 53)",29,15.0
74,Auction,D22,"(90, 62)",23,25.0
74,Auction,D25,"(3, 57)",19,25.0
74,Auction,D26,"(91, 77)",21,30.0
74,Auction,D27,"(64, 45)",15,30.0
74,Auction,D28,"(76, 14)",11,13.0
74,Auction,D29,"(16, 20)",7,14.0
74,Auction,D30,"(10, 42)",11,24.0
74,Q-Learning,D16,"(18, 60)",39,30.0
74,Q-Learning,D18,"(26, 31)",40,26.0
74,Q-Learning,D19,"(7, 70)",34,26.0
74,Q-Learning,D20,"(74, 38)",29,19.0
74,Q-Learning,D21,"(35, 53)",29,15.0
74,Q-Learning,D22,"(90, 62)",23,25.0
74,Q-Learning,D23,"(41, 35)",28,17.0
74,Q-Learning,D24,"(26, 77)",24,14.0
74,Q-Learning,D25,"(3, 57)",19,25.0
74,Q-Learning,D26,"(91, 77)",21,30.0
74,Q-Learning,D27,"(64, 45)",15,30.0
74,Q-Learning,D28,"(76, 14)",11,13.0
74,Q-Learning,D29,"(16, 20)",7,14.0
74,Q-Learning,D30,"(10, 42)",11,24.0
75,Greedy,D12,"(29, 26)",54,27.0
75,Greedy,D14,"(63, 62)",44,28.0
75,Greedy,D16,"(18, 60)",40,30.0
75,Greedy,D17,"(89, 30)",41,11.0
75,Greedy,D18,"(26, 31)",41,26.0
75,Greedy,D19,"(7, 70)",35,26.0
75,Greedy,D20,"(74, 38)",30,19.0
75,Greedy,D21,"(35, 53)",30,15.0
75,Greedy,D22,"(90, 62)",24,25.0
75,Greedy,D23,"(41, 35)",29,17.0
75,Greedy,D24,"(26, 77)",25,14.0
75,Greedy,D25,"(3, 57)",20,25.0
75,Greedy,D26,"(91, 77)",22,30.0
75,Greedy,D27,"(64, 45)",16,30.0
75,Greedy,D28,"(76, 14)",12,13.0
75,Greedy,D29,"(16, 20)",8,14.0
75,Greedy,D30,"(10, 42)",12,24.0
75,Auction,D7,"(8, 3)",68,28.0
75,Auction,D12,"(29, 26)",54,27.0
75,Auction,D16,"(18, 60)",40,30.0
75,Auction,D17,"(89, 30)",41,11.0
75,Auction,D18,"(26, 31)",41,26.0
75,Auction,D19,"(7, 70)",35,26.0
75,Auction,D20,"(74, 38)",30,19.0
75,Auction,D21,"(35, 53)",30,15.0
75,Auction,D22,"(90, 62)",24,25.0
75,Auction,D25,"(3, 57)",20,25.0
75,Auction,D26,"(91, 77)",22,30.0
75,Auction,D27,"(64, 45)",16,30.0
75,Auction,D28,"(76, 14)",12,13.0
75,Auction,D29,"(16, 20)",8,14.0
75,Auction,D30,"(10, 42)",12,24.0
75,Q-Learning,D16,"(18, 60)",40,30.0
75,Q-Learning,D18,"(26, 31)",41,26.0
75,Q-Learning,D19,"(7, 70)",35,26.0
75,Q-Learning,D20,"(74, 38)",30,19.0
75,Q-Learning,D21,"(35, 53)",30,15.0
75,Q-Learning,D22,"(90, 62)",24,25.0
75,Q-Learning,D23,"(41, 35)",29,17.0
75,Q-Learning,D24,"(26, 77)",25,14.0
75,Q-Learning,D25,"(3, 57)",20,25.0
75,Q-Learning,D26,"(91, 77)",22,30.0
75,Q-Learning,D27,"(64, 45)",16,30.0
75,Q-Learning,D28,"(76, 14)",12,13.0
75,Q-Learning,D29,"(16, 20)",8,14.0
75,Q-Learning,D30,"(10, 42)",12,24.0
76,Greedy,D12,"(29, 26)",55,27.0
76,Greedy,D14,"(63, 62)",45,28.0
76,Greedy,D16,"(18, 60)",41,30.0
76,Greedy,D17,"(89, 30)",42,11.0
76,Greedy,D18,"(26, 31)",42,26.0
76,Greedy,D19,"(7, 70)",36,26.0
76,Greedy,D20,"(74, 38)",31,19.0
76,Greedy,D21,"(35, 53)",31,15.0
76,Greedy,D22,"(90, 62)",25,25.0
76,Greedy,D23,"(41, 35)",30,17.0
76,Greedy,D24,"(26, 77)",26,14.0
76,Greedy,D25,"(3, 57)",21,25.0
76,Greedy,D26,"(91, 77)",23,30.0
76,Greedy,D27,"(64, 45)",17,30.0
76,Greedy,D28,"(76, 14)",13,13.0
76,Greedy,D29,"(16, 20)",9,14.0
76,Greedy,D30,"(10, 42)",13,24.0
76,Auction,D7,"(8, 3)",69,28.0
76,Auction,D12,"(29, 26)",55,27.0
76,Auction,D16,"(18, 60)",41,30.0
76,Auction,D17,"(89, 30)",42,11.0
76,Auction,D18,"(26, 31)",42,26.0
76,Auction,D19,"(7, 70)",36,26.0
76,Auction,D20,"(74, 38)",31,19.0
76,Auction,D21,"(35, 53)",31,15.0
76,Auction,D22,"(90, 62)",25,25.0
76,Auction,D25,"(3, 57)",21,25.0
76,Auction,D26,"(91, 77)",23,30.0
76,Auction,D27,"(64, 45)",17,30.0
76,Auction,D28,"(76, 14)",13,13.0
76,Auction,D29,"(16, 20)",9,14.0
76,Auction,D30,"(10, 42)",13,24.0
76,Q-Learning,D16,"(18, 60)",41,30.0
76,Q-Learning,D18,"(26, 31)",42,26.0
76,Q-Learning,D19,"(7, 70)",36,26.0
76,Q-Learning,D20,"(74, 38)",31,19.0
76,Q-Learning,D21,"(35, 53)",31,15.0
76,Q-Learning,D22,"(90, 62)",25,25.0
76,Q-Learning,D23,"(41, 35)",30,17.0
76,Q-Learning,D24,"(26, 77)",26,14.0
76,Q-Learning,D25,"(3, 57)",21,25.0
76,Q-Learning,D26,"(91, 77)",23,30.0
76,Q-Learning,D27,"(64, 45)",17,30.0
76,Q-Learning,D28,"(76, 14)",13,13.0
76,Q-Learning,D29,"(16, 20)",9,14.0
76,Q-Learning,D30,"(10, 42)",13,24.0
77,Greedy,D12,"(29, 26)",56,27.0
77,Greedy,D14,"(63, 62)",46,28.0
77,Greedy,D16,"(18, 60)",42,30.0
77,Greedy,D17,"(89, 30)",43,11.0
77,Greedy,D18,"(26, 31)",43,26.0
77,Greedy,D19,"(7, 70)",37,26.0
77,Greedy,D20,"(74, 38)",32,19.0
77,Greedy,D21,"(35, 53)",32,15.0
77,Greedy,D22,"(90, 62)",26,25.0
77,Greedy,D23,"(41, 35)",31,17.0
77,Greedy,D24,"(26, 77)",27,14.0
77,Greedy,D25,"(3, 57)",22,25.0
77,Greedy,D26,"(91, 77)",24,30.0
77,Greedy,D27,"(64, 45)",18,30.0
77,Greedy,D28,"(76, 14)",14,13.0
77,Greedy,D29,"(16, 20)",10,14.0
77,Greedy,D30,"(10, 42)",14,24.0
77,Greedy,D31,"(45, 3)",8,23.0
77,Auction,D7,"(8, 3)",70,28.0
77,Auction,D12,"(29, 26)",56,27.0
77,Auction,D16,"(18, 60)",42,30.0
77,Auction,D17,"(89, 30)",43,11.0
77,Auction,D18,"(26, 31)",43,26.0
77,Auction,D19,"(7, 70)",37,26.0
77,Auction,D20,"(74, 38)",32,19.0
77,Auction,D21,"(35, 53)",32,15.0
77,Auction,D22,"(90, 62)",26,25.0
77,Auction,D25,"(3, 57)",22,25.0
