time_step,method,task_id,position,urgency,duration
62,Auction,E31,"(87, 85)",7,15.0
62,Q-Learning,E11,"(90, 29)",38,20.0
62,Q-Learning,E12,"(72, 39)",41,21.0
62,Q-Learning,E13,"(74, 71)",37,23.0
62,Q-Learning,E15,"(35, 50)",40,20.0
62,Q-Learning,E16,"(94, 77)",35,30.0
62,Q-Learning,E17,"(58, 54)",28,23.0
62,Q-Learning,E20,"(86, 62)",25,14.0
62,Q-Learning,E21,"(7, 81)",26,30.0
62,Q-Learning,E22,"(93, 16)",22,11.0
62,Q-Learning,E23,"(37, 70)",21,12.0
62,Q-Learning,E24,"(47, 59)",19,21.0
62,Q-Learning,E25,"(96, 2)",18,28.0
62,Q-Learning,E26,"(12, 19)",11,26.0
62,Q-Learning,E28,"(77, 33)",7,29.0
62,Q-Learning,E29,"(47, 79)",3,11.0
62,Q-Learning,E30,"(97, 69)",7,26.0
62,Q-Learning,E31,"(87, 85)",7,15.0
63,Greedy,E11,"(90, 29)",39,20.0
63,Greedy,E12,"(72, 39)",42,21.0
63,Greedy,E13,"(74, 71)",38,23.0
63,Greedy,E14,"(6, 45)",41,12.0
63,Greedy,E15,"(35, 50)",41,20.0
63,Greedy,E16,"(94, 77)",36,30.0
63,Greedy,E17,"(58, 54)",29,23.0
63,Greedy,E18,"(34, 64)",29,25.0
63,Greedy,E19,"(38, 97)",27,10.0
63,Greedy,E21,"(7, 81)",27,30.0
63,Greedy,E23,"(37, 70)",22,12.0
63,Greedy,E24,"(47, 59)",20,21.0
63,Greedy,E25,"(96, 2)",19,28.0
63,Greedy,E26,"(12, 19)",12,26.0
63,Greedy,E27,"(6, 2)",13,14.0
63,Greedy,E28,"(77, 33)",8,29.0
63,Greedy,E29,"(47, 79)",4,11.0
63,Greedy,E30,"(97, 69)",8,26.0
63,Greedy,E31,"(87, 85)",8,15.0
63,Auction,E7,"(93, 86)",55,28.0
63,Auction,E11,"(90, 29)",39,20.0
63,Auction,E12,"(72, 39)",42,21.0
63,Auction,E16,"(94, 77)",36,30.0
63,Auction,E17,"(58, 54)",29,23.0
63,Auction,E18,"(34, 64)",29,25.0
63,Auction,E20,"(86, 62)",26,14.0
63,Auction,E21,"(7, 81)",27,30.0
63,Auction,E22,"(93, 16)",23,11.0
63,Auction,E23,"(37, 70)",22,12.0
63,Auction,E24,"(47, 59)",20,21.0
63,Auction,E25,"(96, 2)",19,28.0
63,Auction,E26,"(12, 19)",12,26.0
63,Auction,E27,"(6, 2)",13,14.0
63,Auction,E28,"(77, 33)",8,29.0
63,Auction,E29,"(47, 79)",4,11.0
63,Auction,E30,"(97, 69)",8,26.0
63,Auction,E31,"(87, 85)",8,15.0
63,Q-Learning,E11,"(90, 29)",39,20.0
63,Q-Learning,E12,"(72, 39)",42,21.0
63,Q-Learning,E13,"(74, 71)",38,23.0
63,Q-Learning,E15,"(35, 50)",41,20.0
63,Q-Learning,E16,"(94, 77)",36,30.0
63,Q-Learning,E17,"(58, 54)",29,23.0
63,Q-Learning,E20,"(86, 62)",26,14.0
63,Q-Learning,E21,"(7, 81)",27,30.0
63,Q-Learning,E22,"(93, 16)",23,11.0
63,Q-Learning,E23,"(37, 70)",22,12.0
63,Q-Learning,E24,"(47, 59)",20,21.0
63,Q-Learning,E25,"(96, 2)",19,28.0
63,Q-Learning,E26,"(12, 19)",12,26.0
63,Q-Learning,E28,"(77, 33)",8,29.0
63,Q-Learning,E29,"(47, 79)",4,11.0
63,Q-Learning,E30,"(97, 69)",8,26.0
63,Q-Learning,E31,"(87, 85)",8,15.0
64,Greedy,E11,"(90, 29)",40,20.0
64,Greedy,E12,"(72, 39)",43,21.0
64,Greedy,E13,"(74, 71)",39,23.0
64,Greedy,E14,"(6, 45)",42,12.0
64,Greedy,E15,"(35, 50)",42,20.0
64,Greedy,E16,"(94, 77)",37,30.0
64,Greedy,E17,"(58, 54)",30,23.0
64,Greedy,E18,"(34, 64)",30,25.0
64,Greedy,E19,"(38, 97)",28,10.0
64,Greedy,E21,"(7, 81)",28,30.0
64,Greedy,E23,"(37, 70)",23,12.0
64,Greedy,E24,"(47, 59)",21,21.0
64,Greedy,E25,"(96, 2)",20,28.0
64,Greedy,E26,"(12, 19)",13,26.0
64,Greedy,E27,"(6, 2)",14,14.0
64,Greedy,E28,"(77, 33)",9,29.0
64,Greedy,E29,"(47, 79)",5,11.0
64,Greedy,E30,"(97, 69)",9,26.0
64,Greedy,E31,"(87, 85)",9,15.0
64,Greedy,E32,"(73, 44)",9,24.0
64,Auction,E7,"(93, 86)",56,28.0
64,Auction,E11,"(90, 29)",40,20.0
64,Auction,E12,"(72, 39)",43,21.0
64,Auction,E16,"(94, 77)",37,30.0
64,Auction,E17,"(58, 54)",30,23.0
64,Auction,E18,"(34, 64)",30,25.0
64,Auction,E20,"(86, 62)",27,14.0
64,Auction,E21,"(7, 81)",28,30.0
64,Auction,E22,"(93, 16)",24,11.0
64,Auction,E23,"(37, 70)",23,12.0
64,Auction,E24,"(47, 59)",21,21.0
64,Auction,E25,"(96, 2)",20,28.0
64,Auction,E26,"(12, 19)",13,26.0
64,Auction,E27,"(6, 2)",14,14.0
64,Auction,E28,"(77, 33)",9,29.0
64,Auction,E29,"(47, 79)",5,11.0
64,Auction,E30,"(97, 69)",9,26.0
64,Auction,E31,"(87, 85)",9,15.0
64,Auction,E32,"(73, 44)",9,24.0
64,Q-Learning,E11,"(90, 29)",40,20.0
64,Q-Learning,E12,"(72, 39)",43,21.0
64,Q-Learning,E13,"(74, 71)",39,23.0
64,Q-Learning,E15,"(35, 50)",42,20.0
64,Q-Learning,E16,"(94, 77)",37,30.0
64,Q-Learning,E17,"(58, 54)",30,23.0
64,Q-Learning,E20,"(86, 62)",27,14.0
64,Q-Learning,E21,"(7, 81)",28,30.0
64,Q-Learning,E22,"(93, 16)",24,11.0
64,Q-Learning,E23,"(37, 70)",23,12.0
64,Q-Learning,E24,"(47, 59)",21,21.0
64,Q-Learning,E25,"(96, 2)",20,28.0
64,Q-Learning,E26,"(12, 19)",13,26.0
64,Q-Learning,E28,"(77, 33)",9,29.0
64,Q-Learning,E29,"(47, 79)",5,11.0
64,Q-Learning,E30,"(97, 69)",9,26.0
64,Q-Learning,E31,"(87, 85)",9,15.0
64,Q-Learning,E32,"(73, 44)",9,24.0
65,Greedy,E11,"(90, 29)",41,20.0
65,Greedy,E12,"(72, 39)",44,21.0
65,Greedy,E13,"(74, 71)",40,23.0
65,Greedy,E14,"(6, 45)",43,12.0
65,Greedy,E15,"(35, 50)",43,20.0
65,Greedy,E16,"(94, 77)",38,30.0
65,Greedy,E17,"(58, 54)",31,23.0
65,Greedy,E18,"(34, 64)",31,25.0
65,Greedy,E19,"(38, 97)",29,10.0
65,Greedy,E21,"(7, 81)",29,30.0
65,Greedy,E23,"(37, 70)",24,12.0
65,Greedy,E24,"(47, 59)",22,21.0
65,Greedy,E25,"(96, 2)",21,28.0
65,Greedy,E26,"(12, 19)",14,26.0
65,Greedy,E27,"(6, 2)",15,14.0
65,Greedy,E28,"(77, 33)",10,29.0
65,Greedy,E29,"(47, 79)",6,11.0
65,Greedy,E30,"(97, 69)",10,26.0
65,Greedy,E31,"(87, 85)",10,15.0
65,Greedy,E32,"(73, 44)",10,24.0
65,Greedy,E33,"(47, 62)",8,24.0
65,Auction,E7,"(93, 86)",57,28.0
65,Auction,E11,"(90, 29)",41,20.0
65,Auction,E12,"(72, 39)",44,21.0
65,Auction,E16,"(94, 77)",38,30.0
65,Auction,E17,"(58, 54)",31,23.0
65,Auction,E18,"(34, 64)",31,25.0
65,Auction,E20,"(86, 62)",28,14.0
65,Auction,E21,"(7, 81)",29,30.0
65,Auction,E22,"(93, 16)",25,11.0
65,Auction,E23,"(37, 70)",24,12.0
65,Auction,E24,"(47, 59)",22,21.0
65,Auction,E25,"(96, 2)",21,28.0
65,Auction,E26,"(12, 19)",14,26.0
65,Auction,E27,"(6, 2)",15,14.0
65,Auction,E28,"(77, 33)",10,29.0
65,Auction,E29,"(47, 79)",6,11.0
65,Auction,E30,"(97, 69)",10,26.0
65,Auction,E31,"(87, 85)",10,15.0
65,Auction,E32,"(73, 44)",10,24.0
65,Auction,E33,"(47, 62)",8,24.0
65,Q-Learning,E11,"(90, 29)",41,20.0
65,Q-Learning,E12,"(72, 39)",44,21.0
65,Q-Learning,E13,"(74, 71)",40,23.0
65,Q-Learning,E15,"(35, 50)",43,20.0
65,Q-Learning,E16,"(94, 77)",38,30.0
65,Q-Learning,E17,"(58, 54)",31,23.0
65,Q-Learning,E20,"(86, 62)",28,14.0
65,Q-Learning,E21,"(7, 81)",29,30.0
65,Q-Learning,E22,"(93, 16)",25,11.0
65,Q-Learning,E23,"(37, 70)",24,12.0
65,Q-Learning,E24,"(47, 59)",22,21.0
65,Q-Learning,E25,"(96, 2)",21,28.0
65,Q-Learning,E26,"(12, 19)",14,26.0
65,Q-Learning,E28,"(77, 33)",10,29.0
65,Q-Learning,E29,"(47, 79)",6,11.0
65,Q-Learning,E30,"(97, 69)",10,26.0
65,Q-Learning,E31,"(87, 85)",10,15.0
65,Q-Learning,E32,"(73, 44)",10,24.0
65,Q-Learning,E33,"(47, 62)",8,24.0
66,Greedy,E11,"(90, 29)",42,20.0
66,Greedy,E12,"(72, 39)",45,21.0
66,Greedy,E13,"(74, 71)",41,23.0
66,Greedy,E14,"(6, 45)",44,12.0
66,Greedy,E15,"(35, 50)",44,20.0
66,Greedy,E16,"(94, 77)",39,30.0
66,Greedy,E17,"(58, 54)",32,23.0
66,Greedy,E18,"(34, 64)",32,25.0
66,Greedy,E19,"(38, 97)",30,10.0
66,Greedy,E21,"(7, 81)",30,30.0
66,Greedy,E23,"(37, 70)",25,12.0
66,Greedy,E24,"(47, 59)",23,21.0
66,Greedy,E25,"(96, 2)",22,28.0
66,Greedy,E26,"(12, 19)",15,26.0
66,Greedy,E27,"(6, 2)",16,14.0
66,Greedy,E28,"(77, 33)",11,29.0
66,Greedy,E29,"(47, 79)",7,11.0
66,Greedy,E30,"(97, 69)",11,26.0
66,Greedy,E31,"(87, 85)",11,15.0
66,Greedy,E32,"(73, 44)",11,24.0
66,Greedy,E33,"(47, 62)",9,24.0
66,Auction,E7,"(93, 86)",58,28.0
66,Auction,E11,"(90, 29)",42,20.0
66,Auction,E12,"(72, 39)",45,21.0
66,Auction,E16,"(94, 77)",39,30.0
66,Auction,E17,"(58, 54)",32,23.0
66,Auction,E18,"(34, 64)",32,25.0
66,Auction,E20,"(86, 62)",29,14.0
66,Auction,E21,"(7, 81)",30,30.0
66,Auction,E22,"(93, 16)",26,11.0
66,Auction,E23,"(37, 70)",25,12.0
66,Auction,E24,"(47, 59)",23,21.0
66,Auction,E25,"(96, 2)",22,28.0
66,Auction,E26,"(12, 19)",15,26.0
66,Auction,E27,"(6, 2)",16,14.0
66,Auction,E28,"(77, 33)",11,29.0
66,Auction,E29,"(47, 79)",7,11.0
66,Auction,E30,"(97, 69)",11,26.0
66,Auction,E31,"(87, 85)",11,15.0
66,Auction,E32,"(73, 44)",11,24.0
66,Auction,E33,"(47, 62)",9,24.0
66,Q-Learning,E11,"(90, 29)",42,20.0
66,Q-Learning,E12,"(72, 39)",45,21.0
66,Q-Learning,E13,"(74, 71)",41,23.0
66,Q-Learning,E15,"(35, 50)",44,20.0
66,Q-Learning,E16,"(94, 77)",39,30.0
66,Q-Learning,E17,"(58, 54)",32,23.0
66,Q-Learning,E20,"(86, 62)",29,14.0
66,Q-Learning,E21,"(7, 81)",30,30.0
66,Q-Learning,E22,"(93, 16)",26,11.0
66,Q-Learning,E23,"(37, 70)",25,12.0
66,Q-Learning,E24,"(47, 59)",23,21.0
66,Q-Learning,E25,"(96, 2)",22,28.0
66,Q-Learning,E26,"(12, 19)",15,26.0
66,Q-Learning,E28,"(77, 33)",11,29.0
66,Q-Learning,E29,"(47, 79)",7,11.0
66,Q-Learning,E30,"(97, 69)",11,26.0
66,Q-Learning,E31,"(87, 85)",11,15.0
66,Q-Learning,E32,"(73, 44)",11,24.0
66,Q-Learning,E33,"(47, 62)",9,24.0
67,Greedy,E11,"(90, 29)",43,20.0
67,Greedy,E12,"(72, 39)",46,21.0
67,Greedy,E13,"(74, 71)",42,23.0
67,Greedy,E14,"(6, 45)",45,12.0
67,Greedy,E15,"(35, 50)",45,20.0
67,Greedy,E16,"(94, 77)",40,30.0
67,Greedy,E17,"(58, 54)",33,23.0
67,Greedy,E18,"(34, 64)",33,25.0
67,Greedy,E19,"(38, 97)",31,10.0
67,Greedy,E21,"(7, 81)",31,30.0
67,Greedy,E23,"(37, 70)",26,12.0
67,Greedy,E24,"(47, 59)",24,21.0
67,Greedy,E25,"(96, 2)",23,28.0
67,Greedy,E26,"(12, 19)",16,26.0
67,Greedy,E27,"(6, 2)",17,14.0
67,Greedy,E28,"(77, 33)",12,29.0
67,Greedy,E29,"(47, 79)",8,11.0
67,Greedy,E30,"(97, 69)",12,26.0
67,Greedy,E31,"(87, 85)",12,15.0
67,Greedy,E32,"(73, 44)",12,24.0
67,Greedy,E33,"(47, 62)",10,24.0
67,Greedy,E34,"(1, 91)",7,20.0
67,Auction,E7,"(93, 86)",59,28.0
67,Auction,E11,"(90, 29)",43,20.0
67,Auction,E12,"(72, 39)",46,21.0
67,Auction,E16,"(94, 77)",40,30.0
67,Auction,E17,"(58, 54)",33,23.0
67,Auction,E18,"(34, 64)",33,25.0
67,Auction,E20,"(86, 62)",30,14.0
67,Auction,E21,"(7, 81)",31,30.0
67,Auction,E22,"(93, 16)",27,11.0
67,Auction,E23,"(37, 70)",26,12.0
67,Auction,E24,"(47, 59)",24,21.0
67,Auction,E25,"(96, 2)",23,28.0
67,Auction,E26,"(12, 19)",16,26.0
67,Auction,E27,"(6, 2)",17,14.0
67,Auction,E28,"(77, 33)",12,29.0
67,Auction,E29,"(47, 79)",8,11.0
67,Auction,E30,"(97, 69)",12,26.0
67,Auction,E31,"(87, 85)",12,15.0
67,Auction,E32,"(73, 44)",12,24.0
67,Auction,E33,"(47, 62)",10,24.0
67,Auction,E34,"(1, 91)",7,20.0
67,Q-Learning,E11,"(90, 29)",43,20.0
67,Q-Learning,E12,"(72, 39)",46,21.0
67,Q-Learning,E13,"(74, 71)",42,23.0
67,Q-Learning,E15,"(35, 50)",45,20.0
67,Q-Learning,E16,"(94, 77)",40,30.0
67,Q-Learning,E17,"(58, 54)",33,23.0
67,Q-Learning,E20,"(86, 62)",30,14.0
67,Q-Learning,E21,"(7, 81)",31,30.0
67,Q-Learning,E22,"(93, 16)",27,11.0
67,Q-Learning,E23,"(37, 70)",26,12.0
67,Q-Learning,E24,"(47, 59)",24,21.0
67,Q-Learning,E25,"(96, 2)",23,28.0
67,Q-Learning,E26,"(12, 19)",16,26.0
67,Q-Learning,E28,"(77, 33)",12,29.0
67,Q-Learning,E29,"(47, 79)",8,11.0
67,Q-Learning,E30,"(97, 69)",12,26.0
67,Q-Learning,E31,"(87, 85)",12,15.0
67,Q-Learning,E32,"(73, 44)",12,24.0
67,Q-Learning,E33,"(47, 62)",10,24.0
67,Q-Learning,E34,"(1, 91)",7,20.0
68,Greedy,E11,"(90, 29)",44,20.0
68,Greedy,E12,"(72, 39)",47,21.0
68,Greedy,E13,"(74, 71)",43,23.0
68,Greedy,E14,"(6, 45)",46,12.0
68,Greedy,E15,"(35, 50)",46,20.0
68,Greedy,E16,"(94, 77)",41,30.0
68,Greedy,E17,"(58, 54)",34,23.0
68,Greedy,E18,"(34, 64)",34,25.0
68,Greedy,E19,"(38, 97)",32,10.0
68,Greedy,E21,"(7, 81)",32,30.0
68,Greedy,E23,"(37, 70)",27,12.0
68,Greedy,E24,"(47, 59)",25,21.0
68,Greedy,E25,"(96, 2)",24,28.0
68,Greedy,E26,"(12, 19)",17,26.0
68,Greedy,E27,"(6, 2)",18,14.0
68,Greedy,E28,"(77, 33)",13,29.0
68,Greedy,E29,"(47, 79)",9,11.0
68,Greedy,E30,"(97, 69)",13,26.0
68,Greedy,E31,"(87, 85)",13,15.0
68,Greedy,E32,"(73, 44)",13,24.0
68,Greedy,E33,"(47, 62)",11,24.0
68,Greedy,E34,"(1, 91)",8,20.0
68,Greedy,E35,"(96, 62)",10,16.0
68,Auction,E7,"(93, 86)",60,28.0
68,Auction,E11,"(90, 29)",44,20.0
68,Auction,E12,"(72, 39)",47,21.0
68,Auction,E16,"(94, 77)",41,30.0
68,Auction,E17,"(58, 54)",34,23.0
68,Auction,E18,"(34, 64)",34,25.0
68,Auction,E20,"(86, 62)",31,14.0
68,Auction,E21,"(7, 81)",32,30.0
68,Auction,E22,"(93, 16)",28,11.0
68,Auction,E23,"(37, 70)",27,12.0
68,Auction,E24,"(47, 59)",25,21.0
68,Auction,E25,"(96, 2)",24,28.0
68,Auction,E26,"(12, 19)",17,26.0
68,Auction,E27,"(6, 2)",18,14.0
68,Auction,E28,"(77, 33)",13,29.0
68,Auction,E29,"(47, 79)",9,11.0
68,Auction,E30,"(97, 69)",13,26.0
68,Auction,E31,"(87, 85)",13,15.0
68,Auction,E32,"(73, 44)",13,24.0
68,Auction,E33,"(47, 62)",11,24.0
68,Auction,E34,"(1, 91)",8,20.0
68,Auction,E35,"(96, 62)",10,16.0
68,Q-Learning,E11,"(90, 29)",44,20.0
68,Q-Learning,E12,"(72, 39)",47,21.0
68,Q-Learning,E13,"(74, 71)",43,23.0
68,Q-Learning,E15,"(35, 50)",46,20.0
68,Q-Learning,E16,"(94, 77)",41,30.0
68,Q-Learning,E17,"(58, 54)",34,23.0
68,Q-Learning,E20,"(86, 62)",31,14.0
68,Q-Learning,E21,"(7, 81)",32,30.0
68,Q-Learning,E22,"(93, 16)",28,11.0
68,Q-Learning,E23,"(37, 70)",27,12.0
68,Q-Learning,E24,"(47, 59)",25,21.0
68,Q-Learning,E25,"(96, 2)",24,28.0
68,Q-Learning,E26,"(12, 19)",17,26.0
68,Q-Learning,E28,"(77, 33)",13,29.0
68,Q-Learning,E29,"(47, 79)",9,11.0
68,Q-Learning,E30,"(97, 69)",13,26.0
68,Q-Learning,E31,"(87, 85)",13,15.0
68,Q-Learning,E32,"(73, 44)",13,24.0
68,Q-Learning,E33,"(47, 62)",11,24.0
68,Q-Learning,E34,"(1, 91)",8,20.0
68,Q-Learning,E35,"(96, 62)",10,16.0
69,Greedy,E11,"(90, 29)",45,20.0
69,Greedy,E12,"(72, 39)",48,21.0
69,Greedy,E13,"(74, 71)",44,23.0
69,Greedy,E14,"(6, 45)",47,12.0
69,Greedy,E15,"(35, 50)",47,20.0
69,Greedy,E16,"(94, 77)",42,30.0
69,Greedy,E17,"(58, 54)",35,23.0
69,Greedy,E18,"(34, 64)",35,25.0
69,Greedy,E19,"(38, 97)",33,10.0
69,Greedy,E21,"(7, 81)",33,30.0
69,Greedy,E23,"(37, 70)",28,12.0
69,Greedy,E24,"(47, 59)",26,21.0
69,Greedy,E25,"(96, 2)",25,28.0
69,Greedy,E26,"(12, 19)",18,26.0
69,Greedy,E27,"(6, 2)",19,14.0
69,Greedy,E28,"(77, 33)",14,29.0
69,Greedy,E29,"(47, 79)",10,11.0
69,Greedy,E30,"(97, 69)",14,26.0
69,Greedy,E31,"(87, 85)",14,15.0
69,Greedy,E32,"(73, 44)",14,24.0
69,Greedy,E33,"(47, 62)",12,24.0
69,Greedy,E34,"(1, 91)",9,20.0
69,Greedy,E35,"(96, 62)",11,16.0
69,Greedy,E36,"(80, 32)",7,30.0
69,Auction,E7,"(93, 86)",61,28.0
69,Auction,E11,"(90, 29)",45,20.0
69,Auction,E12,"(72, 39)",48,21.0
69,Auction,E16,"(94, 77)",42,30.0
69,Auction,E17,"(58, 54)",35,23.0
69,Auction,E18,"(34, 64)",35,25.0
69,Auction,E20,"(86, 62)",32,14.0
69,Auction,E21,"(7, 81)",33,30.0
69,Auction,E22,"(93, 16)",29,11.0
69,Auction,E23,"(37, 70)",28,12.0
69,Auction,E24,"(47, 59)",26,21.0
69,Auction,E25,"(96, 2)",25,28.0
69,Auction,E26,"(12, 19)",18,26.0
69,Auction,E27,"(6, 2)",19,14.0
69,Auction,E28,"(77, 33)",14,29.0
69,Auction,E29,"(47, 79)",10,11.0
69,Auction,E30,"(97, 69)",14,26.0
69,Auction,E31,"(87, 85)",14,15.0
69,Auction,E32,"(73, 44)",14,24.0
69,Auction,E33,"(47, 62)",12,24.0
69,Auction,E34,"(1, 91)",9,20.0
69,Auction,E35,"(96, 62)",11,16.0
69,Auction,E36,"(80, 32)",7,30.0
69,Q-Learning,E11,"(90, 29)",45,20.0
69,Q-Learning,E12,"(72, 39)",48,21.0
69,Q-Learning,E13,"(74, 71)",44,23.0
69,Q-Learning,E15,"(35, 50)",47,20.0
69,Q-Learning,E16,"(94, 77)",42,30.0
69,Q-Learning,E17,"(58, 54)",35,23.0
69,Q-Learning,E20,"(86, 62)",32,14.0
69,Q-Learning,E21,"(7, 81)",33,30.0
69,Q-Learning,E22,"(93, 16)",29,11.0
69,Q-Learning,E23,"(37, 70)",28,12.0
69,Q-Learning,E24,"(47, 59)",26,21.0
69,Q-Learning,E25,"(96, 2)",25,28.0
69,Q-Learning,E26,"(12, 19)",18,26.0
69,Q-Learning,E28,"(77, 33)",14,29.0
69,Q-Learning,E29,"(47, 79)",10,11.0
69,Q-Learning,E30,"(97, 69)",14,26.0
69,Q-Learning,E31,"(87, 85)",14,15.0
69,Q-Learning,E32,"(73, 44)",14,24.0
69,Q-Learning,E33,"(47, 62)",12,24.0
69,Q-Learning,E34,"(1, 91)",9,20.0
69,Q-Learning,E35,"(96, 62)",11,16.0
69,Q-Learning,E36,"(80, 32)",7,30.0
70,Greedy,E11,"(90, 29)",46,20.0
70,Greedy,E12,"(72, 39)",49,21.0
70,Greedy,E13,"(74, 71)",45,23.0
70,Greedy,E14,"(6, 45)",48,12.0
70,Greedy,E15,"(35, 50)",48,20.0
70,Greedy,E16,"(94, 77)",43,30.0
70,Greedy,E17,"(58, 54)",36,23.0
70,Greedy,E18,"(34, 64)",36,25.0
70,Greedy,E19,"(38, 97)",34,10.0
70,Greedy,E21,"(7, 81)",34,30.0
70,Greedy,E23,"(37, 70)",29,12.0
70,Greedy,E24,"(47, 59)",27,21.0
70,Greedy,E25,"(96, 2)",26,28.0
70,Greedy,E26,"(12, 19)",19,26.0
70,Greedy,E27,"(6, 2)",20,14.0
70,Greedy,E28,"(77, 33)",15,29.0
70,Greedy,E29,"(47, 79)",11,11.0
70,Greedy,E30,"(97, 69)",15,26.0
70,Greedy,E31,"(87, 85)",15,15.0
70,Greedy,E32,"(73, 44)",15,24.0
70,Greedy,E33,"(47, 62)",13,24.0
70,Greedy,E34,"(1, 91)",10,20.0
70,Greedy,E35,"(96, 62)",12,16.0
70,Greedy,E36,"(80, 32)",8,30.0
70,Auction,E7,"(93, 86)",62,28.0
70,Auction,E11,"(90, 29)",46,20.0
70,Auction,E12,"(72, 39)",49,21.0
70,Auction,E16,"(94, 77)",43,30.0
70,Auction,E17,"(58, 54)",36,23.0
70,Auction,E18,"(34, 64)",36,25.0
70,Auction,E20,"(86, 62)",33,14.0
70,Auction,E21,"(7, 81)",34,30.0
70,Auction,E22,"(93, 16)",30,11.0
70,Auction,E23,"(37, 70)",29,12.0
70,Auction,E24,"(47, 59)",27,21.0
70,Auction,E25,"(96, 2)",26,28.0
70,Auction,E26,"(12, 19)",19,26.0
70,Auction,E27,"(6, 2)",20,14.0
70,Auction,E28,"(77, 33)",15,29.0
70,Auction,E29,"(47, 79)",11,11.0
70,Auction,E30,"(97, 69)",15,26.0
70,Auction,E31,"(87, 85)",15,15.0
70,Auction,E32,"(73, 44)",15,24.0
70,Auction,E33,"(47, 62)",13,24.0
70,Auction,E34,"(1, 91)",10,20.0
70,Auction,E35,"(96, 62)",12,16.0
70,Auction,E36,"(80, 32)",8,30.0
70,Q-Learning,E11,"(90, 29)",46,20.0
70,Q-Learning,E12,"(72, 39)",49,21.0
70,Q-Learning,E13,"(74, 71)",45,23.0
70,Q-Learning,E15,"(35, 50)",48,20.0
70,Q-Learning,E16,"(94, 77)",43,30.0
70,Q-Learning,E17,"(58, 54)",36,23.0
70,Q-Learning,E20,"(86, 62)",33,14.0
70,Q-Learning,E21,"(7, 81)",34,30.0
70,Q-Learning,E22,"(93, 16)",30,11.0
70,Q-Learning,E23,"(37, 70)",29,12.0
70,Q-Learning,E24,"(47, 59)",27,21.0
70,Q-Learning,E25,"(96, 2)",26,28.0
70,Q-Learning,E26,"(12, 19)",19,26.0
70,Q-Learning,E28,"(77, 33)",15,29.0
70,Q-Learning,E29,"(47, 79)",11,11.0
70,Q-Learning,E30,"(97, 69)",15,26.0
70,Q-Learning,E31,"(87, 85)",15,15.0
70,Q-Learning,E32,"(73, 44)",15,24.0
70,Q-Learning,E33,"(47, 62)",13,24.0
70,Q-Learning,E34,"(1, 91)",10,20.0
70,Q-Learning,E35,"(96, 62)",12,16.0
70,Q-Learning,E36,"(80, 32)",8,30.0
71,Greedy,E11,"(90, 29)",47,20.0
71,Greedy,E12,"(72, 39)",50,21.0
71,Greedy,E13,"(74, 71)",46,23.0
71,Greedy,E14,"(6, 45)",49,12.0
71,Greedy,E15,"(35, 50)",49,20.0
71,Greedy,E16,"(94, 77)",44,30.0
71,Greedy,E17,"(58, 54)",37,23.0
71,Greedy,E18,"(34, 64)",37,25.0
71,Greedy,E19,"(38, 97)",35,10.0
71,Greedy,E21,"(7, 81)",35,30.0
71,Greedy,E23,"(37, 70)",30,12.0
71,Greedy,E24,"(47, 59)",28,21.0
71,Greedy,E25,"(96, 2)",27,28.0
71,Greedy,E26,"(12, 19)",20,26.0
71,Greedy,E27,"(6, 2)",21,14.0
71,Greedy,E28,"(77, 33)",16,29.0
71,Greedy,E29,"(47, 79)",12,11.0
71,Greedy,E30,"(97, 69)",16,26.0
71,Greedy,E31,"(87, 85)",16,15.0
71,Greedy,E32,"(73, 44)",16,24.0
71,Greedy,E33,"(47, 62)",14,24.0
71,Greedy,E34,"(1, 91)",11,20.0
71,Greedy,E35,"(96, 62)",13,16.0
71,Greedy,E36,"(80, 32)",9,30.0
71,Greedy,E37,"(77, 74)",9,14.0
71,Auction,E7,"(93, 86)",63,28.0
71,Auction,E11,"(90, 29)",47,20.0
71,Auction,E12,"(72, 39)",50,21.0
71,Auction,E16,"(94, 77)",44,30.0
71,Auction,E17,"(58, 54)",37,23.0
71,Auction,E18,"(34, 64)",37,25.0
71,Auction,E20,"(86, 62)",34,14.0
71,Auction,E21,"(7, 81)",35,30.0
71,Auction,E22,"(93, 16)",31,11.0
71,Auction,E23,"(37, 70)",30,12.0
71,Auction,E24,"(47, 59)",28,21.0
71,Auction,E25,"(96, 2)",27,28.0
71,Auction,E26,"(12, 19)",20,26.0
71,Auction,E27,"(6, 2)",21,14.0
71,Auction,E28,"(77, 33)",16,29.0
71,Auction,E29,"(47, 79)",12,11.0
71,Auction,E30,"(97, 69)",16,26.0
71,Auction,E31,"(87, 85)",16,15.0
71,Auction,E32,"(73, 44)",16,24.0
71,Auction,E33,"(47, 62)",14,24.0
71,Auction,E34,"(1, 91)",11,20.0
71,Auction,E35,"(96, 62)",13,16.0
71,Auction,E36,"(80, 32)",9,30.0
71,Auction,E37,"(77, 74)",9,14.0
71,Q-Learning,E11,"(90, 29)",47,20.0
71,Q-Learning,E12,"(72, 39)",50,21.0
71,Q-Learning,E13,"(74, 71)",46,23.0
71,Q-Learning,E15,"(35, 50)",49,20.0
71,Q-Learning,E16,"(94, 77)",44,30.0
71,Q-Learning,E17,"(58, 54)",37,23.0
71,Q-Learning,E20,"(86, 62)",34,14.0
71,Q-Learning,E21,"(7, 81)",35,30.0
71,Q-Learning,E22,"(93, 16)",31,11.0
71,Q-Learning,E23,"(37, 70)",30,12.0
