time_step,method,task_id,position,urgency,duration
94,Auction,E27,"(0, 38)",21,23.0
94,Auction,E28,"(73, 68)",15,24.0
94,Auction,E29,"(52, 65)",16,15.0
94,Auction,E30,"(89, 53)",12,30.0
94,Auction,E31,"(53, 90)",9,15.0
94,Auction,E32,"(96, 85)",4,30.0
94,Auction,E33,"(90, 98)",4,17.0
94,Q-Learning,E17,"(92, 73)",48,27.0
94,Q-Learning,E19,"(67, 83)",44,29.0
94,Q-Learning,E23,"(80, 89)",28,23.0
94,Q-Learning,E25,"(88, 40)",23,23.0
94,Q-Learning,E26,"(6, 21)",18,12.0
94,Q-Learning,E27,"(0, 38)",21,23.0
94,Q-Learning,E28,"(73, 68)",15,24.0
94,Q-Learning,E29,"(52, 65)",16,15.0
94,Q-Learning,E30,"(89, 53)",12,30.0
94,Q-Learning,E32,"(96, 85)",4,30.0
94,Q-Learning,E33,"(90, 98)",4,17.0
95,Greedy,E20,"(20, 77)",41,25.0
95,Greedy,E21,"(68, 81)",39,19.0
95,Greedy,E22,"(48, 23)",30,25.0
95,Greedy,E23,"(80, 89)",29,23.0
95,Greedy,E24,"(68, 97)",20,13.0
95,Greedy,E25,"(88, 40)",24,23.0
95,Greedy,E27,"(0, 38)",22,23.0
95,Greedy,E28,"(73, 68)",16,24.0
95,Greedy,E29,"(52, 65)",17,15.0
95,Greedy,E30,"(89, 53)",13,30.0
95,Greedy,E31,"(53, 90)",10,15.0
95,Greedy,E32,"(96, 85)",5,30.0
95,Greedy,E33,"(90, 98)",5,17.0
95,Auction,E17,"(92, 73)",49,27.0
95,Auction,E19,"(67, 83)",45,29.0
95,Auction,E22,"(48, 23)",30,25.0
95,Auction,E23,"(80, 89)",29,23.0
95,Auction,E27,"(0, 38)",22,23.0
95,Auction,E28,"(73, 68)",16,24.0
95,Auction,E29,"(52, 65)",17,15.0
95,Auction,E30,"(89, 53)",13,30.0
95,Auction,E31,"(53, 90)",10,15.0
95,Auction,E32,"(96, 85)",5,30.0
95,Auction,E33,"(90, 98)",5,17.0
95,Q-Learning,E17,"(92, 73)",49,27.0
95,Q-Learning,E19,"(67, 83)",45,29.0
95,Q-Learning,E23,"(80, 89)",29,23.0
95,Q-Learning,E25,"(88, 40)",24,23.0
95,Q-Learning,E26,"(6, 21)",19,12.0
95,Q-Learning,E27,"(0, 38)",22,23.0
95,Q-Learning,E28,"(73, 68)",16,24.0
95,Q-Learning,E29,"(52, 65)",17,15.0
95,Q-Learning,E30,"(89, 53)",13,30.0
95,Q-Learning,E32,"(96, 85)",5,30.0
95,Q-Learning,E33,"(90, 98)",5,17.0
96,Greedy,E20,"(20, 77)",42,25.0
96,Greedy,E21,"(68, 81)",40,19.0
96,Greedy,E22,"(48, 23)",31,25.0
96,Greedy,E23,"(80, 89)",30,23.0
96,Greedy,E24,"(68, 97)",21,13.0
96,Greedy,E25,"(88, 40)",25,23.0
96,Greedy,E27,"(0, 38)",23,23.0
96,Greedy,E28,"(73, 68)",17,24.0
96,Greedy,E29,"(52, 65)",18,15.0
96,Greedy,E30,"(89, 53)",14,30.0
96,Greedy,E31,"(53, 90)",11,15.0
96,Greedy,E32,"(96, 85)",6,30.0
96,Greedy,E33,"(90, 98)",6,17.0
96,Auction,E17,"(92, 73)",50,27.0
96,Auction,E19,"(67, 83)",46,29.0
96,Auction,E22,"(48, 23)",31,25.0
96,Auction,E23,"(80, 89)",30,23.0
96,Auction,E27,"(0, 38)",23,23.0
96,Auction,E28,"(73, 68)",17,24.0
96,Auction,E29,"(52, 65)",18,15.0
96,Auction,E30,"(89, 53)",14,30.0
96,Auction,E31,"(53, 90)",11,15.0
96,Auction,E32,"(96, 85)",6,30.0
96,Auction,E33,"(90, 98)",6,17.0
96,Q-Learning,E17,"(92, 73)",50,27.0
96,Q-Learning,E19,"(67, 83)",46,29.0
96,Q-Learning,E23,"(80, 89)",30,23.0
96,Q-Learning,E25,"(88, 40)",25,23.0
96,Q-Learning,E26,"(6, 21)",20,12.0
96,Q-Learning,E27,"(0, 38)",23,23.0
96,Q-Learning,E28,"(73, 68)",17,24.0
96,Q-Learning,E29,"(52, 65)",18,15.0
96,Q-Learning,E30,"(89, 53)",14,30.0
96,Q-Learning,E32,"(96, 85)",6,30.0
96,Q-Learning,E33,"(90, 98)",6,17.0
97,Greedy,E20,"(20, 77)",43,25.0
97,Greedy,E21,"(68, 81)",41,19.0
97,Greedy,E22,"(48, 23)",32,25.0
97,Greedy,E23,"(80, 89)",31,23.0
97,Greedy,E24,"(68, 97)",22,13.0
97,Greedy,E25,"(88, 40)",26,23.0
97,Greedy,E27,"(0, 38)",24,23.0
97,Greedy,E28,"(73, 68)",18,24.0
97,Greedy,E29,"(52, 65)",19,15.0
97,Greedy,E30,"(89, 53)",15,30.0
97,Greedy,E31,"(53, 90)",12,15.0
97,Greedy,E32,"(96, 85)",7,30.0
97,Greedy,E33,"(90, 98)",7,17.0
97,Auction,E17,"(92, 73)",51,27.0
97,Auction,E19,"(67, 83)",47,29.0
97,Auction,E22,"(48, 23)",32,25.0
97,Auction,E23,"(80, 89)",31,23.0
97,Auction,E27,"(0, 38)",24,23.0
97,Auction,E28,"(73, 68)",18,24.0
97,Auction,E29,"(52, 65)",19,15.0
97,Auction,E30,"(89, 53)",15,30.0
97,Auction,E31,"(53, 90)",12,15.0
97,Auction,E32,"(96, 85)",7,30.0
97,Auction,E33,"(90, 98)",7,17.0
97,Q-Learning,E17,"(92, 73)",51,27.0
97,Q-Learning,E19,"(67, 83)",47,29.0
97,Q-Learning,E23,"(80, 89)",31,23.0
97,Q-Learning,E25,"(88, 40)",26,23.0
97,Q-Learning,E26,"(6, 21)",21,12.0
97,Q-Learning,E27,"(0, 38)",24,23.0
97,Q-Learning,E28,"(73, 68)",18,24.0
97,Q-Learning,E29,"(52, 65)",19,15.0
97,Q-Learning,E30,"(89, 53)",15,30.0
97,Q-Learning,E32,"(96, 85)",7,30.0
97,Q-Learning,E33,"(90, 98)",7,17.0
98,Greedy,E20,"(20, 77)",44,25.0
98,Greedy,E21,"(68, 81)",42,19.0
98,Greedy,E22,"(48, 23)",33,25.0
98,Greedy,E23,"(80, 89)",32,23.0
98,Greedy,E24,"(68, 97)",23,13.0
98,Greedy,E25,"(88, 40)",27,23.0
98,Greedy,E27,"(0, 38)",25,23.0
98,Greedy,E28,"(73, 68)",19,24.0
98,Greedy,E29,"(52, 65)",20,15.0
98,Greedy,E30,"(89, 53)",16,30.0
98,Greedy,E31,"(53, 90)",13,15.0
98,Greedy,E32,"(96, 85)",8,30.0
98,Greedy,E33,"(90, 98)",8,17.0
98,Greedy,E34,"(13, 21)",1,28.0
98,Auction,E17,"(92, 73)",52,27.0
98,Auction,E19,"(67, 83)",48,29.0
98,Auction,E22,"(48, 23)",33,25.0
98,Auction,E23,"(80, 89)",32,23.0
98,Auction,E27,"(0, 38)",25,23.0
98,Auction,E28,"(73, 68)",19,24.0
98,Auction,E29,"(52, 65)",20,15.0
98,Auction,E30,"(89, 53)",16,30.0
98,Auction,E31,"(53, 90)",13,15.0
98,Auction,E32,"(96, 85)",8,30.0
98,Auction,E33,"(90, 98)",8,17.0
98,Auction,E34,"(13, 21)",1,28.0
98,Q-Learning,E17,"(92, 73)",52,27.0
98,Q-Learning,E19,"(67, 83)",48,29.0
98,Q-Learning,E23,"(80, 89)",32,23.0
98,Q-Learning,E25,"(88, 40)",27,23.0
98,Q-Learning,E26,"(6, 21)",22,12.0
98,Q-Learning,E27,"(0, 38)",25,23.0
98,Q-Learning,E28,"(73, 68)",19,24.0
98,Q-Learning,E29,"(52, 65)",20,15.0
98,Q-Learning,E30,"(89, 53)",16,30.0
98,Q-Learning,E32,"(96, 85)",8,30.0
98,Q-Learning,E33,"(90, 98)",8,17.0
98,Q-Learning,E34,"(13, 21)",1,28.0
99,Greedy,E20,"(20, 77)",45,25.0
99,Greedy,E21,"(68, 81)",43,19.0
99,Greedy,E22,"(48, 23)",34,25.0
99,Greedy,E23,"(80, 89)",33,23.0
99,Greedy,E24,"(68, 97)",24,13.0
99,Greedy,E25,"(88, 40)",28,23.0
99,Greedy,E27,"(0, 38)",26,23.0
99,Greedy,E28,"(73, 68)",20,24.0
99,Greedy,E29,"(52, 65)",21,15.0
99,Greedy,E30,"(89, 53)",17,30.0
99,Greedy,E31,"(53, 90)",14,15.0
99,Greedy,E32,"(96, 85)",9,30.0
99,Greedy,E33,"(90, 98)",9,17.0
99,Greedy,E34,"(13, 21)",2,28.0
99,Greedy,E35,"(83, 42)",8,13.0
99,Auction,E17,"(92, 73)",53,27.0
99,Auction,E19,"(67, 83)",49,29.0
99,Auction,E22,"(48, 23)",34,25.0
99,Auction,E23,"(80, 89)",33,23.0
99,Auction,E27,"(0, 38)",26,23.0
99,Auction,E28,"(73, 68)",20,24.0
99,Auction,E29,"(52, 65)",21,15.0
99,Auction,E30,"(89, 53)",17,30.0
99,Auction,E31,"(53, 90)",14,15.0
99,Auction,E32,"(96, 85)",9,30.0
99,Auction,E33,"(90, 98)",9,17.0
99,Auction,E34,"(13, 21)",2,28.0
99,Auction,E35,"(83, 42)",8,13.0
99,Q-Learning,E17,"(92, 73)",53,27.0
99,Q-Learning,E19,"(67, 83)",49,29.0
99,Q-Learning,E23,"(80, 89)",33,23.0
99,Q-Learning,E25,"(88, 40)",28,23.0
99,Q-Learning,E26,"(6, 21)",23,12.0
99,Q-Learning,E27,"(0, 38)",26,23.0
99,Q-Learning,E28,"(73, 68)",20,24.0
99,Q-Learning,E29,"(52, 65)",21,15.0
99,Q-Learning,E30,"(89, 53)",17,30.0
99,Q-Learning,E32,"(96, 85)",9,30.0
99,Q-Learning,E33,"(90, 98)",9,17.0
99,Q-Learning,E34,"(13, 21)",2,28.0
99,Q-Learning,E35,"(83, 42)",8,13.0
