time_step,method,task_id,position,urgency,duration
51,Q-Learning,D18,"(91, 88)",21,12.0
51,Q-Learning,D19,"(57, 79)",10,14.0
51,Q-Learning,D20,"(97, 14)",5,20.0
51,Q-Learning,D21,"(10, 3)",11,15.0
51,Q-Learning,D22,"(16, 31)",4,18.0
51,Q-Learning,D23,"(56, 14)",2,29.0
52,Greedy,D13,"(5, 60)",29,20.0
52,Greedy,D14,"(1, 35)",28,18.0
52,Greedy,D15,"(92, 25)",24,21.0
52,Greedy,D16,"(16, 82)",24,18.0
52,Greedy,D17,"(78, 38)",21,26.0
52,Greedy,D18,"(91, 88)",22,12.0
52,Greedy,D19,"(57, 79)",11,14.0
52,Greedy,D20,"(97, 14)",6,20.0
52,Greedy,D21,"(10, 3)",12,15.0
52,Greedy,D22,"(16, 31)",5,18.0
52,Greedy,D23,"(56, 14)",3,29.0
52,Greedy,D24,"(28, 89)",5,30.0
52,Auction,D12,"(16, 59)",29,28.0
52,Auction,D13,"(5, 60)",29,20.0
52,Auction,D14,"(1, 35)",28,18.0
52,Auction,D17,"(78, 38)",21,26.0
52,Auction,D19,"(57, 79)",11,14.0
52,Auction,D20,"(97, 14)",6,20.0
52,Auction,D21,"(10, 3)",12,15.0
52,Auction,D22,"(16, 31)",5,18.0
52,Auction,D23,"(56, 14)",3,29.0
52,Auction,D24,"(28, 89)",5,30.0
52,Q-Learning,D12,"(16, 59)",29,28.0
52,Q-Learning,D13,"(5, 60)",29,20.0
52,Q-Learning,D14,"(1, 35)",28,18.0
52,Q-Learning,D15,"(92, 25)",24,21.0
52,Q-Learning,D18,"(91, 88)",22,12.0
52,Q-Learning,D19,"(57, 79)",11,14.0
52,Q-Learning,D20,"(97, 14)",6,20.0
52,Q-Learning,D21,"(10, 3)",12,15.0
52,Q-Learning,D22,"(16, 31)",5,18.0
52,Q-Learning,D23,"(56, 14)",3,29.0
52,Q-Learning,D24,"(28, 89)",5,30.0
53,Greedy,D13,"(5, 60)",30,20.0
53,Greedy,D14,"(1, 35)",29,18.0
53,Greedy,D15,"(92, 25)",25,21.0
53,Greedy,D16,"(16, 82)",25,18.0
53,Greedy,D17,"(78, 38)",22,26.0
53,Greedy,D18,"(91, 88)",23,12.0
53,Greedy,D19,"(57, 79)",12,14.0
53,Greedy,D20,"(97, 14)",7,20.0
53,Greedy,D21,"(10, 3)",13,15.0
53,Greedy,D22,"(16, 31)",6,18.0
53,Greedy,D23,"(56, 14)",4,29.0
53,Greedy,D24,"(28, 89)",6,30.0
53,Auction,D12,"(16, 59)",30,28.0
53,Auction,D13,"(5, 60)",30,20.0
53,Auction,D14,"(1, 35)",29,18.0
53,Auction,D17,"(78, 38)",22,26.0
53,Auction,D19,"(57, 79)",12,14.0
53,Auction,D20,"(97, 14)",7,20.0
53,Auction,D21,"(10, 3)",13,15.0
53,Auction,D22,"(16, 31)",6,18.0
53,Auction,D23,"(56, 14)",4,29.0
53,Auction,D24,"(28, 89)",6,30.0
53,Q-Learning,D12,"(16, 59)",30,28.0
53,Q-Learning,D13,"(5, 60)",30,20.0
53,Q-Learning,D14,"(1, 35)",29,18.0
53,Q-Learning,D18,"(91, 88)",23,12.0
53,Q-Learning,D19,"(57, 79)",12,14.0
53,Q-Learning,D20,"(97, 14)",7,20.0
53,Q-Learning,D21,"(10, 3)",13,15.0
53,Q-Learning,D22,"(16, 31)",6,18.0
53,Q-Learning,D23,"(56, 14)",4,29.0
53,Q-Learning,D24,"(28, 89)",6,30.0
54,Greedy,D13,"(5, 60)",31,20.0
54,Greedy,D14,"(1, 35)",30,18.0
54,Greedy,D15,"(92, 25)",26,21.0
54,Greedy,D16,"(16, 82)",26,18.0
54,Greedy,D17,"(78, 38)",23,26.0
54,Greedy,D18,"(91, 88)",24,12.0
54,Greedy,D19,"(57, 79)",13,14.0
54,Greedy,D20,"(97, 14)",8,20.0
54,Greedy,D21,"(10, 3)",14,15.0
54,Greedy,D22,"(16, 31)",7,18.0
54,Greedy,D23,"(56, 14)",5,29.0
54,Greedy,D24,"(28, 89)",7,30.0
54,Greedy,D25,"(61, 42)",1,18.0
54,Auction,D12,"(16, 59)",31,28.0
54,Auction,D13,"(5, 60)",31,20.0
54,Auction,D17,"(78, 38)",23,26.0
54,Auction,D19,"(57, 79)",13,14.0
54,Auction,D20,"(97, 14)",8,20.0
54,Auction,D21,"(10, 3)",14,15.0
54,Auction,D22,"(16, 31)",7,18.0
54,Auction,D23,"(56, 14)",5,29.0
54,Auction,D24,"(28, 89)",7,30.0
54,Auction,D25,"(61, 42)",1,18.0
54,Q-Learning,D12,"(16, 59)",31,28.0
54,Q-Learning,D13,"(5, 60)",31,20.0
54,Q-Learning,D14,"(1, 35)",30,18.0
54,Q-Learning,D18,"(91, 88)",24,12.0
54,Q-Learning,D19,"(57, 79)",13,14.0
54,Q-Learning,D20,"(97, 14)",8,20.0
54,Q-Learning,D21,"(10, 3)",14,15.0
54,Q-Learning,D22,"(16, 31)",7,18.0
54,Q-Learning,D23,"(56, 14)",5,29.0
54,Q-Learning,D24,"(28, 89)",7,30.0
54,Q-Learning,D25,"(61, 42)",1,18.0
55,Greedy,D13,"(5, 60)",32,20.0
55,Greedy,D14,"(1, 35)",31,18.0
55,Greedy,D15,"(92, 25)",27,21.0
55,Greedy,D16,"(16, 82)",27,18.0
55,Greedy,D17,"(78, 38)",24,26.0
55,Greedy,D18,"(91, 88)",25,12.0
55,Greedy,D19,"(57, 79)",14,14.0
55,Greedy,D20,"(97, 14)",9,20.0
55,Greedy,D21,"(10, 3)",15,15.0
55,Greedy,D22,"(16, 31)",8,18.0
55,Greedy,D23,"(56, 14)",6,29.0
55,Greedy,D24,"(28, 89)",8,30.0
55,Greedy,D25,"(61, 42)",2,18.0
55,Auction,D12,"(16, 59)",32,28.0
55,Auction,D13,"(5, 60)",32,20.0
55,Auction,D17,"(78, 38)",24,26.0
55,Auction,D19,"(57, 79)",14,14.0
55,Auction,D20,"(97, 14)",9,20.0
55,Auction,D21,"(10, 3)",15,15.0
55,Auction,D22,"(16, 31)",8,18.0
55,Auction,D23,"(56, 14)",6,29.0
55,Auction,D24,"(28, 89)",8,30.0
55,Auction,D25,"(61, 42)",2,18.0
55,Q-Learning,D12,"(16, 59)",32,28.0
55,Q-Learning,D13,"(5, 60)",32,20.0
55,Q-Learning,D14,"(1, 35)",31,18.0
55,Q-Learning,D18,"(91, 88)",25,12.0
55,Q-Learning,D19,"(57, 79)",14,14.0
55,Q-Learning,D20,"(97, 14)",9,20.0
55,Q-Learning,D21,"(10, 3)",15,15.0
55,Q-Learning,D22,"(16, 31)",8,18.0
55,Q-Learning,D23,"(56, 14)",6,29.0
55,Q-Learning,D24,"(28, 89)",8,30.0
55,Q-Learning,D25,"(61, 42)",2,18.0
56,Greedy,D14,"(1, 35)",32,18.0
56,Greedy,D15,"(92, 25)",28,21.0
56,Greedy,D16,"(16, 82)",28,18.0
56,Greedy,D17,"(78, 38)",25,26.0
56,Greedy,D18,"(91, 88)",26,12.0
56,Greedy,D19,"(57, 79)",15,14.0
56,Greedy,D20,"(97, 14)",10,20.0
56,Greedy,D21,"(10, 3)",16,15.0
56,Greedy,D22,"(16, 31)",9,18.0
56,Greedy,D23,"(56, 14)",7,29.0
56,Greedy,D24,"(28, 89)",9,30.0
56,Greedy,D25,"(61, 42)",3,18.0
56,Auction,D12,"(16, 59)",33,28.0
56,Auction,D13,"(5, 60)",33,20.0
56,Auction,D17,"(78, 38)",25,26.0
56,Auction,D19,"(57, 79)",15,14.0
56,Auction,D20,"(97, 14)",10,20.0
56,Auction,D21,"(10, 3)",16,15.0
56,Auction,D22,"(16, 31)",9,18.0
56,Auction,D23,"(56, 14)",7,29.0
56,Auction,D24,"(28, 89)",9,30.0
56,Auction,D25,"(61, 42)",3,18.0
56,Q-Learning,D12,"(16, 59)",33,28.0
56,Q-Learning,D13,"(5, 60)",33,20.0
56,Q-Learning,D14,"(1, 35)",32,18.0
56,Q-Learning,D18,"(91, 88)",26,12.0
56,Q-Learning,D19,"(57, 79)",15,14.0
56,Q-Learning,D20,"(97, 14)",10,20.0
56,Q-Learning,D21,"(10, 3)",16,15.0
56,Q-Learning,D22,"(16, 31)",9,18.0
56,Q-Learning,D23,"(56, 14)",7,29.0
56,Q-Learning,D24,"(28, 89)",9,30.0
56,Q-Learning,D25,"(61, 42)",3,18.0
57,Greedy,D14,"(1, 35)",33,18.0
57,Greedy,D15,"(92, 25)",29,21.0
57,Greedy,D16,"(16, 82)",29,18.0
57,Greedy,D17,"(78, 38)",26,26.0
57,Greedy,D18,"(91, 88)",27,12.0
57,Greedy,D19,"(57, 79)",16,14.0
57,Greedy,D20,"(97, 14)",11,20.0
57,Greedy,D21,"(10, 3)",17,15.0
57,Greedy,D22,"(16, 31)",10,18.0
57,Greedy,D23,"(56, 14)",8,29.0
57,Greedy,D24,"(28, 89)",10,30.0
57,Greedy,D25,"(61, 42)",4,18.0
57,Auction,D12,"(16, 59)",34,28.0
57,Auction,D13,"(5, 60)",34,20.0
57,Auction,D17,"(78, 38)",26,26.0
57,Auction,D19,"(57, 79)",16,14.0
57,Auction,D20,"(97, 14)",11,20.0
57,Auction,D21,"(10, 3)",17,15.0
57,Auction,D22,"(16, 31)",10,18.0
57,Auction,D23,"(56, 14)",8,29.0
57,Auction,D24,"(28, 89)",10,30.0
57,Auction,D25,"(61, 42)",4,18.0
57,Q-Learning,D12,"(16, 59)",34,28.0
57,Q-Learning,D13,"(5, 60)",34,20.0
57,Q-Learning,D14,"(1, 35)",33,18.0
57,Q-Learning,D18,"(91, 88)",27,12.0
57,Q-Learning,D19,"(57, 79)",16,14.0
57,Q-Learning,D20,"(97, 14)",11,20.0
57,Q-Learning,D21,"(10, 3)",17,15.0
57,Q-Learning,D22,"(16, 31)",10,18.0
57,Q-Learning,D23,"(56, 14)",8,29.0
57,Q-Learning,D24,"(28, 89)",10,30.0
57,Q-Learning,D25,"(61, 42)",4,18.0
58,Greedy,D14,"(1, 35)",34,18.0
58,Greedy,D15,"(92, 25)",30,21.0
58,Greedy,D16,"(16, 82)",30,18.0
58,Greedy,D17,"(78, 38)",27,26.0
58,Greedy,D18,"(91, 88)",28,12.0
58,Greedy,D19,"(57, 79)",17,14.0
58,Greedy,D20,"(97, 14)",12,20.0
58,Greedy,D21,"(10, 3)",18,15.0
58,Greedy,D22,"(16, 31)",11,18.0
58,Greedy,D23,"(56, 14)",9,29.0
58,Greedy,D24,"(28, 89)",11,30.0
58,Greedy,D25,"(61, 42)",5,18.0
58,Greedy,D26,"(92, 57)",7,23.0
58,Auction,D12,"(16, 59)",35,28.0
58,Auction,D13,"(5, 60)",35,20.0
58,Auction,D17,"(78, 38)",27,26.0
58,Auction,D19,"(57, 79)",17,14.0
58,Auction,D20,"(97, 14)",12,20.0
58,Auction,D21,"(10, 3)",18,15.0
58,Auction,D22,"(16, 31)",11,18.0
58,Auction,D23,"(56, 14)",9,29.0
58,Auction,D24,"(28, 89)",11,30.0
58,Auction,D25,"(61, 42)",5,18.0
58,Auction,D26,"(92, 57)",7,23.0
58,Q-Learning,D12,"(16, 59)",35,28.0
58,Q-Learning,D13,"(5, 60)",35,20.0
58,Q-Learning,D14,"(1, 35)",34,18.0
58,Q-Learning,D18,"(91, 88)",28,12.0
58,Q-Learning,D19,"(57, 79)",17,14.0
58,Q-Learning,D20,"(97, 14)",12,20.0
58,Q-Learning,D21,"(10, 3)",18,15.0
58,Q-Learning,D22,"(16, 31)",11,18.0
58,Q-Learning,D23,"(56, 14)",9,29.0
58,Q-Learning,D24,"(28, 89)",11,30.0
58,Q-Learning,D25,"(61, 42)",5,18.0
58,Q-Learning,D26,"(92, 57)",7,23.0
59,Greedy,D14,"(1, 35)",35,18.0
59,Greedy,D15,"(92, 25)",31,21.0
59,Greedy,D16,"(16, 82)",31,18.0
59,Greedy,D17,"(78, 38)",28,26.0
59,Greedy,D18,"(91, 88)",29,12.0
59,Greedy,D19,"(57, 79)",18,14.0
59,Greedy,D20,"(97, 14)",13,20.0
59,Greedy,D21,"(10, 3)",19,15.0
59,Greedy,D22,"(16, 31)",12,18.0
59,Greedy,D23,"(56, 14)",10,29.0
59,Greedy,D24,"(28, 89)",12,30.0
59,Greedy,D25,"(61, 42)",6,18.0
59,Greedy,D26,"(92, 57)",8,23.0
59,Auction,D12,"(16, 59)",36,28.0
59,Auction,D13,"(5, 60)",36,20.0
59,Auction,D17,"(78, 38)",28,26.0
59,Auction,D19,"(57, 79)",18,14.0
59,Auction,D20,"(97, 14)",13,20.0
59,Auction,D21,"(10, 3)",19,15.0
59,Auction,D22,"(16, 31)",12,18.0
59,Auction,D23,"(56, 14)",10,29.0
59,Auction,D24,"(28, 89)",12,30.0
59,Auction,D25,"(61, 42)",6,18.0
59,Auction,D26,"(92, 57)",8,23.0
59,Q-Learning,D12,"(16, 59)",36,28.0
59,Q-Learning,D13,"(5, 60)",36,20.0
59,Q-Learning,D14,"(1, 35)",35,18.0
59,Q-Learning,D18,"(91, 88)",29,12.0
59,Q-Learning,D19,"(57, 79)",18,14.0
59,Q-Learning,D20,"(97, 14)",13,20.0
59,Q-Learning,D21,"(10, 3)",19,15.0
59,Q-Learning,D22,"(16, 31)",12,18.0
59,Q-Learning,D23,"(56, 14)",10,29.0
59,Q-Learning,D24,"(28, 89)",12,30.0
59,Q-Learning,D25,"(61, 42)",6,18.0
59,Q-Learning,D26,"(92, 57)",8,23.0
60,Greedy,D14,"(1, 35)",36,18.0
60,Greedy,D15,"(92, 25)",32,21.0
60,Greedy,D16,"(16, 82)",32,18.0
60,Greedy,D17,"(78, 38)",29,26.0
60,Greedy,D18,"(91, 88)",30,12.0
60,Greedy,D19,"(57, 79)",19,14.0
60,Greedy,D20,"(97, 14)",14,20.0
60,Greedy,D21,"(10, 3)",20,15.0
60,Greedy,D22,"(16, 31)",13,18.0
60,Greedy,D23,"(56, 14)",11,29.0
60,Greedy,D24,"(28, 89)",13,30.0
60,Greedy,D25,"(61, 42)",7,18.0
60,Greedy,D26,"(92, 57)",9,23.0
60,Auction,D12,"(16, 59)",37,28.0
60,Auction,D13,"(5, 60)",37,20.0
60,Auction,D17,"(78, 38)",29,26.0
60,Auction,D19,"(57, 79)",19,14.0
60,Auction,D20,"(97, 14)",14,20.0
60,Auction,D21,"(10, 3)",20,15.0
60,Auction,D22,"(16, 31)",13,18.0
60,Auction,D23,"(56, 14)",11,29.0
60,Auction,D24,"(28, 89)",13,30.0
60,Auction,D25,"(61, 42)",7,18.0
60,Auction,D26,"(92, 57)",9,23.0
60,Q-Learning,D12,"(16, 59)",37,28.0
60,Q-Learning,D13,"(5, 60)",37,20.0
60,Q-Learning,D14,"(1, 35)",36,18.0
60,Q-Learning,D18,"(91, 88)",30,12.0
60,Q-Learning,D19,"(57, 79)",19,14.0
60,Q-Learning,D20,"(97, 14)",14,20.0
60,Q-Learning,D21,"(10, 3)",20,15.0
60,Q-Learning,D22,"(16, 31)",13,18.0
60,Q-Learning,D23,"(56, 14)",11,29.0
60,Q-Learning,D24,"(28, 89)",13,30.0
60,Q-Learning,D25,"(61, 42)",7,18.0
60,Q-Learning,D26,"(92, 57)",9,23.0
61,Greedy,D14,"(1, 35)",37,18.0
61,Greedy,D15,"(92, 25)",33,21.0
61,Greedy,D16,"(16, 82)",33,18.0
61,Greedy,D17,"(78, 38)",30,26.0
61,Greedy,D18,"(91, 88)",31,12.0
61,Greedy,D19,"(57, 79)",20,14.0
61,Greedy,D20,"(97, 14)",15,20.0
61,Greedy,D21,"(10, 3)",21,15.0
61,Greedy,D22,"(16, 31)",14,18.0
61,Greedy,D23,"(56, 14)",12,29.0
61,Greedy,D24,"(28, 89)",14,30.0
61,Greedy,D25,"(61, 42)",8,18.0
61,Greedy,D26,"(92, 57)",10,23.0
61,Greedy,D27,"(19, 98)",8,11.0
61,Auction,D12,"(16, 59)",38,28.0
61,Auction,D13,"(5, 60)",38,20.0
61,Auction,D17,"(78, 38)",30,26.0
61,Auction,D19,"(57, 79)",20,14.0
61,Auction,D20,"(97, 14)",15,20.0
61,Auction,D21,"(10, 3)",21,15.0
61,Auction,D22,"(16, 31)",14,18.0
61,Auction,D23,"(56, 14)",12,29.0
61,Auction,D24,"(28, 89)",14,30.0
61,Auction,D25,"(61, 42)",8,18.0
61,Auction,D26,"(92, 57)",10,23.0
61,Auction,D27,"(19, 98)",8,11.0
61,Q-Learning,D12,"(16, 59)",38,28.0
61,Q-Learning,D13,"(5, 60)",38,20.0
61,Q-Learning,D14,"(1, 35)",37,18.0
61,Q-Learning,D18,"(91, 88)",31,12.0
61,Q-Learning,D19,"(57, 79)",20,14.0
61,Q-Learning,D20,"(97, 14)",15,20.0
61,Q-Learning,D21,"(10, 3)",21,15.0
61,Q-Learning,D22,"(16, 31)",14,18.0
61,Q-Learning,D23,"(56, 14)",12,29.0
61,Q-Learning,D24,"(28, 89)",14,30.0
61,Q-Learning,D25,"(61, 42)",8,18.0
61,Q-Learning,D26,"(92, 57)",10,23.0
61,Q-Learning,D27,"(19, 98)",8,11.0
62,Greedy,D15,"(92, 25)",34,21.0
62,Greedy,D16,"(16, 82)",34,18.0
62,Greedy,D17,"(78, 38)",31,26.0
62,Greedy,D18,"(91, 88)",32,12.0
62,Greedy,D19,"(57, 79)",21,14.0
62,Greedy,D20,"(97, 14)",16,20.0
62,Greedy,D21,"(10, 3)",22,15.0
62,Greedy,D22,"(16, 31)",15,18.0
62,Greedy,D23,"(56, 14)",13,29.0
62,Greedy,D24,"(28, 89)",15,30.0
62,Greedy,D25,"(61, 42)",9,18.0
62,Greedy,D26,"(92, 57)",11,23.0
62,Greedy,D27,"(19, 98)",9,11.0
62,Greedy,D28,"(1, 94)",1,23.0
62,Auction,D12,"(16, 59)",39,28.0
62,Auction,D13,"(5, 60)",39,20.0
62,Auction,D17,"(78, 38)",31,26.0
62,Auction,D19,"(57, 79)",21,14.0
62,Auction,D20,"(97, 14)",16,20.0
62,Auction,D21,"(10, 3)",22,15.0
62,Auction,D22,"(16, 31)",15,18.0
62,Auction,D23,"(56, 14)",13,29.0
62,Auction,D24,"(28, 89)",15,30.0
62,Auction,D25,"(61, 42)",9,18.0
62,Auction,D26,"(92, 57)",11,23.0
62,Auction,D27,"(19, 98)",9,11.0
62,Auction,D28,"(1, 94)",1,23.0
62,Q-Learning,D12,"(16, 59)",39,28.0
62,Q-Learning,D13,"(5, 60)",39,20.0
62,Q-Learning,D14,"(1, 35)",38,18.0
62,Q-Learning,D18,"(91, 88)",32,12.0
62,Q-Learning,D19,"(57, 79)",21,14.0
62,Q-Learning,D20,"(97, 14)",16,20.0
62,Q-Learning,D21,"(10, 3)",22,15.0
62,Q-Learning,D22,"(16, 31)",15,18.0
62,Q-Learning,D23,"(56, 14)",13,29.0
62,Q-Learning,D24,"(28, 89)",15,30.0
62,Q-Learning,D25,"(61, 42)",9,18.0
62,Q-Learning,D26,"(92, 57)",11,23.0
62,Q-Learning,D27,"(19, 98)",9,11.0
62,Q-Learning,D28,"(1, 94)",1,23.0
63,Greedy,D15,"(92, 25)",35,21.0
63,Greedy,D16,"(16, 82)",35,18.0
63,Greedy,D17,"(78, 38)",32,26.0
63,Greedy,D18,"(91, 88)",33,12.0
63,Greedy,D19,"(57, 79)",22,14.0
63,Greedy,D20,"(97, 14)",17,20.0
63,Greedy,D21,"(10, 3)",23,15.0
63,Greedy,D22,"(16, 31)",16,18.0
63,Greedy,D23,"(56, 14)",14,29.0
63,Greedy,D24,"(28, 89)",16,30.0
63,Greedy,D25,"(61, 42)",10,18.0
63,Greedy,D26,"(92, 57)",12,23.0
63,Greedy,D27,"(19, 98)",10,11.0
63,Greedy,D28,"(1, 94)",2,23.0
63,Auction,D12,"(16, 59)",40,28.0
63,Auction,D13,"(5, 60)",40,20.0
63,Auction,D17,"(78, 38)",32,26.0
63,Auction,D19,"(57, 79)",22,14.0
63,Auction,D20,"(97, 14)",17,20.0
63,Auction,D21,"(10, 3)",23,15.0
63,Auction,D22,"(16, 31)",16,18.0
63,Auction,D23,"(56, 14)",14,29.0
63,Auction,D24,"(28, 89)",16,30.0
63,Auction,D25,"(61, 42)",10,18.0
63,Auction,D26,"(92, 57)",12,23.0
63,Auction,D27,"(19, 98)",10,11.0
63,Auction,D28,"(1, 94)",2,23.0
63,Q-Learning,D12,"(16, 59)",40,28.0
63,Q-Learning,D13,"(5, 60)",40,20.0
63,Q-Learning,D14,"(1, 35)",39,18.0
63,Q-Learning,D18,"(91, 88)",33,12.0
63,Q-Learning,D19,"(57, 79)",22,14.0
63,Q-Learning,D20,"(97, 14)",17,20.0
63,Q-Learning,D21,"(10, 3)",23,15.0
63,Q-Learning,D22,"(16, 31)",16,18.0
63,Q-Learning,D23,"(56, 14)",14,29.0
63,Q-Learning,D24,"(28, 89)",16,30.0
63,Q-Learning,D25,"(61, 42)",10,18.0
63,Q-Learning,D26,"(92, 57)",12,23.0
63,Q-Learning,D27,"(19, 98)",10,11.0
63,Q-Learning,D28,"(1, 94)",2,23.0
64,Greedy,D15,"(92, 25)",36,21.0
64,Greedy,D16,"(16, 82)",36,18.0
64,Greedy,D17,"(78, 38)",33,26.0
64,Greedy,D18,"(91, 88)",34,12.0
64,Greedy,D19,"(57, 79)",23,14.0
64,Greedy,D20,"(97, 14)",18,20.0
64,Greedy,D21,"(10, 3)",24,15.0
64,Greedy,D22,"(16, 31)",17,18.0
64,Greedy,D23,"(56, 14)",15,29.0
64,Greedy,D24,"(28, 89)",17,30.0
64,Greedy,D25,"(61, 42)",11,18.0
64,Greedy,D26,"(92, 57)",13,23.0
64,Greedy,D27,"(19, 98)",11,11.0
64,Greedy,D28,"(1, 94)",3,23.0
64,Greedy,D29,"(5, 24)",6,26.0
64,Auction,D12,"(16, 59)",41,28.0
64,Auction,D13,"(5, 60)",41,20.0
64,Auction,D17,"(78, 38)",33,26.0
64,Auction,D19,"(57, 79)",23,14.0
64,Auction,D20,"(97, 14)",18,20.0
64,Auction,D21,"(10, 3)",24,15.0
64,Auction,D22,"(16, 31)",17,18.0
64,Auction,D23,"(56, 14)",15,29.0
64,Auction,D24,"(28, 89)",17,30.0
64,Auction,D25,"(61, 42)",11,18.0
64,Auction,D26,"(92, 57)",13,23.0
64,Auction,D28,"(1, 94)",3,23.0
64,Auction,D29,"(5, 24)",6,26.0
64,Q-Learning,D12,"(16, 59)",41,28.0
64,Q-Learning,D13,"(5, 60)",41,20.0
64,Q-Learning,D14,"(1, 35)",40,18.0
64,Q-Learning,D18,"(91, 88)",34,12.0
64,Q-Learning,D19,"(57, 79)",23,14.0
64,Q-Learning,D20,"(97, 14)",18,20.0
64,Q-Learning,D21,"(10, 3)",24,15.0
64,Q-Learning,D22,"(16, 31)",17,18.0
64,Q-Learning,D23,"(56, 14)",15,29.0
64,Q-Learning,D24,"(28, 89)",17,30.0
64,Q-Learning,D25,"(61, 42)",11,18.0
64,Q-Learning,D26,"(92, 57)",13,23.0
64,Q-Learning,D27,"(19, 98)",11,11.0
64,Q-Learning,D28,"(1, 94)",3,23.0
64,Q-Learning,D29,"(5, 24)",6,26.0
65,Greedy,D15,"(92, 25)",37,21.0
65,Greedy,D16,"(16, 82)",37,18.0
65,Greedy,D17,"(78, 38)",34,26.0
65,Greedy,D18,"(91, 88)",35,12.0
65,Greedy,D19,"(57, 79)",24,14.0
65,Greedy,D20,"(97, 14)",19,20.0
65,Greedy,D21,"(10, 3)",25,15.0
65,Greedy,D22,"(16, 31)",18,18.0
65,Greedy,D23,"(56, 14)",16,29.0
65,Greedy,D24,"(28, 89)",18,30.0
65,Greedy,D25,"(61, 42)",12,18.0
65,Greedy,D26,"(92, 57)",14,23.0
65,Greedy,D27,"(19, 98)",12,11.0
65,Greedy,D28,"(1, 94)",4,23.0
65,Greedy,D29,"(5, 24)",7,26.0
65,Auction,D12,"(16, 59)",42,28.0
65,Auction,D17,"(78, 38)",34,26.0
65,Auction,D19,"(57, 79)",24,14.0
65,Auction,D20,"(97, 14)",19,20.0
65,Auction,D21,"(10, 3)",25,15.0
65,Auction,D22,"(16, 31)",18,18.0
65,Auction,D23,"(56, 14)",16,29.0
65,Auction,D24,"(28, 89)",18,30.0
65,Auction,D25,"(61, 42)",12,18.0
65,Auction,D26,"(92, 57)",14,23.0
65,Auction,D28,"(1, 94)",4,23.0
65,Auction,D29,"(5, 24)",7,26.0
65,Q-Learning,D12,"(16, 59)",42,28.0
65,Q-Learning,D13,"(5, 60)",42,20.0
65,Q-Learning,D14,"(1, 35)",41,18.0
65,Q-Learning,D18,"(91, 88)",35,12.0
65,Q-Learning,D19,"(57, 79)",24,14.0
65,Q-Learning,D20,"(97, 14)",19,20.0
65,Q-Learning,D21,"(10, 3)",25,15.0
65,Q-Learning,D22,"(16, 31)",18,18.0
65,Q-Learning,D23,"(56, 14)",16,29.0
65,Q-Learning,D24,"(28, 89)",18,30.0
65,Q-Learning,D25,"(61, 42)",12,18.0
65,Q-Learning,D26,"(92, 57)",14,23.0
65,Q-Learning,D27,"(19, 98)",12,11.0
65,Q-Learning,D28,"(1, 94)",4,23.0
65,Q-Learning,D29,"(5, 24)",7,26.0
66,Greedy,D15,"(92, 25)",38,21.0
66,Greedy,D16,"(16, 82)",38,18.0
66,Greedy,D17,"(78, 38)",35,26.0
66,Greedy,D18,"(91, 88)",36,12.0
66,Greedy,D19,"(57, 79)",25,14.0
66,Greedy,D20,"(97, 14)",20,20.0
66,Greedy,D21,"(10, 3)",26,15.0
66,Greedy,D22,"(16, 31)",19,18.0
66,Greedy,D23,"(56, 14)",17,29.0
66,Greedy,D24,"(28, 89)",19,30.0
66,Greedy,D25,"(61, 42)",13,18.0
66,Greedy,D26,"(92, 57)",15,23.0
66,Greedy,D27,"(19, 98)",13,11.0
66,Greedy,D28,"(1, 94)",5,23.0
66,Greedy,D29,"(5, 24)",8,26.0
66,Auction,D12,"(16, 59)",43,28.0
66,Auction,D17,"(78, 38)",35,26.0
66,Auction,D19,"(57, 79)",25,14.0
66,Auction,D20,"(97, 14)",20,20.0
66,Auction,D21,"(10, 3)",26,15.0
66,Auction,D22,"(16, 31)",19,18.0
66,Auction,D23,"(56, 14)",17,29.0
66,Auction,D24,"(28, 89)",19,30.0
66,Auction,D25,"(61, 42)",13,18.0
66,Auction,D26,"(92, 57)",15,23.0
66,Auction,D28,"(1, 94)",5,23.0
66,Auction,D29,"(5, 24)",8,26.0
66,Q-Learning,D12,"(16, 59)",43,28.0
66,Q-Learning,D13,"(5, 60)",43,20.0
66,Q-Learning,D14,"(1, 35)",42,18.0
66,Q-Learning,D18,"(91, 88)",36,12.0
66,Q-Learning,D19,"(57, 79)",25,14.0
66,Q-Learning,D20,"(97, 14)",20,20.0
66,Q-Learning,D21,"(10, 3)",26,15.0
66,Q-Learning,D22,"(16, 31)",19,18.0
66,Q-Learning,D23,"(56, 14)",17,29.0
66,Q-Learning,D24,"(28, 89)",19,30.0
66,Q-Learning,D25,"(61, 42)",13,18.0
66,Q-Learning,D26,"(92, 57)",15,23.0
66,Q-Learning,D27,"(19, 98)",13,11.0
66,Q-Learning,D28,"(1, 94)",5,23.0
66,Q-Learning,D29,"(5, 24)",8,26.0
67,Greedy,D15,"(92, 25)",39,21.0
67,Greedy,D16,"(16, 82)",39,18.0
67,Greedy,D17,"(78, 38)",36,26.0
67,Greedy,D18,"(91, 88)",37,12.0
67,Greedy,D19,"(57, 79)",26,14.0
67,Greedy,D20,"(97, 14)",21,20.0
67,Greedy,D21,"(10, 3)",27,15.0
67,Greedy,D22,"(16, 31)",20,18.0
67,Greedy,D23,"(56, 14)",18,29.0
67,Greedy,D24,"(28, 89)",20,30.0
67,Greedy,D25,"(61, 42)",14,18.0
67,Greedy,D26,"(92, 57)",16,23.0
