time_step,method,task_id,position,urgency,duration
55,Q-Learning,D18,"(82, 28)",27,30.0
55,Q-Learning,D22,"(72, 78)",19,17.0
55,Q-Learning,D23,"(62, 3)",16,13.0
55,Q-Learning,D24,"(95, 86)",17,28.0
55,Q-Learning,D25,"(78, 26)",12,30.0
55,Q-Learning,D27,"(46, 79)",10,21.0
55,Q-Learning,D28,"(35, 51)",5,23.0
55,Q-Learning,D29,"(26, 62)",4,24.0
56,Greedy,D16,"(72, 33)",32,16.0
56,Greedy,D17,"(16, 36)",32,13.0
56,Greedy,D18,"(82, 28)",28,30.0
56,Greedy,D19,"(58, 50)",28,20.0
56,Greedy,D20,"(85, 81)",19,11.0
56,Greedy,D21,"(11, 8)",19,22.0
56,Greedy,D22,"(72, 78)",20,17.0
56,Greedy,D23,"(62, 3)",17,13.0
56,Greedy,D24,"(95, 86)",18,28.0
56,Greedy,D25,"(78, 26)",13,30.0
56,Greedy,D26,"(78, 45)",9,28.0
56,Greedy,D27,"(46, 79)",11,21.0
56,Greedy,D28,"(35, 51)",6,23.0
56,Greedy,D29,"(26, 62)",5,24.0
56,Greedy,D30,"(36, 47)",7,18.0
56,Auction,D11,"(66, 8)",35,13.0
56,Auction,D18,"(82, 28)",28,30.0
56,Auction,D19,"(58, 50)",28,20.0
56,Auction,D21,"(11, 8)",19,22.0
56,Auction,D22,"(72, 78)",20,17.0
56,Auction,D23,"(62, 3)",17,13.0
56,Auction,D24,"(95, 86)",18,28.0
56,Auction,D25,"(78, 26)",13,30.0
56,Auction,D26,"(78, 45)",9,28.0
56,Auction,D27,"(46, 79)",11,21.0
56,Auction,D28,"(35, 51)",6,23.0
56,Auction,D29,"(26, 62)",5,24.0
56,Auction,D30,"(36, 47)",7,18.0
56,Q-Learning,D14,"(17, 95)",35,15.0
56,Q-Learning,D16,"(72, 33)",32,16.0
56,Q-Learning,D17,"(16, 36)",32,13.0
56,Q-Learning,D18,"(82, 28)",28,30.0
56,Q-Learning,D22,"(72, 78)",20,17.0
56,Q-Learning,D23,"(62, 3)",17,13.0
56,Q-Learning,D24,"(95, 86)",18,28.0
56,Q-Learning,D25,"(78, 26)",13,30.0
56,Q-Learning,D27,"(46, 79)",11,21.0
56,Q-Learning,D28,"(35, 51)",6,23.0
56,Q-Learning,D29,"(26, 62)",5,24.0
56,Q-Learning,D30,"(36, 47)",7,18.0
57,Greedy,D16,"(72, 33)",33,16.0
57,Greedy,D17,"(16, 36)",33,13.0
57,Greedy,D18,"(82, 28)",29,30.0
57,Greedy,D19,"(58, 50)",29,20.0
57,Greedy,D20,"(85, 81)",20,11.0
57,Greedy,D21,"(11, 8)",20,22.0
57,Greedy,D22,"(72, 78)",21,17.0
57,Greedy,D23,"(62, 3)",18,13.0
57,Greedy,D24,"(95, 86)",19,28.0
57,Greedy,D25,"(78, 26)",14,30.0
57,Greedy,D26,"(78, 45)",10,28.0
57,Greedy,D27,"(46, 79)",12,21.0
57,Greedy,D28,"(35, 51)",7,23.0
57,Greedy,D29,"(26, 62)",6,24.0
57,Greedy,D30,"(36, 47)",8,18.0
57,Auction,D11,"(66, 8)",36,13.0
57,Auction,D18,"(82, 28)",29,30.0
57,Auction,D19,"(58, 50)",29,20.0
57,Auction,D21,"(11, 8)",20,22.0
57,Auction,D22,"(72, 78)",21,17.0
57,Auction,D23,"(62, 3)",18,13.0
57,Auction,D24,"(95, 86)",19,28.0
57,Auction,D25,"(78, 26)",14,30.0
57,Auction,D26,"(78, 45)",10,28.0
57,Auction,D27,"(46, 79)",12,21.0
57,Auction,D28,"(35, 51)",7,23.0
57,Auction,D29,"(26, 62)",6,24.0
57,Auction,D30,"(36, 47)",8,18.0
57,Q-Learning,D14,"(17, 95)",36,15.0
57,Q-Learning,D16,"(72, 33)",33,16.0
57,Q-Learning,D17,"(16, 36)",33,13.0
57,Q-Learning,D18,"(82, 28)",29,30.0
57,Q-Learning,D22,"(72, 78)",21,17.0
57,Q-Learning,D23,"(62, 3)",18,13.0
57,Q-Learning,D24,"(95, 86)",19,28.0
57,Q-Learning,D25,"(78, 26)",14,30.0
57,Q-Learning,D27,"(46, 79)",12,21.0
57,Q-Learning,D28,"(35, 51)",7,23.0
57,Q-Learning,D29,"(26, 62)",6,24.0
57,Q-Learning,D30,"(36, 47)",8,18.0
58,Greedy,D16,"(72, 33)",34,16.0
58,Greedy,D17,"(16, 36)",34,13.0
58,Greedy,D18,"(82, 28)",30,30.0
58,Greedy,D19,"(58, 50)",30,20.0
58,Greedy,D20,"(85, 81)",21,11.0
58,Greedy,D21,"(11, 8)",21,22.0
58,Greedy,D22,"(72, 78)",22,17.0
58,Greedy,D23,"(62, 3)",19,13.0
58,Greedy,D24,"(95, 86)",20,28.0
58,Greedy,D25,"(78, 26)",15,30.0
58,Greedy,D26,"(78, 45)",11,28.0
58,Greedy,D27,"(46, 79)",13,21.0
58,Greedy,D28,"(35, 51)",8,23.0
58,Greedy,D29,"(26, 62)",7,24.0
58,Greedy,D30,"(36, 47)",9,18.0
58,Auction,D11,"(66, 8)",37,13.0
58,Auction,D18,"(82, 28)",30,30.0
58,Auction,D19,"(58, 50)",30,20.0
58,Auction,D21,"(11, 8)",21,22.0
58,Auction,D22,"(72, 78)",22,17.0
58,Auction,D23,"(62, 3)",19,13.0
58,Auction,D24,"(95, 86)",20,28.0
58,Auction,D25,"(78, 26)",15,30.0
58,Auction,D26,"(78, 45)",11,28.0
58,Auction,D27,"(46, 79)",13,21.0
58,Auction,D28,"(35, 51)",8,23.0
58,Auction,D29,"(26, 62)",7,24.0
58,Auction,D30,"(36, 47)",9,18.0
58,Q-Learning,D14,"(17, 95)",37,15.0
58,Q-Learning,D17,"(16, 36)",34,13.0
58,Q-Learning,D18,"(82, 28)",30,30.0
58,Q-Learning,D22,"(72, 78)",22,17.0
58,Q-Learning,D23,"(62, 3)",19,13.0
58,Q-Learning,D24,"(95, 86)",20,28.0
58,Q-Learning,D25,"(78, 26)",15,30.0
58,Q-Learning,D27,"(46, 79)",13,21.0
58,Q-Learning,D28,"(35, 51)",8,23.0
58,Q-Learning,D29,"(26, 62)",7,24.0
58,Q-Learning,D30,"(36, 47)",9,18.0
59,Greedy,D17,"(16, 36)",35,13.0
59,Greedy,D18,"(82, 28)",31,30.0
59,Greedy,D19,"(58, 50)",31,20.0
59,Greedy,D20,"(85, 81)",22,11.0
59,Greedy,D21,"(11, 8)",22,22.0
59,Greedy,D22,"(72, 78)",23,17.0
59,Greedy,D23,"(62, 3)",20,13.0
59,Greedy,D24,"(95, 86)",21,28.0
59,Greedy,D25,"(78, 26)",16,30.0
59,Greedy,D26,"(78, 45)",12,28.0
59,Greedy,D27,"(46, 79)",14,21.0
59,Greedy,D28,"(35, 51)",9,23.0
59,Greedy,D29,"(26, 62)",8,24.0
59,Greedy,D30,"(36, 47)",10,18.0
59,Greedy,D31,"(21, 70)",8,11.0
59,Auction,D11,"(66, 8)",38,13.0
59,Auction,D18,"(82, 28)",31,30.0
59,Auction,D19,"(58, 50)",31,20.0
59,Auction,D22,"(72, 78)",23,17.0
59,Auction,D23,"(62, 3)",20,13.0
59,Auction,D24,"(95, 86)",21,28.0
59,Auction,D25,"(78, 26)",16,30.0
59,Auction,D26,"(78, 45)",12,28.0
59,Auction,D27,"(46, 79)",14,21.0
59,Auction,D28,"(35, 51)",9,23.0
59,Auction,D29,"(26, 62)",8,24.0
59,Auction,D30,"(36, 47)",10,18.0
59,Q-Learning,D14,"(17, 95)",38,15.0
59,Q-Learning,D17,"(16, 36)",35,13.0
59,Q-Learning,D18,"(82, 28)",31,30.0
59,Q-Learning,D22,"(72, 78)",23,17.0
59,Q-Learning,D23,"(62, 3)",20,13.0
59,Q-Learning,D24,"(95, 86)",21,28.0
59,Q-Learning,D25,"(78, 26)",16,30.0
59,Q-Learning,D27,"(46, 79)",14,21.0
59,Q-Learning,D28,"(35, 51)",9,23.0
59,Q-Learning,D29,"(26, 62)",8,24.0
59,Q-Learning,D30,"(36, 47)",10,18.0
60,Greedy,D17,"(16, 36)",36,13.0
60,Greedy,D18,"(82, 28)",32,30.0
60,Greedy,D19,"(58, 50)",32,20.0
60,Greedy,D20,"(85, 81)",23,11.0
60,Greedy,D21,"(11, 8)",23,22.0
60,Greedy,D22,"(72, 78)",24,17.0
60,Greedy,D23,"(62, 3)",21,13.0
60,Greedy,D24,"(95, 86)",22,28.0
60,Greedy,D25,"(78, 26)",17,30.0
60,Greedy,D26,"(78, 45)",13,28.0
60,Greedy,D27,"(46, 79)",15,21.0
60,Greedy,D28,"(35, 51)",10,23.0
60,Greedy,D29,"(26, 62)",9,24.0
60,Greedy,D30,"(36, 47)",11,18.0
60,Greedy,D31,"(21, 70)",9,11.0
60,Auction,D11,"(66, 8)",39,13.0
60,Auction,D18,"(82, 28)",32,30.0
60,Auction,D22,"(72, 78)",24,17.0
60,Auction,D23,"(62, 3)",21,13.0
60,Auction,D24,"(95, 86)",22,28.0
60,Auction,D25,"(78, 26)",17,30.0
60,Auction,D26,"(78, 45)",13,28.0
60,Auction,D27,"(46, 79)",15,21.0
60,Auction,D28,"(35, 51)",10,23.0
60,Auction,D29,"(26, 62)",9,24.0
60,Auction,D30,"(36, 47)",11,18.0
60,Q-Learning,D14,"(17, 95)",39,15.0
60,Q-Learning,D17,"(16, 36)",36,13.0
60,Q-Learning,D18,"(82, 28)",32,30.0
60,Q-Learning,D22,"(72, 78)",24,17.0
60,Q-Learning,D23,"(62, 3)",21,13.0
60,Q-Learning,D24,"(95, 86)",22,28.0
60,Q-Learning,D25,"(78, 26)",17,30.0
60,Q-Learning,D27,"(46, 79)",15,21.0
60,Q-Learning,D28,"(35, 51)",10,23.0
60,Q-Learning,D29,"(26, 62)",9,24.0
60,Q-Learning,D30,"(36, 47)",11,18.0
61,Greedy,D17,"(16, 36)",37,13.0
61,Greedy,D18,"(82, 28)",33,30.0
61,Greedy,D19,"(58, 50)",33,20.0
61,Greedy,D20,"(85, 81)",24,11.0
61,Greedy,D21,"(11, 8)",24,22.0
61,Greedy,D22,"(72, 78)",25,17.0
61,Greedy,D23,"(62, 3)",22,13.0
61,Greedy,D24,"(95, 86)",23,28.0
61,Greedy,D25,"(78, 26)",18,30.0
61,Greedy,D26,"(78, 45)",14,28.0
61,Greedy,D27,"(46, 79)",16,21.0
61,Greedy,D28,"(35, 51)",11,23.0
61,Greedy,D29,"(26, 62)",10,24.0
61,Greedy,D30,"(36, 47)",12,18.0
61,Greedy,D31,"(21, 70)",10,11.0
61,Greedy,D32,"(76, 91)",9,21.0
61,Auction,D11,"(66, 8)",40,13.0
61,Auction,D18,"(82, 28)",33,30.0
61,Auction,D22,"(72, 78)",25,17.0
61,Auction,D23,"(62, 3)",22,13.0
61,Auction,D24,"(95, 86)",23,28.0
61,Auction,D25,"(78, 26)",18,30.0
61,Auction,D26,"(78, 45)",14,28.0
61,Auction,D27,"(46, 79)",16,21.0
61,Auction,D28,"(35, 51)",11,23.0
61,Auction,D29,"(26, 62)",10,24.0
61,Auction,D30,"(36, 47)",12,18.0
61,Auction,D32,"(76, 91)",9,21.0
61,Q-Learning,D14,"(17, 95)",40,15.0
61,Q-Learning,D17,"(16, 36)",37,13.0
61,Q-Learning,D18,"(82, 28)",33,30.0
61,Q-Learning,D22,"(72, 78)",25,17.0
61,Q-Learning,D23,"(62, 3)",22,13.0
61,Q-Learning,D24,"(95, 86)",23,28.0
61,Q-Learning,D25,"(78, 26)",18,30.0
61,Q-Learning,D27,"(46, 79)",16,21.0
61,Q-Learning,D28,"(35, 51)",11,23.0
61,Q-Learning,D29,"(26, 62)",10,24.0
61,Q-Learning,D30,"(36, 47)",12,18.0
61,Q-Learning,D32,"(76, 91)",9,21.0
62,Greedy,D18,"(82, 28)",34,30.0
62,Greedy,D19,"(58, 50)",34,20.0
62,Greedy,D20,"(85, 81)",25,11.0
62,Greedy,D21,"(11, 8)",25,22.0
62,Greedy,D22,"(72, 78)",26,17.0
62,Greedy,D23,"(62, 3)",23,13.0
62,Greedy,D24,"(95, 86)",24,28.0
62,Greedy,D25,"(78, 26)",19,30.0
62,Greedy,D26,"(78, 45)",15,28.0
62,Greedy,D27,"(46, 79)",17,21.0
62,Greedy,D28,"(35, 51)",12,23.0
62,Greedy,D29,"(26, 62)",11,24.0
62,Greedy,D30,"(36, 47)",13,18.0
62,Greedy,D31,"(21, 70)",11,11.0
62,Greedy,D32,"(76, 91)",10,21.0
62,Greedy,D33,"(17, 69)",8,26.0
62,Auction,D11,"(66, 8)",41,13.0
62,Auction,D18,"(82, 28)",34,30.0
62,Auction,D22,"(72, 78)",26,17.0
62,Auction,D23,"(62, 3)",23,13.0
62,Auction,D24,"(95, 86)",24,28.0
62,Auction,D25,"(78, 26)",19,30.0
62,Auction,D26,"(78, 45)",15,28.0
62,Auction,D28,"(35, 51)",12,23.0
62,Auction,D29,"(26, 62)",11,24.0
62,Auction,D30,"(36, 47)",13,18.0
62,Auction,D32,"(76, 91)",10,21.0
62,Auction,D33,"(17, 69)",8,26.0
62,Q-Learning,D14,"(17, 95)",41,15.0
62,Q-Learning,D17,"(16, 36)",38,13.0
62,Q-Learning,D18,"(82, 28)",34,30.0
62,Q-Learning,D22,"(72, 78)",26,17.0
62,Q-Learning,D23,"(62, 3)",23,13.0
62,Q-Learning,D24,"(95, 86)",24,28.0
62,Q-Learning,D25,"(78, 26)",19,30.0
62,Q-Learning,D27,"(46, 79)",17,21.0
62,Q-Learning,D28,"(35, 51)",12,23.0
62,Q-Learning,D29,"(26, 62)",11,24.0
62,Q-Learning,D30,"(36, 47)",13,18.0
62,Q-Learning,D32,"(76, 91)",10,21.0
62,Q-Learning,D33,"(17, 69)",8,26.0
63,Greedy,D18,"(82, 28)",35,30.0
63,Greedy,D20,"(85, 81)",26,11.0
63,Greedy,D21,"(11, 8)",26,22.0
63,Greedy,D22,"(72, 78)",27,17.0
63,Greedy,D23,"(62, 3)",24,13.0
63,Greedy,D24,"(95, 86)",25,28.0
63,Greedy,D25,"(78, 26)",20,30.0
63,Greedy,D26,"(78, 45)",16,28.0
63,Greedy,D27,"(46, 79)",18,21.0
63,Greedy,D28,"(35, 51)",13,23.0
63,Greedy,D29,"(26, 62)",12,24.0
63,Greedy,D30,"(36, 47)",14,18.0
63,Greedy,D31,"(21, 70)",12,11.0
63,Greedy,D32,"(76, 91)",11,21.0
63,Greedy,D33,"(17, 69)",9,26.0
63,Greedy,D34,"(7, 78)",8,16.0
63,Auction,D11,"(66, 8)",42,13.0
63,Auction,D18,"(82, 28)",35,30.0
63,Auction,D22,"(72, 78)",27,17.0
63,Auction,D23,"(62, 3)",24,13.0
63,Auction,D24,"(95, 86)",25,28.0
63,Auction,D25,"(78, 26)",20,30.0
63,Auction,D26,"(78, 45)",16,28.0
63,Auction,D28,"(35, 51)",13,23.0
63,Auction,D29,"(26, 62)",12,24.0
63,Auction,D30,"(36, 47)",14,18.0
63,Auction,D32,"(76, 91)",11,21.0
63,Auction,D33,"(17, 69)",9,26.0
63,Auction,D34,"(7, 78)",8,16.0
63,Q-Learning,D14,"(17, 95)",42,15.0
63,Q-Learning,D17,"(16, 36)",39,13.0
63,Q-Learning,D18,"(82, 28)",35,30.0
63,Q-Learning,D22,"(72, 78)",27,17.0
63,Q-Learning,D23,"(62, 3)",24,13.0
63,Q-Learning,D24,"(95, 86)",25,28.0
63,Q-Learning,D25,"(78, 26)",20,30.0
63,Q-Learning,D27,"(46, 79)",18,21.0
63,Q-Learning,D28,"(35, 51)",13,23.0
63,Q-Learning,D29,"(26, 62)",12,24.0
63,Q-Learning,D30,"(36, 47)",14,18.0
63,Q-Learning,D32,"(76, 91)",11,21.0
63,Q-Learning,D33,"(17, 69)",9,26.0
63,Q-Learning,D34,"(7, 78)",8,16.0
64,Greedy,D18,"(82, 28)",36,30.0
64,Greedy,D20,"(85, 81)",27,11.0
64,Greedy,D21,"(11, 8)",27,22.0
64,Greedy,D22,"(72, 78)",28,17.0
64,Greedy,D23,"(62, 3)",25,13.0
64,Greedy,D24,"(95, 86)",26,28.0
64,Greedy,D25,"(78, 26)",21,30.0
64,Greedy,D26,"(78, 45)",17,28.0
64,Greedy,D27,"(46, 79)",19,21.0
64,Greedy,D28,"(35, 51)",14,23.0
64,Greedy,D29,"(26, 62)",13,24.0
64,Greedy,D30,"(36, 47)",15,18.0
64,Greedy,D31,"(21, 70)",13,11.0
64,Greedy,D32,"(76, 91)",12,21.0
64,Greedy,D33,"(17, 69)",10,26.0
64,Greedy,D34,"(7, 78)",9,16.0
64,Auction,D11,"(66, 8)",43,13.0
64,Auction,D18,"(82, 28)",36,30.0
64,Auction,D22,"(72, 78)",28,17.0
64,Auction,D23,"(62, 3)",25,13.0
64,Auction,D24,"(95, 86)",26,28.0
64,Auction,D25,"(78, 26)",21,30.0
64,Auction,D26,"(78, 45)",17,28.0
64,Auction,D28,"(35, 51)",14,23.0
64,Auction,D29,"(26, 62)",13,24.0
64,Auction,D30,"(36, 47)",15,18.0
64,Auction,D32,"(76, 91)",12,21.0
64,Auction,D33,"(17, 69)",10,26.0
64,Auction,D34,"(7, 78)",9,16.0
64,Q-Learning,D14,"(17, 95)",43,15.0
64,Q-Learning,D17,"(16, 36)",40,13.0
64,Q-Learning,D18,"(82, 28)",36,30.0
64,Q-Learning,D23,"(62, 3)",25,13.0
64,Q-Learning,D24,"(95, 86)",26,28.0
64,Q-Learning,D25,"(78, 26)",21,30.0
64,Q-Learning,D27,"(46, 79)",19,21.0
64,Q-Learning,D28,"(35, 51)",14,23.0
64,Q-Learning,D29,"(26, 62)",13,24.0
64,Q-Learning,D30,"(36, 47)",15,18.0
64,Q-Learning,D32,"(76, 91)",12,21.0
64,Q-Learning,D33,"(17, 69)",10,26.0
64,Q-Learning,D34,"(7, 78)",9,16.0
65,Greedy,D18,"(82, 28)",37,30.0
65,Greedy,D20,"(85, 81)",28,11.0
65,Greedy,D21,"(11, 8)",28,22.0
65,Greedy,D22,"(72, 78)",29,17.0
65,Greedy,D23,"(62, 3)",26,13.0
65,Greedy,D24,"(95, 86)",27,28.0
65,Greedy,D25,"(78, 26)",22,30.0
65,Greedy,D26,"(78, 45)",18,28.0
65,Greedy,D27,"(46, 79)",20,21.0
65,Greedy,D28,"(35, 51)",15,23.0
65,Greedy,D29,"(26, 62)",14,24.0
65,Greedy,D30,"(36, 47)",16,18.0
65,Greedy,D31,"(21, 70)",14,11.0
65,Greedy,D32,"(76, 91)",13,21.0
65,Greedy,D33,"(17, 69)",11,26.0
65,Greedy,D34,"(7, 78)",10,16.0
65,Greedy,D35,"(100, 18)",4,30.0
65,Auction,D11,"(66, 8)",44,13.0
65,Auction,D18,"(82, 28)",37,30.0
65,Auction,D22,"(72, 78)",29,17.0
65,Auction,D23,"(62, 3)",26,13.0
65,Auction,D24,"(95, 86)",27,28.0
65,Auction,D25,"(78, 26)",22,30.0
65,Auction,D26,"(78, 45)",18,28.0
65,Auction,D28,"(35, 51)",15,23.0
65,Auction,D29,"(26, 62)",14,24.0
65,Auction,D30,"(36, 47)",16,18.0
65,Auction,D32,"(76, 91)",13,21.0
65,Auction,D33,"(17, 69)",11,26.0
65,Auction,D34,"(7, 78)",10,16.0
65,Auction,D35,"(100, 18)",4,30.0
65,Q-Learning,D14,"(17, 95)",44,15.0
65,Q-Learning,D17,"(16, 36)",41,13.0
65,Q-Learning,D18,"(82, 28)",37,30.0
65,Q-Learning,D23,"(62, 3)",26,13.0
65,Q-Learning,D24,"(95, 86)",27,28.0
65,Q-Learning,D25,"(78, 26)",22,30.0
65,Q-Learning,D27,"(46, 79)",20,21.0
65,Q-Learning,D28,"(35, 51)",15,23.0
65,Q-Learning,D29,"(26, 62)",14,24.0
65,Q-Learning,D30,"(36, 47)",16,18.0
65,Q-Learning,D32,"(76, 91)",13,21.0
65,Q-Learning,D33,"(17, 69)",11,26.0
65,Q-Learning,D34,"(7, 78)",10,16.0
65,Q-Learning,D35,"(100, 18)",4,30.0
66,Greedy,D18,"(82, 28)",38,30.0
66,Greedy,D20,"(85, 81)",29,11.0
66,Greedy,D21,"(11, 8)",29,22.0
66,Greedy,D22,"(72, 78)",30,17.0
66,Greedy,D23,"(62, 3)",27,13.0
66,Greedy,D24,"(95, 86)",28,28.0
66,Greedy,D25,"(78, 26)",23,30.0
66,Greedy,D26,"(78, 45)",19,28.0
66,Greedy,D27,"(46, 79)",21,21.0
66,Greedy,D28,"(35, 51)",16,23.0
66,Greedy,D29,"(26, 62)",15,24.0
66,Greedy,D30,"(36, 47)",17,18.0
66,Greedy,D31,"(21, 70)",15,11.0
66,Greedy,D32,"(76, 91)",14,21.0
66,Greedy,D33,"(17, 69)",12,26.0
66,Greedy,D34,"(7, 78)",11,16.0
66,Greedy,D35,"(100, 18)",5,30.0
66,Auction,D11,"(66, 8)",45,13.0
66,Auction,D18,"(82, 28)",38,30.0
66,Auction,D22,"(72, 78)",30,17.0
66,Auction,D23,"(62, 3)",27,13.0
66,Auction,D24,"(95, 86)",28,28.0
66,Auction,D25,"(78, 26)",23,30.0
66,Auction,D26,"(78, 45)",19,28.0
66,Auction,D28,"(35, 51)",16,23.0
66,Auction,D29,"(26, 62)",15,24.0
66,Auction,D30,"(36, 47)",17,18.0
66,Auction,D32,"(76, 91)",14,21.0
66,Auction,D33,"(17, 69)",12,26.0
66,Auction,D34,"(7, 78)",11,16.0
66,Auction,D35,"(100, 18)",5,30.0
66,Q-Learning,D14,"(17, 95)",45,15.0
66,Q-Learning,D17,"(16, 36)",42,13.0
66,Q-Learning,D18,"(82, 28)",38,30.0
66,Q-Learning,D23,"(62, 3)",27,13.0
66,Q-Learning,D24,"(95, 86)",28,28.0
66,Q-Learning,D25,"(78, 26)",23,30.0
66,Q-Learning,D27,"(46, 79)",21,21.0
66,Q-Learning,D28,"(35, 51)",16,23.0
66,Q-Learning,D29,"(26, 62)",15,24.0
66,Q-Learning,D30,"(36, 47)",17,18.0
66,Q-Learning,D32,"(76, 91)",14,21.0
66,Q-Learning,D33,"(17, 69)",12,26.0
66,Q-Learning,D34,"(7, 78)",11,16.0
66,Q-Learning,D35,"(100, 18)",5,30.0
67,Greedy,D18,"(82, 28)",39,30.0
67,Greedy,D20,"(85, 81)",30,11.0
67,Greedy,D21,"(11, 8)",30,22.0
67,Greedy,D22,"(72, 78)",31,17.0
67,Greedy,D23,"(62, 3)",28,13.0
67,Greedy,D24,"(95, 86)",29,28.0
67,Greedy,D25,"(78, 26)",24,30.0
67,Greedy,D26,"(78, 45)",20,28.0
67,Greedy,D27,"(46, 79)",22,21.0
67,Greedy,D28,"(35, 51)",17,23.0
67,Greedy,D29,"(26, 62)",16,24.0
67,Greedy,D30,"(36, 47)",18,18.0
67,Greedy,D31,"(21, 70)",16,11.0
67,Greedy,D32,"(76, 91)",15,21.0
67,Greedy,D33,"(17, 69)",13,26.0
67,Greedy,D34,"(7, 78)",12,16.0
67,Greedy,D35,"(100, 18)",6,30.0
67,Auction,D11,"(66, 8)",46,13.0
67,Auction,D18,"(82, 28)",39,30.0
67,Auction,D22,"(72, 78)",31,17.0
67,Auction,D23,"(62, 3)",28,13.0
67,Auction,D24,"(95, 86)",29,28.0
67,Auction,D25,"(78, 26)",24,30.0
67,Auction,D26,"(78, 45)",20,28.0
67,Auction,D28,"(35, 51)",17,23.0
67,Auction,D29,"(26, 62)",16,24.0
67,Auction,D30,"(36, 47)",18,18.0
67,Auction,D32,"(76, 91)",15,21.0
67,Auction,D33,"(17, 69)",13,26.0
67,Auction,D34,"(7, 78)",12,16.0
67,Auction,D35,"(100, 18)",6,30.0
67,Q-Learning,D14,"(17, 95)",46,15.0
67,Q-Learning,D17,"(16, 36)",43,13.0
67,Q-Learning,D18,"(82, 28)",39,30.0
67,Q-Learning,D23,"(62, 3)",28,13.0
67,Q-Learning,D24,"(95, 86)",29,28.0
67,Q-Learning,D25,"(78, 26)",24,30.0
67,Q-Learning,D27,"(46, 79)",22,21.0
67,Q-Learning,D28,"(35, 51)",17,23.0
67,Q-Learning,D29,"(26, 62)",16,24.0
67,Q-Learning,D30,"(36, 47)",18,18.0
67,Q-Learning,D32,"(76, 91)",15,21.0
67,Q-Learning,D33,"(17, 69)",13,26.0
67,Q-Learning,D34,"(7, 78)",12,16.0
67,Q-Learning,D35,"(100, 18)",6,30.0
68,Greedy,D18,"(82, 28)",40,30.0
68,Greedy,D20,"(85, 81)",31,11.0
68,Greedy,D21,"(11, 8)",31,22.0
68,Greedy,D22,"(72, 78)",32,17.0
68,Greedy,D23,"(62, 3)",29,13.0
68,Greedy,D24,"(95, 86)",30,28.0
68,Greedy,D25,"(78, 26)",25,30.0
68,Greedy,D26,"(78, 45)",21,28.0
68,Greedy,D27,"(46, 79)",23,21.0
68,Greedy,D28,"(35, 51)",18,23.0
68,Greedy,D29,"(26, 62)",17,24.0
68,Greedy,D30,"(36, 47)",19,18.0
68,Greedy,D31,"(21, 70)",17,11.0
68,Greedy,D32,"(76, 91)",16,21.0
68,Greedy,D33,"(17, 69)",14,26.0
68,Greedy,D34,"(7, 78)",13,16.0
68,Greedy,D35,"(100, 18)",7,30.0
68,Greedy,D36,"(20, 46)",2,10.0
68,Auction,D18,"(82, 28)",40,30.0
68,Auction,D22,"(72, 78)",32,17.0
68,Auction,D23,"(62, 3)",29,13.0
68,Auction,D24,"(95, 86)",30,28.0
68,Auction,D25,"(78, 26)",25,30.0
68,Auction,D26,"(78, 45)",21,28.0
68,Auction,D28,"(35, 51)",18,23.0
68,Auction,D29,"(26, 62)",17,24.0
68,Auction,D30,"(36, 47)",19,18.0
68,Auction,D32,"(76, 91)",16,21.0
68,Auction,D33,"(17, 69)",14,26.0
68,Auction,D34,"(7, 78)",13,16.0
68,Auction,D35,"(100, 18)",7,30.0
68,Q-Learning,D14,"(17, 95)",47,15.0
68,Q-Learning,D17,"(16, 36)",44,13.0
68,Q-Learning,D18,"(82, 28)",40,30.0
68,Q-Learning,D23,"(62, 3)",29,13.0
68,Q-Learning,D24,"(95, 86)",30,28.0
68,Q-Learning,D25,"(78, 26)",25,30.0
68,Q-Learning,D27,"(46, 79)",23,21.0
68,Q-Learning,D28,"(35, 51)",18,23.0
68,Q-Learning,D29,"(26, 62)",17,24.0
68,Q-Learning,D30,"(36, 47)",19,18.0
68,Q-Learning,D32,"(76, 91)",16,21.0
68,Q-Learning,D33,"(17, 69)",14,26.0
68,Q-Learning,D34,"(7, 78)",13,16.0
68,Q-Learning,D35,"(100, 18)",7,30.0
68,Q-Learning,D36,"(20, 46)",2,10.0
69,Greedy,D18,"(82, 28)",41,30.0
69,Greedy,D20,"(85, 81)",32,11.0
69,Greedy,D21,"(11, 8)",32,22.0
69,Greedy,D22,"(72, 78)",33,17.0
69,Greedy,D23,"(62, 3)",30,13.0
69,Greedy,D24,"(95, 86)",31,28.0
69,Greedy,D25,"(78, 26)",26,30.0
69,Greedy,D26,"(78, 45)",22,28.0
69,Greedy,D27,"(46, 79)",24,21.0
69,Greedy,D28,"(35, 51)",19,23.0
69,Greedy,D29,"(26, 62)",18,24.0
69,Greedy,D30,"(36, 47)",20,18.0
69,Greedy,D31,"(21, 70)",18,11.0
69,Greedy,D32,"(76, 91)",17,21.0
69,Greedy,D33,"(17, 69)",15,26.0
69,Greedy,D34,"(7, 78)",14,16.0
69,Greedy,D35,"(100, 18)",8,30.0
69,Greedy,D36,"(20, 46)",3,10.0
69,Greedy,D37,"(54, 7)",8,28.0
69,Auction,D18,"(82, 28)",41,30.0
69,Auction,D22,"(72, 78)",33,17.0
69,Auction,D23,"(62, 3)",30,13.0
69,Auction,D24,"(95, 86)",31,28.0
69,Auction,D25,"(78, 26)",26,30.0
69,Auction,D26,"(78, 45)",22,28.0
69,Auction,D28,"(35, 51)",19,23.0
