time_step,method,task_id,position,urgency,duration
38,Q-Learning,E14,"(0, 94)",26,10.0
38,Q-Learning,E16,"(59, 73)",16,22.0
38,Q-Learning,E17,"(41, 83)",23,17.0
38,Q-Learning,E19,"(12, 69)",12,12.0
38,Q-Learning,E20,"(37, 67)",10,11.0
38,Q-Learning,E21,"(35, 63)",11,26.0
38,Q-Learning,E22,"(3, 29)",15,20.0
38,Q-Learning,E23,"(96, 98)",7,20.0
39,Greedy,E11,"(94, 63)",29,18.0
39,Greedy,E12,"(2, 56)",23,28.0
39,Greedy,E13,"(39, 31)",30,17.0
39,Greedy,E14,"(0, 94)",27,10.0
39,Greedy,E15,"(20, 84)",21,27.0
39,Greedy,E16,"(59, 73)",17,22.0
39,Greedy,E17,"(41, 83)",24,17.0
39,Greedy,E18,"(90, 23)",19,24.0
39,Greedy,E19,"(12, 69)",13,12.0
39,Greedy,E20,"(37, 67)",11,11.0
39,Greedy,E21,"(35, 63)",12,26.0
39,Greedy,E22,"(3, 29)",16,20.0
39,Greedy,E23,"(96, 98)",8,20.0
39,Auction,E4,"(55, 99)",37,26.0
39,Auction,E8,"(64, 49)",31,29.0
39,Auction,E11,"(94, 63)",29,18.0
39,Auction,E14,"(0, 94)",27,10.0
39,Auction,E18,"(90, 23)",19,24.0
39,Auction,E19,"(12, 69)",13,12.0
39,Auction,E20,"(37, 67)",11,11.0
39,Auction,E21,"(35, 63)",12,26.0
39,Auction,E22,"(3, 29)",16,20.0
39,Auction,E23,"(96, 98)",8,20.0
39,Q-Learning,E9,"(99, 17)",31,19.0
39,Q-Learning,E10,"(53, 13)",30,25.0
39,Q-Learning,E11,"(94, 63)",29,18.0
39,Q-Learning,E12,"(2, 56)",23,28.0
39,Q-Learning,E14,"(0, 94)",27,10.0
39,Q-Learning,E16,"(59, 73)",17,22.0
39,Q-Learning,E17,"(41, 83)",24,17.0
39,Q-Learning,E19,"(12, 69)",13,12.0
39,Q-Learning,E20,"(37, 67)",11,11.0
39,Q-Learning,E21,"(35, 63)",12,26.0
39,Q-Learning,E22,"(3, 29)",16,20.0
39,Q-Learning,E23,"(96, 98)",8,20.0
40,Greedy,E11,"(94, 63)",30,18.0
40,Greedy,E12,"(2, 56)",24,28.0
40,Greedy,E14,"(0, 94)",28,10.0
40,Greedy,E15,"(20, 84)",22,27.0
40,Greedy,E16,"(59, 73)",18,22.0
40,Greedy,E17,"(41, 83)",25,17.0
40,Greedy,E18,"(90, 23)",20,24.0
40,Greedy,E19,"(12, 69)",14,12.0
40,Greedy,E20,"(37, 67)",12,11.0
40,Greedy,E21,"(35, 63)",13,26.0
40,Greedy,E22,"(3, 29)",17,20.0
40,Greedy,E23,"(96, 98)",9,20.0
40,Greedy,E24,"(94, 1)",3,10.0
40,Auction,E4,"(55, 99)",38,26.0
40,Auction,E8,"(64, 49)",32,29.0
40,Auction,E11,"(94, 63)",30,18.0
40,Auction,E14,"(0, 94)",28,10.0
40,Auction,E18,"(90, 23)",20,24.0
40,Auction,E19,"(12, 69)",14,12.0
40,Auction,E20,"(37, 67)",12,11.0
40,Auction,E21,"(35, 63)",13,26.0
40,Auction,E22,"(3, 29)",17,20.0
40,Auction,E23,"(96, 98)",9,20.0
40,Auction,E24,"(94, 1)",3,10.0
40,Q-Learning,E9,"(99, 17)",32,19.0
40,Q-Learning,E10,"(53, 13)",31,25.0
40,Q-Learning,E11,"(94, 63)",30,18.0
40,Q-Learning,E12,"(2, 56)",24,28.0
40,Q-Learning,E14,"(0, 94)",28,10.0
40,Q-Learning,E16,"(59, 73)",18,22.0
40,Q-Learning,E17,"(41, 83)",25,17.0
40,Q-Learning,E19,"(12, 69)",14,12.0
40,Q-Learning,E20,"(37, 67)",12,11.0
40,Q-Learning,E21,"(35, 63)",13,26.0
40,Q-Learning,E22,"(3, 29)",17,20.0
40,Q-Learning,E23,"(96, 98)",9,20.0
40,Q-Learning,E24,"(94, 1)",3,10.0
41,Greedy,E12,"(2, 56)",25,28.0
41,Greedy,E14,"(0, 94)",29,10.0
41,Greedy,E15,"(20, 84)",23,27.0
41,Greedy,E16,"(59, 73)",19,22.0
41,Greedy,E17,"(41, 83)",26,17.0
41,Greedy,E18,"(90, 23)",21,24.0
41,Greedy,E19,"(12, 69)",15,12.0
41,Greedy,E20,"(37, 67)",13,11.0
41,Greedy,E21,"(35, 63)",14,26.0
41,Greedy,E22,"(3, 29)",18,20.0
41,Greedy,E23,"(96, 98)",10,20.0
41,Greedy,E24,"(94, 1)",4,10.0
41,Auction,E4,"(55, 99)",39,26.0
41,Auction,E8,"(64, 49)",33,29.0
41,Auction,E11,"(94, 63)",31,18.0
41,Auction,E14,"(0, 94)",29,10.0
41,Auction,E18,"(90, 23)",21,24.0
41,Auction,E19,"(12, 69)",15,12.0
41,Auction,E20,"(37, 67)",13,11.0
41,Auction,E21,"(35, 63)",14,26.0
41,Auction,E22,"(3, 29)",18,20.0
41,Auction,E23,"(96, 98)",10,20.0
41,Auction,E24,"(94, 1)",4,10.0
41,Q-Learning,E9,"(99, 17)",33,19.0
41,Q-Learning,E10,"(53, 13)",32,25.0
41,Q-Learning,E11,"(94, 63)",31,18.0
41,Q-Learning,E12,"(2, 56)",25,28.0
41,Q-Learning,E14,"(0, 94)",29,10.0
41,Q-Learning,E16,"(59, 73)",19,22.0
41,Q-Learning,E17,"(41, 83)",26,17.0
41,Q-Learning,E19,"(12, 69)",15,12.0
41,Q-Learning,E20,"(37, 67)",13,11.0
41,Q-Learning,E21,"(35, 63)",14,26.0
41,Q-Learning,E22,"(3, 29)",18,20.0
41,Q-Learning,E23,"(96, 98)",10,20.0
41,Q-Learning,E24,"(94, 1)",4,10.0
42,Greedy,E12,"(2, 56)",26,28.0
42,Greedy,E14,"(0, 94)",30,10.0
42,Greedy,E15,"(20, 84)",24,27.0
42,Greedy,E16,"(59, 73)",20,22.0
42,Greedy,E17,"(41, 83)",27,17.0
42,Greedy,E18,"(90, 23)",22,24.0
42,Greedy,E19,"(12, 69)",16,12.0
42,Greedy,E20,"(37, 67)",14,11.0
42,Greedy,E21,"(35, 63)",15,26.0
42,Greedy,E22,"(3, 29)",19,20.0
42,Greedy,E23,"(96, 98)",11,20.0
42,Greedy,E24,"(94, 1)",5,10.0
42,Greedy,E25,"(92, 9)",5,20.0
42,Auction,E4,"(55, 99)",40,26.0
42,Auction,E8,"(64, 49)",34,29.0
42,Auction,E11,"(94, 63)",32,18.0
42,Auction,E14,"(0, 94)",30,10.0
42,Auction,E18,"(90, 23)",22,24.0
42,Auction,E19,"(12, 69)",16,12.0
42,Auction,E20,"(37, 67)",14,11.0
42,Auction,E21,"(35, 63)",15,26.0
42,Auction,E22,"(3, 29)",19,20.0
42,Auction,E23,"(96, 98)",11,20.0
42,Auction,E24,"(94, 1)",5,10.0
42,Auction,E25,"(92, 9)",5,20.0
42,Q-Learning,E9,"(99, 17)",34,19.0
42,Q-Learning,E10,"(53, 13)",33,25.0
42,Q-Learning,E11,"(94, 63)",32,18.0
42,Q-Learning,E12,"(2, 56)",26,28.0
42,Q-Learning,E14,"(0, 94)",30,10.0
42,Q-Learning,E16,"(59, 73)",20,22.0
42,Q-Learning,E17,"(41, 83)",27,17.0
42,Q-Learning,E19,"(12, 69)",16,12.0
42,Q-Learning,E20,"(37, 67)",14,11.0
42,Q-Learning,E21,"(35, 63)",15,26.0
42,Q-Learning,E22,"(3, 29)",19,20.0
42,Q-Learning,E23,"(96, 98)",11,20.0
42,Q-Learning,E24,"(94, 1)",5,10.0
42,Q-Learning,E25,"(92, 9)",5,20.0
43,Greedy,E12,"(2, 56)",27,28.0
43,Greedy,E14,"(0, 94)",31,10.0
43,Greedy,E15,"(20, 84)",25,27.0
43,Greedy,E16,"(59, 73)",21,22.0
43,Greedy,E17,"(41, 83)",28,17.0
43,Greedy,E18,"(90, 23)",23,24.0
43,Greedy,E19,"(12, 69)",17,12.0
43,Greedy,E20,"(37, 67)",15,11.0
43,Greedy,E21,"(35, 63)",16,26.0
43,Greedy,E22,"(3, 29)",20,20.0
43,Greedy,E23,"(96, 98)",12,20.0
43,Greedy,E24,"(94, 1)",6,10.0
43,Greedy,E25,"(92, 9)",6,20.0
43,Greedy,E26,"(18, 15)",7,30.0
43,Auction,E4,"(55, 99)",41,26.0
43,Auction,E8,"(64, 49)",35,29.0
43,Auction,E11,"(94, 63)",33,18.0
43,Auction,E14,"(0, 94)",31,10.0
43,Auction,E18,"(90, 23)",23,24.0
43,Auction,E19,"(12, 69)",17,12.0
43,Auction,E20,"(37, 67)",15,11.0
43,Auction,E21,"(35, 63)",16,26.0
43,Auction,E22,"(3, 29)",20,20.0
43,Auction,E23,"(96, 98)",12,20.0
43,Auction,E24,"(94, 1)",6,10.0
43,Auction,E25,"(92, 9)",6,20.0
43,Auction,E26,"(18, 15)",7,30.0
43,Q-Learning,E9,"(99, 17)",35,19.0
43,Q-Learning,E10,"(53, 13)",34,25.0
43,Q-Learning,E11,"(94, 63)",33,18.0
43,Q-Learning,E12,"(2, 56)",27,28.0
43,Q-Learning,E14,"(0, 94)",31,10.0
43,Q-Learning,E16,"(59, 73)",21,22.0
43,Q-Learning,E17,"(41, 83)",28,17.0
43,Q-Learning,E19,"(12, 69)",17,12.0
43,Q-Learning,E20,"(37, 67)",15,11.0
43,Q-Learning,E21,"(35, 63)",16,26.0
43,Q-Learning,E22,"(3, 29)",20,20.0
43,Q-Learning,E23,"(96, 98)",12,20.0
43,Q-Learning,E24,"(94, 1)",6,10.0
43,Q-Learning,E25,"(92, 9)",6,20.0
43,Q-Learning,E26,"(18, 15)",7,30.0
44,Greedy,E12,"(2, 56)",28,28.0
44,Greedy,E15,"(20, 84)",26,27.0
44,Greedy,E16,"(59, 73)",22,22.0
44,Greedy,E17,"(41, 83)",29,17.0
44,Greedy,E18,"(90, 23)",24,24.0
44,Greedy,E19,"(12, 69)",18,12.0
44,Greedy,E20,"(37, 67)",16,11.0
44,Greedy,E21,"(35, 63)",17,26.0
44,Greedy,E22,"(3, 29)",21,20.0
44,Greedy,E23,"(96, 98)",13,20.0
44,Greedy,E24,"(94, 1)",7,10.0
44,Greedy,E25,"(92, 9)",7,20.0
44,Greedy,E26,"(18, 15)",8,30.0
44,Auction,E4,"(55, 99)",42,26.0
44,Auction,E8,"(64, 49)",36,29.0
44,Auction,E11,"(94, 63)",34,18.0
44,Auction,E14,"(0, 94)",32,10.0
44,Auction,E18,"(90, 23)",24,24.0
44,Auction,E19,"(12, 69)",18,12.0
44,Auction,E20,"(37, 67)",16,11.0
44,Auction,E21,"(35, 63)",17,26.0
44,Auction,E22,"(3, 29)",21,20.0
44,Auction,E23,"(96, 98)",13,20.0
44,Auction,E24,"(94, 1)",7,10.0
44,Auction,E25,"(92, 9)",7,20.0
44,Auction,E26,"(18, 15)",8,30.0
44,Q-Learning,E9,"(99, 17)",36,19.0
44,Q-Learning,E10,"(53, 13)",35,25.0
44,Q-Learning,E11,"(94, 63)",34,18.0
44,Q-Learning,E12,"(2, 56)",28,28.0
44,Q-Learning,E14,"(0, 94)",32,10.0
44,Q-Learning,E16,"(59, 73)",22,22.0
44,Q-Learning,E17,"(41, 83)",29,17.0
44,Q-Learning,E19,"(12, 69)",18,12.0
44,Q-Learning,E20,"(37, 67)",16,11.0
44,Q-Learning,E21,"(35, 63)",17,26.0
44,Q-Learning,E22,"(3, 29)",21,20.0
44,Q-Learning,E23,"(96, 98)",13,20.0
44,Q-Learning,E24,"(94, 1)",7,10.0
44,Q-Learning,E25,"(92, 9)",7,20.0
44,Q-Learning,E26,"(18, 15)",8,30.0
45,Greedy,E12,"(2, 56)",29,28.0
45,Greedy,E15,"(20, 84)",27,27.0
45,Greedy,E16,"(59, 73)",23,22.0
45,Greedy,E18,"(90, 23)",25,24.0
45,Greedy,E19,"(12, 69)",19,12.0
45,Greedy,E20,"(37, 67)",17,11.0
45,Greedy,E21,"(35, 63)",18,26.0
45,Greedy,E22,"(3, 29)",22,20.0
45,Greedy,E23,"(96, 98)",14,20.0
45,Greedy,E24,"(94, 1)",8,10.0
45,Greedy,E25,"(92, 9)",8,20.0
45,Greedy,E26,"(18, 15)",9,30.0
45,Auction,E4,"(55, 99)",43,26.0
45,Auction,E8,"(64, 49)",37,29.0
45,Auction,E11,"(94, 63)",35,18.0
45,Auction,E14,"(0, 94)",33,10.0
45,Auction,E18,"(90, 23)",25,24.0
45,Auction,E19,"(12, 69)",19,12.0
45,Auction,E20,"(37, 67)",17,11.0
45,Auction,E21,"(35, 63)",18,26.0
45,Auction,E22,"(3, 29)",22,20.0
45,Auction,E23,"(96, 98)",14,20.0
45,Auction,E24,"(94, 1)",8,10.0
45,Auction,E25,"(92, 9)",8,20.0
45,Auction,E26,"(18, 15)",9,30.0
45,Q-Learning,E9,"(99, 17)",37,19.0
45,Q-Learning,E10,"(53, 13)",36,25.0
45,Q-Learning,E11,"(94, 63)",35,18.0
45,Q-Learning,E12,"(2, 56)",29,28.0
45,Q-Learning,E14,"(0, 94)",33,10.0
45,Q-Learning,E16,"(59, 73)",23,22.0
45,Q-Learning,E17,"(41, 83)",30,17.0
45,Q-Learning,E19,"(12, 69)",19,12.0
45,Q-Learning,E20,"(37, 67)",17,11.0
45,Q-Learning,E21,"(35, 63)",18,26.0
45,Q-Learning,E22,"(3, 29)",22,20.0
45,Q-Learning,E23,"(96, 98)",14,20.0
45,Q-Learning,E24,"(94, 1)",8,10.0
45,Q-Learning,E25,"(92, 9)",8,20.0
45,Q-Learning,E26,"(18, 15)",9,30.0
46,Greedy,E12,"(2, 56)",30,28.0
46,Greedy,E15,"(20, 84)",28,27.0
46,Greedy,E16,"(59, 73)",24,22.0
46,Greedy,E18,"(90, 23)",26,24.0
46,Greedy,E19,"(12, 69)",20,12.0
46,Greedy,E20,"(37, 67)",18,11.0
46,Greedy,E21,"(35, 63)",19,26.0
46,Greedy,E22,"(3, 29)",23,20.0
46,Greedy,E23,"(96, 98)",15,20.0
46,Greedy,E24,"(94, 1)",9,10.0
46,Greedy,E25,"(92, 9)",9,20.0
46,Greedy,E26,"(18, 15)",10,30.0
46,Auction,E4,"(55, 99)",44,26.0
46,Auction,E8,"(64, 49)",38,29.0
46,Auction,E11,"(94, 63)",36,18.0
46,Auction,E14,"(0, 94)",34,10.0
46,Auction,E18,"(90, 23)",26,24.0
46,Auction,E19,"(12, 69)",20,12.0
46,Auction,E20,"(37, 67)",18,11.0
46,Auction,E21,"(35, 63)",19,26.0
46,Auction,E22,"(3, 29)",23,20.0
46,Auction,E23,"(96, 98)",15,20.0
46,Auction,E24,"(94, 1)",9,10.0
46,Auction,E25,"(92, 9)",9,20.0
46,Auction,E26,"(18, 15)",10,30.0
46,Q-Learning,E10,"(53, 13)",37,25.0
46,Q-Learning,E11,"(94, 63)",36,18.0
46,Q-Learning,E12,"(2, 56)",30,28.0
46,Q-Learning,E14,"(0, 94)",34,10.0
46,Q-Learning,E16,"(59, 73)",24,22.0
46,Q-Learning,E17,"(41, 83)",31,17.0
46,Q-Learning,E19,"(12, 69)",20,12.0
46,Q-Learning,E20,"(37, 67)",18,11.0
46,Q-Learning,E21,"(35, 63)",19,26.0
46,Q-Learning,E22,"(3, 29)",23,20.0
46,Q-Learning,E23,"(96, 98)",15,20.0
46,Q-Learning,E24,"(94, 1)",9,10.0
46,Q-Learning,E25,"(92, 9)",9,20.0
46,Q-Learning,E26,"(18, 15)",10,30.0
47,Greedy,E12,"(2, 56)",31,28.0
47,Greedy,E15,"(20, 84)",29,27.0
47,Greedy,E16,"(59, 73)",25,22.0
47,Greedy,E18,"(90, 23)",27,24.0
47,Greedy,E19,"(12, 69)",21,12.0
47,Greedy,E20,"(37, 67)",19,11.0
47,Greedy,E21,"(35, 63)",20,26.0
47,Greedy,E22,"(3, 29)",24,20.0
47,Greedy,E23,"(96, 98)",16,20.0
47,Greedy,E24,"(94, 1)",10,10.0
47,Greedy,E25,"(92, 9)",10,20.0
47,Greedy,E26,"(18, 15)",11,30.0
47,Auction,E4,"(55, 99)",45,26.0
47,Auction,E8,"(64, 49)",39,29.0
47,Auction,E11,"(94, 63)",37,18.0
47,Auction,E14,"(0, 94)",35,10.0
47,Auction,E18,"(90, 23)",27,24.0
47,Auction,E19,"(12, 69)",21,12.0
47,Auction,E20,"(37, 67)",19,11.0
47,Auction,E21,"(35, 63)",20,26.0
47,Auction,E22,"(3, 29)",24,20.0
47,Auction,E23,"(96, 98)",16,20.0
47,Auction,E24,"(94, 1)",10,10.0
47,Auction,E25,"(92, 9)",10,20.0
47,Auction,E26,"(18, 15)",11,30.0
47,Q-Learning,E10,"(53, 13)",38,25.0
47,Q-Learning,E11,"(94, 63)",37,18.0
47,Q-Learning,E12,"(2, 56)",31,28.0
47,Q-Learning,E14,"(0, 94)",35,10.0
47,Q-Learning,E16,"(59, 73)",25,22.0
47,Q-Learning,E17,"(41, 83)",32,17.0
47,Q-Learning,E19,"(12, 69)",21,12.0
47,Q-Learning,E20,"(37, 67)",19,11.0
47,Q-Learning,E21,"(35, 63)",20,26.0
47,Q-Learning,E22,"(3, 29)",24,20.0
47,Q-Learning,E23,"(96, 98)",16,20.0
47,Q-Learning,E24,"(94, 1)",10,10.0
47,Q-Learning,E25,"(92, 9)",10,20.0
47,Q-Learning,E26,"(18, 15)",11,30.0
48,Greedy,E12,"(2, 56)",32,28.0
48,Greedy,E15,"(20, 84)",30,27.0
48,Greedy,E16,"(59, 73)",26,22.0
48,Greedy,E18,"(90, 23)",28,24.0
48,Greedy,E19,"(12, 69)",22,12.0
48,Greedy,E20,"(37, 67)",20,11.0
48,Greedy,E21,"(35, 63)",21,26.0
48,Greedy,E22,"(3, 29)",25,20.0
48,Greedy,E23,"(96, 98)",17,20.0
48,Greedy,E24,"(94, 1)",11,10.0
48,Greedy,E25,"(92, 9)",11,20.0
48,Greedy,E26,"(18, 15)",12,30.0
48,Auction,E8,"(64, 49)",40,29.0
48,Auction,E11,"(94, 63)",38,18.0
48,Auction,E14,"(0, 94)",36,10.0
48,Auction,E18,"(90, 23)",28,24.0
48,Auction,E19,"(12, 69)",22,12.0
48,Auction,E20,"(37, 67)",20,11.0
48,Auction,E21,"(35, 63)",21,26.0
48,Auction,E22,"(3, 29)",25,20.0
48,Auction,E23,"(96, 98)",17,20.0
48,Auction,E24,"(94, 1)",11,10.0
48,Auction,E25,"(92, 9)",11,20.0
48,Auction,E26,"(18, 15)",12,30.0
48,Q-Learning,E10,"(53, 13)",39,25.0
48,Q-Learning,E11,"(94, 63)",38,18.0
48,Q-Learning,E12,"(2, 56)",32,28.0
48,Q-Learning,E14,"(0, 94)",36,10.0
48,Q-Learning,E16,"(59, 73)",26,22.0
48,Q-Learning,E17,"(41, 83)",33,17.0
48,Q-Learning,E19,"(12, 69)",22,12.0
48,Q-Learning,E20,"(37, 67)",20,11.0
48,Q-Learning,E21,"(35, 63)",21,26.0
48,Q-Learning,E22,"(3, 29)",25,20.0
48,Q-Learning,E23,"(96, 98)",17,20.0
48,Q-Learning,E24,"(94, 1)",11,10.0
48,Q-Learning,E25,"(92, 9)",11,20.0
48,Q-Learning,E26,"(18, 15)",12,30.0
49,Greedy,E12,"(2, 56)",33,28.0
49,Greedy,E15,"(20, 84)",31,27.0
49,Greedy,E16,"(59, 73)",27,22.0
49,Greedy,E18,"(90, 23)",29,24.0
49,Greedy,E19,"(12, 69)",23,12.0
49,Greedy,E20,"(37, 67)",21,11.0
49,Greedy,E21,"(35, 63)",22,26.0
49,Greedy,E22,"(3, 29)",26,20.0
49,Greedy,E23,"(96, 98)",18,20.0
49,Greedy,E24,"(94, 1)",12,10.0
49,Greedy,E25,"(92, 9)",12,20.0
49,Greedy,E26,"(18, 15)",13,30.0
49,Auction,E11,"(94, 63)",39,18.0
49,Auction,E14,"(0, 94)",37,10.0
49,Auction,E18,"(90, 23)",29,24.0
49,Auction,E19,"(12, 69)",23,12.0
49,Auction,E21,"(35, 63)",22,26.0
49,Auction,E23,"(96, 98)",18,20.0
49,Auction,E24,"(94, 1)",12,10.0
49,Auction,E25,"(92, 9)",12,20.0
49,Auction,E26,"(18, 15)",13,30.0
49,Q-Learning,E10,"(53, 13)",40,25.0
49,Q-Learning,E11,"(94, 63)",39,18.0
49,Q-Learning,E12,"(2, 56)",33,28.0
49,Q-Learning,E14,"(0, 94)",37,10.0
49,Q-Learning,E16,"(59, 73)",27,22.0
49,Q-Learning,E17,"(41, 83)",34,17.0
49,Q-Learning,E19,"(12, 69)",23,12.0
49,Q-Learning,E20,"(37, 67)",21,11.0
49,Q-Learning,E21,"(35, 63)",22,26.0
49,Q-Learning,E22,"(3, 29)",26,20.0
49,Q-Learning,E23,"(96, 98)",18,20.0
49,Q-Learning,E24,"(94, 1)",12,10.0
49,Q-Learning,E25,"(92, 9)",12,20.0
49,Q-Learning,E26,"(18, 15)",13,30.0
50,Greedy,E12,"(2, 56)",34,28.0
50,Greedy,E15,"(20, 84)",32,27.0
50,Greedy,E16,"(59, 73)",28,22.0
50,Greedy,E18,"(90, 23)",30,24.0
50,Greedy,E19,"(12, 69)",24,12.0
50,Greedy,E20,"(37, 67)",22,11.0
50,Greedy,E21,"(35, 63)",23,26.0
50,Greedy,E22,"(3, 29)",27,20.0
50,Greedy,E23,"(96, 98)",19,20.0
50,Greedy,E24,"(94, 1)",13,10.0
50,Greedy,E25,"(92, 9)",13,20.0
50,Greedy,E26,"(18, 15)",14,30.0
50,Greedy,E27,"(56, 63)",9,28.0
50,Auction,E11,"(94, 63)",40,18.0
50,Auction,E14,"(0, 94)",38,10.0
50,Auction,E18,"(90, 23)",30,24.0
50,Auction,E19,"(12, 69)",24,12.0
50,Auction,E21,"(35, 63)",23,26.0
50,Auction,E23,"(96, 98)",19,20.0
50,Auction,E24,"(94, 1)",13,10.0
50,Auction,E25,"(92, 9)",13,20.0
50,Auction,E26,"(18, 15)",14,30.0
50,Auction,E27,"(56, 63)",9,28.0
50,Q-Learning,E10,"(53, 13)",41,25.0
50,Q-Learning,E11,"(94, 63)",40,18.0
50,Q-Learning,E12,"(2, 56)",34,28.0
50,Q-Learning,E16,"(59, 73)",28,22.0
50,Q-Learning,E17,"(41, 83)",35,17.0
50,Q-Learning,E19,"(12, 69)",24,12.0
50,Q-Learning,E20,"(37, 67)",22,11.0
50,Q-Learning,E21,"(35, 63)",23,26.0
50,Q-Learning,E22,"(3, 29)",27,20.0
50,Q-Learning,E23,"(96, 98)",19,20.0
50,Q-Learning,E24,"(94, 1)",13,10.0
50,Q-Learning,E25,"(92, 9)",13,20.0
50,Q-Learning,E26,"(18, 15)",14,30.0
50,Q-Learning,E27,"(56, 63)",9,28.0
51,Greedy,E12,"(2, 56)",35,28.0
51,Greedy,E15,"(20, 84)",33,27.0
51,Greedy,E16,"(59, 73)",29,22.0
51,Greedy,E18,"(90, 23)",31,24.0
51,Greedy,E19,"(12, 69)",25,12.0
51,Greedy,E20,"(37, 67)",23,11.0
51,Greedy,E21,"(35, 63)",24,26.0
51,Greedy,E22,"(3, 29)",28,20.0
51,Greedy,E23,"(96, 98)",20,20.0
51,Greedy,E24,"(94, 1)",14,10.0
51,Greedy,E25,"(92, 9)",14,20.0
51,Greedy,E26,"(18, 15)",15,30.0
51,Greedy,E27,"(56, 63)",10,28.0
51,Greedy,E28,"(13, 30)",3,11.0
51,Auction,E11,"(94, 63)",41,18.0
51,Auction,E14,"(0, 94)",39,10.0
51,Auction,E18,"(90, 23)",31,24.0
51,Auction,E19,"(12, 69)",25,12.0
51,Auction,E21,"(35, 63)",24,26.0
51,Auction,E23,"(96, 98)",20,20.0
51,Auction,E24,"(94, 1)",14,10.0
51,Auction,E25,"(92, 9)",14,20.0
51,Auction,E26,"(18, 15)",15,30.0
51,Auction,E27,"(56, 63)",10,28.0
51,Auction,E28,"(13, 30)",3,11.0
51,Q-Learning,E10,"(53, 13)",42,25.0
51,Q-Learning,E11,"(94, 63)",41,18.0
51,Q-Learning,E12,"(2, 56)",35,28.0
51,Q-Learning,E16,"(59, 73)",29,22.0
51,Q-Learning,E17,"(41, 83)",36,17.0
51,Q-Learning,E19,"(12, 69)",25,12.0
51,Q-Learning,E20,"(37, 67)",23,11.0
51,Q-Learning,E21,"(35, 63)",24,26.0
51,Q-Learning,E22,"(3, 29)",28,20.0
51,Q-Learning,E23,"(96, 98)",20,20.0
51,Q-Learning,E24,"(94, 1)",14,10.0
51,Q-Learning,E25,"(92, 9)",14,20.0
51,Q-Learning,E26,"(18, 15)",15,30.0
51,Q-Learning,E27,"(56, 63)",10,28.0
51,Q-Learning,E28,"(13, 30)",3,11.0
52,Greedy,E12,"(2, 56)",36,28.0
52,Greedy,E15,"(20, 84)",34,27.0
52,Greedy,E16,"(59, 73)",30,22.0
52,Greedy,E18,"(90, 23)",32,24.0
52,Greedy,E19,"(12, 69)",26,12.0
52,Greedy,E20,"(37, 67)",24,11.0
52,Greedy,E21,"(35, 63)",25,26.0
52,Greedy,E22,"(3, 29)",29,20.0
52,Greedy,E23,"(96, 98)",21,20.0
52,Greedy,E24,"(94, 1)",15,10.0
52,Greedy,E25,"(92, 9)",15,20.0
52,Greedy,E26,"(18, 15)",16,30.0
52,Greedy,E27,"(56, 63)",11,28.0
52,Greedy,E28,"(13, 30)",4,11.0
52,Auction,E11,"(94, 63)",42,18.0
52,Auction,E14,"(0, 94)",40,10.0
52,Auction,E18,"(90, 23)",32,24.0
52,Auction,E19,"(12, 69)",26,12.0
52,Auction,E21,"(35, 63)",25,26.0
52,Auction,E23,"(96, 98)",21,20.0
52,Auction,E24,"(94, 1)",15,10.0
52,Auction,E25,"(92, 9)",15,20.0
52,Auction,E26,"(18, 15)",16,30.0
52,Auction,E27,"(56, 63)",11,28.0
52,Auction,E28,"(13, 30)",4,11.0
52,Q-Learning,E10,"(53, 13)",43,25.0
52,Q-Learning,E11,"(94, 63)",42,18.0
52,Q-Learning,E12,"(2, 56)",36,28.0
52,Q-Learning,E16,"(59, 73)",30,22.0
52,Q-Learning,E17,"(41, 83)",37,17.0
52,Q-Learning,E19,"(12, 69)",26,12.0
52,Q-Learning,E20,"(37, 67)",24,11.0
52,Q-Learning,E21,"(35, 63)",25,26.0
52,Q-Learning,E22,"(3, 29)",29,20.0
52,Q-Learning,E23,"(96, 98)",21,20.0
52,Q-Learning,E24,"(94, 1)",15,10.0
52,Q-Learning,E25,"(92, 9)",15,20.0
52,Q-Learning,E26,"(18, 15)",16,30.0
52,Q-Learning,E27,"(56, 63)",11,28.0
52,Q-Learning,E28,"(13, 30)",4,11.0
53,Greedy,E12,"(2, 56)",37,28.0
53,Greedy,E15,"(20, 84)",35,27.0
53,Greedy,E16,"(59, 73)",31,22.0
53,Greedy,E18,"(90, 23)",33,24.0
53,Greedy,E19,"(12, 69)",27,12.0
53,Greedy,E20,"(37, 67)",25,11.0
53,Greedy,E21,"(35, 63)",26,26.0
53,Greedy,E22,"(3, 29)",30,20.0
53,Greedy,E23,"(96, 98)",22,20.0
53,Greedy,E24,"(94, 1)",16,10.0
53,Greedy,E25,"(92, 9)",16,20.0
53,Greedy,E26,"(18, 15)",17,30.0
53,Greedy,E27,"(56, 63)",12,28.0
53,Greedy,E28,"(13, 30)",5,11.0
53,Greedy,E29,"(93, 22)",7,27.0
53,Auction,E11,"(94, 63)",43,18.0
53,Auction,E14,"(0, 94)",41,10.0
53,Auction,E18,"(90, 23)",33,24.0
53,Auction,E19,"(12, 69)",27,12.0
53,Auction,E21,"(35, 63)",26,26.0
53,Auction,E23,"(96, 98)",22,20.0
53,Auction,E24,"(94, 1)",16,10.0
53,Auction,E25,"(92, 9)",16,20.0
53,Auction,E26,"(18, 15)",17,30.0
53,Auction,E27,"(56, 63)",12,28.0
53,Auction,E28,"(13, 30)",5,11.0
