time_step,method,task_id,position,urgency,duration
50,Auction,D24,"(38, 62)",8,20.0
50,Q-Learning,D11,"(79, 35)",41,22.0
50,Q-Learning,D14,"(81, 36)",30,25.0
50,Q-Learning,D17,"(77, 63)",21,17.0
50,Q-Learning,D18,"(5, 69)",24,23.0
50,Q-Learning,D20,"(0, 66)",16,13.0
50,Q-Learning,D21,"(38, 95)",15,21.0
50,Q-Learning,D22,"(1, 74)",16,10.0
50,Q-Learning,D23,"(23, 27)",11,12.0
50,Q-Learning,D24,"(38, 62)",8,20.0
51,Greedy,D13,"(5, 88)",37,20.0
51,Greedy,D15,"(87, 33)",31,16.0
51,Greedy,D17,"(77, 63)",22,17.0
51,Greedy,D18,"(5, 69)",25,23.0
51,Greedy,D19,"(7, 49)",26,25.0
51,Greedy,D20,"(0, 66)",17,13.0
51,Greedy,D21,"(38, 95)",16,21.0
51,Greedy,D22,"(1, 74)",17,10.0
51,Greedy,D23,"(23, 27)",12,12.0
51,Greedy,D24,"(38, 62)",9,20.0
51,Greedy,D25,"(20, 90)",8,12.0
51,Auction,D2,"(38, 56)",50,11.0
51,Auction,D10,"(64, 12)",37,26.0
51,Auction,D13,"(5, 88)",37,20.0
51,Auction,D16,"(41, 45)",26,10.0
51,Auction,D18,"(5, 69)",25,23.0
51,Auction,D19,"(7, 49)",26,25.0
51,Auction,D20,"(0, 66)",17,13.0
51,Auction,D21,"(38, 95)",16,21.0
51,Auction,D23,"(23, 27)",12,12.0
51,Auction,D24,"(38, 62)",9,20.0
51,Auction,D25,"(20, 90)",8,12.0
51,Q-Learning,D11,"(79, 35)",42,22.0
51,Q-Learning,D14,"(81, 36)",31,25.0
51,Q-Learning,D17,"(77, 63)",22,17.0
51,Q-Learning,D18,"(5, 69)",25,23.0
51,Q-Learning,D20,"(0, 66)",17,13.0
51,Q-Learning,D21,"(38, 95)",16,21.0
51,Q-Learning,D22,"(1, 74)",17,10.0
51,Q-Learning,D23,"(23, 27)",12,12.0
51,Q-Learning,D24,"(38, 62)",9,20.0
51,Q-Learning,D25,"(20, 90)",8,12.0
52,Greedy,D13,"(5, 88)",38,20.0
52,Greedy,D15,"(87, 33)",32,16.0
52,Greedy,D17,"(77, 63)",23,17.0
52,Greedy,D18,"(5, 69)",26,23.0
52,Greedy,D19,"(7, 49)",27,25.0
52,Greedy,D20,"(0, 66)",18,13.0
52,Greedy,D21,"(38, 95)",17,21.0
52,Greedy,D22,"(1, 74)",18,10.0
52,Greedy,D23,"(23, 27)",13,12.0
52,Greedy,D24,"(38, 62)",10,20.0
52,Greedy,D25,"(20, 90)",9,12.0
52,Auction,D2,"(38, 56)",51,11.0
52,Auction,D10,"(64, 12)",38,26.0
52,Auction,D13,"(5, 88)",38,20.0
52,Auction,D16,"(41, 45)",27,10.0
52,Auction,D18,"(5, 69)",26,23.0
52,Auction,D19,"(7, 49)",27,25.0
52,Auction,D20,"(0, 66)",18,13.0
52,Auction,D21,"(38, 95)",17,21.0
52,Auction,D23,"(23, 27)",13,12.0
52,Auction,D24,"(38, 62)",10,20.0
52,Auction,D25,"(20, 90)",9,12.0
52,Q-Learning,D11,"(79, 35)",43,22.0
52,Q-Learning,D14,"(81, 36)",32,25.0
52,Q-Learning,D17,"(77, 63)",23,17.0
52,Q-Learning,D18,"(5, 69)",26,23.0
52,Q-Learning,D20,"(0, 66)",18,13.0
52,Q-Learning,D21,"(38, 95)",17,21.0
52,Q-Learning,D22,"(1, 74)",18,10.0
52,Q-Learning,D23,"(23, 27)",13,12.0
52,Q-Learning,D24,"(38, 62)",10,20.0
52,Q-Learning,D25,"(20, 90)",9,12.0
53,Greedy,D13,"(5, 88)",39,20.0
53,Greedy,D15,"(87, 33)",33,16.0
53,Greedy,D17,"(77, 63)",24,17.0
53,Greedy,D18,"(5, 69)",27,23.0
53,Greedy,D19,"(7, 49)",28,25.0
53,Greedy,D20,"(0, 66)",19,13.0
53,Greedy,D21,"(38, 95)",18,21.0
53,Greedy,D22,"(1, 74)",19,10.0
53,Greedy,D23,"(23, 27)",14,12.0
53,Greedy,D24,"(38, 62)",11,20.0
53,Greedy,D25,"(20, 90)",10,12.0
53,Greedy,D26,"(33, 88)",7,25.0
53,Auction,D2,"(38, 56)",52,11.0
53,Auction,D13,"(5, 88)",39,20.0
53,Auction,D16,"(41, 45)",28,10.0
53,Auction,D18,"(5, 69)",27,23.0
53,Auction,D19,"(7, 49)",28,25.0
53,Auction,D20,"(0, 66)",19,13.0
53,Auction,D21,"(38, 95)",18,21.0
53,Auction,D23,"(23, 27)",14,12.0
53,Auction,D24,"(38, 62)",11,20.0
53,Auction,D25,"(20, 90)",10,12.0
53,Auction,D26,"(33, 88)",7,25.0
53,Q-Learning,D11,"(79, 35)",44,22.0
53,Q-Learning,D14,"(81, 36)",33,25.0
53,Q-Learning,D17,"(77, 63)",24,17.0
53,Q-Learning,D18,"(5, 69)",27,23.0
53,Q-Learning,D20,"(0, 66)",19,13.0
53,Q-Learning,D21,"(38, 95)",18,21.0
53,Q-Learning,D22,"(1, 74)",19,10.0
53,Q-Learning,D23,"(23, 27)",14,12.0
53,Q-Learning,D24,"(38, 62)",11,20.0
53,Q-Learning,D25,"(20, 90)",10,12.0
53,Q-Learning,D26,"(33, 88)",7,25.0
54,Greedy,D13,"(5, 88)",40,20.0
54,Greedy,D15,"(87, 33)",34,16.0
54,Greedy,D17,"(77, 63)",25,17.0
54,Greedy,D18,"(5, 69)",28,23.0
54,Greedy,D19,"(7, 49)",29,25.0
54,Greedy,D20,"(0, 66)",20,13.0
54,Greedy,D21,"(38, 95)",19,21.0
54,Greedy,D22,"(1, 74)",20,10.0
54,Greedy,D23,"(23, 27)",15,12.0
54,Greedy,D24,"(38, 62)",12,20.0
54,Greedy,D25,"(20, 90)",11,12.0
54,Greedy,D26,"(33, 88)",8,25.0
54,Greedy,D27,"(79, 49)",1,19.0
54,Auction,D2,"(38, 56)",53,11.0
54,Auction,D13,"(5, 88)",40,20.0
54,Auction,D16,"(41, 45)",29,10.0
54,Auction,D18,"(5, 69)",28,23.0
54,Auction,D19,"(7, 49)",29,25.0
54,Auction,D20,"(0, 66)",20,13.0
54,Auction,D21,"(38, 95)",19,21.0
54,Auction,D23,"(23, 27)",15,12.0
54,Auction,D24,"(38, 62)",12,20.0
54,Auction,D25,"(20, 90)",11,12.0
54,Auction,D26,"(33, 88)",8,25.0
54,Auction,D27,"(79, 49)",1,19.0
54,Q-Learning,D11,"(79, 35)",45,22.0
54,Q-Learning,D14,"(81, 36)",34,25.0
54,Q-Learning,D17,"(77, 63)",25,17.0
54,Q-Learning,D18,"(5, 69)",28,23.0
54,Q-Learning,D20,"(0, 66)",20,13.0
54,Q-Learning,D21,"(38, 95)",19,21.0
54,Q-Learning,D22,"(1, 74)",20,10.0
54,Q-Learning,D23,"(23, 27)",15,12.0
54,Q-Learning,D24,"(38, 62)",12,20.0
54,Q-Learning,D25,"(20, 90)",11,12.0
54,Q-Learning,D26,"(33, 88)",8,25.0
54,Q-Learning,D27,"(79, 49)",1,19.0
55,Greedy,D13,"(5, 88)",41,20.0
55,Greedy,D15,"(87, 33)",35,16.0
55,Greedy,D17,"(77, 63)",26,17.0
55,Greedy,D18,"(5, 69)",29,23.0
55,Greedy,D19,"(7, 49)",30,25.0
55,Greedy,D20,"(0, 66)",21,13.0
55,Greedy,D21,"(38, 95)",20,21.0
55,Greedy,D22,"(1, 74)",21,10.0
55,Greedy,D23,"(23, 27)",16,12.0
55,Greedy,D24,"(38, 62)",13,20.0
55,Greedy,D25,"(20, 90)",12,12.0
55,Greedy,D26,"(33, 88)",9,25.0
55,Greedy,D27,"(79, 49)",2,19.0
55,Greedy,D28,"(61, 93)",10,26.0
55,Auction,D2,"(38, 56)",54,11.0
55,Auction,D13,"(5, 88)",41,20.0
55,Auction,D16,"(41, 45)",30,10.0
55,Auction,D18,"(5, 69)",29,23.0
55,Auction,D19,"(7, 49)",30,25.0
55,Auction,D20,"(0, 66)",21,13.0
55,Auction,D21,"(38, 95)",20,21.0
55,Auction,D23,"(23, 27)",16,12.0
55,Auction,D24,"(38, 62)",13,20.0
55,Auction,D25,"(20, 90)",12,12.0
55,Auction,D26,"(33, 88)",9,25.0
55,Auction,D27,"(79, 49)",2,19.0
55,Auction,D28,"(61, 93)",10,26.0
55,Q-Learning,D11,"(79, 35)",46,22.0
55,Q-Learning,D14,"(81, 36)",35,25.0
55,Q-Learning,D17,"(77, 63)",26,17.0
55,Q-Learning,D18,"(5, 69)",29,23.0
55,Q-Learning,D20,"(0, 66)",21,13.0
55,Q-Learning,D21,"(38, 95)",20,21.0
55,Q-Learning,D22,"(1, 74)",21,10.0
55,Q-Learning,D23,"(23, 27)",16,12.0
55,Q-Learning,D24,"(38, 62)",13,20.0
55,Q-Learning,D25,"(20, 90)",12,12.0
55,Q-Learning,D26,"(33, 88)",9,25.0
55,Q-Learning,D27,"(79, 49)",2,19.0
55,Q-Learning,D28,"(61, 93)",10,26.0
56,Greedy,D13,"(5, 88)",42,20.0
56,Greedy,D15,"(87, 33)",36,16.0
56,Greedy,D17,"(77, 63)",27,17.0
56,Greedy,D18,"(5, 69)",30,23.0
56,Greedy,D19,"(7, 49)",31,25.0
56,Greedy,D20,"(0, 66)",22,13.0
56,Greedy,D21,"(38, 95)",21,21.0
56,Greedy,D22,"(1, 74)",22,10.0
56,Greedy,D23,"(23, 27)",17,12.0
56,Greedy,D24,"(38, 62)",14,20.0
56,Greedy,D25,"(20, 90)",13,12.0
56,Greedy,D26,"(33, 88)",10,25.0
56,Greedy,D27,"(79, 49)",3,19.0
56,Greedy,D28,"(61, 93)",11,26.0
56,Greedy,D29,"(72, 71)",1,25.0
56,Auction,D2,"(38, 56)",55,11.0
56,Auction,D13,"(5, 88)",42,20.0
56,Auction,D16,"(41, 45)",31,10.0
56,Auction,D18,"(5, 69)",30,23.0
56,Auction,D19,"(7, 49)",31,25.0
56,Auction,D20,"(0, 66)",22,13.0
56,Auction,D21,"(38, 95)",21,21.0
56,Auction,D23,"(23, 27)",17,12.0
56,Auction,D24,"(38, 62)",14,20.0
56,Auction,D25,"(20, 90)",13,12.0
56,Auction,D26,"(33, 88)",10,25.0
56,Auction,D27,"(79, 49)",3,19.0
56,Auction,D28,"(61, 93)",11,26.0
56,Auction,D29,"(72, 71)",1,25.0
56,Q-Learning,D11,"(79, 35)",47,22.0
56,Q-Learning,D14,"(81, 36)",36,25.0
56,Q-Learning,D17,"(77, 63)",27,17.0
56,Q-Learning,D18,"(5, 69)",30,23.0
56,Q-Learning,D20,"(0, 66)",22,13.0
56,Q-Learning,D21,"(38, 95)",21,21.0
56,Q-Learning,D22,"(1, 74)",22,10.0
56,Q-Learning,D23,"(23, 27)",17,12.0
56,Q-Learning,D24,"(38, 62)",14,20.0
56,Q-Learning,D25,"(20, 90)",13,12.0
56,Q-Learning,D26,"(33, 88)",10,25.0
56,Q-Learning,D27,"(79, 49)",3,19.0
56,Q-Learning,D28,"(61, 93)",11,26.0
56,Q-Learning,D29,"(72, 71)",1,25.0
57,Greedy,D13,"(5, 88)",43,20.0
57,Greedy,D15,"(87, 33)",37,16.0
57,Greedy,D17,"(77, 63)",28,17.0
57,Greedy,D18,"(5, 69)",31,23.0
57,Greedy,D19,"(7, 49)",32,25.0
57,Greedy,D20,"(0, 66)",23,13.0
57,Greedy,D21,"(38, 95)",22,21.0
57,Greedy,D22,"(1, 74)",23,10.0
57,Greedy,D23,"(23, 27)",18,12.0
57,Greedy,D24,"(38, 62)",15,20.0
57,Greedy,D25,"(20, 90)",14,12.0
57,Greedy,D26,"(33, 88)",11,25.0
57,Greedy,D27,"(79, 49)",4,19.0
57,Greedy,D28,"(61, 93)",12,26.0
57,Greedy,D29,"(72, 71)",2,25.0
57,Greedy,D30,"(94, 97)",2,11.0
57,Auction,D2,"(38, 56)",56,11.0
57,Auction,D13,"(5, 88)",43,20.0
57,Auction,D18,"(5, 69)",31,23.0
57,Auction,D19,"(7, 49)",32,25.0
57,Auction,D20,"(0, 66)",23,13.0
57,Auction,D21,"(38, 95)",22,21.0
57,Auction,D23,"(23, 27)",18,12.0
57,Auction,D24,"(38, 62)",15,20.0
57,Auction,D25,"(20, 90)",14,12.0
57,Auction,D26,"(33, 88)",11,25.0
57,Auction,D27,"(79, 49)",4,19.0
57,Auction,D28,"(61, 93)",12,26.0
57,Auction,D29,"(72, 71)",2,25.0
57,Auction,D30,"(94, 97)",2,11.0
57,Q-Learning,D11,"(79, 35)",48,22.0
57,Q-Learning,D14,"(81, 36)",37,25.0
57,Q-Learning,D17,"(77, 63)",28,17.0
57,Q-Learning,D18,"(5, 69)",31,23.0
57,Q-Learning,D20,"(0, 66)",23,13.0
57,Q-Learning,D21,"(38, 95)",22,21.0
57,Q-Learning,D22,"(1, 74)",23,10.0
57,Q-Learning,D23,"(23, 27)",18,12.0
57,Q-Learning,D24,"(38, 62)",15,20.0
57,Q-Learning,D25,"(20, 90)",14,12.0
57,Q-Learning,D26,"(33, 88)",11,25.0
57,Q-Learning,D27,"(79, 49)",4,19.0
57,Q-Learning,D28,"(61, 93)",12,26.0
57,Q-Learning,D29,"(72, 71)",2,25.0
57,Q-Learning,D30,"(94, 97)",2,11.0
58,Greedy,D13,"(5, 88)",44,20.0
58,Greedy,D15,"(87, 33)",38,16.0
58,Greedy,D17,"(77, 63)",29,17.0
58,Greedy,D18,"(5, 69)",32,23.0
58,Greedy,D19,"(7, 49)",33,25.0
58,Greedy,D20,"(0, 66)",24,13.0
58,Greedy,D21,"(38, 95)",23,21.0
58,Greedy,D22,"(1, 74)",24,10.0
58,Greedy,D23,"(23, 27)",19,12.0
58,Greedy,D24,"(38, 62)",16,20.0
58,Greedy,D25,"(20, 90)",15,12.0
58,Greedy,D26,"(33, 88)",12,25.0
58,Greedy,D27,"(79, 49)",5,19.0
58,Greedy,D28,"(61, 93)",13,26.0
58,Greedy,D29,"(72, 71)",3,25.0
58,Greedy,D30,"(94, 97)",3,11.0
58,Auction,D2,"(38, 56)",57,11.0
58,Auction,D13,"(5, 88)",44,20.0
58,Auction,D18,"(5, 69)",32,23.0
58,Auction,D19,"(7, 49)",33,25.0
58,Auction,D20,"(0, 66)",24,13.0
58,Auction,D21,"(38, 95)",23,21.0
58,Auction,D23,"(23, 27)",19,12.0
58,Auction,D24,"(38, 62)",16,20.0
58,Auction,D25,"(20, 90)",15,12.0
58,Auction,D26,"(33, 88)",12,25.0
58,Auction,D27,"(79, 49)",5,19.0
58,Auction,D28,"(61, 93)",13,26.0
58,Auction,D29,"(72, 71)",3,25.0
58,Auction,D30,"(94, 97)",3,11.0
58,Q-Learning,D11,"(79, 35)",49,22.0
58,Q-Learning,D14,"(81, 36)",38,25.0
58,Q-Learning,D17,"(77, 63)",29,17.0
58,Q-Learning,D18,"(5, 69)",32,23.0
58,Q-Learning,D20,"(0, 66)",24,13.0
58,Q-Learning,D21,"(38, 95)",23,21.0
58,Q-Learning,D22,"(1, 74)",24,10.0
58,Q-Learning,D23,"(23, 27)",19,12.0
58,Q-Learning,D24,"(38, 62)",16,20.0
58,Q-Learning,D25,"(20, 90)",15,12.0
58,Q-Learning,D26,"(33, 88)",12,25.0
58,Q-Learning,D27,"(79, 49)",5,19.0
58,Q-Learning,D28,"(61, 93)",13,26.0
58,Q-Learning,D29,"(72, 71)",3,25.0
58,Q-Learning,D30,"(94, 97)",3,11.0
59,Greedy,D13,"(5, 88)",45,20.0
59,Greedy,D15,"(87, 33)",39,16.0
59,Greedy,D17,"(77, 63)",30,17.0
59,Greedy,D18,"(5, 69)",33,23.0
59,Greedy,D19,"(7, 49)",34,25.0
59,Greedy,D20,"(0, 66)",25,13.0
59,Greedy,D21,"(38, 95)",24,21.0
59,Greedy,D22,"(1, 74)",25,10.0
59,Greedy,D23,"(23, 27)",20,12.0
59,Greedy,D24,"(38, 62)",17,20.0
59,Greedy,D25,"(20, 90)",16,12.0
59,Greedy,D26,"(33, 88)",13,25.0
59,Greedy,D27,"(79, 49)",6,19.0
59,Greedy,D28,"(61, 93)",14,26.0
59,Greedy,D29,"(72, 71)",4,25.0
59,Greedy,D30,"(94, 97)",4,11.0
59,Greedy,D31,"(88, 51)",4,18.0
59,Auction,D13,"(5, 88)",45,20.0
59,Auction,D18,"(5, 69)",33,23.0
59,Auction,D19,"(7, 49)",34,25.0
59,Auction,D20,"(0, 66)",25,13.0
59,Auction,D21,"(38, 95)",24,21.0
59,Auction,D23,"(23, 27)",20,12.0
59,Auction,D24,"(38, 62)",17,20.0
59,Auction,D25,"(20, 90)",16,12.0
59,Auction,D26,"(33, 88)",13,25.0
59,Auction,D27,"(79, 49)",6,19.0
59,Auction,D28,"(61, 93)",14,26.0
59,Auction,D29,"(72, 71)",4,25.0
59,Auction,D30,"(94, 97)",4,11.0
59,Auction,D31,"(88, 51)",4,18.0
59,Q-Learning,D11,"(79, 35)",50,22.0
59,Q-Learning,D14,"(81, 36)",39,25.0
59,Q-Learning,D17,"(77, 63)",30,17.0
59,Q-Learning,D18,"(5, 69)",33,23.0
59,Q-Learning,D20,"(0, 66)",25,13.0
59,Q-Learning,D21,"(38, 95)",24,21.0
59,Q-Learning,D22,"(1, 74)",25,10.0
59,Q-Learning,D23,"(23, 27)",20,12.0
59,Q-Learning,D24,"(38, 62)",17,20.0
59,Q-Learning,D25,"(20, 90)",16,12.0
59,Q-Learning,D26,"(33, 88)",13,25.0
59,Q-Learning,D27,"(79, 49)",6,19.0
59,Q-Learning,D28,"(61, 93)",14,26.0
59,Q-Learning,D29,"(72, 71)",4,25.0
59,Q-Learning,D30,"(94, 97)",4,11.0
59,Q-Learning,D31,"(88, 51)",4,18.0
60,Greedy,D13,"(5, 88)",46,20.0
60,Greedy,D15,"(87, 33)",40,16.0
60,Greedy,D17,"(77, 63)",31,17.0
60,Greedy,D18,"(5, 69)",34,23.0
60,Greedy,D19,"(7, 49)",35,25.0
60,Greedy,D20,"(0, 66)",26,13.0
60,Greedy,D21,"(38, 95)",25,21.0
60,Greedy,D22,"(1, 74)",26,10.0
60,Greedy,D23,"(23, 27)",21,12.0
60,Greedy,D24,"(38, 62)",18,20.0
60,Greedy,D25,"(20, 90)",17,12.0
60,Greedy,D26,"(33, 88)",14,25.0
60,Greedy,D27,"(79, 49)",7,19.0
60,Greedy,D28,"(61, 93)",15,26.0
60,Greedy,D29,"(72, 71)",5,25.0
60,Greedy,D30,"(94, 97)",5,11.0
60,Greedy,D31,"(88, 51)",5,18.0
60,Auction,D13,"(5, 88)",46,20.0
60,Auction,D18,"(5, 69)",34,23.0
60,Auction,D19,"(7, 49)",35,25.0
60,Auction,D20,"(0, 66)",26,13.0
60,Auction,D21,"(38, 95)",25,21.0
60,Auction,D23,"(23, 27)",21,12.0
60,Auction,D24,"(38, 62)",18,20.0
60,Auction,D25,"(20, 90)",17,12.0
60,Auction,D26,"(33, 88)",14,25.0
60,Auction,D28,"(61, 93)",15,26.0
60,Auction,D29,"(72, 71)",5,25.0
60,Auction,D30,"(94, 97)",5,11.0
60,Auction,D31,"(88, 51)",5,18.0
60,Q-Learning,D11,"(79, 35)",51,22.0
60,Q-Learning,D14,"(81, 36)",40,25.0
60,Q-Learning,D17,"(77, 63)",31,17.0
60,Q-Learning,D18,"(5, 69)",34,23.0
60,Q-Learning,D20,"(0, 66)",26,13.0
60,Q-Learning,D21,"(38, 95)",25,21.0
60,Q-Learning,D22,"(1, 74)",26,10.0
60,Q-Learning,D23,"(23, 27)",21,12.0
60,Q-Learning,D24,"(38, 62)",18,20.0
60,Q-Learning,D25,"(20, 90)",17,12.0
60,Q-Learning,D26,"(33, 88)",14,25.0
60,Q-Learning,D27,"(79, 49)",7,19.0
60,Q-Learning,D28,"(61, 93)",15,26.0
60,Q-Learning,D29,"(72, 71)",5,25.0
60,Q-Learning,D30,"(94, 97)",5,11.0
60,Q-Learning,D31,"(88, 51)",5,18.0
61,Greedy,D13,"(5, 88)",47,20.0
61,Greedy,D15,"(87, 33)",41,16.0
61,Greedy,D17,"(77, 63)",32,17.0
61,Greedy,D18,"(5, 69)",35,23.0
61,Greedy,D19,"(7, 49)",36,25.0
61,Greedy,D20,"(0, 66)",27,13.0
61,Greedy,D21,"(38, 95)",26,21.0
61,Greedy,D22,"(1, 74)",27,10.0
61,Greedy,D23,"(23, 27)",22,12.0
61,Greedy,D24,"(38, 62)",19,20.0
61,Greedy,D25,"(20, 90)",18,12.0
61,Greedy,D26,"(33, 88)",15,25.0
61,Greedy,D27,"(79, 49)",8,19.0
61,Greedy,D28,"(61, 93)",16,26.0
61,Greedy,D29,"(72, 71)",6,25.0
61,Greedy,D30,"(94, 97)",6,11.0
61,Greedy,D31,"(88, 51)",6,18.0
61,Auction,D13,"(5, 88)",47,20.0
61,Auction,D18,"(5, 69)",35,23.0
61,Auction,D19,"(7, 49)",36,25.0
61,Auction,D20,"(0, 66)",27,13.0
61,Auction,D21,"(38, 95)",26,21.0
61,Auction,D23,"(23, 27)",22,12.0
61,Auction,D24,"(38, 62)",19,20.0
61,Auction,D25,"(20, 90)",18,12.0
61,Auction,D26,"(33, 88)",15,25.0
61,Auction,D28,"(61, 93)",16,26.0
61,Auction,D29,"(72, 71)",6,25.0
61,Auction,D30,"(94, 97)",6,11.0
61,Auction,D31,"(88, 51)",6,18.0
61,Q-Learning,D11,"(79, 35)",52,22.0
61,Q-Learning,D14,"(81, 36)",41,25.0
61,Q-Learning,D17,"(77, 63)",32,17.0
61,Q-Learning,D20,"(0, 66)",27,13.0
61,Q-Learning,D21,"(38, 95)",26,21.0
61,Q-Learning,D22,"(1, 74)",27,10.0
61,Q-Learning,D23,"(23, 27)",22,12.0
61,Q-Learning,D24,"(38, 62)",19,20.0
61,Q-Learning,D25,"(20, 90)",18,12.0
61,Q-Learning,D26,"(33, 88)",15,25.0
61,Q-Learning,D27,"(79, 49)",8,19.0
61,Q-Learning,D28,"(61, 93)",16,26.0
61,Q-Learning,D29,"(72, 71)",6,25.0
61,Q-Learning,D30,"(94, 97)",6,11.0
61,Q-Learning,D31,"(88, 51)",6,18.0
62,Greedy,D13,"(5, 88)",48,20.0
62,Greedy,D15,"(87, 33)",42,16.0
62,Greedy,D17,"(77, 63)",33,17.0
62,Greedy,D18,"(5, 69)",36,23.0
62,Greedy,D19,"(7, 49)",37,25.0
62,Greedy,D20,"(0, 66)",28,13.0
62,Greedy,D21,"(38, 95)",27,21.0
62,Greedy,D22,"(1, 74)",28,10.0
62,Greedy,D24,"(38, 62)",20,20.0
62,Greedy,D25,"(20, 90)",19,12.0
62,Greedy,D26,"(33, 88)",16,25.0
62,Greedy,D27,"(79, 49)",9,19.0
62,Greedy,D28,"(61, 93)",17,26.0
62,Greedy,D29,"(72, 71)",7,25.0
62,Greedy,D30,"(94, 97)",7,11.0
62,Greedy,D31,"(88, 51)",7,18.0
62,Greedy,D32,"(39, 7)",3,29.0
62,Auction,D13,"(5, 88)",48,20.0
62,Auction,D18,"(5, 69)",36,23.0
62,Auction,D19,"(7, 49)",37,25.0
62,Auction,D20,"(0, 66)",28,13.0
62,Auction,D21,"(38, 95)",27,21.0
62,Auction,D23,"(23, 27)",23,12.0
62,Auction,D24,"(38, 62)",20,20.0
62,Auction,D25,"(20, 90)",19,12.0
62,Auction,D26,"(33, 88)",16,25.0
62,Auction,D28,"(61, 93)",17,26.0
62,Auction,D29,"(72, 71)",7,25.0
62,Auction,D30,"(94, 97)",7,11.0
62,Auction,D31,"(88, 51)",7,18.0
62,Auction,D32,"(39, 7)",3,29.0
62,Q-Learning,D11,"(79, 35)",53,22.0
62,Q-Learning,D14,"(81, 36)",42,25.0
62,Q-Learning,D17,"(77, 63)",33,17.0
62,Q-Learning,D20,"(0, 66)",28,13.0
62,Q-Learning,D21,"(38, 95)",27,21.0
62,Q-Learning,D22,"(1, 74)",28,10.0
62,Q-Learning,D23,"(23, 27)",23,12.0
62,Q-Learning,D24,"(38, 62)",20,20.0
62,Q-Learning,D25,"(20, 90)",19,12.0
62,Q-Learning,D26,"(33, 88)",16,25.0
62,Q-Learning,D27,"(79, 49)",9,19.0
62,Q-Learning,D28,"(61, 93)",17,26.0
62,Q-Learning,D29,"(72, 71)",7,25.0
62,Q-Learning,D30,"(94, 97)",7,11.0
62,Q-Learning,D31,"(88, 51)",7,18.0
62,Q-Learning,D32,"(39, 7)",3,29.0
63,Greedy,D13,"(5, 88)",49,20.0
63,Greedy,D15,"(87, 33)",43,16.0
63,Greedy,D17,"(77, 63)",34,17.0
63,Greedy,D18,"(5, 69)",37,23.0
63,Greedy,D19,"(7, 49)",38,25.0
63,Greedy,D20,"(0, 66)",29,13.0
63,Greedy,D21,"(38, 95)",28,21.0
63,Greedy,D22,"(1, 74)",29,10.0
63,Greedy,D24,"(38, 62)",21,20.0
63,Greedy,D25,"(20, 90)",20,12.0
63,Greedy,D26,"(33, 88)",17,25.0
63,Greedy,D27,"(79, 49)",10,19.0
63,Greedy,D28,"(61, 93)",18,26.0
63,Greedy,D29,"(72, 71)",8,25.0
63,Greedy,D30,"(94, 97)",8,11.0
63,Greedy,D31,"(88, 51)",8,18.0
63,Greedy,D32,"(39, 7)",4,29.0
63,Greedy,D33,"(63, 75)",3,10.0
63,Auction,D13,"(5, 88)",49,20.0
63,Auction,D18,"(5, 69)",37,23.0
63,Auction,D19,"(7, 49)",38,25.0
63,Auction,D20,"(0, 66)",29,13.0
63,Auction,D21,"(38, 95)",28,21.0
63,Auction,D23,"(23, 27)",24,12.0
63,Auction,D24,"(38, 62)",21,20.0
63,Auction,D25,"(20, 90)",20,12.0
63,Auction,D26,"(33, 88)",17,25.0
63,Auction,D28,"(61, 93)",18,26.0
63,Auction,D29,"(72, 71)",8,25.0
63,Auction,D31,"(88, 51)",8,18.0
63,Auction,D32,"(39, 7)",4,29.0
63,Auction,D33,"(63, 75)",3,10.0
63,Q-Learning,D11,"(79, 35)",54,22.0
63,Q-Learning,D14,"(81, 36)",43,25.0
63,Q-Learning,D17,"(77, 63)",34,17.0
63,Q-Learning,D20,"(0, 66)",29,13.0
63,Q-Learning,D21,"(38, 95)",28,21.0
63,Q-Learning,D22,"(1, 74)",29,10.0
63,Q-Learning,D23,"(23, 27)",24,12.0
63,Q-Learning,D24,"(38, 62)",21,20.0
63,Q-Learning,D25,"(20, 90)",20,12.0
63,Q-Learning,D26,"(33, 88)",17,25.0
63,Q-Learning,D27,"(79, 49)",10,19.0
63,Q-Learning,D28,"(61, 93)",18,26.0
63,Q-Learning,D29,"(72, 71)",8,25.0
63,Q-Learning,D30,"(94, 97)",8,11.0
63,Q-Learning,D31,"(88, 51)",8,18.0
63,Q-Learning,D32,"(39, 7)",4,29.0
63,Q-Learning,D33,"(63, 75)",3,10.0
64,Greedy,D13,"(5, 88)",50,20.0
64,Greedy,D15,"(87, 33)",44,16.0
64,Greedy,D17,"(77, 63)",35,17.0
64,Greedy,D18,"(5, 69)",38,23.0
64,Greedy,D19,"(7, 49)",39,25.0
64,Greedy,D20,"(0, 66)",30,13.0
64,Greedy,D21,"(38, 95)",29,21.0
64,Greedy,D22,"(1, 74)",30,10.0
64,Greedy,D24,"(38, 62)",22,20.0
64,Greedy,D25,"(20, 90)",21,12.0
64,Greedy,D26,"(33, 88)",18,25.0
64,Greedy,D27,"(79, 49)",11,19.0
64,Greedy,D28,"(61, 93)",19,26.0
64,Greedy,D29,"(72, 71)",9,25.0
64,Greedy,D30,"(94, 97)",9,11.0
64,Greedy,D31,"(88, 51)",9,18.0
64,Greedy,D32,"(39, 7)",5,29.0
64,Greedy,D33,"(63, 75)",4,10.0
64,Greedy,D34,"(57, 94)",6,11.0
64,Auction,D13,"(5, 88)",50,20.0
64,Auction,D18,"(5, 69)",38,23.0
