time_step,method,task_id,position,urgency,duration
48,Auction,E12,"(60, 5)",25,19.0
48,Auction,E13,"(100, 11)",31,21.0
48,Auction,E15,"(7, 46)",19,10.0
48,Auction,E16,"(50, 21)",16,22.0
48,Auction,E18,"(95, 98)",19,16.0
48,Auction,E19,"(95, 84)",11,20.0
48,Auction,E20,"(70, 88)",7,12.0
48,Auction,E21,"(55, 22)",7,17.0
48,Auction,E22,"(5, 19)",8,17.0
48,Auction,E23,"(51, 80)",7,10.0
48,Q-Learning,E10,"(6, 71)",33,28.0
48,Q-Learning,E12,"(60, 5)",25,19.0
48,Q-Learning,E13,"(100, 11)",31,21.0
48,Q-Learning,E14,"(23, 46)",23,22.0
48,Q-Learning,E15,"(7, 46)",19,10.0
48,Q-Learning,E16,"(50, 21)",16,22.0
48,Q-Learning,E17,"(43, 22)",22,19.0
48,Q-Learning,E19,"(95, 84)",11,20.0
48,Q-Learning,E20,"(70, 88)",7,12.0
48,Q-Learning,E21,"(55, 22)",7,17.0
48,Q-Learning,E22,"(5, 19)",8,17.0
48,Q-Learning,E23,"(51, 80)",7,10.0
49,Greedy,E10,"(6, 71)",34,28.0
49,Greedy,E12,"(60, 5)",26,19.0
49,Greedy,E13,"(100, 11)",32,21.0
49,Greedy,E14,"(23, 46)",24,22.0
49,Greedy,E16,"(50, 21)",17,22.0
49,Greedy,E17,"(43, 22)",23,19.0
49,Greedy,E18,"(95, 98)",20,16.0
49,Greedy,E19,"(95, 84)",12,20.0
49,Greedy,E21,"(55, 22)",8,17.0
49,Greedy,E22,"(5, 19)",9,17.0
49,Greedy,E23,"(51, 80)",8,10.0
49,Auction,E6,"(3, 5)",39,16.0
49,Auction,E12,"(60, 5)",26,19.0
49,Auction,E13,"(100, 11)",32,21.0
49,Auction,E15,"(7, 46)",20,10.0
49,Auction,E16,"(50, 21)",17,22.0
49,Auction,E18,"(95, 98)",20,16.0
49,Auction,E19,"(95, 84)",12,20.0
49,Auction,E20,"(70, 88)",8,12.0
49,Auction,E21,"(55, 22)",8,17.0
49,Auction,E22,"(5, 19)",9,17.0
49,Auction,E23,"(51, 80)",8,10.0
49,Q-Learning,E10,"(6, 71)",34,28.0
49,Q-Learning,E12,"(60, 5)",26,19.0
49,Q-Learning,E13,"(100, 11)",32,21.0
49,Q-Learning,E14,"(23, 46)",24,22.0
49,Q-Learning,E15,"(7, 46)",20,10.0
49,Q-Learning,E16,"(50, 21)",17,22.0
49,Q-Learning,E17,"(43, 22)",23,19.0
49,Q-Learning,E19,"(95, 84)",12,20.0
49,Q-Learning,E20,"(70, 88)",8,12.0
49,Q-Learning,E21,"(55, 22)",8,17.0
49,Q-Learning,E22,"(5, 19)",9,17.0
50,Greedy,E10,"(6, 71)",35,28.0
50,Greedy,E12,"(60, 5)",27,19.0
50,Greedy,E13,"(100, 11)",33,21.0
50,Greedy,E14,"(23, 46)",25,22.0
50,Greedy,E16,"(50, 21)",18,22.0
50,Greedy,E17,"(43, 22)",24,19.0
50,Greedy,E18,"(95, 98)",21,16.0
50,Greedy,E19,"(95, 84)",13,20.0
50,Greedy,E21,"(55, 22)",9,17.0
50,Greedy,E22,"(5, 19)",10,17.0
50,Greedy,E23,"(51, 80)",9,10.0
50,Greedy,E24,"(34, 58)",2,22.0
50,Auction,E6,"(3, 5)",40,16.0
50,Auction,E12,"(60, 5)",27,19.0
50,Auction,E13,"(100, 11)",33,21.0
50,Auction,E15,"(7, 46)",21,10.0
50,Auction,E16,"(50, 21)",18,22.0
50,Auction,E19,"(95, 84)",13,20.0
50,Auction,E20,"(70, 88)",9,12.0
50,Auction,E21,"(55, 22)",9,17.0
50,Auction,E22,"(5, 19)",10,17.0
50,Auction,E23,"(51, 80)",9,10.0
50,Auction,E24,"(34, 58)",2,22.0
50,Q-Learning,E10,"(6, 71)",35,28.0
50,Q-Learning,E12,"(60, 5)",27,19.0
50,Q-Learning,E13,"(100, 11)",33,21.0
50,Q-Learning,E14,"(23, 46)",25,22.0
50,Q-Learning,E15,"(7, 46)",21,10.0
50,Q-Learning,E16,"(50, 21)",18,22.0
50,Q-Learning,E17,"(43, 22)",24,19.0
50,Q-Learning,E19,"(95, 84)",13,20.0
50,Q-Learning,E20,"(70, 88)",9,12.0
50,Q-Learning,E21,"(55, 22)",9,17.0
50,Q-Learning,E22,"(5, 19)",10,17.0
50,Q-Learning,E24,"(34, 58)",2,22.0
51,Greedy,E10,"(6, 71)",36,28.0
51,Greedy,E12,"(60, 5)",28,19.0
51,Greedy,E13,"(100, 11)",34,21.0
51,Greedy,E14,"(23, 46)",26,22.0
51,Greedy,E16,"(50, 21)",19,22.0
51,Greedy,E17,"(43, 22)",25,19.0
51,Greedy,E18,"(95, 98)",22,16.0
51,Greedy,E19,"(95, 84)",14,20.0
51,Greedy,E21,"(55, 22)",10,17.0
51,Greedy,E22,"(5, 19)",11,17.0
51,Greedy,E23,"(51, 80)",10,10.0
51,Greedy,E24,"(34, 58)",3,22.0
51,Greedy,E25,"(46, 5)",8,27.0
51,Auction,E6,"(3, 5)",41,16.0
51,Auction,E12,"(60, 5)",28,19.0
51,Auction,E13,"(100, 11)",34,21.0
51,Auction,E15,"(7, 46)",22,10.0
51,Auction,E16,"(50, 21)",19,22.0
51,Auction,E19,"(95, 84)",14,20.0
51,Auction,E20,"(70, 88)",10,12.0
51,Auction,E21,"(55, 22)",10,17.0
51,Auction,E22,"(5, 19)",11,17.0
51,Auction,E23,"(51, 80)",10,10.0
51,Auction,E24,"(34, 58)",3,22.0
51,Auction,E25,"(46, 5)",8,27.0
51,Q-Learning,E10,"(6, 71)",36,28.0
51,Q-Learning,E12,"(60, 5)",28,19.0
51,Q-Learning,E13,"(100, 11)",34,21.0
51,Q-Learning,E14,"(23, 46)",26,22.0
51,Q-Learning,E15,"(7, 46)",22,10.0
51,Q-Learning,E16,"(50, 21)",19,22.0
51,Q-Learning,E17,"(43, 22)",25,19.0
51,Q-Learning,E19,"(95, 84)",14,20.0
51,Q-Learning,E20,"(70, 88)",10,12.0
51,Q-Learning,E21,"(55, 22)",10,17.0
51,Q-Learning,E22,"(5, 19)",11,17.0
51,Q-Learning,E24,"(34, 58)",3,22.0
51,Q-Learning,E25,"(46, 5)",8,27.0
52,Greedy,E10,"(6, 71)",37,28.0
52,Greedy,E12,"(60, 5)",29,19.0
52,Greedy,E13,"(100, 11)",35,21.0
52,Greedy,E14,"(23, 46)",27,22.0
52,Greedy,E16,"(50, 21)",20,22.0
52,Greedy,E17,"(43, 22)",26,19.0
52,Greedy,E18,"(95, 98)",23,16.0
52,Greedy,E19,"(95, 84)",15,20.0
52,Greedy,E21,"(55, 22)",11,17.0
52,Greedy,E22,"(5, 19)",12,17.0
52,Greedy,E23,"(51, 80)",11,10.0
52,Greedy,E24,"(34, 58)",4,22.0
52,Greedy,E25,"(46, 5)",9,27.0
52,Greedy,E26,"(81, 92)",6,21.0
52,Auction,E6,"(3, 5)",42,16.0
52,Auction,E12,"(60, 5)",29,19.0
52,Auction,E13,"(100, 11)",35,21.0
52,Auction,E15,"(7, 46)",23,10.0
52,Auction,E16,"(50, 21)",20,22.0
52,Auction,E19,"(95, 84)",15,20.0
52,Auction,E21,"(55, 22)",11,17.0
52,Auction,E22,"(5, 19)",12,17.0
52,Auction,E23,"(51, 80)",11,10.0
52,Auction,E24,"(34, 58)",4,22.0
52,Auction,E25,"(46, 5)",9,27.0
52,Auction,E26,"(81, 92)",6,21.0
52,Q-Learning,E10,"(6, 71)",37,28.0
52,Q-Learning,E12,"(60, 5)",29,19.0
52,Q-Learning,E13,"(100, 11)",35,21.0
52,Q-Learning,E14,"(23, 46)",27,22.0
52,Q-Learning,E15,"(7, 46)",23,10.0
52,Q-Learning,E16,"(50, 21)",20,22.0
52,Q-Learning,E17,"(43, 22)",26,19.0
52,Q-Learning,E19,"(95, 84)",15,20.0
52,Q-Learning,E20,"(70, 88)",11,12.0
52,Q-Learning,E21,"(55, 22)",11,17.0
52,Q-Learning,E22,"(5, 19)",12,17.0
52,Q-Learning,E24,"(34, 58)",4,22.0
52,Q-Learning,E25,"(46, 5)",9,27.0
52,Q-Learning,E26,"(81, 92)",6,21.0
53,Greedy,E10,"(6, 71)",38,28.0
53,Greedy,E12,"(60, 5)",30,19.0
53,Greedy,E13,"(100, 11)",36,21.0
53,Greedy,E14,"(23, 46)",28,22.0
53,Greedy,E16,"(50, 21)",21,22.0
53,Greedy,E17,"(43, 22)",27,19.0
53,Greedy,E18,"(95, 98)",24,16.0
53,Greedy,E19,"(95, 84)",16,20.0
53,Greedy,E21,"(55, 22)",12,17.0
53,Greedy,E22,"(5, 19)",13,17.0
53,Greedy,E23,"(51, 80)",12,10.0
53,Greedy,E24,"(34, 58)",5,22.0
53,Greedy,E25,"(46, 5)",10,27.0
53,Greedy,E26,"(81, 92)",7,21.0
53,Greedy,E27,"(24, 53)",2,10.0
53,Auction,E6,"(3, 5)",43,16.0
53,Auction,E12,"(60, 5)",30,19.0
53,Auction,E13,"(100, 11)",36,21.0
53,Auction,E15,"(7, 46)",24,10.0
53,Auction,E16,"(50, 21)",21,22.0
53,Auction,E19,"(95, 84)",16,20.0
53,Auction,E21,"(55, 22)",12,17.0
53,Auction,E22,"(5, 19)",13,17.0
53,Auction,E23,"(51, 80)",12,10.0
53,Auction,E24,"(34, 58)",5,22.0
53,Auction,E25,"(46, 5)",10,27.0
53,Auction,E26,"(81, 92)",7,21.0
53,Auction,E27,"(24, 53)",2,10.0
53,Q-Learning,E10,"(6, 71)",38,28.0
53,Q-Learning,E12,"(60, 5)",30,19.0
53,Q-Learning,E13,"(100, 11)",36,21.0
53,Q-Learning,E14,"(23, 46)",28,22.0
53,Q-Learning,E15,"(7, 46)",24,10.0
53,Q-Learning,E16,"(50, 21)",21,22.0
53,Q-Learning,E17,"(43, 22)",27,19.0
53,Q-Learning,E19,"(95, 84)",16,20.0
53,Q-Learning,E20,"(70, 88)",12,12.0
53,Q-Learning,E21,"(55, 22)",12,17.0
53,Q-Learning,E22,"(5, 19)",13,17.0
53,Q-Learning,E24,"(34, 58)",5,22.0
53,Q-Learning,E25,"(46, 5)",10,27.0
53,Q-Learning,E26,"(81, 92)",7,21.0
53,Q-Learning,E27,"(24, 53)",2,10.0
54,Greedy,E12,"(60, 5)",31,19.0
54,Greedy,E13,"(100, 11)",37,21.0
54,Greedy,E14,"(23, 46)",29,22.0
54,Greedy,E16,"(50, 21)",22,22.0
54,Greedy,E17,"(43, 22)",28,19.0
54,Greedy,E18,"(95, 98)",25,16.0
54,Greedy,E19,"(95, 84)",17,20.0
54,Greedy,E21,"(55, 22)",13,17.0
54,Greedy,E22,"(5, 19)",14,17.0
54,Greedy,E23,"(51, 80)",13,10.0
54,Greedy,E24,"(34, 58)",6,22.0
54,Greedy,E25,"(46, 5)",11,27.0
54,Greedy,E26,"(81, 92)",8,21.0
54,Greedy,E27,"(24, 53)",3,10.0
54,Greedy,E28,"(39, 29)",2,25.0
54,Auction,E6,"(3, 5)",44,16.0
54,Auction,E12,"(60, 5)",31,19.0
54,Auction,E13,"(100, 11)",37,21.0
54,Auction,E15,"(7, 46)",25,10.0
54,Auction,E16,"(50, 21)",22,22.0
54,Auction,E19,"(95, 84)",17,20.0
54,Auction,E21,"(55, 22)",13,17.0
54,Auction,E22,"(5, 19)",14,17.0
54,Auction,E23,"(51, 80)",13,10.0
54,Auction,E24,"(34, 58)",6,22.0
54,Auction,E25,"(46, 5)",11,27.0
54,Auction,E26,"(81, 92)",8,21.0
54,Auction,E27,"(24, 53)",3,10.0
54,Auction,E28,"(39, 29)",2,25.0
54,Q-Learning,E10,"(6, 71)",39,28.0
54,Q-Learning,E12,"(60, 5)",31,19.0
54,Q-Learning,E13,"(100, 11)",37,21.0
54,Q-Learning,E14,"(23, 46)",29,22.0
54,Q-Learning,E15,"(7, 46)",25,10.0
54,Q-Learning,E16,"(50, 21)",22,22.0
54,Q-Learning,E17,"(43, 22)",28,19.0
54,Q-Learning,E19,"(95, 84)",17,20.0
54,Q-Learning,E20,"(70, 88)",13,12.0
54,Q-Learning,E21,"(55, 22)",13,17.0
54,Q-Learning,E22,"(5, 19)",14,17.0
54,Q-Learning,E24,"(34, 58)",6,22.0
54,Q-Learning,E25,"(46, 5)",11,27.0
54,Q-Learning,E26,"(81, 92)",8,21.0
54,Q-Learning,E27,"(24, 53)",3,10.0
54,Q-Learning,E28,"(39, 29)",2,25.0
55,Greedy,E12,"(60, 5)",32,19.0
55,Greedy,E13,"(100, 11)",38,21.0
55,Greedy,E14,"(23, 46)",30,22.0
55,Greedy,E16,"(50, 21)",23,22.0
55,Greedy,E17,"(43, 22)",29,19.0
55,Greedy,E18,"(95, 98)",26,16.0
55,Greedy,E19,"(95, 84)",18,20.0
55,Greedy,E21,"(55, 22)",14,17.0
55,Greedy,E22,"(5, 19)",15,17.0
55,Greedy,E23,"(51, 80)",14,10.0
55,Greedy,E24,"(34, 58)",7,22.0
55,Greedy,E25,"(46, 5)",12,27.0
55,Greedy,E26,"(81, 92)",9,21.0
55,Greedy,E27,"(24, 53)",4,10.0
55,Greedy,E28,"(39, 29)",3,25.0
55,Auction,E6,"(3, 5)",45,16.0
55,Auction,E12,"(60, 5)",32,19.0
55,Auction,E13,"(100, 11)",38,21.0
55,Auction,E15,"(7, 46)",26,10.0
55,Auction,E16,"(50, 21)",23,22.0
55,Auction,E19,"(95, 84)",18,20.0
55,Auction,E21,"(55, 22)",14,17.0
55,Auction,E22,"(5, 19)",15,17.0
55,Auction,E23,"(51, 80)",14,10.0
55,Auction,E24,"(34, 58)",7,22.0
55,Auction,E25,"(46, 5)",12,27.0
55,Auction,E26,"(81, 92)",9,21.0
55,Auction,E27,"(24, 53)",4,10.0
55,Auction,E28,"(39, 29)",3,25.0
55,Q-Learning,E10,"(6, 71)",40,28.0
55,Q-Learning,E12,"(60, 5)",32,19.0
55,Q-Learning,E13,"(100, 11)",38,21.0
55,Q-Learning,E14,"(23, 46)",30,22.0
55,Q-Learning,E15,"(7, 46)",26,10.0
55,Q-Learning,E16,"(50, 21)",23,22.0
55,Q-Learning,E17,"(43, 22)",29,19.0
55,Q-Learning,E19,"(95, 84)",18,20.0
55,Q-Learning,E20,"(70, 88)",14,12.0
55,Q-Learning,E21,"(55, 22)",14,17.0
55,Q-Learning,E22,"(5, 19)",15,17.0
55,Q-Learning,E24,"(34, 58)",7,22.0
55,Q-Learning,E25,"(46, 5)",12,27.0
55,Q-Learning,E26,"(81, 92)",9,21.0
55,Q-Learning,E27,"(24, 53)",4,10.0
55,Q-Learning,E28,"(39, 29)",3,25.0
56,Greedy,E12,"(60, 5)",33,19.0
56,Greedy,E13,"(100, 11)",39,21.0
56,Greedy,E14,"(23, 46)",31,22.0
56,Greedy,E16,"(50, 21)",24,22.0
56,Greedy,E17,"(43, 22)",30,19.0
56,Greedy,E18,"(95, 98)",27,16.0
56,Greedy,E19,"(95, 84)",19,20.0
56,Greedy,E21,"(55, 22)",15,17.0
56,Greedy,E22,"(5, 19)",16,17.0
56,Greedy,E23,"(51, 80)",15,10.0
56,Greedy,E24,"(34, 58)",8,22.0
56,Greedy,E25,"(46, 5)",13,27.0
56,Greedy,E26,"(81, 92)",10,21.0
56,Greedy,E27,"(24, 53)",5,10.0
56,Greedy,E28,"(39, 29)",4,25.0
56,Greedy,E29,"(50, 79)",3,16.0
56,Auction,E6,"(3, 5)",46,16.0
56,Auction,E12,"(60, 5)",33,19.0
56,Auction,E13,"(100, 11)",39,21.0
56,Auction,E16,"(50, 21)",24,22.0
56,Auction,E19,"(95, 84)",19,20.0
56,Auction,E21,"(55, 22)",15,17.0
56,Auction,E22,"(5, 19)",16,17.0
56,Auction,E23,"(51, 80)",15,10.0
56,Auction,E24,"(34, 58)",8,22.0
56,Auction,E25,"(46, 5)",13,27.0
56,Auction,E26,"(81, 92)",10,21.0
56,Auction,E27,"(24, 53)",5,10.0
56,Auction,E28,"(39, 29)",4,25.0
56,Auction,E29,"(50, 79)",3,16.0
56,Q-Learning,E10,"(6, 71)",41,28.0
56,Q-Learning,E12,"(60, 5)",33,19.0
56,Q-Learning,E13,"(100, 11)",39,21.0
56,Q-Learning,E14,"(23, 46)",31,22.0
56,Q-Learning,E15,"(7, 46)",27,10.0
56,Q-Learning,E16,"(50, 21)",24,22.0
56,Q-Learning,E17,"(43, 22)",30,19.0
56,Q-Learning,E19,"(95, 84)",19,20.0
56,Q-Learning,E20,"(70, 88)",15,12.0
56,Q-Learning,E21,"(55, 22)",15,17.0
56,Q-Learning,E22,"(5, 19)",16,17.0
56,Q-Learning,E24,"(34, 58)",8,22.0
56,Q-Learning,E25,"(46, 5)",13,27.0
56,Q-Learning,E26,"(81, 92)",10,21.0
56,Q-Learning,E27,"(24, 53)",5,10.0
56,Q-Learning,E28,"(39, 29)",4,25.0
56,Q-Learning,E29,"(50, 79)",3,16.0
57,Greedy,E12,"(60, 5)",34,19.0
57,Greedy,E13,"(100, 11)",40,21.0
57,Greedy,E14,"(23, 46)",32,22.0
57,Greedy,E16,"(50, 21)",25,22.0
57,Greedy,E17,"(43, 22)",31,19.0
57,Greedy,E18,"(95, 98)",28,16.0
57,Greedy,E19,"(95, 84)",20,20.0
57,Greedy,E21,"(55, 22)",16,17.0
57,Greedy,E22,"(5, 19)",17,17.0
57,Greedy,E23,"(51, 80)",16,10.0
57,Greedy,E24,"(34, 58)",9,22.0
57,Greedy,E25,"(46, 5)",14,27.0
57,Greedy,E26,"(81, 92)",11,21.0
57,Greedy,E27,"(24, 53)",6,10.0
57,Greedy,E28,"(39, 29)",5,25.0
57,Greedy,E29,"(50, 79)",4,16.0
57,Greedy,E30,"(69, 56)",7,11.0
57,Auction,E6,"(3, 5)",47,16.0
57,Auction,E12,"(60, 5)",34,19.0
57,Auction,E13,"(100, 11)",40,21.0
57,Auction,E16,"(50, 21)",25,22.0
57,Auction,E19,"(95, 84)",20,20.0
57,Auction,E21,"(55, 22)",16,17.0
57,Auction,E22,"(5, 19)",17,17.0
57,Auction,E23,"(51, 80)",16,10.0
57,Auction,E24,"(34, 58)",9,22.0
57,Auction,E25,"(46, 5)",14,27.0
57,Auction,E26,"(81, 92)",11,21.0
57,Auction,E27,"(24, 53)",6,10.0
57,Auction,E28,"(39, 29)",5,25.0
57,Auction,E29,"(50, 79)",4,16.0
57,Q-Learning,E12,"(60, 5)",34,19.0
57,Q-Learning,E13,"(100, 11)",40,21.0
57,Q-Learning,E14,"(23, 46)",32,22.0
57,Q-Learning,E15,"(7, 46)",28,10.0
57,Q-Learning,E16,"(50, 21)",25,22.0
57,Q-Learning,E17,"(43, 22)",31,19.0
57,Q-Learning,E19,"(95, 84)",20,20.0
57,Q-Learning,E21,"(55, 22)",16,17.0
57,Q-Learning,E22,"(5, 19)",17,17.0
57,Q-Learning,E24,"(34, 58)",9,22.0
57,Q-Learning,E25,"(46, 5)",14,27.0
57,Q-Learning,E26,"(81, 92)",11,21.0
57,Q-Learning,E27,"(24, 53)",6,10.0
57,Q-Learning,E28,"(39, 29)",5,25.0
57,Q-Learning,E29,"(50, 79)",4,16.0
57,Q-Learning,E30,"(69, 56)",7,11.0
58,Greedy,E12,"(60, 5)",35,19.0
58,Greedy,E13,"(100, 11)",41,21.0
58,Greedy,E14,"(23, 46)",33,22.0
58,Greedy,E16,"(50, 21)",26,22.0
58,Greedy,E17,"(43, 22)",32,19.0
58,Greedy,E18,"(95, 98)",29,16.0
58,Greedy,E19,"(95, 84)",21,20.0
58,Greedy,E21,"(55, 22)",17,17.0
58,Greedy,E22,"(5, 19)",18,17.0
58,Greedy,E23,"(51, 80)",17,10.0
58,Greedy,E24,"(34, 58)",10,22.0
58,Greedy,E25,"(46, 5)",15,27.0
58,Greedy,E26,"(81, 92)",12,21.0
58,Greedy,E27,"(24, 53)",7,10.0
58,Greedy,E28,"(39, 29)",6,25.0
58,Greedy,E29,"(50, 79)",5,16.0
58,Greedy,E30,"(69, 56)",8,11.0
58,Greedy,E31,"(25, 92)",1,19.0
58,Auction,E6,"(3, 5)",48,16.0
58,Auction,E12,"(60, 5)",35,19.0
58,Auction,E13,"(100, 11)",41,21.0
58,Auction,E16,"(50, 21)",26,22.0
58,Auction,E19,"(95, 84)",21,20.0
58,Auction,E21,"(55, 22)",17,17.0
58,Auction,E22,"(5, 19)",18,17.0
58,Auction,E23,"(51, 80)",17,10.0
58,Auction,E24,"(34, 58)",10,22.0
58,Auction,E25,"(46, 5)",15,27.0
58,Auction,E26,"(81, 92)",12,21.0
58,Auction,E27,"(24, 53)",7,10.0
58,Auction,E28,"(39, 29)",6,25.0
58,Auction,E29,"(50, 79)",5,16.0
58,Auction,E31,"(25, 92)",1,19.0
58,Q-Learning,E12,"(60, 5)",35,19.0
58,Q-Learning,E13,"(100, 11)",41,21.0
58,Q-Learning,E14,"(23, 46)",33,22.0
58,Q-Learning,E15,"(7, 46)",29,10.0
58,Q-Learning,E16,"(50, 21)",26,22.0
58,Q-Learning,E17,"(43, 22)",32,19.0
58,Q-Learning,E19,"(95, 84)",21,20.0
58,Q-Learning,E21,"(55, 22)",17,17.0
58,Q-Learning,E22,"(5, 19)",18,17.0
58,Q-Learning,E24,"(34, 58)",10,22.0
58,Q-Learning,E25,"(46, 5)",15,27.0
58,Q-Learning,E26,"(81, 92)",12,21.0
58,Q-Learning,E27,"(24, 53)",7,10.0
58,Q-Learning,E28,"(39, 29)",6,25.0
58,Q-Learning,E29,"(50, 79)",5,16.0
58,Q-Learning,E30,"(69, 56)",8,11.0
58,Q-Learning,E31,"(25, 92)",1,19.0
59,Greedy,E12,"(60, 5)",36,19.0
59,Greedy,E13,"(100, 11)",42,21.0
59,Greedy,E14,"(23, 46)",34,22.0
59,Greedy,E16,"(50, 21)",27,22.0
59,Greedy,E17,"(43, 22)",33,19.0
59,Greedy,E18,"(95, 98)",30,16.0
59,Greedy,E19,"(95, 84)",22,20.0
59,Greedy,E21,"(55, 22)",18,17.0
59,Greedy,E22,"(5, 19)",19,17.0
59,Greedy,E23,"(51, 80)",18,10.0
59,Greedy,E24,"(34, 58)",11,22.0
59,Greedy,E25,"(46, 5)",16,27.0
59,Greedy,E26,"(81, 92)",13,21.0
59,Greedy,E27,"(24, 53)",8,10.0
59,Greedy,E28,"(39, 29)",7,25.0
59,Greedy,E29,"(50, 79)",6,16.0
59,Greedy,E31,"(25, 92)",2,19.0
59,Auction,E6,"(3, 5)",49,16.0
59,Auction,E12,"(60, 5)",36,19.0
59,Auction,E13,"(100, 11)",42,21.0
59,Auction,E16,"(50, 21)",27,22.0
59,Auction,E19,"(95, 84)",22,20.0
59,Auction,E21,"(55, 22)",18,17.0
59,Auction,E22,"(5, 19)",19,17.0
59,Auction,E23,"(51, 80)",18,10.0
59,Auction,E24,"(34, 58)",11,22.0
59,Auction,E25,"(46, 5)",16,27.0
59,Auction,E26,"(81, 92)",13,21.0
59,Auction,E27,"(24, 53)",8,10.0
59,Auction,E28,"(39, 29)",7,25.0
59,Auction,E29,"(50, 79)",6,16.0
59,Auction,E31,"(25, 92)",2,19.0
59,Q-Learning,E12,"(60, 5)",36,19.0
59,Q-Learning,E13,"(100, 11)",42,21.0
59,Q-Learning,E14,"(23, 46)",34,22.0
59,Q-Learning,E15,"(7, 46)",30,10.0
59,Q-Learning,E16,"(50, 21)",27,22.0
59,Q-Learning,E17,"(43, 22)",33,19.0
59,Q-Learning,E19,"(95, 84)",22,20.0
59,Q-Learning,E21,"(55, 22)",18,17.0
59,Q-Learning,E22,"(5, 19)",19,17.0
59,Q-Learning,E24,"(34, 58)",11,22.0
59,Q-Learning,E25,"(46, 5)",16,27.0
59,Q-Learning,E26,"(81, 92)",13,21.0
59,Q-Learning,E27,"(24, 53)",8,10.0
59,Q-Learning,E28,"(39, 29)",7,25.0
59,Q-Learning,E29,"(50, 79)",6,16.0
59,Q-Learning,E30,"(69, 56)",9,11.0
59,Q-Learning,E31,"(25, 92)",2,19.0
60,Greedy,E12,"(60, 5)",37,19.0
60,Greedy,E13,"(100, 11)",43,21.0
60,Greedy,E14,"(23, 46)",35,22.0
60,Greedy,E16,"(50, 21)",28,22.0
60,Greedy,E17,"(43, 22)",34,19.0
60,Greedy,E18,"(95, 98)",31,16.0
60,Greedy,E19,"(95, 84)",23,20.0
60,Greedy,E21,"(55, 22)",19,17.0
60,Greedy,E22,"(5, 19)",20,17.0
60,Greedy,E23,"(51, 80)",19,10.0
60,Greedy,E24,"(34, 58)",12,22.0
60,Greedy,E25,"(46, 5)",17,27.0
60,Greedy,E26,"(81, 92)",14,21.0
60,Greedy,E27,"(24, 53)",9,10.0
60,Greedy,E28,"(39, 29)",8,25.0
60,Greedy,E29,"(50, 79)",7,16.0
60,Greedy,E31,"(25, 92)",3,19.0
60,Greedy,E32,"(78, 75)",3,23.0
60,Auction,E6,"(3, 5)",50,16.0
60,Auction,E12,"(60, 5)",37,19.0
60,Auction,E13,"(100, 11)",43,21.0
60,Auction,E16,"(50, 21)",28,22.0
60,Auction,E19,"(95, 84)",23,20.0
60,Auction,E21,"(55, 22)",19,17.0
60,Auction,E22,"(5, 19)",20,17.0
60,Auction,E23,"(51, 80)",19,10.0
60,Auction,E24,"(34, 58)",12,22.0
60,Auction,E25,"(46, 5)",17,27.0
60,Auction,E26,"(81, 92)",14,21.0
60,Auction,E27,"(24, 53)",9,10.0
60,Auction,E28,"(39, 29)",8,25.0
60,Auction,E29,"(50, 79)",7,16.0
60,Auction,E31,"(25, 92)",3,19.0
60,Auction,E32,"(78, 75)",3,23.0
60,Q-Learning,E12,"(60, 5)",37,19.0
60,Q-Learning,E13,"(100, 11)",43,21.0
60,Q-Learning,E14,"(23, 46)",35,22.0
60,Q-Learning,E15,"(7, 46)",31,10.0
60,Q-Learning,E16,"(50, 21)",28,22.0
60,Q-Learning,E17,"(43, 22)",34,19.0
60,Q-Learning,E19,"(95, 84)",23,20.0
60,Q-Learning,E21,"(55, 22)",19,17.0
60,Q-Learning,E22,"(5, 19)",20,17.0
60,Q-Learning,E24,"(34, 58)",12,22.0
60,Q-Learning,E25,"(46, 5)",17,27.0
60,Q-Learning,E26,"(81, 92)",14,21.0
60,Q-Learning,E27,"(24, 53)",9,10.0
60,Q-Learning,E28,"(39, 29)",8,25.0
60,Q-Learning,E29,"(50, 79)",7,16.0
60,Q-Learning,E30,"(69, 56)",10,11.0
60,Q-Learning,E31,"(25, 92)",3,19.0
60,Q-Learning,E32,"(78, 75)",3,23.0
61,Greedy,E12,"(60, 5)",38,19.0
61,Greedy,E13,"(100, 11)",44,21.0
61,Greedy,E14,"(23, 46)",36,22.0
61,Greedy,E16,"(50, 21)",29,22.0
61,Greedy,E17,"(43, 22)",35,19.0
61,Greedy,E18,"(95, 98)",32,16.0
61,Greedy,E19,"(95, 84)",24,20.0
61,Greedy,E21,"(55, 22)",20,17.0
61,Greedy,E22,"(5, 19)",21,17.0
61,Greedy,E23,"(51, 80)",20,10.0
61,Greedy,E24,"(34, 58)",13,22.0
61,Greedy,E25,"(46, 5)",18,27.0
61,Greedy,E26,"(81, 92)",15,21.0
61,Greedy,E27,"(24, 53)",10,10.0
61,Greedy,E28,"(39, 29)",9,25.0
61,Greedy,E29,"(50, 79)",8,16.0
61,Greedy,E31,"(25, 92)",4,19.0
61,Greedy,E32,"(78, 75)",4,23.0
61,Greedy,E33,"(88, 37)",5,14.0
61,Auction,E6,"(3, 5)",51,16.0
61,Auction,E12,"(60, 5)",38,19.0
61,Auction,E13,"(100, 11)",44,21.0
61,Auction,E16,"(50, 21)",29,22.0
61,Auction,E19,"(95, 84)",24,20.0
61,Auction,E21,"(55, 22)",20,17.0
61,Auction,E22,"(5, 19)",21,17.0
61,Auction,E23,"(51, 80)",20,10.0
