time_step,method,task_id,position,urgency,duration
39,Q-Learning,E21,"(39, 15)",6,16.0
39,Q-Learning,E22,"(87, 66)",6,23.0
39,Q-Learning,E23,"(64, 18)",10,23.0
40,Greedy,E10,"(34, 50)",30,25.0
40,Greedy,E11,"(56, 51)",29,15.0
40,Greedy,E13,"(70, 24)",23,25.0
40,Greedy,E14,"(51, 94)",26,29.0
40,Greedy,E15,"(54, 56)",20,28.0
40,Greedy,E16,"(52, 0)",21,28.0
40,Greedy,E17,"(36, 94)",15,25.0
40,Greedy,E18,"(28, 56)",19,26.0
40,Greedy,E19,"(13, 61)",16,26.0
40,Greedy,E20,"(79, 23)",10,14.0
40,Greedy,E21,"(39, 15)",7,16.0
40,Greedy,E22,"(87, 66)",7,23.0
40,Greedy,E23,"(64, 18)",11,23.0
40,Greedy,E24,"(23, 81)",2,18.0
40,Auction,E5,"(4, 99)",37,14.0
40,Auction,E8,"(97, 2)",31,19.0
40,Auction,E13,"(70, 24)",23,25.0
40,Auction,E15,"(54, 56)",20,28.0
40,Auction,E16,"(52, 0)",21,28.0
40,Auction,E17,"(36, 94)",15,25.0
40,Auction,E18,"(28, 56)",19,26.0
40,Auction,E19,"(13, 61)",16,26.0
40,Auction,E20,"(79, 23)",10,14.0
40,Auction,E21,"(39, 15)",7,16.0
40,Auction,E22,"(87, 66)",7,23.0
40,Auction,E23,"(64, 18)",11,23.0
40,Auction,E24,"(23, 81)",2,18.0
40,Q-Learning,E8,"(97, 2)",31,19.0
40,Q-Learning,E10,"(34, 50)",30,25.0
40,Q-Learning,E12,"(7, 14)",32,22.0
40,Q-Learning,E13,"(70, 24)",23,25.0
40,Q-Learning,E14,"(51, 94)",26,29.0
40,Q-Learning,E15,"(54, 56)",20,28.0
40,Q-Learning,E17,"(36, 94)",15,25.0
40,Q-Learning,E18,"(28, 56)",19,26.0
40,Q-Learning,E19,"(13, 61)",16,26.0
40,Q-Learning,E20,"(79, 23)",10,14.0
40,Q-Learning,E21,"(39, 15)",7,16.0
40,Q-Learning,E22,"(87, 66)",7,23.0
40,Q-Learning,E23,"(64, 18)",11,23.0
40,Q-Learning,E24,"(23, 81)",2,18.0
41,Greedy,E11,"(56, 51)",30,15.0
41,Greedy,E13,"(70, 24)",24,25.0
41,Greedy,E14,"(51, 94)",27,29.0
41,Greedy,E15,"(54, 56)",21,28.0
41,Greedy,E16,"(52, 0)",22,28.0
41,Greedy,E17,"(36, 94)",16,25.0
41,Greedy,E18,"(28, 56)",20,26.0
41,Greedy,E19,"(13, 61)",17,26.0
41,Greedy,E20,"(79, 23)",11,14.0
41,Greedy,E21,"(39, 15)",8,16.0
41,Greedy,E22,"(87, 66)",8,23.0
41,Greedy,E23,"(64, 18)",12,23.0
41,Greedy,E24,"(23, 81)",3,18.0
41,Greedy,E25,"(95, 96)",9,19.0
41,Auction,E5,"(4, 99)",38,14.0
41,Auction,E8,"(97, 2)",32,19.0
41,Auction,E13,"(70, 24)",24,25.0
41,Auction,E15,"(54, 56)",21,28.0
41,Auction,E16,"(52, 0)",22,28.0
41,Auction,E17,"(36, 94)",16,25.0
41,Auction,E18,"(28, 56)",20,26.0
41,Auction,E19,"(13, 61)",17,26.0
41,Auction,E20,"(79, 23)",11,14.0
41,Auction,E21,"(39, 15)",8,16.0
41,Auction,E22,"(87, 66)",8,23.0
41,Auction,E23,"(64, 18)",12,23.0
41,Auction,E24,"(23, 81)",3,18.0
41,Auction,E25,"(95, 96)",9,19.0
41,Q-Learning,E8,"(97, 2)",32,19.0
41,Q-Learning,E10,"(34, 50)",31,25.0
41,Q-Learning,E12,"(7, 14)",33,22.0
41,Q-Learning,E13,"(70, 24)",24,25.0
41,Q-Learning,E14,"(51, 94)",27,29.0
41,Q-Learning,E15,"(54, 56)",21,28.0
41,Q-Learning,E17,"(36, 94)",16,25.0
41,Q-Learning,E18,"(28, 56)",20,26.0
41,Q-Learning,E19,"(13, 61)",17,26.0
41,Q-Learning,E20,"(79, 23)",11,14.0
41,Q-Learning,E21,"(39, 15)",8,16.0
41,Q-Learning,E22,"(87, 66)",8,23.0
41,Q-Learning,E23,"(64, 18)",12,23.0
41,Q-Learning,E24,"(23, 81)",3,18.0
41,Q-Learning,E25,"(95, 96)",9,19.0
42,Greedy,E11,"(56, 51)",31,15.0
42,Greedy,E13,"(70, 24)",25,25.0
42,Greedy,E14,"(51, 94)",28,29.0
42,Greedy,E15,"(54, 56)",22,28.0
42,Greedy,E16,"(52, 0)",23,28.0
42,Greedy,E17,"(36, 94)",17,25.0
42,Greedy,E18,"(28, 56)",21,26.0
42,Greedy,E19,"(13, 61)",18,26.0
42,Greedy,E20,"(79, 23)",12,14.0
42,Greedy,E21,"(39, 15)",9,16.0
42,Greedy,E22,"(87, 66)",9,23.0
42,Greedy,E23,"(64, 18)",13,23.0
42,Greedy,E25,"(95, 96)",10,19.0
42,Greedy,E26,"(93, 95)",5,16.0
42,Auction,E5,"(4, 99)",39,14.0
42,Auction,E8,"(97, 2)",33,19.0
42,Auction,E13,"(70, 24)",25,25.0
42,Auction,E15,"(54, 56)",22,28.0
42,Auction,E16,"(52, 0)",23,28.0
42,Auction,E17,"(36, 94)",17,25.0
42,Auction,E18,"(28, 56)",21,26.0
42,Auction,E19,"(13, 61)",18,26.0
42,Auction,E20,"(79, 23)",12,14.0
42,Auction,E21,"(39, 15)",9,16.0
42,Auction,E22,"(87, 66)",9,23.0
42,Auction,E23,"(64, 18)",13,23.0
42,Auction,E24,"(23, 81)",4,18.0
42,Auction,E25,"(95, 96)",10,19.0
42,Auction,E26,"(93, 95)",5,16.0
42,Q-Learning,E8,"(97, 2)",33,19.0
42,Q-Learning,E10,"(34, 50)",32,25.0
42,Q-Learning,E13,"(70, 24)",25,25.0
42,Q-Learning,E14,"(51, 94)",28,29.0
42,Q-Learning,E15,"(54, 56)",22,28.0
42,Q-Learning,E17,"(36, 94)",17,25.0
42,Q-Learning,E18,"(28, 56)",21,26.0
42,Q-Learning,E19,"(13, 61)",18,26.0
42,Q-Learning,E20,"(79, 23)",12,14.0
42,Q-Learning,E21,"(39, 15)",9,16.0
42,Q-Learning,E22,"(87, 66)",9,23.0
42,Q-Learning,E23,"(64, 18)",13,23.0
42,Q-Learning,E24,"(23, 81)",4,18.0
42,Q-Learning,E25,"(95, 96)",10,19.0
42,Q-Learning,E26,"(93, 95)",5,16.0
43,Greedy,E11,"(56, 51)",32,15.0
43,Greedy,E13,"(70, 24)",26,25.0
43,Greedy,E14,"(51, 94)",29,29.0
43,Greedy,E15,"(54, 56)",23,28.0
43,Greedy,E16,"(52, 0)",24,28.0
43,Greedy,E17,"(36, 94)",18,25.0
43,Greedy,E18,"(28, 56)",22,26.0
43,Greedy,E19,"(13, 61)",19,26.0
43,Greedy,E20,"(79, 23)",13,14.0
43,Greedy,E21,"(39, 15)",10,16.0
43,Greedy,E22,"(87, 66)",10,23.0
43,Greedy,E23,"(64, 18)",14,23.0
43,Greedy,E25,"(95, 96)",11,19.0
43,Greedy,E26,"(93, 95)",6,16.0
43,Greedy,E27,"(37, 84)",4,10.0
43,Auction,E5,"(4, 99)",40,14.0
43,Auction,E8,"(97, 2)",34,19.0
43,Auction,E13,"(70, 24)",26,25.0
43,Auction,E16,"(52, 0)",24,28.0
43,Auction,E17,"(36, 94)",18,25.0
43,Auction,E18,"(28, 56)",22,26.0
43,Auction,E19,"(13, 61)",19,26.0
43,Auction,E20,"(79, 23)",13,14.0
43,Auction,E21,"(39, 15)",10,16.0
43,Auction,E22,"(87, 66)",10,23.0
43,Auction,E23,"(64, 18)",14,23.0
43,Auction,E24,"(23, 81)",5,18.0
43,Auction,E25,"(95, 96)",11,19.0
43,Auction,E26,"(93, 95)",6,16.0
43,Q-Learning,E8,"(97, 2)",34,19.0
43,Q-Learning,E10,"(34, 50)",33,25.0
43,Q-Learning,E13,"(70, 24)",26,25.0
43,Q-Learning,E14,"(51, 94)",29,29.0
43,Q-Learning,E15,"(54, 56)",23,28.0
43,Q-Learning,E17,"(36, 94)",18,25.0
43,Q-Learning,E18,"(28, 56)",22,26.0
43,Q-Learning,E19,"(13, 61)",19,26.0
43,Q-Learning,E20,"(79, 23)",13,14.0
43,Q-Learning,E21,"(39, 15)",10,16.0
43,Q-Learning,E22,"(87, 66)",10,23.0
43,Q-Learning,E23,"(64, 18)",14,23.0
43,Q-Learning,E24,"(23, 81)",5,18.0
43,Q-Learning,E25,"(95, 96)",11,19.0
43,Q-Learning,E26,"(93, 95)",6,16.0
43,Q-Learning,E27,"(37, 84)",4,10.0
44,Greedy,E11,"(56, 51)",33,15.0
44,Greedy,E13,"(70, 24)",27,25.0
44,Greedy,E14,"(51, 94)",30,29.0
44,Greedy,E15,"(54, 56)",24,28.0
44,Greedy,E16,"(52, 0)",25,28.0
44,Greedy,E17,"(36, 94)",19,25.0
44,Greedy,E18,"(28, 56)",23,26.0
44,Greedy,E19,"(13, 61)",20,26.0
44,Greedy,E20,"(79, 23)",14,14.0
44,Greedy,E21,"(39, 15)",11,16.0
44,Greedy,E22,"(87, 66)",11,23.0
44,Greedy,E23,"(64, 18)",15,23.0
44,Greedy,E25,"(95, 96)",12,19.0
44,Greedy,E26,"(93, 95)",7,16.0
44,Greedy,E27,"(37, 84)",5,10.0
44,Greedy,E28,"(35, 89)",7,12.0
44,Auction,E5,"(4, 99)",41,14.0
44,Auction,E8,"(97, 2)",35,19.0
44,Auction,E13,"(70, 24)",27,25.0
44,Auction,E16,"(52, 0)",25,28.0
44,Auction,E17,"(36, 94)",19,25.0
44,Auction,E18,"(28, 56)",23,26.0
44,Auction,E19,"(13, 61)",20,26.0
44,Auction,E20,"(79, 23)",14,14.0
44,Auction,E21,"(39, 15)",11,16.0
44,Auction,E22,"(87, 66)",11,23.0
44,Auction,E23,"(64, 18)",15,23.0
44,Auction,E24,"(23, 81)",6,18.0
44,Auction,E25,"(95, 96)",12,19.0
44,Auction,E26,"(93, 95)",7,16.0
44,Auction,E28,"(35, 89)",7,12.0
44,Q-Learning,E8,"(97, 2)",35,19.0
44,Q-Learning,E10,"(34, 50)",34,25.0
44,Q-Learning,E13,"(70, 24)",27,25.0
44,Q-Learning,E14,"(51, 94)",30,29.0
44,Q-Learning,E17,"(36, 94)",19,25.0
44,Q-Learning,E18,"(28, 56)",23,26.0
44,Q-Learning,E19,"(13, 61)",20,26.0
44,Q-Learning,E20,"(79, 23)",14,14.0
44,Q-Learning,E21,"(39, 15)",11,16.0
44,Q-Learning,E22,"(87, 66)",11,23.0
44,Q-Learning,E23,"(64, 18)",15,23.0
44,Q-Learning,E24,"(23, 81)",6,18.0
44,Q-Learning,E25,"(95, 96)",12,19.0
44,Q-Learning,E26,"(93, 95)",7,16.0
44,Q-Learning,E27,"(37, 84)",5,10.0
44,Q-Learning,E28,"(35, 89)",7,12.0
45,Greedy,E11,"(56, 51)",34,15.0
45,Greedy,E13,"(70, 24)",28,25.0
45,Greedy,E14,"(51, 94)",31,29.0
45,Greedy,E15,"(54, 56)",25,28.0
45,Greedy,E16,"(52, 0)",26,28.0
45,Greedy,E17,"(36, 94)",20,25.0
45,Greedy,E18,"(28, 56)",24,26.0
45,Greedy,E19,"(13, 61)",21,26.0
45,Greedy,E20,"(79, 23)",15,14.0
45,Greedy,E21,"(39, 15)",12,16.0
45,Greedy,E22,"(87, 66)",12,23.0
45,Greedy,E23,"(64, 18)",16,23.0
45,Greedy,E25,"(95, 96)",13,19.0
45,Greedy,E26,"(93, 95)",8,16.0
45,Greedy,E27,"(37, 84)",6,10.0
45,Greedy,E28,"(35, 89)",8,12.0
45,Auction,E5,"(4, 99)",42,14.0
45,Auction,E8,"(97, 2)",36,19.0
45,Auction,E13,"(70, 24)",28,25.0
45,Auction,E17,"(36, 94)",20,25.0
45,Auction,E18,"(28, 56)",24,26.0
45,Auction,E19,"(13, 61)",21,26.0
45,Auction,E20,"(79, 23)",15,14.0
45,Auction,E21,"(39, 15)",12,16.0
45,Auction,E22,"(87, 66)",12,23.0
45,Auction,E23,"(64, 18)",16,23.0
45,Auction,E24,"(23, 81)",7,18.0
45,Auction,E25,"(95, 96)",13,19.0
45,Auction,E26,"(93, 95)",8,16.0
45,Auction,E28,"(35, 89)",8,12.0
45,Q-Learning,E8,"(97, 2)",36,19.0
45,Q-Learning,E10,"(34, 50)",35,25.0
45,Q-Learning,E13,"(70, 24)",28,25.0
45,Q-Learning,E14,"(51, 94)",31,29.0
45,Q-Learning,E17,"(36, 94)",20,25.0
45,Q-Learning,E18,"(28, 56)",24,26.0
45,Q-Learning,E19,"(13, 61)",21,26.0
45,Q-Learning,E20,"(79, 23)",15,14.0
45,Q-Learning,E21,"(39, 15)",12,16.0
45,Q-Learning,E22,"(87, 66)",12,23.0
45,Q-Learning,E23,"(64, 18)",16,23.0
45,Q-Learning,E24,"(23, 81)",7,18.0
45,Q-Learning,E25,"(95, 96)",13,19.0
45,Q-Learning,E26,"(93, 95)",8,16.0
45,Q-Learning,E27,"(37, 84)",6,10.0
45,Q-Learning,E28,"(35, 89)",8,12.0
46,Greedy,E13,"(70, 24)",29,25.0
46,Greedy,E14,"(51, 94)",32,29.0
46,Greedy,E15,"(54, 56)",26,28.0
46,Greedy,E16,"(52, 0)",27,28.0
46,Greedy,E17,"(36, 94)",21,25.0
46,Greedy,E18,"(28, 56)",25,26.0
46,Greedy,E19,"(13, 61)",22,26.0
46,Greedy,E20,"(79, 23)",16,14.0
46,Greedy,E21,"(39, 15)",13,16.0
46,Greedy,E22,"(87, 66)",13,23.0
46,Greedy,E23,"(64, 18)",17,23.0
46,Greedy,E25,"(95, 96)",14,19.0
46,Greedy,E26,"(93, 95)",9,16.0
46,Greedy,E27,"(37, 84)",7,10.0
46,Greedy,E28,"(35, 89)",9,12.0
46,Auction,E5,"(4, 99)",43,14.0
46,Auction,E8,"(97, 2)",37,19.0
46,Auction,E13,"(70, 24)",29,25.0
46,Auction,E17,"(36, 94)",21,25.0
46,Auction,E18,"(28, 56)",25,26.0
46,Auction,E19,"(13, 61)",22,26.0
46,Auction,E20,"(79, 23)",16,14.0
46,Auction,E21,"(39, 15)",13,16.0
46,Auction,E22,"(87, 66)",13,23.0
46,Auction,E23,"(64, 18)",17,23.0
46,Auction,E24,"(23, 81)",8,18.0
46,Auction,E25,"(95, 96)",14,19.0
46,Auction,E26,"(93, 95)",9,16.0
46,Auction,E28,"(35, 89)",9,12.0
46,Q-Learning,E10,"(34, 50)",36,25.0
46,Q-Learning,E13,"(70, 24)",29,25.0
46,Q-Learning,E14,"(51, 94)",32,29.0
46,Q-Learning,E17,"(36, 94)",21,25.0
46,Q-Learning,E18,"(28, 56)",25,26.0
46,Q-Learning,E19,"(13, 61)",22,26.0
46,Q-Learning,E20,"(79, 23)",16,14.0
46,Q-Learning,E21,"(39, 15)",13,16.0
46,Q-Learning,E22,"(87, 66)",13,23.0
46,Q-Learning,E23,"(64, 18)",17,23.0
46,Q-Learning,E24,"(23, 81)",8,18.0
46,Q-Learning,E25,"(95, 96)",14,19.0
46,Q-Learning,E26,"(93, 95)",9,16.0
46,Q-Learning,E27,"(37, 84)",7,10.0
46,Q-Learning,E28,"(35, 89)",9,12.0
47,Greedy,E13,"(70, 24)",30,25.0
47,Greedy,E14,"(51, 94)",33,29.0
47,Greedy,E15,"(54, 56)",27,28.0
47,Greedy,E16,"(52, 0)",28,28.0
47,Greedy,E17,"(36, 94)",22,25.0
47,Greedy,E18,"(28, 56)",26,26.0
47,Greedy,E19,"(13, 61)",23,26.0
47,Greedy,E20,"(79, 23)",17,14.0
47,Greedy,E21,"(39, 15)",14,16.0
47,Greedy,E22,"(87, 66)",14,23.0
47,Greedy,E23,"(64, 18)",18,23.0
47,Greedy,E25,"(95, 96)",15,19.0
47,Greedy,E26,"(93, 95)",10,16.0
47,Greedy,E27,"(37, 84)",8,10.0
47,Greedy,E28,"(35, 89)",10,12.0
47,Auction,E5,"(4, 99)",44,14.0
47,Auction,E8,"(97, 2)",38,19.0
47,Auction,E13,"(70, 24)",30,25.0
47,Auction,E17,"(36, 94)",22,25.0
47,Auction,E18,"(28, 56)",26,26.0
47,Auction,E19,"(13, 61)",23,26.0
47,Auction,E20,"(79, 23)",17,14.0
47,Auction,E21,"(39, 15)",14,16.0
47,Auction,E22,"(87, 66)",14,23.0
47,Auction,E23,"(64, 18)",18,23.0
47,Auction,E24,"(23, 81)",9,18.0
47,Auction,E25,"(95, 96)",15,19.0
47,Auction,E26,"(93, 95)",10,16.0
47,Auction,E28,"(35, 89)",10,12.0
47,Q-Learning,E10,"(34, 50)",37,25.0
47,Q-Learning,E13,"(70, 24)",30,25.0
47,Q-Learning,E14,"(51, 94)",33,29.0
47,Q-Learning,E17,"(36, 94)",22,25.0
47,Q-Learning,E18,"(28, 56)",26,26.0
47,Q-Learning,E19,"(13, 61)",23,26.0
47,Q-Learning,E20,"(79, 23)",17,14.0
47,Q-Learning,E21,"(39, 15)",14,16.0
47,Q-Learning,E22,"(87, 66)",14,23.0
47,Q-Learning,E23,"(64, 18)",18,23.0
47,Q-Learning,E24,"(23, 81)",9,18.0
47,Q-Learning,E25,"(95, 96)",15,19.0
47,Q-Learning,E26,"(93, 95)",10,16.0
47,Q-Learning,E27,"(37, 84)",8,10.0
47,Q-Learning,E28,"(35, 89)",10,12.0
48,Greedy,E13,"(70, 24)",31,25.0
48,Greedy,E14,"(51, 94)",34,29.0
48,Greedy,E15,"(54, 56)",28,28.0
48,Greedy,E16,"(52, 0)",29,28.0
48,Greedy,E17,"(36, 94)",23,25.0
48,Greedy,E18,"(28, 56)",27,26.0
48,Greedy,E19,"(13, 61)",24,26.0
48,Greedy,E20,"(79, 23)",18,14.0
48,Greedy,E21,"(39, 15)",15,16.0
48,Greedy,E22,"(87, 66)",15,23.0
48,Greedy,E23,"(64, 18)",19,23.0
48,Greedy,E25,"(95, 96)",16,19.0
48,Greedy,E26,"(93, 95)",11,16.0
48,Greedy,E27,"(37, 84)",9,10.0
48,Greedy,E28,"(35, 89)",11,12.0
48,Greedy,E29,"(99, 64)",8,30.0
48,Auction,E5,"(4, 99)",45,14.0
48,Auction,E8,"(97, 2)",39,19.0
48,Auction,E13,"(70, 24)",31,25.0
48,Auction,E17,"(36, 94)",23,25.0
48,Auction,E18,"(28, 56)",27,26.0
48,Auction,E20,"(79, 23)",18,14.0
48,Auction,E21,"(39, 15)",15,16.0
48,Auction,E22,"(87, 66)",15,23.0
48,Auction,E23,"(64, 18)",19,23.0
48,Auction,E24,"(23, 81)",10,18.0
48,Auction,E25,"(95, 96)",16,19.0
48,Auction,E26,"(93, 95)",11,16.0
48,Auction,E28,"(35, 89)",11,12.0
48,Auction,E29,"(99, 64)",8,30.0
48,Q-Learning,E10,"(34, 50)",38,25.0
48,Q-Learning,E13,"(70, 24)",31,25.0
48,Q-Learning,E14,"(51, 94)",34,29.0
48,Q-Learning,E17,"(36, 94)",23,25.0
48,Q-Learning,E18,"(28, 56)",27,26.0
48,Q-Learning,E19,"(13, 61)",24,26.0
48,Q-Learning,E20,"(79, 23)",18,14.0
48,Q-Learning,E21,"(39, 15)",15,16.0
48,Q-Learning,E22,"(87, 66)",15,23.0
48,Q-Learning,E23,"(64, 18)",19,23.0
48,Q-Learning,E24,"(23, 81)",10,18.0
48,Q-Learning,E25,"(95, 96)",16,19.0
48,Q-Learning,E26,"(93, 95)",11,16.0
48,Q-Learning,E27,"(37, 84)",9,10.0
48,Q-Learning,E28,"(35, 89)",11,12.0
48,Q-Learning,E29,"(99, 64)",8,30.0
49,Greedy,E13,"(70, 24)",32,25.0
49,Greedy,E15,"(54, 56)",29,28.0
49,Greedy,E16,"(52, 0)",30,28.0
49,Greedy,E17,"(36, 94)",24,25.0
49,Greedy,E18,"(28, 56)",28,26.0
49,Greedy,E19,"(13, 61)",25,26.0
49,Greedy,E20,"(79, 23)",19,14.0
49,Greedy,E21,"(39, 15)",16,16.0
49,Greedy,E22,"(87, 66)",16,23.0
49,Greedy,E23,"(64, 18)",20,23.0
49,Greedy,E25,"(95, 96)",17,19.0
49,Greedy,E26,"(93, 95)",12,16.0
49,Greedy,E27,"(37, 84)",10,10.0
49,Greedy,E28,"(35, 89)",12,12.0
49,Greedy,E29,"(99, 64)",9,30.0
49,Auction,E5,"(4, 99)",46,14.0
49,Auction,E8,"(97, 2)",40,19.0
49,Auction,E13,"(70, 24)",32,25.0
49,Auction,E17,"(36, 94)",24,25.0
49,Auction,E18,"(28, 56)",28,26.0
49,Auction,E20,"(79, 23)",19,14.0
49,Auction,E21,"(39, 15)",16,16.0
49,Auction,E22,"(87, 66)",16,23.0
49,Auction,E23,"(64, 18)",20,23.0
49,Auction,E24,"(23, 81)",11,18.0
49,Auction,E25,"(95, 96)",17,19.0
49,Auction,E26,"(93, 95)",12,16.0
49,Auction,E28,"(35, 89)",12,12.0
49,Auction,E29,"(99, 64)",9,30.0
49,Q-Learning,E10,"(34, 50)",39,25.0
49,Q-Learning,E13,"(70, 24)",32,25.0
49,Q-Learning,E14,"(51, 94)",35,29.0
49,Q-Learning,E17,"(36, 94)",24,25.0
49,Q-Learning,E18,"(28, 56)",28,26.0
49,Q-Learning,E19,"(13, 61)",25,26.0
49,Q-Learning,E20,"(79, 23)",19,14.0
49,Q-Learning,E21,"(39, 15)",16,16.0
49,Q-Learning,E22,"(87, 66)",16,23.0
49,Q-Learning,E23,"(64, 18)",20,23.0
49,Q-Learning,E24,"(23, 81)",11,18.0
49,Q-Learning,E25,"(95, 96)",17,19.0
49,Q-Learning,E26,"(93, 95)",12,16.0
49,Q-Learning,E27,"(37, 84)",10,10.0
49,Q-Learning,E28,"(35, 89)",12,12.0
49,Q-Learning,E29,"(99, 64)",9,30.0
50,Greedy,E13,"(70, 24)",33,25.0
50,Greedy,E15,"(54, 56)",30,28.0
50,Greedy,E16,"(52, 0)",31,28.0
50,Greedy,E17,"(36, 94)",25,25.0
50,Greedy,E18,"(28, 56)",29,26.0
50,Greedy,E19,"(13, 61)",26,26.0
50,Greedy,E20,"(79, 23)",20,14.0
50,Greedy,E21,"(39, 15)",17,16.0
50,Greedy,E22,"(87, 66)",17,23.0
50,Greedy,E23,"(64, 18)",21,23.0
50,Greedy,E25,"(95, 96)",18,19.0
50,Greedy,E26,"(93, 95)",13,16.0
50,Greedy,E27,"(37, 84)",11,10.0
50,Greedy,E28,"(35, 89)",13,12.0
50,Greedy,E29,"(99, 64)",10,30.0
50,Auction,E5,"(4, 99)",47,14.0
50,Auction,E8,"(97, 2)",41,19.0
50,Auction,E13,"(70, 24)",33,25.0
50,Auction,E17,"(36, 94)",25,25.0
50,Auction,E18,"(28, 56)",29,26.0
50,Auction,E20,"(79, 23)",20,14.0
50,Auction,E21,"(39, 15)",17,16.0
50,Auction,E22,"(87, 66)",17,23.0
50,Auction,E23,"(64, 18)",21,23.0
50,Auction,E24,"(23, 81)",12,18.0
50,Auction,E25,"(95, 96)",18,19.0
50,Auction,E26,"(93, 95)",13,16.0
50,Auction,E28,"(35, 89)",13,12.0
50,Auction,E29,"(99, 64)",10,30.0
50,Q-Learning,E10,"(34, 50)",40,25.0
50,Q-Learning,E13,"(70, 24)",33,25.0
50,Q-Learning,E14,"(51, 94)",36,29.0
50,Q-Learning,E17,"(36, 94)",25,25.0
50,Q-Learning,E18,"(28, 56)",29,26.0
50,Q-Learning,E19,"(13, 61)",26,26.0
50,Q-Learning,E20,"(79, 23)",20,14.0
50,Q-Learning,E21,"(39, 15)",17,16.0
50,Q-Learning,E22,"(87, 66)",17,23.0
50,Q-Learning,E23,"(64, 18)",21,23.0
50,Q-Learning,E24,"(23, 81)",12,18.0
50,Q-Learning,E25,"(95, 96)",18,19.0
50,Q-Learning,E26,"(93, 95)",13,16.0
50,Q-Learning,E27,"(37, 84)",11,10.0
50,Q-Learning,E28,"(35, 89)",13,12.0
50,Q-Learning,E29,"(99, 64)",10,30.0
51,Greedy,E13,"(70, 24)",34,25.0
51,Greedy,E15,"(54, 56)",31,28.0
51,Greedy,E16,"(52, 0)",32,28.0
51,Greedy,E17,"(36, 94)",26,25.0
51,Greedy,E18,"(28, 56)",30,26.0
51,Greedy,E19,"(13, 61)",27,26.0
51,Greedy,E20,"(79, 23)",21,14.0
51,Greedy,E21,"(39, 15)",18,16.0
51,Greedy,E22,"(87, 66)",18,23.0
51,Greedy,E23,"(64, 18)",22,23.0
51,Greedy,E25,"(95, 96)",19,19.0
51,Greedy,E26,"(93, 95)",14,16.0
51,Greedy,E27,"(37, 84)",12,10.0
51,Greedy,E28,"(35, 89)",14,12.0
51,Greedy,E29,"(99, 64)",11,30.0
51,Auction,E5,"(4, 99)",48,14.0
51,Auction,E8,"(97, 2)",42,19.0
51,Auction,E13,"(70, 24)",34,25.0
51,Auction,E17,"(36, 94)",26,25.0
51,Auction,E18,"(28, 56)",30,26.0
51,Auction,E20,"(79, 23)",21,14.0
51,Auction,E21,"(39, 15)",18,16.0
51,Auction,E22,"(87, 66)",18,23.0
51,Auction,E23,"(64, 18)",22,23.0
51,Auction,E24,"(23, 81)",13,18.0
51,Auction,E25,"(95, 96)",19,19.0
51,Auction,E26,"(93, 95)",14,16.0
51,Auction,E28,"(35, 89)",14,12.0
51,Auction,E29,"(99, 64)",11,30.0
51,Q-Learning,E10,"(34, 50)",41,25.0
51,Q-Learning,E13,"(70, 24)",34,25.0
51,Q-Learning,E14,"(51, 94)",37,29.0
51,Q-Learning,E17,"(36, 94)",26,25.0
51,Q-Learning,E18,"(28, 56)",30,26.0
51,Q-Learning,E19,"(13, 61)",27,26.0
51,Q-Learning,E20,"(79, 23)",21,14.0
51,Q-Learning,E21,"(39, 15)",18,16.0
51,Q-Learning,E22,"(87, 66)",18,23.0
51,Q-Learning,E23,"(64, 18)",22,23.0
51,Q-Learning,E24,"(23, 81)",13,18.0
51,Q-Learning,E25,"(95, 96)",19,19.0
51,Q-Learning,E26,"(93, 95)",14,16.0
51,Q-Learning,E27,"(37, 84)",12,10.0
51,Q-Learning,E28,"(35, 89)",14,12.0
51,Q-Learning,E29,"(99, 64)",11,30.0
52,Greedy,E13,"(70, 24)",35,25.0
52,Greedy,E15,"(54, 56)",32,28.0
52,Greedy,E16,"(52, 0)",33,28.0
52,Greedy,E17,"(36, 94)",27,25.0
52,Greedy,E18,"(28, 56)",31,26.0
52,Greedy,E19,"(13, 61)",28,26.0
52,Greedy,E20,"(79, 23)",22,14.0
52,Greedy,E21,"(39, 15)",19,16.0
52,Greedy,E22,"(87, 66)",19,23.0
52,Greedy,E23,"(64, 18)",23,23.0
52,Greedy,E25,"(95, 96)",20,19.0
52,Greedy,E26,"(93, 95)",15,16.0
52,Greedy,E27,"(37, 84)",13,10.0
52,Greedy,E28,"(35, 89)",15,12.0
52,Greedy,E29,"(99, 64)",12,30.0
52,Greedy,E30,"(84, 1)",10,16.0
52,Auction,E5,"(4, 99)",49,14.0
52,Auction,E8,"(97, 2)",43,19.0
52,Auction,E13,"(70, 24)",35,25.0
52,Auction,E17,"(36, 94)",27,25.0
52,Auction,E18,"(28, 56)",31,26.0
52,Auction,E20,"(79, 23)",22,14.0
52,Auction,E21,"(39, 15)",19,16.0
52,Auction,E22,"(87, 66)",19,23.0
52,Auction,E23,"(64, 18)",23,23.0
52,Auction,E24,"(23, 81)",14,18.0
52,Auction,E25,"(95, 96)",20,19.0
52,Auction,E26,"(93, 95)",15,16.0
52,Auction,E28,"(35, 89)",15,12.0
52,Auction,E29,"(99, 64)",12,30.0
52,Auction,E30,"(84, 1)",10,16.0
52,Q-Learning,E10,"(34, 50)",42,25.0
52,Q-Learning,E13,"(70, 24)",35,25.0
52,Q-Learning,E14,"(51, 94)",38,29.0
52,Q-Learning,E17,"(36, 94)",27,25.0
52,Q-Learning,E18,"(28, 56)",31,26.0
