time_step,method,task_id,position,urgency,duration
54,Q-Learning,E19,"(18, 32)",20,27.0
54,Q-Learning,E20,"(61, 58)",18,30.0
54,Q-Learning,E21,"(30, 42)",13,13.0
54,Q-Learning,E22,"(64, 99)",12,30.0
54,Q-Learning,E23,"(26, 71)",14,21.0
54,Q-Learning,E24,"(40, 27)",5,17.0
55,Greedy,E12,"(43, 25)",27,15.0
55,Greedy,E13,"(19, 8)",28,22.0
55,Greedy,E14,"(96, 59)",24,24.0
55,Greedy,E15,"(29, 94)",29,29.0
55,Greedy,E16,"(13, 58)",27,24.0
55,Greedy,E17,"(27, 18)",25,18.0
55,Greedy,E18,"(50, 70)",27,27.0
55,Greedy,E19,"(18, 32)",21,27.0
55,Greedy,E20,"(61, 58)",19,30.0
55,Greedy,E21,"(30, 42)",14,13.0
55,Greedy,E22,"(64, 99)",13,30.0
55,Greedy,E23,"(26, 71)",15,21.0
55,Greedy,E24,"(40, 27)",6,17.0
55,Auction,E11,"(7, 74)",34,19.0
55,Auction,E13,"(19, 8)",28,22.0
55,Auction,E15,"(29, 94)",29,29.0
55,Auction,E16,"(13, 58)",27,24.0
55,Auction,E18,"(50, 70)",27,27.0
55,Auction,E19,"(18, 32)",21,27.0
55,Auction,E20,"(61, 58)",19,30.0
55,Auction,E21,"(30, 42)",14,13.0
55,Auction,E22,"(64, 99)",13,30.0
55,Auction,E23,"(26, 71)",15,21.0
55,Auction,E24,"(40, 27)",6,17.0
55,Q-Learning,E10,"(31, 19)",37,10.0
55,Q-Learning,E11,"(7, 74)",34,19.0
55,Q-Learning,E12,"(43, 25)",27,15.0
55,Q-Learning,E15,"(29, 94)",29,29.0
55,Q-Learning,E16,"(13, 58)",27,24.0
55,Q-Learning,E17,"(27, 18)",25,18.0
55,Q-Learning,E18,"(50, 70)",27,27.0
55,Q-Learning,E19,"(18, 32)",21,27.0
55,Q-Learning,E20,"(61, 58)",19,30.0
55,Q-Learning,E21,"(30, 42)",14,13.0
55,Q-Learning,E22,"(64, 99)",13,30.0
55,Q-Learning,E23,"(26, 71)",15,21.0
55,Q-Learning,E24,"(40, 27)",6,17.0
56,Greedy,E12,"(43, 25)",28,15.0
56,Greedy,E13,"(19, 8)",29,22.0
56,Greedy,E14,"(96, 59)",25,24.0
56,Greedy,E15,"(29, 94)",30,29.0
56,Greedy,E16,"(13, 58)",28,24.0
56,Greedy,E17,"(27, 18)",26,18.0
56,Greedy,E18,"(50, 70)",28,27.0
56,Greedy,E19,"(18, 32)",22,27.0
56,Greedy,E20,"(61, 58)",20,30.0
56,Greedy,E21,"(30, 42)",15,13.0
56,Greedy,E22,"(64, 99)",14,30.0
56,Greedy,E23,"(26, 71)",16,21.0
56,Greedy,E24,"(40, 27)",7,17.0
56,Auction,E11,"(7, 74)",35,19.0
56,Auction,E13,"(19, 8)",29,22.0
56,Auction,E15,"(29, 94)",30,29.0
56,Auction,E16,"(13, 58)",28,24.0
56,Auction,E18,"(50, 70)",28,27.0
56,Auction,E19,"(18, 32)",22,27.0
56,Auction,E20,"(61, 58)",20,30.0
56,Auction,E21,"(30, 42)",15,13.0
56,Auction,E22,"(64, 99)",14,30.0
56,Auction,E23,"(26, 71)",16,21.0
56,Auction,E24,"(40, 27)",7,17.0
56,Q-Learning,E11,"(7, 74)",35,19.0
56,Q-Learning,E12,"(43, 25)",28,15.0
56,Q-Learning,E15,"(29, 94)",30,29.0
56,Q-Learning,E16,"(13, 58)",28,24.0
56,Q-Learning,E17,"(27, 18)",26,18.0
56,Q-Learning,E18,"(50, 70)",28,27.0
56,Q-Learning,E19,"(18, 32)",22,27.0
56,Q-Learning,E20,"(61, 58)",20,30.0
56,Q-Learning,E21,"(30, 42)",15,13.0
56,Q-Learning,E22,"(64, 99)",14,30.0
56,Q-Learning,E23,"(26, 71)",16,21.0
56,Q-Learning,E24,"(40, 27)",7,17.0
57,Greedy,E12,"(43, 25)",29,15.0
57,Greedy,E13,"(19, 8)",30,22.0
57,Greedy,E14,"(96, 59)",26,24.0
57,Greedy,E15,"(29, 94)",31,29.0
57,Greedy,E16,"(13, 58)",29,24.0
57,Greedy,E17,"(27, 18)",27,18.0
57,Greedy,E18,"(50, 70)",29,27.0
57,Greedy,E19,"(18, 32)",23,27.0
57,Greedy,E20,"(61, 58)",21,30.0
57,Greedy,E21,"(30, 42)",16,13.0
57,Greedy,E22,"(64, 99)",15,30.0
57,Greedy,E23,"(26, 71)",17,21.0
57,Greedy,E24,"(40, 27)",8,17.0
57,Auction,E11,"(7, 74)",36,19.0
57,Auction,E13,"(19, 8)",30,22.0
57,Auction,E15,"(29, 94)",31,29.0
57,Auction,E16,"(13, 58)",29,24.0
57,Auction,E18,"(50, 70)",29,27.0
57,Auction,E19,"(18, 32)",23,27.0
57,Auction,E20,"(61, 58)",21,30.0
57,Auction,E21,"(30, 42)",16,13.0
57,Auction,E22,"(64, 99)",15,30.0
57,Auction,E23,"(26, 71)",17,21.0
57,Auction,E24,"(40, 27)",8,17.0
57,Q-Learning,E11,"(7, 74)",36,19.0
57,Q-Learning,E12,"(43, 25)",29,15.0
57,Q-Learning,E15,"(29, 94)",31,29.0
57,Q-Learning,E16,"(13, 58)",29,24.0
57,Q-Learning,E17,"(27, 18)",27,18.0
57,Q-Learning,E18,"(50, 70)",29,27.0
57,Q-Learning,E19,"(18, 32)",23,27.0
57,Q-Learning,E20,"(61, 58)",21,30.0
57,Q-Learning,E21,"(30, 42)",16,13.0
57,Q-Learning,E22,"(64, 99)",15,30.0
57,Q-Learning,E23,"(26, 71)",17,21.0
57,Q-Learning,E24,"(40, 27)",8,17.0
58,Greedy,E12,"(43, 25)",30,15.0
58,Greedy,E13,"(19, 8)",31,22.0
58,Greedy,E14,"(96, 59)",27,24.0
58,Greedy,E15,"(29, 94)",32,29.0
58,Greedy,E16,"(13, 58)",30,24.0
58,Greedy,E17,"(27, 18)",28,18.0
58,Greedy,E18,"(50, 70)",30,27.0
58,Greedy,E19,"(18, 32)",24,27.0
58,Greedy,E20,"(61, 58)",22,30.0
58,Greedy,E21,"(30, 42)",17,13.0
58,Greedy,E22,"(64, 99)",16,30.0
58,Greedy,E23,"(26, 71)",18,21.0
58,Greedy,E24,"(40, 27)",9,17.0
58,Auction,E11,"(7, 74)",37,19.0
58,Auction,E13,"(19, 8)",31,22.0
58,Auction,E15,"(29, 94)",32,29.0
58,Auction,E16,"(13, 58)",30,24.0
58,Auction,E18,"(50, 70)",30,27.0
58,Auction,E19,"(18, 32)",24,27.0
58,Auction,E20,"(61, 58)",22,30.0
58,Auction,E21,"(30, 42)",17,13.0
58,Auction,E22,"(64, 99)",16,30.0
58,Auction,E23,"(26, 71)",18,21.0
58,Auction,E24,"(40, 27)",9,17.0
58,Q-Learning,E11,"(7, 74)",37,19.0
58,Q-Learning,E12,"(43, 25)",30,15.0
58,Q-Learning,E15,"(29, 94)",32,29.0
58,Q-Learning,E16,"(13, 58)",30,24.0
58,Q-Learning,E17,"(27, 18)",28,18.0
58,Q-Learning,E18,"(50, 70)",30,27.0
58,Q-Learning,E19,"(18, 32)",24,27.0
58,Q-Learning,E20,"(61, 58)",22,30.0
58,Q-Learning,E21,"(30, 42)",17,13.0
58,Q-Learning,E22,"(64, 99)",16,30.0
58,Q-Learning,E23,"(26, 71)",18,21.0
58,Q-Learning,E24,"(40, 27)",9,17.0
59,Greedy,E12,"(43, 25)",31,15.0
59,Greedy,E13,"(19, 8)",32,22.0
59,Greedy,E14,"(96, 59)",28,24.0
59,Greedy,E15,"(29, 94)",33,29.0
59,Greedy,E16,"(13, 58)",31,24.0
59,Greedy,E17,"(27, 18)",29,18.0
59,Greedy,E18,"(50, 70)",31,27.0
59,Greedy,E19,"(18, 32)",25,27.0
59,Greedy,E20,"(61, 58)",23,30.0
59,Greedy,E21,"(30, 42)",18,13.0
59,Greedy,E22,"(64, 99)",17,30.0
59,Greedy,E23,"(26, 71)",19,21.0
59,Greedy,E24,"(40, 27)",10,17.0
59,Greedy,E25,"(76, 98)",5,16.0
59,Auction,E11,"(7, 74)",38,19.0
59,Auction,E13,"(19, 8)",32,22.0
59,Auction,E15,"(29, 94)",33,29.0
59,Auction,E16,"(13, 58)",31,24.0
59,Auction,E18,"(50, 70)",31,27.0
59,Auction,E19,"(18, 32)",25,27.0
59,Auction,E20,"(61, 58)",23,30.0
59,Auction,E21,"(30, 42)",18,13.0
59,Auction,E22,"(64, 99)",17,30.0
59,Auction,E23,"(26, 71)",19,21.0
59,Auction,E24,"(40, 27)",10,17.0
59,Auction,E25,"(76, 98)",5,16.0
59,Q-Learning,E11,"(7, 74)",38,19.0
59,Q-Learning,E12,"(43, 25)",31,15.0
59,Q-Learning,E15,"(29, 94)",33,29.0
59,Q-Learning,E16,"(13, 58)",31,24.0
59,Q-Learning,E17,"(27, 18)",29,18.0
59,Q-Learning,E18,"(50, 70)",31,27.0
59,Q-Learning,E19,"(18, 32)",25,27.0
59,Q-Learning,E20,"(61, 58)",23,30.0
59,Q-Learning,E21,"(30, 42)",18,13.0
59,Q-Learning,E22,"(64, 99)",17,30.0
59,Q-Learning,E23,"(26, 71)",19,21.0
59,Q-Learning,E24,"(40, 27)",10,17.0
59,Q-Learning,E25,"(76, 98)",5,16.0
60,Greedy,E14,"(96, 59)",29,24.0
60,Greedy,E15,"(29, 94)",34,29.0
60,Greedy,E16,"(13, 58)",32,24.0
60,Greedy,E17,"(27, 18)",30,18.0
60,Greedy,E18,"(50, 70)",32,27.0
60,Greedy,E19,"(18, 32)",26,27.0
60,Greedy,E20,"(61, 58)",24,30.0
60,Greedy,E21,"(30, 42)",19,13.0
60,Greedy,E22,"(64, 99)",18,30.0
60,Greedy,E23,"(26, 71)",20,21.0
60,Greedy,E24,"(40, 27)",11,17.0
60,Greedy,E25,"(76, 98)",6,16.0
60,Auction,E11,"(7, 74)",39,19.0
60,Auction,E13,"(19, 8)",33,22.0
60,Auction,E15,"(29, 94)",34,29.0
60,Auction,E16,"(13, 58)",32,24.0
60,Auction,E18,"(50, 70)",32,27.0
60,Auction,E19,"(18, 32)",26,27.0
60,Auction,E20,"(61, 58)",24,30.0
60,Auction,E22,"(64, 99)",18,30.0
60,Auction,E23,"(26, 71)",20,21.0
60,Auction,E24,"(40, 27)",11,17.0
60,Auction,E25,"(76, 98)",6,16.0
60,Q-Learning,E11,"(7, 74)",39,19.0
60,Q-Learning,E12,"(43, 25)",32,15.0
60,Q-Learning,E15,"(29, 94)",34,29.0
60,Q-Learning,E16,"(13, 58)",32,24.0
60,Q-Learning,E17,"(27, 18)",30,18.0
60,Q-Learning,E18,"(50, 70)",32,27.0
60,Q-Learning,E19,"(18, 32)",26,27.0
60,Q-Learning,E20,"(61, 58)",24,30.0
60,Q-Learning,E21,"(30, 42)",19,13.0
60,Q-Learning,E22,"(64, 99)",18,30.0
60,Q-Learning,E23,"(26, 71)",20,21.0
60,Q-Learning,E24,"(40, 27)",11,17.0
60,Q-Learning,E25,"(76, 98)",6,16.0
61,Greedy,E14,"(96, 59)",30,24.0
61,Greedy,E15,"(29, 94)",35,29.0
61,Greedy,E16,"(13, 58)",33,24.0
61,Greedy,E17,"(27, 18)",31,18.0
61,Greedy,E18,"(50, 70)",33,27.0
61,Greedy,E19,"(18, 32)",27,27.0
61,Greedy,E20,"(61, 58)",25,30.0
61,Greedy,E21,"(30, 42)",20,13.0
61,Greedy,E22,"(64, 99)",19,30.0
61,Greedy,E23,"(26, 71)",21,21.0
61,Greedy,E24,"(40, 27)",12,17.0
61,Greedy,E25,"(76, 98)",7,16.0
61,Greedy,E26,"(13, 26)",1,20.0
61,Auction,E11,"(7, 74)",40,19.0
61,Auction,E13,"(19, 8)",34,22.0
61,Auction,E15,"(29, 94)",35,29.0
61,Auction,E16,"(13, 58)",33,24.0
61,Auction,E18,"(50, 70)",33,27.0
61,Auction,E19,"(18, 32)",27,27.0
61,Auction,E20,"(61, 58)",25,30.0
61,Auction,E22,"(64, 99)",19,30.0
61,Auction,E23,"(26, 71)",21,21.0
61,Auction,E24,"(40, 27)",12,17.0
61,Auction,E25,"(76, 98)",7,16.0
61,Auction,E26,"(13, 26)",1,20.0
61,Q-Learning,E11,"(7, 74)",40,19.0
61,Q-Learning,E12,"(43, 25)",33,15.0
61,Q-Learning,E15,"(29, 94)",35,29.0
61,Q-Learning,E16,"(13, 58)",33,24.0
61,Q-Learning,E17,"(27, 18)",31,18.0
61,Q-Learning,E18,"(50, 70)",33,27.0
61,Q-Learning,E19,"(18, 32)",27,27.0
61,Q-Learning,E20,"(61, 58)",25,30.0
61,Q-Learning,E21,"(30, 42)",20,13.0
61,Q-Learning,E22,"(64, 99)",19,30.0
61,Q-Learning,E23,"(26, 71)",21,21.0
61,Q-Learning,E24,"(40, 27)",12,17.0
61,Q-Learning,E25,"(76, 98)",7,16.0
61,Q-Learning,E26,"(13, 26)",1,20.0
62,Greedy,E14,"(96, 59)",31,24.0
62,Greedy,E15,"(29, 94)",36,29.0
62,Greedy,E16,"(13, 58)",34,24.0
62,Greedy,E17,"(27, 18)",32,18.0
62,Greedy,E18,"(50, 70)",34,27.0
62,Greedy,E19,"(18, 32)",28,27.0
62,Greedy,E20,"(61, 58)",26,30.0
62,Greedy,E21,"(30, 42)",21,13.0
62,Greedy,E22,"(64, 99)",20,30.0
62,Greedy,E23,"(26, 71)",22,21.0
62,Greedy,E24,"(40, 27)",13,17.0
62,Greedy,E25,"(76, 98)",8,16.0
62,Greedy,E26,"(13, 26)",2,20.0
62,Auction,E11,"(7, 74)",41,19.0
62,Auction,E13,"(19, 8)",35,22.0
62,Auction,E15,"(29, 94)",36,29.0
62,Auction,E16,"(13, 58)",34,24.0
62,Auction,E18,"(50, 70)",34,27.0
62,Auction,E19,"(18, 32)",28,27.0
62,Auction,E20,"(61, 58)",26,30.0
62,Auction,E22,"(64, 99)",20,30.0
62,Auction,E23,"(26, 71)",22,21.0
62,Auction,E24,"(40, 27)",13,17.0
62,Auction,E25,"(76, 98)",8,16.0
62,Auction,E26,"(13, 26)",2,20.0
62,Q-Learning,E11,"(7, 74)",41,19.0
62,Q-Learning,E12,"(43, 25)",34,15.0
62,Q-Learning,E15,"(29, 94)",36,29.0
62,Q-Learning,E16,"(13, 58)",34,24.0
62,Q-Learning,E17,"(27, 18)",32,18.0
62,Q-Learning,E18,"(50, 70)",34,27.0
62,Q-Learning,E19,"(18, 32)",28,27.0
62,Q-Learning,E20,"(61, 58)",26,30.0
62,Q-Learning,E22,"(64, 99)",20,30.0
62,Q-Learning,E23,"(26, 71)",22,21.0
62,Q-Learning,E24,"(40, 27)",13,17.0
62,Q-Learning,E25,"(76, 98)",8,16.0
62,Q-Learning,E26,"(13, 26)",2,20.0
63,Greedy,E14,"(96, 59)",32,24.0
63,Greedy,E15,"(29, 94)",37,29.0
63,Greedy,E17,"(27, 18)",33,18.0
63,Greedy,E18,"(50, 70)",35,27.0
63,Greedy,E19,"(18, 32)",29,27.0
63,Greedy,E20,"(61, 58)",27,30.0
63,Greedy,E21,"(30, 42)",22,13.0
63,Greedy,E22,"(64, 99)",21,30.0
63,Greedy,E24,"(40, 27)",14,17.0
63,Greedy,E25,"(76, 98)",9,16.0
63,Greedy,E26,"(13, 26)",3,20.0
63,Greedy,E27,"(80, 65)",2,25.0
63,Auction,E11,"(7, 74)",42,19.0
63,Auction,E13,"(19, 8)",36,22.0
63,Auction,E15,"(29, 94)",37,29.0
63,Auction,E16,"(13, 58)",35,24.0
63,Auction,E19,"(18, 32)",29,27.0
63,Auction,E20,"(61, 58)",27,30.0
63,Auction,E22,"(64, 99)",21,30.0
63,Auction,E23,"(26, 71)",23,21.0
63,Auction,E24,"(40, 27)",14,17.0
63,Auction,E25,"(76, 98)",9,16.0
63,Auction,E26,"(13, 26)",3,20.0
63,Auction,E27,"(80, 65)",2,25.0
63,Q-Learning,E11,"(7, 74)",42,19.0
63,Q-Learning,E15,"(29, 94)",37,29.0
63,Q-Learning,E16,"(13, 58)",35,24.0
63,Q-Learning,E17,"(27, 18)",33,18.0
63,Q-Learning,E18,"(50, 70)",35,27.0
63,Q-Learning,E19,"(18, 32)",29,27.0
63,Q-Learning,E20,"(61, 58)",27,30.0
63,Q-Learning,E22,"(64, 99)",21,30.0
63,Q-Learning,E23,"(26, 71)",23,21.0
63,Q-Learning,E24,"(40, 27)",14,17.0
63,Q-Learning,E25,"(76, 98)",9,16.0
63,Q-Learning,E26,"(13, 26)",3,20.0
63,Q-Learning,E27,"(80, 65)",2,25.0
64,Greedy,E14,"(96, 59)",33,24.0
64,Greedy,E15,"(29, 94)",38,29.0
64,Greedy,E17,"(27, 18)",34,18.0
64,Greedy,E18,"(50, 70)",36,27.0
64,Greedy,E19,"(18, 32)",30,27.0
64,Greedy,E20,"(61, 58)",28,30.0
64,Greedy,E21,"(30, 42)",23,13.0
64,Greedy,E22,"(64, 99)",22,30.0
64,Greedy,E24,"(40, 27)",15,17.0
64,Greedy,E25,"(76, 98)",10,16.0
64,Greedy,E26,"(13, 26)",4,20.0
64,Greedy,E27,"(80, 65)",3,25.0
64,Auction,E11,"(7, 74)",43,19.0
64,Auction,E13,"(19, 8)",37,22.0
64,Auction,E15,"(29, 94)",38,29.0
64,Auction,E16,"(13, 58)",36,24.0
64,Auction,E19,"(18, 32)",30,27.0
64,Auction,E20,"(61, 58)",28,30.0
64,Auction,E22,"(64, 99)",22,30.0
64,Auction,E23,"(26, 71)",24,21.0
64,Auction,E24,"(40, 27)",15,17.0
64,Auction,E25,"(76, 98)",10,16.0
64,Auction,E26,"(13, 26)",4,20.0
64,Auction,E27,"(80, 65)",3,25.0
64,Q-Learning,E11,"(7, 74)",43,19.0
64,Q-Learning,E15,"(29, 94)",38,29.0
64,Q-Learning,E16,"(13, 58)",36,24.0
64,Q-Learning,E17,"(27, 18)",34,18.0
64,Q-Learning,E18,"(50, 70)",36,27.0
64,Q-Learning,E19,"(18, 32)",30,27.0
64,Q-Learning,E20,"(61, 58)",28,30.0
64,Q-Learning,E22,"(64, 99)",22,30.0
64,Q-Learning,E23,"(26, 71)",24,21.0
64,Q-Learning,E24,"(40, 27)",15,17.0
64,Q-Learning,E25,"(76, 98)",10,16.0
64,Q-Learning,E26,"(13, 26)",4,20.0
64,Q-Learning,E27,"(80, 65)",3,25.0
65,Greedy,E14,"(96, 59)",34,24.0
65,Greedy,E15,"(29, 94)",39,29.0
65,Greedy,E17,"(27, 18)",35,18.0
65,Greedy,E18,"(50, 70)",37,27.0
65,Greedy,E19,"(18, 32)",31,27.0
65,Greedy,E20,"(61, 58)",29,30.0
65,Greedy,E22,"(64, 99)",23,30.0
65,Greedy,E24,"(40, 27)",16,17.0
65,Greedy,E25,"(76, 98)",11,16.0
65,Greedy,E26,"(13, 26)",5,20.0
65,Greedy,E27,"(80, 65)",4,25.0
65,Greedy,E28,"(30, 67)",2,28.0
65,Auction,E11,"(7, 74)",44,19.0
65,Auction,E13,"(19, 8)",38,22.0
65,Auction,E15,"(29, 94)",39,29.0
65,Auction,E16,"(13, 58)",37,24.0
65,Auction,E19,"(18, 32)",31,27.0
65,Auction,E20,"(61, 58)",29,30.0
65,Auction,E22,"(64, 99)",23,30.0
65,Auction,E23,"(26, 71)",25,21.0
65,Auction,E24,"(40, 27)",16,17.0
65,Auction,E25,"(76, 98)",11,16.0
65,Auction,E26,"(13, 26)",5,20.0
65,Auction,E27,"(80, 65)",4,25.0
65,Auction,E28,"(30, 67)",2,28.0
65,Q-Learning,E11,"(7, 74)",44,19.0
65,Q-Learning,E15,"(29, 94)",39,29.0
65,Q-Learning,E16,"(13, 58)",37,24.0
65,Q-Learning,E17,"(27, 18)",35,18.0
65,Q-Learning,E18,"(50, 70)",37,27.0
65,Q-Learning,E19,"(18, 32)",31,27.0
65,Q-Learning,E20,"(61, 58)",29,30.0
65,Q-Learning,E22,"(64, 99)",23,30.0
65,Q-Learning,E23,"(26, 71)",25,21.0
65,Q-Learning,E24,"(40, 27)",16,17.0
65,Q-Learning,E25,"(76, 98)",11,16.0
65,Q-Learning,E26,"(13, 26)",5,20.0
65,Q-Learning,E27,"(80, 65)",4,25.0
65,Q-Learning,E28,"(30, 67)",2,28.0
66,Greedy,E14,"(96, 59)",35,24.0
66,Greedy,E15,"(29, 94)",40,29.0
66,Greedy,E17,"(27, 18)",36,18.0
66,Greedy,E18,"(50, 70)",38,27.0
66,Greedy,E19,"(18, 32)",32,27.0
66,Greedy,E20,"(61, 58)",30,30.0
66,Greedy,E22,"(64, 99)",24,30.0
66,Greedy,E24,"(40, 27)",17,17.0
66,Greedy,E25,"(76, 98)",12,16.0
66,Greedy,E26,"(13, 26)",6,20.0
66,Greedy,E27,"(80, 65)",5,25.0
66,Greedy,E28,"(30, 67)",3,28.0
66,Greedy,E29,"(41, 52)",6,22.0
66,Auction,E11,"(7, 74)",45,19.0
66,Auction,E15,"(29, 94)",40,29.0
66,Auction,E16,"(13, 58)",38,24.0
66,Auction,E19,"(18, 32)",32,27.0
66,Auction,E20,"(61, 58)",30,30.0
66,Auction,E22,"(64, 99)",24,30.0
66,Auction,E23,"(26, 71)",26,21.0
66,Auction,E24,"(40, 27)",17,17.0
66,Auction,E25,"(76, 98)",12,16.0
66,Auction,E26,"(13, 26)",6,20.0
66,Auction,E27,"(80, 65)",5,25.0
66,Auction,E28,"(30, 67)",3,28.0
66,Auction,E29,"(41, 52)",6,22.0
66,Q-Learning,E11,"(7, 74)",45,19.0
66,Q-Learning,E15,"(29, 94)",40,29.0
66,Q-Learning,E16,"(13, 58)",38,24.0
66,Q-Learning,E17,"(27, 18)",36,18.0
66,Q-Learning,E18,"(50, 70)",38,27.0
66,Q-Learning,E19,"(18, 32)",32,27.0
66,Q-Learning,E20,"(61, 58)",30,30.0
66,Q-Learning,E22,"(64, 99)",24,30.0
66,Q-Learning,E23,"(26, 71)",26,21.0
66,Q-Learning,E24,"(40, 27)",17,17.0
66,Q-Learning,E25,"(76, 98)",12,16.0
66,Q-Learning,E26,"(13, 26)",6,20.0
66,Q-Learning,E27,"(80, 65)",5,25.0
66,Q-Learning,E28,"(30, 67)",3,28.0
66,Q-Learning,E29,"(41, 52)",6,22.0
67,Greedy,E14,"(96, 59)",36,24.0
67,Greedy,E15,"(29, 94)",41,29.0
67,Greedy,E17,"(27, 18)",37,18.0
67,Greedy,E18,"(50, 70)",39,27.0
67,Greedy,E19,"(18, 32)",33,27.0
67,Greedy,E20,"(61, 58)",31,30.0
67,Greedy,E22,"(64, 99)",25,30.0
67,Greedy,E24,"(40, 27)",18,17.0
67,Greedy,E25,"(76, 98)",13,16.0
67,Greedy,E26,"(13, 26)",7,20.0
67,Greedy,E27,"(80, 65)",6,25.0
67,Greedy,E28,"(30, 67)",4,28.0
67,Greedy,E29,"(41, 52)",7,22.0
67,Auction,E11,"(7, 74)",46,19.0
67,Auction,E15,"(29, 94)",41,29.0
67,Auction,E16,"(13, 58)",39,24.0
67,Auction,E19,"(18, 32)",33,27.0
67,Auction,E20,"(61, 58)",31,30.0
67,Auction,E22,"(64, 99)",25,30.0
67,Auction,E23,"(26, 71)",27,21.0
67,Auction,E24,"(40, 27)",18,17.0
67,Auction,E25,"(76, 98)",13,16.0
67,Auction,E26,"(13, 26)",7,20.0
67,Auction,E27,"(80, 65)",6,25.0
67,Auction,E28,"(30, 67)",4,28.0
67,Auction,E29,"(41, 52)",7,22.0
67,Q-Learning,E11,"(7, 74)",46,19.0
67,Q-Learning,E15,"(29, 94)",41,29.0
67,Q-Learning,E16,"(13, 58)",39,24.0
67,Q-Learning,E17,"(27, 18)",37,18.0
67,Q-Learning,E18,"(50, 70)",39,27.0
67,Q-Learning,E19,"(18, 32)",33,27.0
67,Q-Learning,E20,"(61, 58)",31,30.0
67,Q-Learning,E22,"(64, 99)",25,30.0
67,Q-Learning,E23,"(26, 71)",27,21.0
67,Q-Learning,E24,"(40, 27)",18,17.0
67,Q-Learning,E25,"(76, 98)",13,16.0
67,Q-Learning,E26,"(13, 26)",7,20.0
67,Q-Learning,E27,"(80, 65)",6,25.0
67,Q-Learning,E28,"(30, 67)",4,28.0
67,Q-Learning,E29,"(41, 52)",7,22.0
68,Greedy,E14,"(96, 59)",37,24.0
68,Greedy,E15,"(29, 94)",42,29.0
68,Greedy,E17,"(27, 18)",38,18.0
68,Greedy,E18,"(50, 70)",40,27.0
68,Greedy,E19,"(18, 32)",34,27.0
68,Greedy,E20,"(61, 58)",32,30.0
68,Greedy,E22,"(64, 99)",26,30.0
68,Greedy,E24,"(40, 27)",19,17.0
68,Greedy,E25,"(76, 98)",14,16.0
68,Greedy,E26,"(13, 26)",8,20.0
68,Greedy,E27,"(80, 65)",7,25.0
68,Greedy,E28,"(30, 67)",5,28.0
68,Greedy,E29,"(41, 52)",8,22.0
68,Greedy,E30,"(64, 23)",10,12.0
68,Auction,E11,"(7, 74)",47,19.0
68,Auction,E15,"(29, 94)",42,29.0
68,Auction,E16,"(13, 58)",40,24.0
68,Auction,E19,"(18, 32)",34,27.0
68,Auction,E20,"(61, 58)",32,30.0
68,Auction,E22,"(64, 99)",26,30.0
68,Auction,E23,"(26, 71)",28,21.0
68,Auction,E25,"(76, 98)",14,16.0
68,Auction,E26,"(13, 26)",8,20.0
68,Auction,E27,"(80, 65)",7,25.0
68,Auction,E28,"(30, 67)",5,28.0
68,Auction,E29,"(41, 52)",8,22.0
68,Auction,E30,"(64, 23)",10,12.0
68,Q-Learning,E11,"(7, 74)",47,19.0
68,Q-Learning,E15,"(29, 94)",42,29.0
68,Q-Learning,E16,"(13, 58)",40,24.0
68,Q-Learning,E18,"(50, 70)",40,27.0
68,Q-Learning,E19,"(18, 32)",34,27.0
68,Q-Learning,E20,"(61, 58)",32,30.0
68,Q-Learning,E22,"(64, 99)",26,30.0
68,Q-Learning,E23,"(26, 71)",28,21.0
68,Q-Learning,E24,"(40, 27)",19,17.0
68,Q-Learning,E25,"(76, 98)",14,16.0
68,Q-Learning,E26,"(13, 26)",8,20.0
68,Q-Learning,E27,"(80, 65)",7,25.0
68,Q-Learning,E28,"(30, 67)",5,28.0
68,Q-Learning,E29,"(41, 52)",8,22.0
68,Q-Learning,E30,"(64, 23)",10,12.0
69,Greedy,E14,"(96, 59)",38,24.0
69,Greedy,E15,"(29, 94)",43,29.0
69,Greedy,E17,"(27, 18)",39,18.0
69,Greedy,E18,"(50, 70)",41,27.0
69,Greedy,E19,"(18, 32)",35,27.0
69,Greedy,E20,"(61, 58)",33,30.0
69,Greedy,E22,"(64, 99)",27,30.0
69,Greedy,E24,"(40, 27)",20,17.0
69,Greedy,E25,"(76, 98)",15,16.0
69,Greedy,E26,"(13, 26)",9,20.0
69,Greedy,E27,"(80, 65)",8,25.0
69,Greedy,E28,"(30, 67)",6,28.0
69,Greedy,E29,"(41, 52)",9,22.0
69,Greedy,E30,"(64, 23)",11,12.0
69,Auction,E11,"(7, 74)",48,19.0
69,Auction,E15,"(29, 94)",43,29.0
69,Auction,E16,"(13, 58)",41,24.0
69,Auction,E19,"(18, 32)",35,27.0
69,Auction,E20,"(61, 58)",33,30.0
69,Auction,E22,"(64, 99)",27,30.0
69,Auction,E23,"(26, 71)",29,21.0
69,Auction,E25,"(76, 98)",15,16.0
69,Auction,E26,"(13, 26)",9,20.0
69,Auction,E27,"(80, 65)",8,25.0
69,Auction,E28,"(30, 67)",6,28.0
69,Auction,E29,"(41, 52)",9,22.0
69,Q-Learning,E11,"(7, 74)",48,19.0
69,Q-Learning,E15,"(29, 94)",43,29.0
69,Q-Learning,E16,"(13, 58)",41,24.0
69,Q-Learning,E18,"(50, 70)",41,27.0
69,Q-Learning,E19,"(18, 32)",35,27.0
69,Q-Learning,E20,"(61, 58)",33,30.0
69,Q-Learning,E22,"(64, 99)",27,30.0
