time_step,method,task_id,position,urgency,duration
48,Auction,D23,"(67, 25)",5,30.0
48,Auction,D24,"(69, 100)",5,24.0
48,Q-Learning,D7,"(92, 25)",37,14.0
48,Q-Learning,D10,"(75, 65)",32,22.0
48,Q-Learning,D12,"(27, 10)",32,11.0
48,Q-Learning,D14,"(61, 39)",22,15.0
48,Q-Learning,D16,"(22, 35)",24,18.0
48,Q-Learning,D17,"(86, 69)",19,22.0
48,Q-Learning,D18,"(95, 89)",18,19.0
48,Q-Learning,D19,"(23, 63)",18,21.0
48,Q-Learning,D20,"(60, 99)",16,16.0
48,Q-Learning,D21,"(60, 84)",17,10.0
48,Q-Learning,D22,"(74, 23)",12,10.0
48,Q-Learning,D23,"(67, 25)",5,30.0
48,Q-Learning,D24,"(69, 100)",5,24.0
49,Greedy,D11,"(21, 79)",31,11.0
49,Greedy,D13,"(55, 95)",25,20.0
49,Greedy,D14,"(61, 39)",23,15.0
49,Greedy,D15,"(18, 75)",25,28.0
49,Greedy,D16,"(22, 35)",25,18.0
49,Greedy,D17,"(86, 69)",20,22.0
49,Greedy,D18,"(95, 89)",19,19.0
49,Greedy,D19,"(23, 63)",19,21.0
49,Greedy,D20,"(60, 99)",17,16.0
49,Greedy,D21,"(60, 84)",18,10.0
49,Greedy,D22,"(74, 23)",13,10.0
49,Greedy,D23,"(67, 25)",6,30.0
49,Greedy,D24,"(69, 100)",6,24.0
49,Greedy,D25,"(13, 20)",1,22.0
49,Auction,D7,"(92, 25)",38,14.0
49,Auction,D8,"(82, 18)",41,15.0
49,Auction,D12,"(27, 10)",33,11.0
49,Auction,D14,"(61, 39)",23,15.0
49,Auction,D16,"(22, 35)",25,18.0
49,Auction,D17,"(86, 69)",20,22.0
49,Auction,D18,"(95, 89)",19,19.0
49,Auction,D19,"(23, 63)",19,21.0
49,Auction,D21,"(60, 84)",18,10.0
49,Auction,D22,"(74, 23)",13,10.0
49,Auction,D23,"(67, 25)",6,30.0
49,Auction,D24,"(69, 100)",6,24.0
49,Auction,D25,"(13, 20)",1,22.0
49,Q-Learning,D7,"(92, 25)",38,14.0
49,Q-Learning,D10,"(75, 65)",33,22.0
49,Q-Learning,D12,"(27, 10)",33,11.0
49,Q-Learning,D14,"(61, 39)",23,15.0
49,Q-Learning,D16,"(22, 35)",25,18.0
49,Q-Learning,D17,"(86, 69)",20,22.0
49,Q-Learning,D18,"(95, 89)",19,19.0
49,Q-Learning,D19,"(23, 63)",19,21.0
49,Q-Learning,D20,"(60, 99)",17,16.0
49,Q-Learning,D21,"(60, 84)",18,10.0
49,Q-Learning,D22,"(74, 23)",13,10.0
49,Q-Learning,D23,"(67, 25)",6,30.0
49,Q-Learning,D24,"(69, 100)",6,24.0
49,Q-Learning,D25,"(13, 20)",1,22.0
50,Greedy,D11,"(21, 79)",32,11.0
50,Greedy,D13,"(55, 95)",26,20.0
50,Greedy,D14,"(61, 39)",24,15.0
50,Greedy,D15,"(18, 75)",26,28.0
50,Greedy,D16,"(22, 35)",26,18.0
50,Greedy,D17,"(86, 69)",21,22.0
50,Greedy,D18,"(95, 89)",20,19.0
50,Greedy,D19,"(23, 63)",20,21.0
50,Greedy,D20,"(60, 99)",18,16.0
50,Greedy,D21,"(60, 84)",19,10.0
50,Greedy,D22,"(74, 23)",14,10.0
50,Greedy,D23,"(67, 25)",7,30.0
50,Greedy,D24,"(69, 100)",7,24.0
50,Greedy,D25,"(13, 20)",2,22.0
50,Auction,D7,"(92, 25)",39,14.0
50,Auction,D8,"(82, 18)",42,15.0
50,Auction,D12,"(27, 10)",34,11.0
50,Auction,D14,"(61, 39)",24,15.0
50,Auction,D16,"(22, 35)",26,18.0
50,Auction,D17,"(86, 69)",21,22.0
50,Auction,D18,"(95, 89)",20,19.0
50,Auction,D19,"(23, 63)",20,21.0
50,Auction,D21,"(60, 84)",19,10.0
50,Auction,D22,"(74, 23)",14,10.0
50,Auction,D23,"(67, 25)",7,30.0
50,Auction,D24,"(69, 100)",7,24.0
50,Auction,D25,"(13, 20)",2,22.0
50,Q-Learning,D7,"(92, 25)",39,14.0
50,Q-Learning,D10,"(75, 65)",34,22.0
50,Q-Learning,D12,"(27, 10)",34,11.0
50,Q-Learning,D14,"(61, 39)",24,15.0
50,Q-Learning,D16,"(22, 35)",26,18.0
50,Q-Learning,D17,"(86, 69)",21,22.0
50,Q-Learning,D18,"(95, 89)",20,19.0
50,Q-Learning,D19,"(23, 63)",20,21.0
50,Q-Learning,D20,"(60, 99)",18,16.0
50,Q-Learning,D21,"(60, 84)",19,10.0
50,Q-Learning,D22,"(74, 23)",14,10.0
50,Q-Learning,D23,"(67, 25)",7,30.0
50,Q-Learning,D24,"(69, 100)",7,24.0
50,Q-Learning,D25,"(13, 20)",2,22.0
51,Greedy,D11,"(21, 79)",33,11.0
51,Greedy,D13,"(55, 95)",27,20.0
51,Greedy,D14,"(61, 39)",25,15.0
51,Greedy,D15,"(18, 75)",27,28.0
51,Greedy,D16,"(22, 35)",27,18.0
51,Greedy,D17,"(86, 69)",22,22.0
51,Greedy,D18,"(95, 89)",21,19.0
51,Greedy,D19,"(23, 63)",21,21.0
51,Greedy,D20,"(60, 99)",19,16.0
51,Greedy,D21,"(60, 84)",20,10.0
51,Greedy,D22,"(74, 23)",15,10.0
51,Greedy,D23,"(67, 25)",8,30.0
51,Greedy,D24,"(69, 100)",8,24.0
51,Greedy,D25,"(13, 20)",3,22.0
51,Greedy,D26,"(100, 69)",6,14.0
51,Auction,D7,"(92, 25)",40,14.0
51,Auction,D8,"(82, 18)",43,15.0
51,Auction,D12,"(27, 10)",35,11.0
51,Auction,D14,"(61, 39)",25,15.0
51,Auction,D16,"(22, 35)",27,18.0
51,Auction,D17,"(86, 69)",22,22.0
51,Auction,D18,"(95, 89)",21,19.0
51,Auction,D19,"(23, 63)",21,21.0
51,Auction,D21,"(60, 84)",20,10.0
51,Auction,D22,"(74, 23)",15,10.0
51,Auction,D23,"(67, 25)",8,30.0
51,Auction,D24,"(69, 100)",8,24.0
51,Auction,D25,"(13, 20)",3,22.0
51,Auction,D26,"(100, 69)",6,14.0
51,Q-Learning,D7,"(92, 25)",40,14.0
51,Q-Learning,D10,"(75, 65)",35,22.0
51,Q-Learning,D12,"(27, 10)",35,11.0
51,Q-Learning,D14,"(61, 39)",25,15.0
51,Q-Learning,D16,"(22, 35)",27,18.0
51,Q-Learning,D17,"(86, 69)",22,22.0
51,Q-Learning,D18,"(95, 89)",21,19.0
51,Q-Learning,D19,"(23, 63)",21,21.0
51,Q-Learning,D20,"(60, 99)",19,16.0
51,Q-Learning,D21,"(60, 84)",20,10.0
51,Q-Learning,D22,"(74, 23)",15,10.0
51,Q-Learning,D23,"(67, 25)",8,30.0
51,Q-Learning,D24,"(69, 100)",8,24.0
51,Q-Learning,D25,"(13, 20)",3,22.0
51,Q-Learning,D26,"(100, 69)",6,14.0
52,Greedy,D11,"(21, 79)",34,11.0
52,Greedy,D13,"(55, 95)",28,20.0
52,Greedy,D14,"(61, 39)",26,15.0
52,Greedy,D15,"(18, 75)",28,28.0
52,Greedy,D16,"(22, 35)",28,18.0
52,Greedy,D17,"(86, 69)",23,22.0
52,Greedy,D18,"(95, 89)",22,19.0
52,Greedy,D19,"(23, 63)",22,21.0
52,Greedy,D20,"(60, 99)",20,16.0
52,Greedy,D21,"(60, 84)",21,10.0
52,Greedy,D22,"(74, 23)",16,10.0
52,Greedy,D23,"(67, 25)",9,30.0
52,Greedy,D24,"(69, 100)",9,24.0
52,Greedy,D25,"(13, 20)",4,22.0
52,Greedy,D26,"(100, 69)",7,14.0
52,Greedy,D27,"(2, 11)",6,28.0
52,Auction,D7,"(92, 25)",41,14.0
52,Auction,D8,"(82, 18)",44,15.0
52,Auction,D12,"(27, 10)",36,11.0
52,Auction,D14,"(61, 39)",26,15.0
52,Auction,D16,"(22, 35)",28,18.0
52,Auction,D17,"(86, 69)",23,22.0
52,Auction,D18,"(95, 89)",22,19.0
52,Auction,D19,"(23, 63)",22,21.0
52,Auction,D21,"(60, 84)",21,10.0
52,Auction,D22,"(74, 23)",16,10.0
52,Auction,D23,"(67, 25)",9,30.0
52,Auction,D24,"(69, 100)",9,24.0
52,Auction,D25,"(13, 20)",4,22.0
52,Auction,D26,"(100, 69)",7,14.0
52,Auction,D27,"(2, 11)",6,28.0
52,Q-Learning,D7,"(92, 25)",41,14.0
52,Q-Learning,D10,"(75, 65)",36,22.0
52,Q-Learning,D12,"(27, 10)",36,11.0
52,Q-Learning,D14,"(61, 39)",26,15.0
52,Q-Learning,D16,"(22, 35)",28,18.0
52,Q-Learning,D17,"(86, 69)",23,22.0
52,Q-Learning,D18,"(95, 89)",22,19.0
52,Q-Learning,D20,"(60, 99)",20,16.0
52,Q-Learning,D21,"(60, 84)",21,10.0
52,Q-Learning,D22,"(74, 23)",16,10.0
52,Q-Learning,D23,"(67, 25)",9,30.0
52,Q-Learning,D24,"(69, 100)",9,24.0
52,Q-Learning,D25,"(13, 20)",4,22.0
52,Q-Learning,D26,"(100, 69)",7,14.0
52,Q-Learning,D27,"(2, 11)",6,28.0
53,Greedy,D11,"(21, 79)",35,11.0
53,Greedy,D13,"(55, 95)",29,20.0
53,Greedy,D14,"(61, 39)",27,15.0
53,Greedy,D15,"(18, 75)",29,28.0
53,Greedy,D16,"(22, 35)",29,18.0
53,Greedy,D17,"(86, 69)",24,22.0
53,Greedy,D18,"(95, 89)",23,19.0
53,Greedy,D19,"(23, 63)",23,21.0
53,Greedy,D20,"(60, 99)",21,16.0
53,Greedy,D21,"(60, 84)",22,10.0
53,Greedy,D22,"(74, 23)",17,10.0
53,Greedy,D23,"(67, 25)",10,30.0
53,Greedy,D24,"(69, 100)",10,24.0
53,Greedy,D25,"(13, 20)",5,22.0
53,Greedy,D26,"(100, 69)",8,14.0
53,Greedy,D27,"(2, 11)",7,28.0
53,Greedy,D28,"(9, 70)",6,27.0
53,Auction,D7,"(92, 25)",42,14.0
53,Auction,D8,"(82, 18)",45,15.0
53,Auction,D12,"(27, 10)",37,11.0
53,Auction,D14,"(61, 39)",27,15.0
53,Auction,D16,"(22, 35)",29,18.0
53,Auction,D17,"(86, 69)",24,22.0
53,Auction,D18,"(95, 89)",23,19.0
53,Auction,D19,"(23, 63)",23,21.0
53,Auction,D21,"(60, 84)",22,10.0
53,Auction,D22,"(74, 23)",17,10.0
53,Auction,D23,"(67, 25)",10,30.0
53,Auction,D24,"(69, 100)",10,24.0
53,Auction,D25,"(13, 20)",5,22.0
53,Auction,D26,"(100, 69)",8,14.0
53,Auction,D27,"(2, 11)",7,28.0
53,Auction,D28,"(9, 70)",6,27.0
53,Q-Learning,D10,"(75, 65)",37,22.0
53,Q-Learning,D12,"(27, 10)",37,11.0
53,Q-Learning,D14,"(61, 39)",27,15.0
53,Q-Learning,D16,"(22, 35)",29,18.0
53,Q-Learning,D17,"(86, 69)",24,22.0
53,Q-Learning,D18,"(95, 89)",23,19.0
53,Q-Learning,D20,"(60, 99)",21,16.0
53,Q-Learning,D21,"(60, 84)",22,10.0
53,Q-Learning,D22,"(74, 23)",17,10.0
53,Q-Learning,D23,"(67, 25)",10,30.0
53,Q-Learning,D24,"(69, 100)",10,24.0
53,Q-Learning,D25,"(13, 20)",5,22.0
53,Q-Learning,D26,"(100, 69)",8,14.0
53,Q-Learning,D27,"(2, 11)",7,28.0
53,Q-Learning,D28,"(9, 70)",6,27.0
54,Greedy,D13,"(55, 95)",30,20.0
54,Greedy,D14,"(61, 39)",28,15.0
54,Greedy,D15,"(18, 75)",30,28.0
54,Greedy,D16,"(22, 35)",30,18.0
54,Greedy,D17,"(86, 69)",25,22.0
54,Greedy,D18,"(95, 89)",24,19.0
54,Greedy,D19,"(23, 63)",24,21.0
54,Greedy,D20,"(60, 99)",22,16.0
54,Greedy,D21,"(60, 84)",23,10.0
54,Greedy,D22,"(74, 23)",18,10.0
54,Greedy,D23,"(67, 25)",11,30.0
54,Greedy,D24,"(69, 100)",11,24.0
54,Greedy,D25,"(13, 20)",6,22.0
54,Greedy,D26,"(100, 69)",9,14.0
54,Greedy,D27,"(2, 11)",8,28.0
54,Greedy,D28,"(9, 70)",7,27.0
54,Greedy,D29,"(42, 73)",10,11.0
54,Auction,D7,"(92, 25)",43,14.0
54,Auction,D8,"(82, 18)",46,15.0
54,Auction,D12,"(27, 10)",38,11.0
54,Auction,D14,"(61, 39)",28,15.0
54,Auction,D16,"(22, 35)",30,18.0
54,Auction,D17,"(86, 69)",25,22.0
54,Auction,D18,"(95, 89)",24,19.0
54,Auction,D19,"(23, 63)",24,21.0
54,Auction,D21,"(60, 84)",23,10.0
54,Auction,D22,"(74, 23)",18,10.0
54,Auction,D23,"(67, 25)",11,30.0
54,Auction,D24,"(69, 100)",11,24.0
54,Auction,D25,"(13, 20)",6,22.0
54,Auction,D26,"(100, 69)",9,14.0
54,Auction,D27,"(2, 11)",8,28.0
54,Auction,D28,"(9, 70)",7,27.0
54,Auction,D29,"(42, 73)",10,11.0
54,Q-Learning,D12,"(27, 10)",38,11.0
54,Q-Learning,D14,"(61, 39)",28,15.0
54,Q-Learning,D16,"(22, 35)",30,18.0
54,Q-Learning,D17,"(86, 69)",25,22.0
54,Q-Learning,D18,"(95, 89)",24,19.0
54,Q-Learning,D20,"(60, 99)",22,16.0
54,Q-Learning,D21,"(60, 84)",23,10.0
54,Q-Learning,D22,"(74, 23)",18,10.0
54,Q-Learning,D23,"(67, 25)",11,30.0
54,Q-Learning,D24,"(69, 100)",11,24.0
54,Q-Learning,D25,"(13, 20)",6,22.0
54,Q-Learning,D26,"(100, 69)",9,14.0
54,Q-Learning,D27,"(2, 11)",8,28.0
54,Q-Learning,D28,"(9, 70)",7,27.0
54,Q-Learning,D29,"(42, 73)",10,11.0
55,Greedy,D13,"(55, 95)",31,20.0
55,Greedy,D14,"(61, 39)",29,15.0
55,Greedy,D15,"(18, 75)",31,28.0
55,Greedy,D16,"(22, 35)",31,18.0
55,Greedy,D17,"(86, 69)",26,22.0
55,Greedy,D18,"(95, 89)",25,19.0
55,Greedy,D19,"(23, 63)",25,21.0
55,Greedy,D20,"(60, 99)",23,16.0
55,Greedy,D21,"(60, 84)",24,10.0
55,Greedy,D22,"(74, 23)",19,10.0
55,Greedy,D23,"(67, 25)",12,30.0
55,Greedy,D24,"(69, 100)",12,24.0
55,Greedy,D25,"(13, 20)",7,22.0
55,Greedy,D26,"(100, 69)",10,14.0
55,Greedy,D27,"(2, 11)",9,28.0
55,Greedy,D28,"(9, 70)",8,27.0
55,Greedy,D29,"(42, 73)",11,11.0
55,Auction,D7,"(92, 25)",44,14.0
55,Auction,D8,"(82, 18)",47,15.0
55,Auction,D12,"(27, 10)",39,11.0
55,Auction,D14,"(61, 39)",29,15.0
55,Auction,D16,"(22, 35)",31,18.0
55,Auction,D17,"(86, 69)",26,22.0
55,Auction,D18,"(95, 89)",25,19.0
55,Auction,D19,"(23, 63)",25,21.0
55,Auction,D21,"(60, 84)",24,10.0
55,Auction,D22,"(74, 23)",19,10.0
55,Auction,D23,"(67, 25)",12,30.0
55,Auction,D24,"(69, 100)",12,24.0
55,Auction,D25,"(13, 20)",7,22.0
55,Auction,D26,"(100, 69)",10,14.0
55,Auction,D27,"(2, 11)",9,28.0
55,Auction,D28,"(9, 70)",8,27.0
55,Auction,D29,"(42, 73)",11,11.0
55,Q-Learning,D12,"(27, 10)",39,11.0
55,Q-Learning,D14,"(61, 39)",29,15.0
55,Q-Learning,D16,"(22, 35)",31,18.0
55,Q-Learning,D17,"(86, 69)",26,22.0
55,Q-Learning,D18,"(95, 89)",25,19.0
55,Q-Learning,D20,"(60, 99)",23,16.0
55,Q-Learning,D21,"(60, 84)",24,10.0
55,Q-Learning,D22,"(74, 23)",19,10.0
55,Q-Learning,D23,"(67, 25)",12,30.0
55,Q-Learning,D24,"(69, 100)",12,24.0
55,Q-Learning,D25,"(13, 20)",7,22.0
55,Q-Learning,D26,"(100, 69)",10,14.0
55,Q-Learning,D27,"(2, 11)",9,28.0
55,Q-Learning,D28,"(9, 70)",8,27.0
55,Q-Learning,D29,"(42, 73)",11,11.0
56,Greedy,D13,"(55, 95)",32,20.0
56,Greedy,D14,"(61, 39)",30,15.0
56,Greedy,D15,"(18, 75)",32,28.0
56,Greedy,D16,"(22, 35)",32,18.0
56,Greedy,D17,"(86, 69)",27,22.0
56,Greedy,D18,"(95, 89)",26,19.0
56,Greedy,D19,"(23, 63)",26,21.0
56,Greedy,D20,"(60, 99)",24,16.0
56,Greedy,D21,"(60, 84)",25,10.0
56,Greedy,D22,"(74, 23)",20,10.0
56,Greedy,D23,"(67, 25)",13,30.0
56,Greedy,D24,"(69, 100)",13,24.0
56,Greedy,D25,"(13, 20)",8,22.0
56,Greedy,D26,"(100, 69)",11,14.0
56,Greedy,D27,"(2, 11)",10,28.0
56,Greedy,D28,"(9, 70)",9,27.0
56,Greedy,D29,"(42, 73)",12,11.0
56,Greedy,D30,"(25, 23)",7,30.0
56,Auction,D7,"(92, 25)",45,14.0
56,Auction,D12,"(27, 10)",40,11.0
56,Auction,D14,"(61, 39)",30,15.0
56,Auction,D16,"(22, 35)",32,18.0
56,Auction,D17,"(86, 69)",27,22.0
56,Auction,D18,"(95, 89)",26,19.0
56,Auction,D19,"(23, 63)",26,21.0
56,Auction,D21,"(60, 84)",25,10.0
56,Auction,D22,"(74, 23)",20,10.0
56,Auction,D23,"(67, 25)",13,30.0
56,Auction,D24,"(69, 100)",13,24.0
56,Auction,D25,"(13, 20)",8,22.0
56,Auction,D26,"(100, 69)",11,14.0
56,Auction,D27,"(2, 11)",10,28.0
56,Auction,D28,"(9, 70)",9,27.0
56,Auction,D29,"(42, 73)",12,11.0
56,Auction,D30,"(25, 23)",7,30.0
56,Q-Learning,D12,"(27, 10)",40,11.0
56,Q-Learning,D14,"(61, 39)",30,15.0
56,Q-Learning,D16,"(22, 35)",32,18.0
56,Q-Learning,D17,"(86, 69)",27,22.0
56,Q-Learning,D18,"(95, 89)",26,19.0
56,Q-Learning,D20,"(60, 99)",24,16.0
56,Q-Learning,D21,"(60, 84)",25,10.0
56,Q-Learning,D22,"(74, 23)",20,10.0
56,Q-Learning,D23,"(67, 25)",13,30.0
56,Q-Learning,D24,"(69, 100)",13,24.0
56,Q-Learning,D25,"(13, 20)",8,22.0
56,Q-Learning,D26,"(100, 69)",11,14.0
56,Q-Learning,D27,"(2, 11)",10,28.0
56,Q-Learning,D28,"(9, 70)",9,27.0
56,Q-Learning,D29,"(42, 73)",12,11.0
56,Q-Learning,D30,"(25, 23)",7,30.0
57,Greedy,D14,"(61, 39)",31,15.0
57,Greedy,D15,"(18, 75)",33,28.0
57,Greedy,D17,"(86, 69)",28,22.0
57,Greedy,D18,"(95, 89)",27,19.0
57,Greedy,D19,"(23, 63)",27,21.0
57,Greedy,D20,"(60, 99)",25,16.0
57,Greedy,D21,"(60, 84)",26,10.0
57,Greedy,D22,"(74, 23)",21,10.0
57,Greedy,D23,"(67, 25)",14,30.0
57,Greedy,D24,"(69, 100)",14,24.0
57,Greedy,D25,"(13, 20)",9,22.0
57,Greedy,D26,"(100, 69)",12,14.0
57,Greedy,D27,"(2, 11)",11,28.0
57,Greedy,D28,"(9, 70)",10,27.0
57,Greedy,D29,"(42, 73)",13,11.0
57,Greedy,D30,"(25, 23)",8,30.0
57,Auction,D7,"(92, 25)",46,14.0
57,Auction,D12,"(27, 10)",41,11.0
57,Auction,D14,"(61, 39)",31,15.0
57,Auction,D16,"(22, 35)",33,18.0
57,Auction,D17,"(86, 69)",28,22.0
57,Auction,D18,"(95, 89)",27,19.0
57,Auction,D19,"(23, 63)",27,21.0
57,Auction,D21,"(60, 84)",26,10.0
57,Auction,D22,"(74, 23)",21,10.0
57,Auction,D23,"(67, 25)",14,30.0
57,Auction,D24,"(69, 100)",14,24.0
57,Auction,D25,"(13, 20)",9,22.0
57,Auction,D26,"(100, 69)",12,14.0
57,Auction,D27,"(2, 11)",11,28.0
57,Auction,D28,"(9, 70)",10,27.0
57,Auction,D29,"(42, 73)",13,11.0
57,Auction,D30,"(25, 23)",8,30.0
57,Q-Learning,D12,"(27, 10)",41,11.0
57,Q-Learning,D14,"(61, 39)",31,15.0
57,Q-Learning,D16,"(22, 35)",33,18.0
57,Q-Learning,D17,"(86, 69)",28,22.0
57,Q-Learning,D18,"(95, 89)",27,19.0
57,Q-Learning,D20,"(60, 99)",25,16.0
57,Q-Learning,D21,"(60, 84)",26,10.0
57,Q-Learning,D22,"(74, 23)",21,10.0
57,Q-Learning,D23,"(67, 25)",14,30.0
57,Q-Learning,D24,"(69, 100)",14,24.0
57,Q-Learning,D25,"(13, 20)",9,22.0
57,Q-Learning,D26,"(100, 69)",12,14.0
57,Q-Learning,D27,"(2, 11)",11,28.0
57,Q-Learning,D28,"(9, 70)",10,27.0
57,Q-Learning,D29,"(42, 73)",13,11.0
57,Q-Learning,D30,"(25, 23)",8,30.0
58,Greedy,D14,"(61, 39)",32,15.0
58,Greedy,D15,"(18, 75)",34,28.0
58,Greedy,D17,"(86, 69)",29,22.0
58,Greedy,D18,"(95, 89)",28,19.0
58,Greedy,D19,"(23, 63)",28,21.0
58,Greedy,D20,"(60, 99)",26,16.0
58,Greedy,D21,"(60, 84)",27,10.0
58,Greedy,D22,"(74, 23)",22,10.0
58,Greedy,D23,"(67, 25)",15,30.0
58,Greedy,D24,"(69, 100)",15,24.0
58,Greedy,D25,"(13, 20)",10,22.0
58,Greedy,D26,"(100, 69)",13,14.0
58,Greedy,D27,"(2, 11)",12,28.0
58,Greedy,D28,"(9, 70)",11,27.0
58,Greedy,D29,"(42, 73)",14,11.0
58,Greedy,D30,"(25, 23)",9,30.0
58,Greedy,D31,"(23, 27)",10,24.0
58,Auction,D12,"(27, 10)",42,11.0
58,Auction,D14,"(61, 39)",32,15.0
58,Auction,D16,"(22, 35)",34,18.0
58,Auction,D17,"(86, 69)",29,22.0
58,Auction,D18,"(95, 89)",28,19.0
58,Auction,D19,"(23, 63)",28,21.0
58,Auction,D22,"(74, 23)",22,10.0
58,Auction,D23,"(67, 25)",15,30.0
58,Auction,D24,"(69, 100)",15,24.0
58,Auction,D25,"(13, 20)",10,22.0
58,Auction,D26,"(100, 69)",13,14.0
58,Auction,D27,"(2, 11)",12,28.0
58,Auction,D28,"(9, 70)",11,27.0
58,Auction,D29,"(42, 73)",14,11.0
58,Auction,D30,"(25, 23)",9,30.0
58,Auction,D31,"(23, 27)",10,24.0
58,Q-Learning,D12,"(27, 10)",42,11.0
58,Q-Learning,D14,"(61, 39)",32,15.0
58,Q-Learning,D16,"(22, 35)",34,18.0
58,Q-Learning,D17,"(86, 69)",29,22.0
58,Q-Learning,D18,"(95, 89)",28,19.0
58,Q-Learning,D20,"(60, 99)",26,16.0
58,Q-Learning,D21,"(60, 84)",27,10.0
58,Q-Learning,D22,"(74, 23)",22,10.0
58,Q-Learning,D23,"(67, 25)",15,30.0
58,Q-Learning,D24,"(69, 100)",15,24.0
58,Q-Learning,D25,"(13, 20)",10,22.0
58,Q-Learning,D26,"(100, 69)",13,14.0
58,Q-Learning,D27,"(2, 11)",12,28.0
58,Q-Learning,D28,"(9, 70)",11,27.0
58,Q-Learning,D29,"(42, 73)",14,11.0
58,Q-Learning,D30,"(25, 23)",9,30.0
58,Q-Learning,D31,"(23, 27)",10,24.0
59,Greedy,D14,"(61, 39)",33,15.0
59,Greedy,D15,"(18, 75)",35,28.0
59,Greedy,D17,"(86, 69)",30,22.0
59,Greedy,D18,"(95, 89)",29,19.0
59,Greedy,D19,"(23, 63)",29,21.0
59,Greedy,D20,"(60, 99)",27,16.0
59,Greedy,D21,"(60, 84)",28,10.0
59,Greedy,D22,"(74, 23)",23,10.0
59,Greedy,D23,"(67, 25)",16,30.0
59,Greedy,D24,"(69, 100)",16,24.0
59,Greedy,D25,"(13, 20)",11,22.0
59,Greedy,D26,"(100, 69)",14,14.0
59,Greedy,D27,"(2, 11)",13,28.0
59,Greedy,D28,"(9, 70)",12,27.0
59,Greedy,D29,"(42, 73)",15,11.0
59,Greedy,D30,"(25, 23)",10,30.0
59,Greedy,D31,"(23, 27)",11,24.0
59,Greedy,D32,"(19, 88)",2,28.0
59,Auction,D12,"(27, 10)",43,11.0
59,Auction,D14,"(61, 39)",33,15.0
59,Auction,D16,"(22, 35)",35,18.0
59,Auction,D17,"(86, 69)",30,22.0
59,Auction,D18,"(95, 89)",29,19.0
59,Auction,D19,"(23, 63)",29,21.0
59,Auction,D22,"(74, 23)",23,10.0
59,Auction,D23,"(67, 25)",16,30.0
59,Auction,D24,"(69, 100)",16,24.0
59,Auction,D25,"(13, 20)",11,22.0
59,Auction,D26,"(100, 69)",14,14.0
59,Auction,D27,"(2, 11)",13,28.0
59,Auction,D28,"(9, 70)",12,27.0
59,Auction,D29,"(42, 73)",15,11.0
59,Auction,D30,"(25, 23)",10,30.0
59,Auction,D31,"(23, 27)",11,24.0
59,Auction,D32,"(19, 88)",2,28.0
59,Q-Learning,D14,"(61, 39)",33,15.0
59,Q-Learning,D16,"(22, 35)",35,18.0
59,Q-Learning,D17,"(86, 69)",30,22.0
59,Q-Learning,D18,"(95, 89)",29,19.0
59,Q-Learning,D20,"(60, 99)",27,16.0
59,Q-Learning,D21,"(60, 84)",28,10.0
59,Q-Learning,D22,"(74, 23)",23,10.0
59,Q-Learning,D23,"(67, 25)",16,30.0
59,Q-Learning,D24,"(69, 100)",16,24.0
59,Q-Learning,D25,"(13, 20)",11,22.0
59,Q-Learning,D26,"(100, 69)",14,14.0
59,Q-Learning,D27,"(2, 11)",13,28.0
59,Q-Learning,D28,"(9, 70)",12,27.0
59,Q-Learning,D29,"(42, 73)",15,11.0
59,Q-Learning,D30,"(25, 23)",10,30.0
59,Q-Learning,D31,"(23, 27)",11,24.0
59,Q-Learning,D32,"(19, 88)",2,28.0
60,Greedy,D14,"(61, 39)",34,15.0
60,Greedy,D17,"(86, 69)",31,22.0
60,Greedy,D18,"(95, 89)",30,19.0
60,Greedy,D19,"(23, 63)",30,21.0
60,Greedy,D20,"(60, 99)",28,16.0
60,Greedy,D21,"(60, 84)",29,10.0
60,Greedy,D22,"(74, 23)",24,10.0
60,Greedy,D23,"(67, 25)",17,30.0
60,Greedy,D24,"(69, 100)",17,24.0
60,Greedy,D25,"(13, 20)",12,22.0
60,Greedy,D26,"(100, 69)",15,14.0
60,Greedy,D27,"(2, 11)",14,28.0
60,Greedy,D28,"(9, 70)",13,27.0
60,Greedy,D29,"(42, 73)",16,11.0
60,Greedy,D30,"(25, 23)",11,30.0
60,Greedy,D31,"(23, 27)",12,24.0
60,Greedy,D32,"(19, 88)",3,28.0
60,Greedy,D33,"(75, 22)",10,12.0
60,Auction,D12,"(27, 10)",44,11.0
60,Auction,D14,"(61, 39)",34,15.0
60,Auction,D16,"(22, 35)",36,18.0
60,Auction,D17,"(86, 69)",31,22.0
60,Auction,D18,"(95, 89)",30,19.0
60,Auction,D19,"(23, 63)",30,21.0
60,Auction,D22,"(74, 23)",24,10.0
60,Auction,D23,"(67, 25)",17,30.0
60,Auction,D24,"(69, 100)",17,24.0
60,Auction,D25,"(13, 20)",12,22.0
60,Auction,D26,"(100, 69)",15,14.0
60,Auction,D27,"(2, 11)",14,28.0
60,Auction,D28,"(9, 70)",13,27.0
60,Auction,D29,"(42, 73)",16,11.0
60,Auction,D30,"(25, 23)",11,30.0
60,Auction,D31,"(23, 27)",12,24.0
60,Auction,D32,"(19, 88)",3,28.0
60,Auction,D33,"(75, 22)",10,12.0
60,Q-Learning,D14,"(61, 39)",34,15.0
60,Q-Learning,D16,"(22, 35)",36,18.0
60,Q-Learning,D17,"(86, 69)",31,22.0
60,Q-Learning,D18,"(95, 89)",30,19.0
