time_step,method,task_id,position,urgency,duration
48,Auction,E17,"(60, 74)",16,12.0
48,Auction,E18,"(77, 2)",17,28.0
48,Auction,E19,"(67, 2)",7,15.0
48,Auction,E21,"(34, 32)",5,14.0
48,Auction,E22,"(19, 89)",11,16.0
48,Q-Learning,E7,"(97, 68)",38,27.0
48,Q-Learning,E11,"(26, 57)",32,14.0
48,Q-Learning,E12,"(29, 18)",33,23.0
48,Q-Learning,E14,"(88, 60)",30,26.0
48,Q-Learning,E15,"(50, 74)",28,19.0
48,Q-Learning,E16,"(70, 48)",20,10.0
48,Q-Learning,E18,"(77, 2)",17,28.0
48,Q-Learning,E19,"(67, 2)",7,15.0
48,Q-Learning,E20,"(96, 5)",7,12.0
48,Q-Learning,E21,"(34, 32)",5,14.0
48,Q-Learning,E22,"(19, 89)",11,16.0
49,Greedy,E12,"(29, 18)",34,23.0
49,Greedy,E13,"(13, 95)",25,24.0
49,Greedy,E14,"(88, 60)",31,26.0
49,Greedy,E15,"(50, 74)",29,19.0
49,Greedy,E17,"(60, 74)",17,12.0
49,Greedy,E18,"(77, 2)",18,28.0
49,Greedy,E19,"(67, 2)",8,15.0
49,Greedy,E20,"(96, 5)",8,12.0
49,Greedy,E21,"(34, 32)",6,14.0
49,Greedy,E22,"(19, 89)",12,16.0
49,Greedy,E23,"(91, 27)",7,11.0
49,Auction,E10,"(100, 19)",40,16.0
49,Auction,E12,"(29, 18)",34,23.0
49,Auction,E13,"(13, 95)",25,24.0
49,Auction,E14,"(88, 60)",31,26.0
49,Auction,E17,"(60, 74)",17,12.0
49,Auction,E18,"(77, 2)",18,28.0
49,Auction,E19,"(67, 2)",8,15.0
49,Auction,E21,"(34, 32)",6,14.0
49,Auction,E22,"(19, 89)",12,16.0
49,Auction,E23,"(91, 27)",7,11.0
49,Q-Learning,E7,"(97, 68)",39,27.0
49,Q-Learning,E11,"(26, 57)",33,14.0
49,Q-Learning,E12,"(29, 18)",34,23.0
49,Q-Learning,E14,"(88, 60)",31,26.0
49,Q-Learning,E15,"(50, 74)",29,19.0
49,Q-Learning,E16,"(70, 48)",21,10.0
49,Q-Learning,E18,"(77, 2)",18,28.0
49,Q-Learning,E19,"(67, 2)",8,15.0
49,Q-Learning,E20,"(96, 5)",8,12.0
49,Q-Learning,E21,"(34, 32)",6,14.0
49,Q-Learning,E22,"(19, 89)",12,16.0
49,Q-Learning,E23,"(91, 27)",7,11.0
50,Greedy,E12,"(29, 18)",35,23.0
50,Greedy,E13,"(13, 95)",26,24.0
50,Greedy,E14,"(88, 60)",32,26.0
50,Greedy,E15,"(50, 74)",30,19.0
50,Greedy,E17,"(60, 74)",18,12.0
50,Greedy,E18,"(77, 2)",19,28.0
50,Greedy,E19,"(67, 2)",9,15.0
50,Greedy,E20,"(96, 5)",9,12.0
50,Greedy,E21,"(34, 32)",7,14.0
50,Greedy,E22,"(19, 89)",13,16.0
50,Greedy,E23,"(91, 27)",8,11.0
50,Greedy,E24,"(44, 64)",7,28.0
50,Auction,E10,"(100, 19)",41,16.0
50,Auction,E12,"(29, 18)",35,23.0
50,Auction,E13,"(13, 95)",26,24.0
50,Auction,E14,"(88, 60)",32,26.0
50,Auction,E17,"(60, 74)",18,12.0
50,Auction,E18,"(77, 2)",19,28.0
50,Auction,E19,"(67, 2)",9,15.0
50,Auction,E21,"(34, 32)",7,14.0
50,Auction,E22,"(19, 89)",13,16.0
50,Auction,E23,"(91, 27)",8,11.0
50,Auction,E24,"(44, 64)",7,28.0
50,Q-Learning,E7,"(97, 68)",40,27.0
50,Q-Learning,E11,"(26, 57)",34,14.0
50,Q-Learning,E12,"(29, 18)",35,23.0
50,Q-Learning,E14,"(88, 60)",32,26.0
50,Q-Learning,E15,"(50, 74)",30,19.0
50,Q-Learning,E16,"(70, 48)",22,10.0
50,Q-Learning,E18,"(77, 2)",19,28.0
50,Q-Learning,E19,"(67, 2)",9,15.0
50,Q-Learning,E20,"(96, 5)",9,12.0
50,Q-Learning,E21,"(34, 32)",7,14.0
50,Q-Learning,E22,"(19, 89)",13,16.0
50,Q-Learning,E23,"(91, 27)",8,11.0
50,Q-Learning,E24,"(44, 64)",7,28.0
51,Greedy,E12,"(29, 18)",36,23.0
51,Greedy,E13,"(13, 95)",27,24.0
51,Greedy,E14,"(88, 60)",33,26.0
51,Greedy,E15,"(50, 74)",31,19.0
51,Greedy,E17,"(60, 74)",19,12.0
51,Greedy,E18,"(77, 2)",20,28.0
51,Greedy,E19,"(67, 2)",10,15.0
51,Greedy,E20,"(96, 5)",10,12.0
51,Greedy,E21,"(34, 32)",8,14.0
51,Greedy,E22,"(19, 89)",14,16.0
51,Greedy,E23,"(91, 27)",9,11.0
51,Greedy,E24,"(44, 64)",8,28.0
51,Greedy,E25,"(41, 86)",8,29.0
51,Auction,E10,"(100, 19)",42,16.0
51,Auction,E12,"(29, 18)",36,23.0
51,Auction,E13,"(13, 95)",27,24.0
51,Auction,E14,"(88, 60)",33,26.0
51,Auction,E17,"(60, 74)",19,12.0
51,Auction,E18,"(77, 2)",20,28.0
51,Auction,E19,"(67, 2)",10,15.0
51,Auction,E21,"(34, 32)",8,14.0
51,Auction,E22,"(19, 89)",14,16.0
51,Auction,E23,"(91, 27)",9,11.0
51,Auction,E24,"(44, 64)",8,28.0
51,Auction,E25,"(41, 86)",8,29.0
51,Q-Learning,E7,"(97, 68)",41,27.0
51,Q-Learning,E11,"(26, 57)",35,14.0
51,Q-Learning,E12,"(29, 18)",36,23.0
51,Q-Learning,E14,"(88, 60)",33,26.0
51,Q-Learning,E15,"(50, 74)",31,19.0
51,Q-Learning,E16,"(70, 48)",23,10.0
51,Q-Learning,E18,"(77, 2)",20,28.0
51,Q-Learning,E19,"(67, 2)",10,15.0
51,Q-Learning,E20,"(96, 5)",10,12.0
51,Q-Learning,E21,"(34, 32)",8,14.0
51,Q-Learning,E22,"(19, 89)",14,16.0
51,Q-Learning,E23,"(91, 27)",9,11.0
51,Q-Learning,E24,"(44, 64)",8,28.0
51,Q-Learning,E25,"(41, 86)",8,29.0
52,Greedy,E12,"(29, 18)",37,23.0
52,Greedy,E13,"(13, 95)",28,24.0
52,Greedy,E14,"(88, 60)",34,26.0
52,Greedy,E15,"(50, 74)",32,19.0
52,Greedy,E17,"(60, 74)",20,12.0
52,Greedy,E18,"(77, 2)",21,28.0
52,Greedy,E19,"(67, 2)",11,15.0
52,Greedy,E20,"(96, 5)",11,12.0
52,Greedy,E21,"(34, 32)",9,14.0
52,Greedy,E22,"(19, 89)",15,16.0
52,Greedy,E23,"(91, 27)",10,11.0
52,Greedy,E24,"(44, 64)",9,28.0
52,Greedy,E25,"(41, 86)",9,29.0
52,Greedy,E26,"(57, 3)",9,13.0
52,Auction,E10,"(100, 19)",43,16.0
52,Auction,E12,"(29, 18)",37,23.0
52,Auction,E13,"(13, 95)",28,24.0
52,Auction,E14,"(88, 60)",34,26.0
52,Auction,E17,"(60, 74)",20,12.0
52,Auction,E18,"(77, 2)",21,28.0
52,Auction,E19,"(67, 2)",11,15.0
52,Auction,E21,"(34, 32)",9,14.0
52,Auction,E22,"(19, 89)",15,16.0
52,Auction,E23,"(91, 27)",10,11.0
52,Auction,E24,"(44, 64)",9,28.0
52,Auction,E25,"(41, 86)",9,29.0
52,Auction,E26,"(57, 3)",9,13.0
52,Q-Learning,E7,"(97, 68)",42,27.0
52,Q-Learning,E11,"(26, 57)",36,14.0
52,Q-Learning,E12,"(29, 18)",37,23.0
52,Q-Learning,E14,"(88, 60)",34,26.0
52,Q-Learning,E15,"(50, 74)",32,19.0
52,Q-Learning,E16,"(70, 48)",24,10.0
52,Q-Learning,E18,"(77, 2)",21,28.0
52,Q-Learning,E19,"(67, 2)",11,15.0
52,Q-Learning,E20,"(96, 5)",11,12.0
52,Q-Learning,E21,"(34, 32)",9,14.0
52,Q-Learning,E22,"(19, 89)",15,16.0
52,Q-Learning,E23,"(91, 27)",10,11.0
52,Q-Learning,E24,"(44, 64)",9,28.0
52,Q-Learning,E25,"(41, 86)",9,29.0
52,Q-Learning,E26,"(57, 3)",9,13.0
53,Greedy,E12,"(29, 18)",38,23.0
53,Greedy,E13,"(13, 95)",29,24.0
53,Greedy,E14,"(88, 60)",35,26.0
53,Greedy,E15,"(50, 74)",33,19.0
53,Greedy,E17,"(60, 74)",21,12.0
53,Greedy,E18,"(77, 2)",22,28.0
53,Greedy,E19,"(67, 2)",12,15.0
53,Greedy,E20,"(96, 5)",12,12.0
53,Greedy,E21,"(34, 32)",10,14.0
53,Greedy,E22,"(19, 89)",16,16.0
53,Greedy,E23,"(91, 27)",11,11.0
53,Greedy,E24,"(44, 64)",10,28.0
53,Greedy,E25,"(41, 86)",10,29.0
53,Greedy,E26,"(57, 3)",10,13.0
53,Greedy,E27,"(35, 52)",4,27.0
53,Auction,E10,"(100, 19)",44,16.0
53,Auction,E12,"(29, 18)",38,23.0
53,Auction,E13,"(13, 95)",29,24.0
53,Auction,E14,"(88, 60)",35,26.0
53,Auction,E18,"(77, 2)",22,28.0
53,Auction,E19,"(67, 2)",12,15.0
53,Auction,E21,"(34, 32)",10,14.0
53,Auction,E22,"(19, 89)",16,16.0
53,Auction,E23,"(91, 27)",11,11.0
53,Auction,E24,"(44, 64)",10,28.0
53,Auction,E25,"(41, 86)",10,29.0
53,Auction,E26,"(57, 3)",10,13.0
53,Auction,E27,"(35, 52)",4,27.0
53,Q-Learning,E7,"(97, 68)",43,27.0
53,Q-Learning,E11,"(26, 57)",37,14.0
53,Q-Learning,E12,"(29, 18)",38,23.0
53,Q-Learning,E14,"(88, 60)",35,26.0
53,Q-Learning,E15,"(50, 74)",33,19.0
53,Q-Learning,E16,"(70, 48)",25,10.0
53,Q-Learning,E18,"(77, 2)",22,28.0
53,Q-Learning,E19,"(67, 2)",12,15.0
53,Q-Learning,E20,"(96, 5)",12,12.0
53,Q-Learning,E21,"(34, 32)",10,14.0
53,Q-Learning,E22,"(19, 89)",16,16.0
53,Q-Learning,E23,"(91, 27)",11,11.0
53,Q-Learning,E24,"(44, 64)",10,28.0
53,Q-Learning,E25,"(41, 86)",10,29.0
53,Q-Learning,E26,"(57, 3)",10,13.0
53,Q-Learning,E27,"(35, 52)",4,27.0
54,Greedy,E12,"(29, 18)",39,23.0
54,Greedy,E13,"(13, 95)",30,24.0
54,Greedy,E14,"(88, 60)",36,26.0
54,Greedy,E15,"(50, 74)",34,19.0
54,Greedy,E17,"(60, 74)",22,12.0
54,Greedy,E18,"(77, 2)",23,28.0
54,Greedy,E19,"(67, 2)",13,15.0
54,Greedy,E20,"(96, 5)",13,12.0
54,Greedy,E21,"(34, 32)",11,14.0
54,Greedy,E22,"(19, 89)",17,16.0
54,Greedy,E23,"(91, 27)",12,11.0
54,Greedy,E24,"(44, 64)",11,28.0
54,Greedy,E25,"(41, 86)",11,29.0
54,Greedy,E26,"(57, 3)",11,13.0
54,Greedy,E27,"(35, 52)",5,27.0
54,Auction,E10,"(100, 19)",45,16.0
54,Auction,E12,"(29, 18)",39,23.0
54,Auction,E13,"(13, 95)",30,24.0
54,Auction,E14,"(88, 60)",36,26.0
54,Auction,E18,"(77, 2)",23,28.0
54,Auction,E19,"(67, 2)",13,15.0
54,Auction,E21,"(34, 32)",11,14.0
54,Auction,E22,"(19, 89)",17,16.0
54,Auction,E23,"(91, 27)",12,11.0
54,Auction,E24,"(44, 64)",11,28.0
54,Auction,E25,"(41, 86)",11,29.0
54,Auction,E26,"(57, 3)",11,13.0
54,Auction,E27,"(35, 52)",5,27.0
54,Q-Learning,E7,"(97, 68)",44,27.0
54,Q-Learning,E11,"(26, 57)",38,14.0
54,Q-Learning,E12,"(29, 18)",39,23.0
54,Q-Learning,E14,"(88, 60)",36,26.0
54,Q-Learning,E15,"(50, 74)",34,19.0
54,Q-Learning,E16,"(70, 48)",26,10.0
54,Q-Learning,E18,"(77, 2)",23,28.0
54,Q-Learning,E19,"(67, 2)",13,15.0
54,Q-Learning,E20,"(96, 5)",13,12.0
54,Q-Learning,E21,"(34, 32)",11,14.0
54,Q-Learning,E22,"(19, 89)",17,16.0
54,Q-Learning,E23,"(91, 27)",12,11.0
54,Q-Learning,E24,"(44, 64)",11,28.0
54,Q-Learning,E25,"(41, 86)",11,29.0
54,Q-Learning,E26,"(57, 3)",11,13.0
54,Q-Learning,E27,"(35, 52)",5,27.0
55,Greedy,E12,"(29, 18)",40,23.0
55,Greedy,E13,"(13, 95)",31,24.0
55,Greedy,E14,"(88, 60)",37,26.0
55,Greedy,E15,"(50, 74)",35,19.0
55,Greedy,E17,"(60, 74)",23,12.0
55,Greedy,E18,"(77, 2)",24,28.0
55,Greedy,E19,"(67, 2)",14,15.0
55,Greedy,E20,"(96, 5)",14,12.0
55,Greedy,E21,"(34, 32)",12,14.0
55,Greedy,E22,"(19, 89)",18,16.0
55,Greedy,E23,"(91, 27)",13,11.0
55,Greedy,E24,"(44, 64)",12,28.0
55,Greedy,E25,"(41, 86)",12,29.0
55,Greedy,E26,"(57, 3)",12,13.0
55,Greedy,E27,"(35, 52)",6,27.0
55,Auction,E10,"(100, 19)",46,16.0
55,Auction,E12,"(29, 18)",40,23.0
55,Auction,E13,"(13, 95)",31,24.0
55,Auction,E14,"(88, 60)",37,26.0
55,Auction,E18,"(77, 2)",24,28.0
55,Auction,E19,"(67, 2)",14,15.0
55,Auction,E21,"(34, 32)",12,14.0
55,Auction,E22,"(19, 89)",18,16.0
55,Auction,E23,"(91, 27)",13,11.0
55,Auction,E24,"(44, 64)",12,28.0
55,Auction,E25,"(41, 86)",12,29.0
55,Auction,E26,"(57, 3)",12,13.0
55,Auction,E27,"(35, 52)",6,27.0
55,Q-Learning,E7,"(97, 68)",45,27.0
55,Q-Learning,E11,"(26, 57)",39,14.0
55,Q-Learning,E12,"(29, 18)",40,23.0
55,Q-Learning,E14,"(88, 60)",37,26.0
55,Q-Learning,E15,"(50, 74)",35,19.0
55,Q-Learning,E16,"(70, 48)",27,10.0
55,Q-Learning,E18,"(77, 2)",24,28.0
55,Q-Learning,E19,"(67, 2)",14,15.0
55,Q-Learning,E20,"(96, 5)",14,12.0
55,Q-Learning,E21,"(34, 32)",12,14.0
55,Q-Learning,E23,"(91, 27)",13,11.0
55,Q-Learning,E24,"(44, 64)",12,28.0
55,Q-Learning,E25,"(41, 86)",12,29.0
55,Q-Learning,E26,"(57, 3)",12,13.0
55,Q-Learning,E27,"(35, 52)",6,27.0
56,Greedy,E12,"(29, 18)",41,23.0
56,Greedy,E13,"(13, 95)",32,24.0
56,Greedy,E14,"(88, 60)",38,26.0
56,Greedy,E15,"(50, 74)",36,19.0
56,Greedy,E17,"(60, 74)",24,12.0
56,Greedy,E18,"(77, 2)",25,28.0
56,Greedy,E19,"(67, 2)",15,15.0
56,Greedy,E20,"(96, 5)",15,12.0
56,Greedy,E21,"(34, 32)",13,14.0
56,Greedy,E22,"(19, 89)",19,16.0
56,Greedy,E23,"(91, 27)",14,11.0
56,Greedy,E24,"(44, 64)",13,28.0
56,Greedy,E25,"(41, 86)",13,29.0
56,Greedy,E26,"(57, 3)",13,13.0
56,Greedy,E27,"(35, 52)",7,27.0
56,Greedy,E28,"(77, 39)",5,30.0
56,Auction,E10,"(100, 19)",47,16.0
56,Auction,E12,"(29, 18)",41,23.0
56,Auction,E13,"(13, 95)",32,24.0
56,Auction,E14,"(88, 60)",38,26.0
56,Auction,E18,"(77, 2)",25,28.0
56,Auction,E19,"(67, 2)",15,15.0
56,Auction,E21,"(34, 32)",13,14.0
56,Auction,E22,"(19, 89)",19,16.0
56,Auction,E23,"(91, 27)",14,11.0
56,Auction,E24,"(44, 64)",13,28.0
56,Auction,E25,"(41, 86)",13,29.0
56,Auction,E26,"(57, 3)",13,13.0
56,Auction,E27,"(35, 52)",7,27.0
56,Auction,E28,"(77, 39)",5,30.0
56,Q-Learning,E12,"(29, 18)",41,23.0
56,Q-Learning,E14,"(88, 60)",38,26.0
56,Q-Learning,E15,"(50, 74)",36,19.0
56,Q-Learning,E16,"(70, 48)",28,10.0
56,Q-Learning,E18,"(77, 2)",25,28.0
56,Q-Learning,E19,"(67, 2)",15,15.0
56,Q-Learning,E20,"(96, 5)",15,12.0
56,Q-Learning,E21,"(34, 32)",13,14.0
56,Q-Learning,E23,"(91, 27)",14,11.0
56,Q-Learning,E24,"(44, 64)",13,28.0
56,Q-Learning,E25,"(41, 86)",13,29.0
56,Q-Learning,E26,"(57, 3)",13,13.0
56,Q-Learning,E27,"(35, 52)",7,27.0
56,Q-Learning,E28,"(77, 39)",5,30.0
57,Greedy,E12,"(29, 18)",42,23.0
57,Greedy,E13,"(13, 95)",33,24.0
57,Greedy,E14,"(88, 60)",39,26.0
57,Greedy,E15,"(50, 74)",37,19.0
57,Greedy,E17,"(60, 74)",25,12.0
57,Greedy,E18,"(77, 2)",26,28.0
57,Greedy,E19,"(67, 2)",16,15.0
57,Greedy,E20,"(96, 5)",16,12.0
57,Greedy,E21,"(34, 32)",14,14.0
57,Greedy,E22,"(19, 89)",20,16.0
57,Greedy,E23,"(91, 27)",15,11.0
57,Greedy,E24,"(44, 64)",14,28.0
57,Greedy,E25,"(41, 86)",14,29.0
57,Greedy,E26,"(57, 3)",14,13.0
57,Greedy,E27,"(35, 52)",8,27.0
57,Greedy,E28,"(77, 39)",6,30.0
57,Greedy,E29,"(86, 41)",3,13.0
57,Auction,E12,"(29, 18)",42,23.0
57,Auction,E13,"(13, 95)",33,24.0
57,Auction,E14,"(88, 60)",39,26.0
57,Auction,E18,"(77, 2)",26,28.0
57,Auction,E19,"(67, 2)",16,15.0
57,Auction,E21,"(34, 32)",14,14.0
57,Auction,E22,"(19, 89)",20,16.0
57,Auction,E23,"(91, 27)",15,11.0
57,Auction,E24,"(44, 64)",14,28.0
57,Auction,E25,"(41, 86)",14,29.0
57,Auction,E26,"(57, 3)",14,13.0
57,Auction,E27,"(35, 52)",8,27.0
57,Auction,E28,"(77, 39)",6,30.0
57,Auction,E29,"(86, 41)",3,13.0
57,Q-Learning,E12,"(29, 18)",42,23.0
57,Q-Learning,E14,"(88, 60)",39,26.0
57,Q-Learning,E15,"(50, 74)",37,19.0
57,Q-Learning,E16,"(70, 48)",29,10.0
57,Q-Learning,E18,"(77, 2)",26,28.0
57,Q-Learning,E19,"(67, 2)",16,15.0
57,Q-Learning,E20,"(96, 5)",16,12.0
57,Q-Learning,E21,"(34, 32)",14,14.0
57,Q-Learning,E23,"(91, 27)",15,11.0
57,Q-Learning,E24,"(44, 64)",14,28.0
57,Q-Learning,E25,"(41, 86)",14,29.0
57,Q-Learning,E26,"(57, 3)",14,13.0
57,Q-Learning,E27,"(35, 52)",8,27.0
57,Q-Learning,E28,"(77, 39)",6,30.0
57,Q-Learning,E29,"(86, 41)",3,13.0
58,Greedy,E12,"(29, 18)",43,23.0
58,Greedy,E13,"(13, 95)",34,24.0
58,Greedy,E14,"(88, 60)",40,26.0
58,Greedy,E15,"(50, 74)",38,19.0
58,Greedy,E17,"(60, 74)",26,12.0
58,Greedy,E18,"(77, 2)",27,28.0
58,Greedy,E19,"(67, 2)",17,15.0
58,Greedy,E20,"(96, 5)",17,12.0
58,Greedy,E21,"(34, 32)",15,14.0
58,Greedy,E22,"(19, 89)",21,16.0
58,Greedy,E23,"(91, 27)",16,11.0
58,Greedy,E24,"(44, 64)",15,28.0
58,Greedy,E25,"(41, 86)",15,29.0
58,Greedy,E26,"(57, 3)",15,13.0
58,Greedy,E27,"(35, 52)",9,27.0
58,Greedy,E28,"(77, 39)",7,30.0
58,Greedy,E29,"(86, 41)",4,13.0
58,Auction,E12,"(29, 18)",43,23.0
58,Auction,E13,"(13, 95)",34,24.0
58,Auction,E14,"(88, 60)",40,26.0
58,Auction,E18,"(77, 2)",27,28.0
58,Auction,E19,"(67, 2)",17,15.0
58,Auction,E21,"(34, 32)",15,14.0
58,Auction,E22,"(19, 89)",21,16.0
58,Auction,E23,"(91, 27)",16,11.0
58,Auction,E24,"(44, 64)",15,28.0
58,Auction,E25,"(41, 86)",15,29.0
58,Auction,E26,"(57, 3)",15,13.0
58,Auction,E27,"(35, 52)",9,27.0
58,Auction,E28,"(77, 39)",7,30.0
58,Auction,E29,"(86, 41)",4,13.0
58,Q-Learning,E12,"(29, 18)",43,23.0
58,Q-Learning,E14,"(88, 60)",40,26.0
58,Q-Learning,E15,"(50, 74)",38,19.0
58,Q-Learning,E16,"(70, 48)",30,10.0
58,Q-Learning,E18,"(77, 2)",27,28.0
58,Q-Learning,E19,"(67, 2)",17,15.0
58,Q-Learning,E20,"(96, 5)",17,12.0
58,Q-Learning,E21,"(34, 32)",15,14.0
58,Q-Learning,E23,"(91, 27)",16,11.0
58,Q-Learning,E24,"(44, 64)",15,28.0
58,Q-Learning,E25,"(41, 86)",15,29.0
58,Q-Learning,E26,"(57, 3)",15,13.0
58,Q-Learning,E27,"(35, 52)",9,27.0
58,Q-Learning,E28,"(77, 39)",7,30.0
58,Q-Learning,E29,"(86, 41)",4,13.0
59,Greedy,E12,"(29, 18)",44,23.0
59,Greedy,E13,"(13, 95)",35,24.0
59,Greedy,E14,"(88, 60)",41,26.0
59,Greedy,E15,"(50, 74)",39,19.0
59,Greedy,E17,"(60, 74)",27,12.0
59,Greedy,E18,"(77, 2)",28,28.0
59,Greedy,E19,"(67, 2)",18,15.0
59,Greedy,E20,"(96, 5)",18,12.0
59,Greedy,E21,"(34, 32)",16,14.0
59,Greedy,E22,"(19, 89)",22,16.0
59,Greedy,E23,"(91, 27)",17,11.0
59,Greedy,E24,"(44, 64)",16,28.0
59,Greedy,E25,"(41, 86)",16,29.0
59,Greedy,E26,"(57, 3)",16,13.0
59,Greedy,E27,"(35, 52)",10,27.0
59,Greedy,E28,"(77, 39)",8,30.0
59,Greedy,E29,"(86, 41)",5,13.0
59,Greedy,E30,"(35, 69)",2,12.0
59,Auction,E12,"(29, 18)",44,23.0
59,Auction,E13,"(13, 95)",35,24.0
59,Auction,E14,"(88, 60)",41,26.0
59,Auction,E18,"(77, 2)",28,28.0
59,Auction,E19,"(67, 2)",18,15.0
59,Auction,E21,"(34, 32)",16,14.0
59,Auction,E22,"(19, 89)",22,16.0
59,Auction,E23,"(91, 27)",17,11.0
59,Auction,E24,"(44, 64)",16,28.0
59,Auction,E25,"(41, 86)",16,29.0
59,Auction,E26,"(57, 3)",16,13.0
59,Auction,E27,"(35, 52)",10,27.0
59,Auction,E28,"(77, 39)",8,30.0
59,Auction,E29,"(86, 41)",5,13.0
59,Auction,E30,"(35, 69)",2,12.0
59,Q-Learning,E12,"(29, 18)",44,23.0
59,Q-Learning,E14,"(88, 60)",41,26.0
59,Q-Learning,E15,"(50, 74)",39,19.0
59,Q-Learning,E16,"(70, 48)",31,10.0
59,Q-Learning,E18,"(77, 2)",28,28.0
59,Q-Learning,E19,"(67, 2)",18,15.0
59,Q-Learning,E20,"(96, 5)",18,12.0
59,Q-Learning,E21,"(34, 32)",16,14.0
59,Q-Learning,E23,"(91, 27)",17,11.0
59,Q-Learning,E24,"(44, 64)",16,28.0
59,Q-Learning,E25,"(41, 86)",16,29.0
59,Q-Learning,E26,"(57, 3)",16,13.0
59,Q-Learning,E27,"(35, 52)",10,27.0
59,Q-Learning,E28,"(77, 39)",8,30.0
59,Q-Learning,E29,"(86, 41)",5,13.0
59,Q-Learning,E30,"(35, 69)",2,12.0
60,Greedy,E12,"(29, 18)",45,23.0
60,Greedy,E13,"(13, 95)",36,24.0
60,Greedy,E14,"(88, 60)",42,26.0
60,Greedy,E17,"(60, 74)",28,12.0
60,Greedy,E18,"(77, 2)",29,28.0
60,Greedy,E19,"(67, 2)",19,15.0
60,Greedy,E20,"(96, 5)",19,12.0
60,Greedy,E21,"(34, 32)",17,14.0
60,Greedy,E22,"(19, 89)",23,16.0
60,Greedy,E23,"(91, 27)",18,11.0
60,Greedy,E24,"(44, 64)",17,28.0
60,Greedy,E25,"(41, 86)",17,29.0
60,Greedy,E26,"(57, 3)",17,13.0
60,Greedy,E27,"(35, 52)",11,27.0
60,Greedy,E28,"(77, 39)",9,30.0
60,Greedy,E29,"(86, 41)",6,13.0
60,Greedy,E30,"(35, 69)",3,12.0
60,Auction,E12,"(29, 18)",45,23.0
60,Auction,E13,"(13, 95)",36,24.0
60,Auction,E14,"(88, 60)",42,26.0
60,Auction,E18,"(77, 2)",29,28.0
60,Auction,E19,"(67, 2)",19,15.0
60,Auction,E21,"(34, 32)",17,14.0
60,Auction,E22,"(19, 89)",23,16.0
60,Auction,E23,"(91, 27)",18,11.0
60,Auction,E24,"(44, 64)",17,28.0
60,Auction,E25,"(41, 86)",17,29.0
60,Auction,E26,"(57, 3)",17,13.0
60,Auction,E27,"(35, 52)",11,27.0
60,Auction,E28,"(77, 39)",9,30.0
60,Auction,E29,"(86, 41)",6,13.0
60,Auction,E30,"(35, 69)",3,12.0
60,Q-Learning,E12,"(29, 18)",45,23.0
60,Q-Learning,E14,"(88, 60)",42,26.0
60,Q-Learning,E15,"(50, 74)",40,19.0
60,Q-Learning,E16,"(70, 48)",32,10.0
60,Q-Learning,E18,"(77, 2)",29,28.0
60,Q-Learning,E19,"(67, 2)",19,15.0
60,Q-Learning,E20,"(96, 5)",19,12.0
60,Q-Learning,E21,"(34, 32)",17,14.0
60,Q-Learning,E23,"(91, 27)",18,11.0
60,Q-Learning,E24,"(44, 64)",17,28.0
60,Q-Learning,E25,"(41, 86)",17,29.0
60,Q-Learning,E26,"(57, 3)",17,13.0
60,Q-Learning,E27,"(35, 52)",11,27.0
60,Q-Learning,E28,"(77, 39)",9,30.0
60,Q-Learning,E29,"(86, 41)",6,13.0
60,Q-Learning,E30,"(35, 69)",3,12.0
61,Greedy,E13,"(13, 95)",37,24.0
61,Greedy,E14,"(88, 60)",43,26.0
61,Greedy,E17,"(60, 74)",29,12.0
61,Greedy,E18,"(77, 2)",30,28.0
61,Greedy,E19,"(67, 2)",20,15.0
61,Greedy,E20,"(96, 5)",20,12.0
61,Greedy,E21,"(34, 32)",18,14.0
61,Greedy,E22,"(19, 89)",24,16.0
61,Greedy,E23,"(91, 27)",19,11.0
61,Greedy,E24,"(44, 64)",18,28.0
61,Greedy,E25,"(41, 86)",18,29.0
61,Greedy,E26,"(57, 3)",18,13.0
61,Greedy,E27,"(35, 52)",12,27.0
61,Greedy,E28,"(77, 39)",10,30.0
61,Greedy,E29,"(86, 41)",7,13.0
61,Greedy,E30,"(35, 69)",4,12.0
61,Auction,E12,"(29, 18)",46,23.0
61,Auction,E13,"(13, 95)",37,24.0
61,Auction,E14,"(88, 60)",43,26.0
61,Auction,E18,"(77, 2)",30,28.0
61,Auction,E19,"(67, 2)",20,15.0
61,Auction,E21,"(34, 32)",18,14.0
61,Auction,E22,"(19, 89)",24,16.0
61,Auction,E23,"(91, 27)",19,11.0
61,Auction,E24,"(44, 64)",18,28.0
61,Auction,E25,"(41, 86)",18,29.0
61,Auction,E26,"(57, 3)",18,13.0
61,Auction,E27,"(35, 52)",12,27.0
61,Auction,E28,"(77, 39)",10,30.0
61,Auction,E29,"(86, 41)",7,13.0
61,Auction,E30,"(35, 69)",4,12.0
61,Q-Learning,E12,"(29, 18)",46,23.0
61,Q-Learning,E14,"(88, 60)",43,26.0
61,Q-Learning,E15,"(50, 74)",41,19.0
61,Q-Learning,E16,"(70, 48)",33,10.0
61,Q-Learning,E18,"(77, 2)",30,28.0
61,Q-Learning,E19,"(67, 2)",20,15.0
61,Q-Learning,E20,"(96, 5)",20,12.0
61,Q-Learning,E21,"(34, 32)",18,14.0
61,Q-Learning,E23,"(91, 27)",19,11.0
61,Q-Learning,E24,"(44, 64)",18,28.0
61,Q-Learning,E25,"(41, 86)",18,29.0
61,Q-Learning,E26,"(57, 3)",18,13.0
