time_step,method,task_id,position,urgency,duration
44,Greedy,E14,"(45, 100)",25,22.0
44,Greedy,E15,"(80, 71)",26,11.0
44,Greedy,E16,"(27, 73)",17,26.0
44,Greedy,E17,"(59, 42)",15,18.0
44,Greedy,E18,"(84, 5)",16,15.0
44,Greedy,E19,"(68, 5)",14,22.0
44,Greedy,E20,"(68, 20)",17,19.0
44,Greedy,E21,"(61, 60)",18,23.0
44,Greedy,E22,"(43, 7)",14,15.0
44,Greedy,E23,"(67, 93)",6,17.0
44,Greedy,E24,"(22, 92)",6,19.0
44,Auction,E10,"(73, 97)",29,28.0
44,Auction,E11,"(96, 88)",24,29.0
44,Auction,E14,"(45, 100)",25,22.0
44,Auction,E15,"(80, 71)",26,11.0
44,Auction,E16,"(27, 73)",17,26.0
44,Auction,E17,"(59, 42)",15,18.0
44,Auction,E18,"(84, 5)",16,15.0
44,Auction,E19,"(68, 5)",14,22.0
44,Auction,E20,"(68, 20)",17,19.0
44,Auction,E21,"(61, 60)",18,23.0
44,Auction,E22,"(43, 7)",14,15.0
44,Auction,E23,"(67, 93)",6,17.0
44,Auction,E24,"(22, 92)",6,19.0
44,Q-Learning,E7,"(87, 83)",35,14.0
44,Q-Learning,E8,"(79, 55)",30,25.0
44,Q-Learning,E10,"(73, 97)",29,28.0
44,Q-Learning,E11,"(96, 88)",24,29.0
44,Q-Learning,E12,"(30, 96)",30,16.0
44,Q-Learning,E13,"(35, 59)",28,11.0
44,Q-Learning,E15,"(80, 71)",26,11.0
44,Q-Learning,E17,"(59, 42)",15,18.0
44,Q-Learning,E18,"(84, 5)",16,15.0
44,Q-Learning,E20,"(68, 20)",17,19.0
44,Q-Learning,E21,"(61, 60)",18,23.0
44,Q-Learning,E22,"(43, 7)",14,15.0
44,Q-Learning,E23,"(67, 93)",6,17.0
44,Q-Learning,E24,"(22, 92)",6,19.0
45,Greedy,E9,"(1, 42)",28,24.0
45,Greedy,E11,"(96, 88)",25,29.0
45,Greedy,E14,"(45, 100)",26,22.0
45,Greedy,E15,"(80, 71)",27,11.0
45,Greedy,E16,"(27, 73)",18,26.0
45,Greedy,E17,"(59, 42)",16,18.0
45,Greedy,E18,"(84, 5)",17,15.0
45,Greedy,E19,"(68, 5)",15,22.0
45,Greedy,E20,"(68, 20)",18,19.0
45,Greedy,E21,"(61, 60)",19,23.0
45,Greedy,E22,"(43, 7)",15,15.0
45,Greedy,E23,"(67, 93)",7,17.0
45,Greedy,E24,"(22, 92)",7,19.0
45,Greedy,E25,"(27, 36)",5,26.0
45,Auction,E10,"(73, 97)",30,28.0
45,Auction,E11,"(96, 88)",25,29.0
45,Auction,E14,"(45, 100)",26,22.0
45,Auction,E15,"(80, 71)",27,11.0
45,Auction,E16,"(27, 73)",18,26.0
45,Auction,E17,"(59, 42)",16,18.0
45,Auction,E18,"(84, 5)",17,15.0
45,Auction,E19,"(68, 5)",15,22.0
45,Auction,E20,"(68, 20)",18,19.0
45,Auction,E21,"(61, 60)",19,23.0
45,Auction,E22,"(43, 7)",15,15.0
45,Auction,E23,"(67, 93)",7,17.0
45,Auction,E24,"(22, 92)",7,19.0
45,Auction,E25,"(27, 36)",5,26.0
45,Q-Learning,E7,"(87, 83)",36,14.0
45,Q-Learning,E8,"(79, 55)",31,25.0
45,Q-Learning,E10,"(73, 97)",30,28.0
45,Q-Learning,E11,"(96, 88)",25,29.0
45,Q-Learning,E12,"(30, 96)",31,16.0
45,Q-Learning,E13,"(35, 59)",29,11.0
45,Q-Learning,E15,"(80, 71)",27,11.0
45,Q-Learning,E17,"(59, 42)",16,18.0
45,Q-Learning,E18,"(84, 5)",17,15.0
45,Q-Learning,E20,"(68, 20)",18,19.0
45,Q-Learning,E21,"(61, 60)",19,23.0
45,Q-Learning,E22,"(43, 7)",15,15.0
45,Q-Learning,E23,"(67, 93)",7,17.0
45,Q-Learning,E24,"(22, 92)",7,19.0
45,Q-Learning,E25,"(27, 36)",5,26.0
46,Greedy,E9,"(1, 42)",29,24.0
46,Greedy,E11,"(96, 88)",26,29.0
46,Greedy,E14,"(45, 100)",27,22.0
46,Greedy,E15,"(80, 71)",28,11.0
46,Greedy,E16,"(27, 73)",19,26.0
46,Greedy,E17,"(59, 42)",17,18.0
46,Greedy,E18,"(84, 5)",18,15.0
46,Greedy,E19,"(68, 5)",16,22.0
46,Greedy,E20,"(68, 20)",19,19.0
46,Greedy,E21,"(61, 60)",20,23.0
46,Greedy,E22,"(43, 7)",16,15.0
46,Greedy,E23,"(67, 93)",8,17.0
46,Greedy,E24,"(22, 92)",8,19.0
46,Greedy,E25,"(27, 36)",6,26.0
46,Greedy,E26,"(10, 0)",7,25.0
46,Auction,E10,"(73, 97)",31,28.0
46,Auction,E11,"(96, 88)",26,29.0
46,Auction,E14,"(45, 100)",27,22.0
46,Auction,E15,"(80, 71)",28,11.0
46,Auction,E16,"(27, 73)",19,26.0
46,Auction,E17,"(59, 42)",17,18.0
46,Auction,E18,"(84, 5)",18,15.0
46,Auction,E19,"(68, 5)",16,22.0
46,Auction,E21,"(61, 60)",20,23.0
46,Auction,E22,"(43, 7)",16,15.0
46,Auction,E23,"(67, 93)",8,17.0
46,Auction,E24,"(22, 92)",8,19.0
46,Auction,E25,"(27, 36)",6,26.0
46,Auction,E26,"(10, 0)",7,25.0
46,Q-Learning,E7,"(87, 83)",37,14.0
46,Q-Learning,E8,"(79, 55)",32,25.0
46,Q-Learning,E10,"(73, 97)",31,28.0
46,Q-Learning,E11,"(96, 88)",26,29.0
46,Q-Learning,E12,"(30, 96)",32,16.0
46,Q-Learning,E13,"(35, 59)",30,11.0
46,Q-Learning,E15,"(80, 71)",28,11.0
46,Q-Learning,E17,"(59, 42)",17,18.0
46,Q-Learning,E18,"(84, 5)",18,15.0
46,Q-Learning,E20,"(68, 20)",19,19.0
46,Q-Learning,E21,"(61, 60)",20,23.0
46,Q-Learning,E22,"(43, 7)",16,15.0
46,Q-Learning,E23,"(67, 93)",8,17.0
46,Q-Learning,E24,"(22, 92)",8,19.0
46,Q-Learning,E25,"(27, 36)",6,26.0
46,Q-Learning,E26,"(10, 0)",7,25.0
47,Greedy,E9,"(1, 42)",30,24.0
47,Greedy,E11,"(96, 88)",27,29.0
47,Greedy,E14,"(45, 100)",28,22.0
47,Greedy,E15,"(80, 71)",29,11.0
47,Greedy,E16,"(27, 73)",20,26.0
47,Greedy,E17,"(59, 42)",18,18.0
47,Greedy,E18,"(84, 5)",19,15.0
47,Greedy,E19,"(68, 5)",17,22.0
47,Greedy,E20,"(68, 20)",20,19.0
47,Greedy,E21,"(61, 60)",21,23.0
47,Greedy,E22,"(43, 7)",17,15.0
47,Greedy,E23,"(67, 93)",9,17.0
47,Greedy,E24,"(22, 92)",9,19.0
47,Greedy,E25,"(27, 36)",7,26.0
47,Greedy,E26,"(10, 0)",8,25.0
47,Greedy,E27,"(44, 78)",3,15.0
47,Auction,E10,"(73, 97)",32,28.0
47,Auction,E11,"(96, 88)",27,29.0
47,Auction,E14,"(45, 100)",28,22.0
47,Auction,E15,"(80, 71)",29,11.0
47,Auction,E16,"(27, 73)",20,26.0
47,Auction,E17,"(59, 42)",18,18.0
47,Auction,E18,"(84, 5)",19,15.0
47,Auction,E19,"(68, 5)",17,22.0
47,Auction,E21,"(61, 60)",21,23.0
47,Auction,E22,"(43, 7)",17,15.0
47,Auction,E23,"(67, 93)",9,17.0
47,Auction,E24,"(22, 92)",9,19.0
47,Auction,E25,"(27, 36)",7,26.0
47,Auction,E26,"(10, 0)",8,25.0
47,Auction,E27,"(44, 78)",3,15.0
47,Q-Learning,E7,"(87, 83)",38,14.0
47,Q-Learning,E8,"(79, 55)",33,25.0
47,Q-Learning,E10,"(73, 97)",32,28.0
47,Q-Learning,E11,"(96, 88)",27,29.0
47,Q-Learning,E12,"(30, 96)",33,16.0
47,Q-Learning,E13,"(35, 59)",31,11.0
47,Q-Learning,E15,"(80, 71)",29,11.0
47,Q-Learning,E17,"(59, 42)",18,18.0
47,Q-Learning,E18,"(84, 5)",19,15.0
47,Q-Learning,E20,"(68, 20)",20,19.0
47,Q-Learning,E21,"(61, 60)",21,23.0
47,Q-Learning,E22,"(43, 7)",17,15.0
47,Q-Learning,E23,"(67, 93)",9,17.0
47,Q-Learning,E24,"(22, 92)",9,19.0
47,Q-Learning,E25,"(27, 36)",7,26.0
47,Q-Learning,E26,"(10, 0)",8,25.0
47,Q-Learning,E27,"(44, 78)",3,15.0
48,Greedy,E11,"(96, 88)",28,29.0
48,Greedy,E14,"(45, 100)",29,22.0
48,Greedy,E15,"(80, 71)",30,11.0
48,Greedy,E16,"(27, 73)",21,26.0
48,Greedy,E17,"(59, 42)",19,18.0
48,Greedy,E18,"(84, 5)",20,15.0
48,Greedy,E19,"(68, 5)",18,22.0
48,Greedy,E20,"(68, 20)",21,19.0
48,Greedy,E21,"(61, 60)",22,23.0
48,Greedy,E22,"(43, 7)",18,15.0
48,Greedy,E23,"(67, 93)",10,17.0
48,Greedy,E24,"(22, 92)",10,19.0
48,Greedy,E25,"(27, 36)",8,26.0
48,Greedy,E26,"(10, 0)",9,25.0
48,Greedy,E27,"(44, 78)",4,15.0
48,Auction,E10,"(73, 97)",33,28.0
48,Auction,E11,"(96, 88)",28,29.0
48,Auction,E14,"(45, 100)",29,22.0
48,Auction,E15,"(80, 71)",30,11.0
48,Auction,E16,"(27, 73)",21,26.0
48,Auction,E17,"(59, 42)",19,18.0
48,Auction,E18,"(84, 5)",20,15.0
48,Auction,E19,"(68, 5)",18,22.0
48,Auction,E21,"(61, 60)",22,23.0
48,Auction,E22,"(43, 7)",18,15.0
48,Auction,E23,"(67, 93)",10,17.0
48,Auction,E24,"(22, 92)",10,19.0
48,Auction,E25,"(27, 36)",8,26.0
48,Auction,E26,"(10, 0)",9,25.0
48,Auction,E27,"(44, 78)",4,15.0
48,Q-Learning,E7,"(87, 83)",39,14.0
48,Q-Learning,E8,"(79, 55)",34,25.0
48,Q-Learning,E10,"(73, 97)",33,28.0
48,Q-Learning,E11,"(96, 88)",28,29.0
48,Q-Learning,E12,"(30, 96)",34,16.0
48,Q-Learning,E13,"(35, 59)",32,11.0
48,Q-Learning,E15,"(80, 71)",30,11.0
48,Q-Learning,E17,"(59, 42)",19,18.0
48,Q-Learning,E18,"(84, 5)",20,15.0
48,Q-Learning,E20,"(68, 20)",21,19.0
48,Q-Learning,E21,"(61, 60)",22,23.0
48,Q-Learning,E22,"(43, 7)",18,15.0
48,Q-Learning,E23,"(67, 93)",10,17.0
48,Q-Learning,E24,"(22, 92)",10,19.0
48,Q-Learning,E25,"(27, 36)",8,26.0
48,Q-Learning,E26,"(10, 0)",9,25.0
48,Q-Learning,E27,"(44, 78)",4,15.0
49,Greedy,E11,"(96, 88)",29,29.0
49,Greedy,E14,"(45, 100)",30,22.0
49,Greedy,E15,"(80, 71)",31,11.0
49,Greedy,E16,"(27, 73)",22,26.0
49,Greedy,E17,"(59, 42)",20,18.0
49,Greedy,E18,"(84, 5)",21,15.0
49,Greedy,E19,"(68, 5)",19,22.0
49,Greedy,E20,"(68, 20)",22,19.0
49,Greedy,E21,"(61, 60)",23,23.0
49,Greedy,E22,"(43, 7)",19,15.0
49,Greedy,E23,"(67, 93)",11,17.0
49,Greedy,E24,"(22, 92)",11,19.0
49,Greedy,E25,"(27, 36)",9,26.0
49,Greedy,E26,"(10, 0)",10,25.0
49,Greedy,E27,"(44, 78)",5,15.0
49,Auction,E10,"(73, 97)",34,28.0
49,Auction,E11,"(96, 88)",29,29.0
49,Auction,E14,"(45, 100)",30,22.0
49,Auction,E15,"(80, 71)",31,11.0
49,Auction,E16,"(27, 73)",22,26.0
49,Auction,E17,"(59, 42)",20,18.0
49,Auction,E18,"(84, 5)",21,15.0
49,Auction,E19,"(68, 5)",19,22.0
49,Auction,E21,"(61, 60)",23,23.0
49,Auction,E22,"(43, 7)",19,15.0
49,Auction,E23,"(67, 93)",11,17.0
49,Auction,E24,"(22, 92)",11,19.0
49,Auction,E25,"(27, 36)",9,26.0
49,Auction,E26,"(10, 0)",10,25.0
49,Auction,E27,"(44, 78)",5,15.0
49,Q-Learning,E7,"(87, 83)",40,14.0
49,Q-Learning,E8,"(79, 55)",35,25.0
49,Q-Learning,E10,"(73, 97)",34,28.0
49,Q-Learning,E11,"(96, 88)",29,29.0
49,Q-Learning,E12,"(30, 96)",35,16.0
49,Q-Learning,E13,"(35, 59)",33,11.0
49,Q-Learning,E15,"(80, 71)",31,11.0
49,Q-Learning,E17,"(59, 42)",20,18.0
49,Q-Learning,E18,"(84, 5)",21,15.0
49,Q-Learning,E20,"(68, 20)",22,19.0
49,Q-Learning,E21,"(61, 60)",23,23.0
49,Q-Learning,E22,"(43, 7)",19,15.0
49,Q-Learning,E23,"(67, 93)",11,17.0
49,Q-Learning,E24,"(22, 92)",11,19.0
49,Q-Learning,E25,"(27, 36)",9,26.0
49,Q-Learning,E26,"(10, 0)",10,25.0
49,Q-Learning,E27,"(44, 78)",5,15.0
50,Greedy,E11,"(96, 88)",30,29.0
50,Greedy,E14,"(45, 100)",31,22.0
50,Greedy,E16,"(27, 73)",23,26.0
50,Greedy,E17,"(59, 42)",21,18.0
50,Greedy,E18,"(84, 5)",22,15.0
50,Greedy,E19,"(68, 5)",20,22.0
50,Greedy,E20,"(68, 20)",23,19.0
50,Greedy,E21,"(61, 60)",24,23.0
50,Greedy,E22,"(43, 7)",20,15.0
50,Greedy,E23,"(67, 93)",12,17.0
50,Greedy,E24,"(22, 92)",12,19.0
50,Greedy,E25,"(27, 36)",10,26.0
50,Greedy,E26,"(10, 0)",11,25.0
50,Greedy,E27,"(44, 78)",6,15.0
50,Greedy,E28,"(87, 41)",5,27.0
50,Auction,E10,"(73, 97)",35,28.0
50,Auction,E11,"(96, 88)",30,29.0
50,Auction,E14,"(45, 100)",31,22.0
50,Auction,E15,"(80, 71)",32,11.0
50,Auction,E16,"(27, 73)",23,26.0
50,Auction,E17,"(59, 42)",21,18.0
50,Auction,E18,"(84, 5)",22,15.0
50,Auction,E19,"(68, 5)",20,22.0
50,Auction,E21,"(61, 60)",24,23.0
50,Auction,E22,"(43, 7)",20,15.0
50,Auction,E23,"(67, 93)",12,17.0
50,Auction,E24,"(22, 92)",12,19.0
50,Auction,E25,"(27, 36)",10,26.0
50,Auction,E26,"(10, 0)",11,25.0
50,Auction,E27,"(44, 78)",6,15.0
50,Auction,E28,"(87, 41)",5,27.0
50,Q-Learning,E7,"(87, 83)",41,14.0
50,Q-Learning,E8,"(79, 55)",36,25.0
50,Q-Learning,E10,"(73, 97)",35,28.0
50,Q-Learning,E11,"(96, 88)",30,29.0
50,Q-Learning,E12,"(30, 96)",36,16.0
50,Q-Learning,E13,"(35, 59)",34,11.0
50,Q-Learning,E15,"(80, 71)",32,11.0
50,Q-Learning,E17,"(59, 42)",21,18.0
50,Q-Learning,E18,"(84, 5)",22,15.0
50,Q-Learning,E20,"(68, 20)",23,19.0
50,Q-Learning,E21,"(61, 60)",24,23.0
50,Q-Learning,E22,"(43, 7)",20,15.0
50,Q-Learning,E24,"(22, 92)",12,19.0
50,Q-Learning,E25,"(27, 36)",10,26.0
50,Q-Learning,E26,"(10, 0)",11,25.0
50,Q-Learning,E27,"(44, 78)",6,15.0
50,Q-Learning,E28,"(87, 41)",5,27.0
51,Greedy,E11,"(96, 88)",31,29.0
51,Greedy,E14,"(45, 100)",32,22.0
51,Greedy,E16,"(27, 73)",24,26.0
51,Greedy,E17,"(59, 42)",22,18.0
51,Greedy,E18,"(84, 5)",23,15.0
51,Greedy,E19,"(68, 5)",21,22.0
51,Greedy,E20,"(68, 20)",24,19.0
51,Greedy,E21,"(61, 60)",25,23.0
51,Greedy,E22,"(43, 7)",21,15.0
51,Greedy,E23,"(67, 93)",13,17.0
51,Greedy,E24,"(22, 92)",13,19.0
51,Greedy,E25,"(27, 36)",11,26.0
51,Greedy,E26,"(10, 0)",12,25.0
51,Greedy,E27,"(44, 78)",7,15.0
51,Greedy,E28,"(87, 41)",6,27.0
51,Greedy,E29,"(11, 64)",3,22.0
51,Auction,E10,"(73, 97)",36,28.0
51,Auction,E11,"(96, 88)",31,29.0
51,Auction,E14,"(45, 100)",32,22.0
51,Auction,E15,"(80, 71)",33,11.0
51,Auction,E16,"(27, 73)",24,26.0
51,Auction,E17,"(59, 42)",22,18.0
51,Auction,E18,"(84, 5)",23,15.0
51,Auction,E19,"(68, 5)",21,22.0
51,Auction,E21,"(61, 60)",25,23.0
51,Auction,E22,"(43, 7)",21,15.0
51,Auction,E23,"(67, 93)",13,17.0
51,Auction,E24,"(22, 92)",13,19.0
51,Auction,E25,"(27, 36)",11,26.0
51,Auction,E26,"(10, 0)",12,25.0
51,Auction,E27,"(44, 78)",7,15.0
51,Auction,E28,"(87, 41)",6,27.0
51,Auction,E29,"(11, 64)",3,22.0
51,Q-Learning,E8,"(79, 55)",37,25.0
51,Q-Learning,E10,"(73, 97)",36,28.0
51,Q-Learning,E11,"(96, 88)",31,29.0
51,Q-Learning,E13,"(35, 59)",35,11.0
51,Q-Learning,E15,"(80, 71)",33,11.0
51,Q-Learning,E17,"(59, 42)",22,18.0
51,Q-Learning,E18,"(84, 5)",23,15.0
51,Q-Learning,E20,"(68, 20)",24,19.0
51,Q-Learning,E21,"(61, 60)",25,23.0
51,Q-Learning,E22,"(43, 7)",21,15.0
51,Q-Learning,E24,"(22, 92)",13,19.0
51,Q-Learning,E25,"(27, 36)",11,26.0
51,Q-Learning,E26,"(10, 0)",12,25.0
51,Q-Learning,E27,"(44, 78)",7,15.0
51,Q-Learning,E28,"(87, 41)",6,27.0
51,Q-Learning,E29,"(11, 64)",3,22.0
52,Greedy,E11,"(96, 88)",32,29.0
52,Greedy,E14,"(45, 100)",33,22.0
52,Greedy,E16,"(27, 73)",25,26.0
52,Greedy,E17,"(59, 42)",23,18.0
52,Greedy,E18,"(84, 5)",24,15.0
52,Greedy,E19,"(68, 5)",22,22.0
52,Greedy,E20,"(68, 20)",25,19.0
52,Greedy,E21,"(61, 60)",26,23.0
52,Greedy,E22,"(43, 7)",22,15.0
52,Greedy,E23,"(67, 93)",14,17.0
52,Greedy,E24,"(22, 92)",14,19.0
52,Greedy,E25,"(27, 36)",12,26.0
52,Greedy,E26,"(10, 0)",13,25.0
52,Greedy,E27,"(44, 78)",8,15.0
52,Greedy,E28,"(87, 41)",7,27.0
52,Greedy,E29,"(11, 64)",4,22.0
52,Greedy,E30,"(47, 54)",10,12.0
52,Auction,E10,"(73, 97)",37,28.0
52,Auction,E11,"(96, 88)",32,29.0
52,Auction,E14,"(45, 100)",33,22.0
52,Auction,E15,"(80, 71)",34,11.0
52,Auction,E16,"(27, 73)",25,26.0
52,Auction,E17,"(59, 42)",23,18.0
52,Auction,E18,"(84, 5)",24,15.0
52,Auction,E19,"(68, 5)",22,22.0
52,Auction,E21,"(61, 60)",26,23.0
52,Auction,E23,"(67, 93)",14,17.0
52,Auction,E24,"(22, 92)",14,19.0
52,Auction,E25,"(27, 36)",12,26.0
52,Auction,E26,"(10, 0)",13,25.0
52,Auction,E27,"(44, 78)",8,15.0
52,Auction,E28,"(87, 41)",7,27.0
52,Auction,E29,"(11, 64)",4,22.0
52,Auction,E30,"(47, 54)",10,12.0
52,Q-Learning,E10,"(73, 97)",37,28.0
52,Q-Learning,E11,"(96, 88)",32,29.0
52,Q-Learning,E13,"(35, 59)",36,11.0
52,Q-Learning,E15,"(80, 71)",34,11.0
52,Q-Learning,E17,"(59, 42)",23,18.0
52,Q-Learning,E18,"(84, 5)",24,15.0
52,Q-Learning,E20,"(68, 20)",25,19.0
52,Q-Learning,E21,"(61, 60)",26,23.0
52,Q-Learning,E22,"(43, 7)",22,15.0
52,Q-Learning,E24,"(22, 92)",14,19.0
52,Q-Learning,E25,"(27, 36)",12,26.0
52,Q-Learning,E26,"(10, 0)",13,25.0
52,Q-Learning,E27,"(44, 78)",8,15.0
52,Q-Learning,E28,"(87, 41)",7,27.0
52,Q-Learning,E29,"(11, 64)",4,22.0
52,Q-Learning,E30,"(47, 54)",10,12.0
53,Greedy,E11,"(96, 88)",33,29.0
53,Greedy,E14,"(45, 100)",34,22.0
53,Greedy,E16,"(27, 73)",26,26.0
53,Greedy,E17,"(59, 42)",24,18.0
53,Greedy,E18,"(84, 5)",25,15.0
53,Greedy,E19,"(68, 5)",23,22.0
53,Greedy,E20,"(68, 20)",26,19.0
53,Greedy,E21,"(61, 60)",27,23.0
53,Greedy,E22,"(43, 7)",23,15.0
53,Greedy,E23,"(67, 93)",15,17.0
53,Greedy,E24,"(22, 92)",15,19.0
53,Greedy,E25,"(27, 36)",13,26.0
53,Greedy,E26,"(10, 0)",14,25.0
53,Greedy,E27,"(44, 78)",9,15.0
53,Greedy,E28,"(87, 41)",8,27.0
53,Greedy,E29,"(11, 64)",5,22.0
53,Greedy,E30,"(47, 54)",11,12.0
53,Greedy,E31,"(40, 15)",5,16.0
53,Auction,E10,"(73, 97)",38,28.0
53,Auction,E11,"(96, 88)",33,29.0
53,Auction,E14,"(45, 100)",34,22.0
53,Auction,E15,"(80, 71)",35,11.0
53,Auction,E16,"(27, 73)",26,26.0
53,Auction,E17,"(59, 42)",24,18.0
53,Auction,E18,"(84, 5)",25,15.0
53,Auction,E19,"(68, 5)",23,22.0
53,Auction,E21,"(61, 60)",27,23.0
53,Auction,E23,"(67, 93)",15,17.0
53,Auction,E24,"(22, 92)",15,19.0
53,Auction,E25,"(27, 36)",13,26.0
53,Auction,E26,"(10, 0)",14,25.0
53,Auction,E27,"(44, 78)",9,15.0
53,Auction,E28,"(87, 41)",8,27.0
53,Auction,E29,"(11, 64)",5,22.0
53,Auction,E30,"(47, 54)",11,12.0
53,Auction,E31,"(40, 15)",5,16.0
53,Q-Learning,E10,"(73, 97)",38,28.0
53,Q-Learning,E11,"(96, 88)",33,29.0
53,Q-Learning,E13,"(35, 59)",37,11.0
53,Q-Learning,E15,"(80, 71)",35,11.0
53,Q-Learning,E17,"(59, 42)",24,18.0
53,Q-Learning,E18,"(84, 5)",25,15.0
53,Q-Learning,E20,"(68, 20)",26,19.0
53,Q-Learning,E21,"(61, 60)",27,23.0
53,Q-Learning,E22,"(43, 7)",23,15.0
53,Q-Learning,E25,"(27, 36)",13,26.0
53,Q-Learning,E27,"(44, 78)",9,15.0
53,Q-Learning,E28,"(87, 41)",8,27.0
53,Q-Learning,E29,"(11, 64)",5,22.0
53,Q-Learning,E30,"(47, 54)",11,12.0
53,Q-Learning,E31,"(40, 15)",5,16.0
54,Greedy,E11,"(96, 88)",34,29.0
54,Greedy,E14,"(45, 100)",35,22.0
54,Greedy,E16,"(27, 73)",27,26.0
54,Greedy,E17,"(59, 42)",25,18.0
54,Greedy,E18,"(84, 5)",26,15.0
54,Greedy,E19,"(68, 5)",24,22.0
54,Greedy,E20,"(68, 20)",27,19.0
54,Greedy,E21,"(61, 60)",28,23.0
54,Greedy,E22,"(43, 7)",24,15.0
54,Greedy,E23,"(67, 93)",16,17.0
54,Greedy,E24,"(22, 92)",16,19.0
54,Greedy,E25,"(27, 36)",14,26.0
54,Greedy,E26,"(10, 0)",15,25.0
54,Greedy,E27,"(44, 78)",10,15.0
54,Greedy,E28,"(87, 41)",9,27.0
54,Greedy,E29,"(11, 64)",6,22.0
54,Greedy,E30,"(47, 54)",12,12.0
54,Greedy,E31,"(40, 15)",6,16.0
54,Auction,E10,"(73, 97)",39,28.0
54,Auction,E11,"(96, 88)",34,29.0
54,Auction,E14,"(45, 100)",35,22.0
54,Auction,E15,"(80, 71)",36,11.0
54,Auction,E16,"(27, 73)",27,26.0
54,Auction,E17,"(59, 42)",25,18.0
54,Auction,E18,"(84, 5)",26,15.0
54,Auction,E19,"(68, 5)",24,22.0
54,Auction,E21,"(61, 60)",28,23.0
54,Auction,E23,"(67, 93)",16,17.0
54,Auction,E24,"(22, 92)",16,19.0
54,Auction,E25,"(27, 36)",14,26.0
54,Auction,E26,"(10, 0)",15,25.0
54,Auction,E27,"(44, 78)",10,15.0
54,Auction,E28,"(87, 41)",9,27.0
54,Auction,E29,"(11, 64)",6,22.0
54,Auction,E30,"(47, 54)",12,12.0
54,Auction,E31,"(40, 15)",6,16.0
54,Q-Learning,E10,"(73, 97)",39,28.0
54,Q-Learning,E11,"(96, 88)",34,29.0
54,Q-Learning,E13,"(35, 59)",38,11.0
54,Q-Learning,E15,"(80, 71)",36,11.0
54,Q-Learning,E17,"(59, 42)",25,18.0
54,Q-Learning,E18,"(84, 5)",26,15.0
54,Q-Learning,E20,"(68, 20)",27,19.0
54,Q-Learning,E21,"(61, 60)",28,23.0
54,Q-Learning,E22,"(43, 7)",24,15.0
54,Q-Learning,E25,"(27, 36)",14,26.0
54,Q-Learning,E27,"(44, 78)",10,15.0
54,Q-Learning,E28,"(87, 41)",9,27.0
54,Q-Learning,E29,"(11, 64)",6,22.0
54,Q-Learning,E30,"(47, 54)",12,12.0
54,Q-Learning,E31,"(40, 15)",6,16.0
55,Greedy,E11,"(96, 88)",35,29.0
55,Greedy,E14,"(45, 100)",36,22.0
55,Greedy,E16,"(27, 73)",28,26.0
55,Greedy,E17,"(59, 42)",26,18.0
55,Greedy,E18,"(84, 5)",27,15.0
55,Greedy,E19,"(68, 5)",25,22.0
55,Greedy,E20,"(68, 20)",28,19.0
55,Greedy,E21,"(61, 60)",29,23.0
55,Greedy,E22,"(43, 7)",25,15.0
55,Greedy,E23,"(67, 93)",17,17.0
55,Greedy,E24,"(22, 92)",17,19.0
55,Greedy,E25,"(27, 36)",15,26.0
55,Greedy,E26,"(10, 0)",16,25.0
55,Greedy,E27,"(44, 78)",11,15.0
55,Greedy,E28,"(87, 41)",10,27.0
55,Greedy,E29,"(11, 64)",7,22.0
55,Greedy,E30,"(47, 54)",13,12.0
55,Greedy,E31,"(40, 15)",7,16.0
55,Auction,E10,"(73, 97)",40,28.0
55,Auction,E11,"(96, 88)",35,29.0
55,Auction,E14,"(45, 100)",36,22.0
55,Auction,E15,"(80, 71)",37,11.0
55,Auction,E16,"(27, 73)",28,26.0
55,Auction,E17,"(59, 42)",26,18.0
55,Auction,E18,"(84, 5)",27,15.0
55,Auction,E19,"(68, 5)",25,22.0
55,Auction,E21,"(61, 60)",29,23.0
55,Auction,E23,"(67, 93)",17,17.0
55,Auction,E24,"(22, 92)",17,19.0
55,Auction,E25,"(27, 36)",15,26.0
55,Auction,E26,"(10, 0)",16,25.0
55,Auction,E27,"(44, 78)",11,15.0
55,Auction,E28,"(87, 41)",10,27.0
55,Auction,E29,"(11, 64)",7,22.0
55,Auction,E30,"(47, 54)",13,12.0
55,Auction,E31,"(40, 15)",7,16.0
55,Q-Learning,E10,"(73, 97)",40,28.0
55,Q-Learning,E11,"(96, 88)",35,29.0
55,Q-Learning,E13,"(35, 59)",39,11.0
55,Q-Learning,E15,"(80, 71)",37,11.0
55,Q-Learning,E17,"(59, 42)",26,18.0
55,Q-Learning,E18,"(84, 5)",27,15.0
55,Q-Learning,E20,"(68, 20)",28,19.0
55,Q-Learning,E21,"(61, 60)",29,23.0
55,Q-Learning,E22,"(43, 7)",25,15.0
55,Q-Learning,E25,"(27, 36)",15,26.0
55,Q-Learning,E27,"(44, 78)",11,15.0
55,Q-Learning,E28,"(87, 41)",10,27.0
55,Q-Learning,E29,"(11, 64)",7,22.0
55,Q-Learning,E30,"(47, 54)",13,12.0
55,Q-Learning,E31,"(40, 15)",7,16.0
56,Greedy,E11,"(96, 88)",36,29.0
56,Greedy,E14,"(45, 100)",37,22.0
56,Greedy,E16,"(27, 73)",29,26.0
56,Greedy,E17,"(59, 42)",27,18.0
56,Greedy,E18,"(84, 5)",28,15.0
56,Greedy,E19,"(68, 5)",26,22.0
