time_step,method,task_id,position,urgency,duration
88,Greedy,D18,"(29, 3)",71,26.0
88,Greedy,D19,"(71, 91)",67,28.0
88,Greedy,D20,"(27, 99)",68,20.0
88,Greedy,D21,"(95, 66)",58,28.0
88,Greedy,D22,"(51, 3)",64,21.0
88,Greedy,D25,"(50, 75)",56,16.0
88,Greedy,D26,"(10, 37)",50,15.0
88,Greedy,D27,"(73, 70)",49,23.0
88,Greedy,D28,"(92, 60)",49,21.0
88,Greedy,D29,"(51, 2)",47,29.0
88,Greedy,D30,"(52, 90)",40,27.0
88,Greedy,D31,"(74, 97)",43,13.0
88,Greedy,D32,"(87, 38)",39,12.0
88,Greedy,D33,"(68, 24)",29,22.0
88,Greedy,D34,"(99, 47)",32,14.0
88,Greedy,D35,"(86, 33)",28,18.0
88,Greedy,D36,"(68, 86)",29,14.0
88,Greedy,D37,"(99, 12)",27,22.0
88,Greedy,D38,"(65, 49)",24,26.0
88,Greedy,D39,"(8, 69)",23,11.0
88,Greedy,D40,"(83, 90)",21,14.0
88,Greedy,D41,"(2, 74)",15,21.0
88,Greedy,D42,"(81, 11)",17,19.0
88,Greedy,D43,"(87, 5)",21,24.0
88,Greedy,D44,"(88, 28)",15,22.0
88,Greedy,D45,"(58, 64)",14,25.0
88,Greedy,D46,"(43, 42)",9,27.0
88,Greedy,D47,"(80, 81)",16,30.0
88,Greedy,D48,"(26, 25)",13,20.0
88,Greedy,D49,"(5, 83)",14,14.0
88,Greedy,D50,"(92, 45)",14,17.0
88,Greedy,D51,"(73, 53)",8,23.0
88,Greedy,D52,"(74, 39)",9,29.0
88,Auction,D8,"(81, 93)",83,28.0
88,Auction,D10,"(48, 90)",77,23.0
88,Auction,D16,"(0, 69)",76,28.0
88,Auction,D19,"(71, 91)",67,28.0
88,Auction,D20,"(27, 99)",68,20.0
88,Auction,D21,"(95, 66)",58,28.0
88,Auction,D22,"(51, 3)",64,21.0
88,Auction,D23,"(73, 50)",56,13.0
88,Auction,D24,"(88, 20)",53,13.0
88,Auction,D27,"(73, 70)",49,23.0
88,Auction,D28,"(92, 60)",49,21.0
88,Auction,D29,"(51, 2)",47,29.0
88,Auction,D30,"(52, 90)",40,27.0
88,Auction,D33,"(68, 24)",29,22.0
88,Auction,D34,"(99, 47)",32,14.0
88,Auction,D35,"(86, 33)",28,18.0
88,Auction,D36,"(68, 86)",29,14.0
88,Auction,D37,"(99, 12)",27,22.0
88,Auction,D38,"(65, 49)",24,26.0
88,Auction,D40,"(83, 90)",21,14.0
88,Auction,D41,"(2, 74)",15,21.0
88,Auction,D42,"(81, 11)",17,19.0
88,Auction,D43,"(87, 5)",21,24.0
88,Auction,D44,"(88, 28)",15,22.0
88,Auction,D45,"(58, 64)",14,25.0
88,Auction,D46,"(43, 42)",9,27.0
88,Auction,D47,"(80, 81)",16,30.0
88,Auction,D48,"(26, 25)",13,20.0
88,Auction,D49,"(5, 83)",14,14.0
88,Auction,D50,"(92, 45)",14,17.0
88,Auction,D51,"(73, 53)",8,23.0
88,Auction,D52,"(74, 39)",9,29.0
88,Q-Learning,D11,"(65, 87)",76,30.0
88,Q-Learning,D16,"(0, 69)",76,28.0
88,Q-Learning,D19,"(71, 91)",67,28.0
88,Q-Learning,D20,"(27, 99)",68,20.0
88,Q-Learning,D21,"(95, 66)",58,28.0
88,Q-Learning,D22,"(51, 3)",64,21.0
88,Q-Learning,D23,"(73, 50)",56,13.0
88,Q-Learning,D24,"(88, 20)",53,13.0
88,Q-Learning,D26,"(10, 37)",50,15.0
88,Q-Learning,D27,"(73, 70)",49,23.0
88,Q-Learning,D28,"(92, 60)",49,21.0
88,Q-Learning,D29,"(51, 2)",47,29.0
88,Q-Learning,D30,"(52, 90)",40,27.0
88,Q-Learning,D32,"(87, 38)",39,12.0
88,Q-Learning,D33,"(68, 24)",29,22.0
88,Q-Learning,D34,"(99, 47)",32,14.0
88,Q-Learning,D35,"(86, 33)",28,18.0
88,Q-Learning,D36,"(68, 86)",29,14.0
88,Q-Learning,D37,"(99, 12)",27,22.0
88,Q-Learning,D38,"(65, 49)",24,26.0
88,Q-Learning,D39,"(8, 69)",23,11.0
88,Q-Learning,D40,"(83, 90)",21,14.0
88,Q-Learning,D41,"(2, 74)",15,21.0
88,Q-Learning,D42,"(81, 11)",17,19.0
88,Q-Learning,D43,"(87, 5)",21,24.0
88,Q-Learning,D44,"(88, 28)",15,22.0
88,Q-Learning,D45,"(58, 64)",14,25.0
88,Q-Learning,D46,"(43, 42)",9,27.0
88,Q-Learning,D47,"(80, 81)",16,30.0
88,Q-Learning,D48,"(26, 25)",13,20.0
88,Q-Learning,D49,"(5, 83)",14,14.0
88,Q-Learning,D50,"(92, 45)",14,17.0
88,Q-Learning,D51,"(73, 53)",8,23.0
88,Q-Learning,D52,"(74, 39)",9,29.0
89,Greedy,D11,"(65, 87)",77,30.0
89,Greedy,D16,"(0, 69)",77,28.0
89,Greedy,D17,"(33, 71)",68,15.0
89,Greedy,D18,"(29, 3)",72,26.0
89,Greedy,D19,"(71, 91)",68,28.0
89,Greedy,D20,"(27, 99)",69,20.0
89,Greedy,D21,"(95, 66)",59,28.0
89,Greedy,D22,"(51, 3)",65,21.0
89,Greedy,D25,"(50, 75)",57,16.0
89,Greedy,D26,"(10, 37)",51,15.0
89,Greedy,D27,"(73, 70)",50,23.0
89,Greedy,D28,"(92, 60)",50,21.0
89,Greedy,D29,"(51, 2)",48,29.0
89,Greedy,D30,"(52, 90)",41,27.0
89,Greedy,D31,"(74, 97)",44,13.0
89,Greedy,D32,"(87, 38)",40,12.0
89,Greedy,D33,"(68, 24)",30,22.0
89,Greedy,D34,"(99, 47)",33,14.0
89,Greedy,D35,"(86, 33)",29,18.0
89,Greedy,D36,"(68, 86)",30,14.0
89,Greedy,D37,"(99, 12)",28,22.0
89,Greedy,D38,"(65, 49)",25,26.0
89,Greedy,D39,"(8, 69)",24,11.0
89,Greedy,D40,"(83, 90)",22,14.0
89,Greedy,D41,"(2, 74)",16,21.0
89,Greedy,D42,"(81, 11)",18,19.0
89,Greedy,D43,"(87, 5)",22,24.0
89,Greedy,D44,"(88, 28)",16,22.0
89,Greedy,D45,"(58, 64)",15,25.0
89,Greedy,D46,"(43, 42)",10,27.0
89,Greedy,D47,"(80, 81)",17,30.0
89,Greedy,D48,"(26, 25)",14,20.0
89,Greedy,D49,"(5, 83)",15,14.0
89,Greedy,D50,"(92, 45)",15,17.0
89,Greedy,D51,"(73, 53)",9,23.0
89,Greedy,D52,"(74, 39)",10,29.0
89,Greedy,D53,"(56, 77)",4,12.0
89,Auction,D8,"(81, 93)",84,28.0
89,Auction,D10,"(48, 90)",78,23.0
89,Auction,D16,"(0, 69)",77,28.0
89,Auction,D19,"(71, 91)",68,28.0
89,Auction,D20,"(27, 99)",69,20.0
89,Auction,D21,"(95, 66)",59,28.0
89,Auction,D22,"(51, 3)",65,21.0
89,Auction,D23,"(73, 50)",57,13.0
89,Auction,D24,"(88, 20)",54,13.0
89,Auction,D27,"(73, 70)",50,23.0
89,Auction,D28,"(92, 60)",50,21.0
89,Auction,D29,"(51, 2)",48,29.0
89,Auction,D30,"(52, 90)",41,27.0
89,Auction,D33,"(68, 24)",30,22.0
89,Auction,D34,"(99, 47)",33,14.0
89,Auction,D35,"(86, 33)",29,18.0
89,Auction,D36,"(68, 86)",30,14.0
89,Auction,D37,"(99, 12)",28,22.0
89,Auction,D38,"(65, 49)",25,26.0
89,Auction,D40,"(83, 90)",22,14.0
89,Auction,D41,"(2, 74)",16,21.0
89,Auction,D42,"(81, 11)",18,19.0
89,Auction,D43,"(87, 5)",22,24.0
89,Auction,D44,"(88, 28)",16,22.0
89,Auction,D45,"(58, 64)",15,25.0
89,Auction,D46,"(43, 42)",10,27.0
89,Auction,D47,"(80, 81)",17,30.0
89,Auction,D48,"(26, 25)",14,20.0
89,Auction,D49,"(5, 83)",15,14.0
89,Auction,D50,"(92, 45)",15,17.0
89,Auction,D51,"(73, 53)",9,23.0
89,Auction,D52,"(74, 39)",10,29.0
89,Auction,D53,"(56, 77)",4,12.0
89,Q-Learning,D11,"(65, 87)",77,30.0
89,Q-Learning,D16,"(0, 69)",77,28.0
89,Q-Learning,D19,"(71, 91)",68,28.0
89,Q-Learning,D20,"(27, 99)",69,20.0
89,Q-Learning,D21,"(95, 66)",59,28.0
89,Q-Learning,D22,"(51, 3)",65,21.0
89,Q-Learning,D23,"(73, 50)",57,13.0
89,Q-Learning,D24,"(88, 20)",54,13.0
89,Q-Learning,D26,"(10, 37)",51,15.0
89,Q-Learning,D27,"(73, 70)",50,23.0
89,Q-Learning,D28,"(92, 60)",50,21.0
89,Q-Learning,D29,"(51, 2)",48,29.0
89,Q-Learning,D30,"(52, 90)",41,27.0
89,Q-Learning,D32,"(87, 38)",40,12.0
89,Q-Learning,D33,"(68, 24)",30,22.0
89,Q-Learning,D34,"(99, 47)",33,14.0
89,Q-Learning,D35,"(86, 33)",29,18.0
89,Q-Learning,D36,"(68, 86)",30,14.0
89,Q-Learning,D37,"(99, 12)",28,22.0
89,Q-Learning,D38,"(65, 49)",25,26.0
89,Q-Learning,D39,"(8, 69)",24,11.0
89,Q-Learning,D40,"(83, 90)",22,14.0
89,Q-Learning,D41,"(2, 74)",16,21.0
89,Q-Learning,D42,"(81, 11)",18,19.0
89,Q-Learning,D43,"(87, 5)",22,24.0
89,Q-Learning,D44,"(88, 28)",16,22.0
89,Q-Learning,D45,"(58, 64)",15,25.0
89,Q-Learning,D46,"(43, 42)",10,27.0
89,Q-Learning,D47,"(80, 81)",17,30.0
89,Q-Learning,D48,"(26, 25)",14,20.0
89,Q-Learning,D49,"(5, 83)",15,14.0
89,Q-Learning,D50,"(92, 45)",15,17.0
89,Q-Learning,D51,"(73, 53)",9,23.0
89,Q-Learning,D52,"(74, 39)",10,29.0
89,Q-Learning,D53,"(56, 77)",4,12.0
90,Greedy,D11,"(65, 87)",78,30.0
90,Greedy,D16,"(0, 69)",78,28.0
90,Greedy,D17,"(33, 71)",69,15.0
90,Greedy,D18,"(29, 3)",73,26.0
90,Greedy,D19,"(71, 91)",69,28.0
90,Greedy,D20,"(27, 99)",70,20.0
90,Greedy,D21,"(95, 66)",60,28.0
90,Greedy,D22,"(51, 3)",66,21.0
90,Greedy,D25,"(50, 75)",58,16.0
90,Greedy,D26,"(10, 37)",52,15.0
90,Greedy,D27,"(73, 70)",51,23.0
90,Greedy,D28,"(92, 60)",51,21.0
90,Greedy,D29,"(51, 2)",49,29.0
90,Greedy,D30,"(52, 90)",42,27.0
90,Greedy,D31,"(74, 97)",45,13.0
90,Greedy,D32,"(87, 38)",41,12.0
90,Greedy,D33,"(68, 24)",31,22.0
90,Greedy,D34,"(99, 47)",34,14.0
90,Greedy,D35,"(86, 33)",30,18.0
90,Greedy,D36,"(68, 86)",31,14.0
90,Greedy,D37,"(99, 12)",29,22.0
90,Greedy,D38,"(65, 49)",26,26.0
90,Greedy,D39,"(8, 69)",25,11.0
90,Greedy,D40,"(83, 90)",23,14.0
90,Greedy,D41,"(2, 74)",17,21.0
90,Greedy,D42,"(81, 11)",19,19.0
90,Greedy,D43,"(87, 5)",23,24.0
90,Greedy,D44,"(88, 28)",17,22.0
90,Greedy,D45,"(58, 64)",16,25.0
90,Greedy,D46,"(43, 42)",11,27.0
90,Greedy,D47,"(80, 81)",18,30.0
90,Greedy,D48,"(26, 25)",15,20.0
90,Greedy,D49,"(5, 83)",16,14.0
90,Greedy,D50,"(92, 45)",16,17.0
90,Greedy,D51,"(73, 53)",10,23.0
90,Greedy,D52,"(74, 39)",11,29.0
90,Greedy,D53,"(56, 77)",5,12.0
90,Auction,D8,"(81, 93)",85,28.0
90,Auction,D10,"(48, 90)",79,23.0
90,Auction,D16,"(0, 69)",78,28.0
90,Auction,D19,"(71, 91)",69,28.0
90,Auction,D20,"(27, 99)",70,20.0
90,Auction,D21,"(95, 66)",60,28.0
90,Auction,D22,"(51, 3)",66,21.0
90,Auction,D23,"(73, 50)",58,13.0
90,Auction,D24,"(88, 20)",55,13.0
90,Auction,D27,"(73, 70)",51,23.0
90,Auction,D28,"(92, 60)",51,21.0
90,Auction,D29,"(51, 2)",49,29.0
90,Auction,D30,"(52, 90)",42,27.0
90,Auction,D33,"(68, 24)",31,22.0
90,Auction,D34,"(99, 47)",34,14.0
90,Auction,D35,"(86, 33)",30,18.0
90,Auction,D36,"(68, 86)",31,14.0
90,Auction,D37,"(99, 12)",29,22.0
90,Auction,D38,"(65, 49)",26,26.0
90,Auction,D40,"(83, 90)",23,14.0
90,Auction,D41,"(2, 74)",17,21.0
90,Auction,D42,"(81, 11)",19,19.0
90,Auction,D43,"(87, 5)",23,24.0
90,Auction,D44,"(88, 28)",17,22.0
90,Auction,D45,"(58, 64)",16,25.0
90,Auction,D46,"(43, 42)",11,27.0
90,Auction,D47,"(80, 81)",18,30.0
90,Auction,D48,"(26, 25)",15,20.0
90,Auction,D49,"(5, 83)",16,14.0
90,Auction,D50,"(92, 45)",16,17.0
90,Auction,D51,"(73, 53)",10,23.0
90,Auction,D52,"(74, 39)",11,29.0
90,Auction,D53,"(56, 77)",5,12.0
90,Q-Learning,D11,"(65, 87)",78,30.0
90,Q-Learning,D16,"(0, 69)",78,28.0
90,Q-Learning,D19,"(71, 91)",69,28.0
90,Q-Learning,D20,"(27, 99)",70,20.0
90,Q-Learning,D21,"(95, 66)",60,28.0
90,Q-Learning,D22,"(51, 3)",66,21.0
90,Q-Learning,D23,"(73, 50)",58,13.0
90,Q-Learning,D24,"(88, 20)",55,13.0
90,Q-Learning,D26,"(10, 37)",52,15.0
90,Q-Learning,D27,"(73, 70)",51,23.0
90,Q-Learning,D28,"(92, 60)",51,21.0
90,Q-Learning,D29,"(51, 2)",49,29.0
90,Q-Learning,D30,"(52, 90)",42,27.0
90,Q-Learning,D32,"(87, 38)",41,12.0
90,Q-Learning,D33,"(68, 24)",31,22.0
90,Q-Learning,D34,"(99, 47)",34,14.0
90,Q-Learning,D35,"(86, 33)",30,18.0
90,Q-Learning,D36,"(68, 86)",31,14.0
90,Q-Learning,D37,"(99, 12)",29,22.0
90,Q-Learning,D38,"(65, 49)",26,26.0
90,Q-Learning,D39,"(8, 69)",25,11.0
90,Q-Learning,D40,"(83, 90)",23,14.0
90,Q-Learning,D41,"(2, 74)",17,21.0
90,Q-Learning,D42,"(81, 11)",19,19.0
90,Q-Learning,D43,"(87, 5)",23,24.0
90,Q-Learning,D44,"(88, 28)",17,22.0
90,Q-Learning,D45,"(58, 64)",16,25.0
90,Q-Learning,D46,"(43, 42)",11,27.0
90,Q-Learning,D47,"(80, 81)",18,30.0
90,Q-Learning,D48,"(26, 25)",15,20.0
90,Q-Learning,D49,"(5, 83)",16,14.0
90,Q-Learning,D50,"(92, 45)",16,17.0
90,Q-Learning,D51,"(73, 53)",10,23.0
90,Q-Learning,D52,"(74, 39)",11,29.0
90,Q-Learning,D53,"(56, 77)",5,12.0
91,Greedy,D11,"(65, 87)",79,30.0
91,Greedy,D16,"(0, 69)",79,28.0
91,Greedy,D17,"(33, 71)",70,15.0
91,Greedy,D18,"(29, 3)",74,26.0
91,Greedy,D19,"(71, 91)",70,28.0
91,Greedy,D20,"(27, 99)",71,20.0
91,Greedy,D21,"(95, 66)",61,28.0
91,Greedy,D22,"(51, 3)",67,21.0
91,Greedy,D25,"(50, 75)",59,16.0
91,Greedy,D26,"(10, 37)",53,15.0
91,Greedy,D27,"(73, 70)",52,23.0
91,Greedy,D28,"(92, 60)",52,21.0
91,Greedy,D29,"(51, 2)",50,29.0
91,Greedy,D30,"(52, 90)",43,27.0
91,Greedy,D31,"(74, 97)",46,13.0
91,Greedy,D32,"(87, 38)",42,12.0
91,Greedy,D33,"(68, 24)",32,22.0
91,Greedy,D34,"(99, 47)",35,14.0
91,Greedy,D35,"(86, 33)",31,18.0
91,Greedy,D36,"(68, 86)",32,14.0
91,Greedy,D37,"(99, 12)",30,22.0
91,Greedy,D38,"(65, 49)",27,26.0
91,Greedy,D39,"(8, 69)",26,11.0
91,Greedy,D40,"(83, 90)",24,14.0
91,Greedy,D41,"(2, 74)",18,21.0
91,Greedy,D42,"(81, 11)",20,19.0
91,Greedy,D43,"(87, 5)",24,24.0
91,Greedy,D44,"(88, 28)",18,22.0
91,Greedy,D45,"(58, 64)",17,25.0
91,Greedy,D46,"(43, 42)",12,27.0
91,Greedy,D47,"(80, 81)",19,30.0
91,Greedy,D48,"(26, 25)",16,20.0
91,Greedy,D49,"(5, 83)",17,14.0
91,Greedy,D50,"(92, 45)",17,17.0
91,Greedy,D51,"(73, 53)",11,23.0
91,Greedy,D52,"(74, 39)",12,29.0
91,Greedy,D53,"(56, 77)",6,12.0
91,Auction,D8,"(81, 93)",86,28.0
91,Auction,D10,"(48, 90)",80,23.0
91,Auction,D16,"(0, 69)",79,28.0
91,Auction,D19,"(71, 91)",70,28.0
91,Auction,D20,"(27, 99)",71,20.0
91,Auction,D21,"(95, 66)",61,28.0
91,Auction,D22,"(51, 3)",67,21.0
91,Auction,D23,"(73, 50)",59,13.0
91,Auction,D24,"(88, 20)",56,13.0
91,Auction,D27,"(73, 70)",52,23.0
91,Auction,D28,"(92, 60)",52,21.0
91,Auction,D29,"(51, 2)",50,29.0
91,Auction,D30,"(52, 90)",43,27.0
91,Auction,D33,"(68, 24)",32,22.0
91,Auction,D34,"(99, 47)",35,14.0
91,Auction,D35,"(86, 33)",31,18.0
91,Auction,D36,"(68, 86)",32,14.0
91,Auction,D37,"(99, 12)",30,22.0
91,Auction,D38,"(65, 49)",27,26.0
91,Auction,D40,"(83, 90)",24,14.0
91,Auction,D41,"(2, 74)",18,21.0
91,Auction,D42,"(81, 11)",20,19.0
91,Auction,D43,"(87, 5)",24,24.0
91,Auction,D44,"(88, 28)",18,22.0
91,Auction,D45,"(58, 64)",17,25.0
91,Auction,D46,"(43, 42)",12,27.0
91,Auction,D47,"(80, 81)",19,30.0
91,Auction,D48,"(26, 25)",16,20.0
91,Auction,D49,"(5, 83)",17,14.0
91,Auction,D50,"(92, 45)",17,17.0
91,Auction,D51,"(73, 53)",11,23.0
91,Auction,D52,"(74, 39)",12,29.0
91,Auction,D53,"(56, 77)",6,12.0
91,Q-Learning,D11,"(65, 87)",79,30.0
91,Q-Learning,D16,"(0, 69)",79,28.0
91,Q-Learning,D19,"(71, 91)",70,28.0
91,Q-Learning,D20,"(27, 99)",71,20.0
91,Q-Learning,D21,"(95, 66)",61,28.0
91,Q-Learning,D22,"(51, 3)",67,21.0
91,Q-Learning,D23,"(73, 50)",59,13.0
91,Q-Learning,D24,"(88, 20)",56,13.0
91,Q-Learning,D26,"(10, 37)",53,15.0
91,Q-Learning,D27,"(73, 70)",52,23.0
91,Q-Learning,D28,"(92, 60)",52,21.0
91,Q-Learning,D29,"(51, 2)",50,29.0
91,Q-Learning,D30,"(52, 90)",43,27.0
91,Q-Learning,D32,"(87, 38)",42,12.0
91,Q-Learning,D33,"(68, 24)",32,22.0
91,Q-Learning,D34,"(99, 47)",35,14.0
91,Q-Learning,D35,"(86, 33)",31,18.0
91,Q-Learning,D36,"(68, 86)",32,14.0
91,Q-Learning,D37,"(99, 12)",30,22.0
91,Q-Learning,D38,"(65, 49)",27,26.0
91,Q-Learning,D39,"(8, 69)",26,11.0
91,Q-Learning,D40,"(83, 90)",24,14.0
91,Q-Learning,D41,"(2, 74)",18,21.0
91,Q-Learning,D42,"(81, 11)",20,19.0
91,Q-Learning,D43,"(87, 5)",24,24.0
91,Q-Learning,D44,"(88, 28)",18,22.0
91,Q-Learning,D45,"(58, 64)",17,25.0
91,Q-Learning,D46,"(43, 42)",12,27.0
91,Q-Learning,D47,"(80, 81)",19,30.0
91,Q-Learning,D48,"(26, 25)",16,20.0
91,Q-Learning,D49,"(5, 83)",17,14.0
91,Q-Learning,D50,"(92, 45)",17,17.0
91,Q-Learning,D51,"(73, 53)",11,23.0
91,Q-Learning,D52,"(74, 39)",12,29.0
91,Q-Learning,D53,"(56, 77)",6,12.0
92,Greedy,D11,"(65, 87)",80,30.0
92,Greedy,D16,"(0, 69)",80,28.0
92,Greedy,D17,"(33, 71)",71,15.0
92,Greedy,D18,"(29, 3)",75,26.0
92,Greedy,D19,"(71, 91)",71,28.0
92,Greedy,D20,"(27, 99)",72,20.0
92,Greedy,D21,"(95, 66)",62,28.0
92,Greedy,D22,"(51, 3)",68,21.0
92,Greedy,D25,"(50, 75)",60,16.0
92,Greedy,D26,"(10, 37)",54,15.0
92,Greedy,D27,"(73, 70)",53,23.0
92,Greedy,D28,"(92, 60)",53,21.0
92,Greedy,D29,"(51, 2)",51,29.0
92,Greedy,D30,"(52, 90)",44,27.0
92,Greedy,D31,"(74, 97)",47,13.0
92,Greedy,D32,"(87, 38)",43,12.0
92,Greedy,D33,"(68, 24)",33,22.0
92,Greedy,D34,"(99, 47)",36,14.0
92,Greedy,D35,"(86, 33)",32,18.0
92,Greedy,D36,"(68, 86)",33,14.0
92,Greedy,D37,"(99, 12)",31,22.0
92,Greedy,D38,"(65, 49)",28,26.0
92,Greedy,D39,"(8, 69)",27,11.0
92,Greedy,D40,"(83, 90)",25,14.0
92,Greedy,D41,"(2, 74)",19,21.0
92,Greedy,D42,"(81, 11)",21,19.0
92,Greedy,D43,"(87, 5)",25,24.0
92,Greedy,D44,"(88, 28)",19,22.0
92,Greedy,D45,"(58, 64)",18,25.0
92,Greedy,D46,"(43, 42)",13,27.0
92,Greedy,D47,"(80, 81)",20,30.0
92,Greedy,D48,"(26, 25)",17,20.0
92,Greedy,D49,"(5, 83)",18,14.0
92,Greedy,D50,"(92, 45)",18,17.0
92,Greedy,D51,"(73, 53)",12,23.0
92,Greedy,D52,"(74, 39)",13,29.0
92,Greedy,D53,"(56, 77)",7,12.0
92,Greedy,D54,"(73, 17)",5,24.0
92,Auction,D8,"(81, 93)",87,28.0
92,Auction,D10,"(48, 90)",81,23.0
92,Auction,D16,"(0, 69)",80,28.0
92,Auction,D19,"(71, 91)",71,28.0
92,Auction,D20,"(27, 99)",72,20.0
92,Auction,D21,"(95, 66)",62,28.0
92,Auction,D22,"(51, 3)",68,21.0
92,Auction,D23,"(73, 50)",60,13.0
92,Auction,D24,"(88, 20)",57,13.0
92,Auction,D27,"(73, 70)",53,23.0
92,Auction,D28,"(92, 60)",53,21.0
92,Auction,D29,"(51, 2)",51,29.0
92,Auction,D30,"(52, 90)",44,27.0
92,Auction,D33,"(68, 24)",33,22.0
92,Auction,D34,"(99, 47)",36,14.0
92,Auction,D35,"(86, 33)",32,18.0
92,Auction,D36,"(68, 86)",33,14.0
92,Auction,D37,"(99, 12)",31,22.0
92,Auction,D38,"(65, 49)",28,26.0
92,Auction,D40,"(83, 90)",25,14.0
92,Auction,D41,"(2, 74)",19,21.0
92,Auction,D42,"(81, 11)",21,19.0
92,Auction,D43,"(87, 5)",25,24.0
92,Auction,D44,"(88, 28)",19,22.0
92,Auction,D45,"(58, 64)",18,25.0
92,Auction,D46,"(43, 42)",13,27.0
92,Auction,D47,"(80, 81)",20,30.0
92,Auction,D48,"(26, 25)",17,20.0
92,Auction,D49,"(5, 83)",18,14.0
92,Auction,D50,"(92, 45)",18,17.0
92,Auction,D51,"(73, 53)",12,23.0
92,Auction,D52,"(74, 39)",13,29.0
92,Auction,D53,"(56, 77)",7,12.0
92,Auction,D54,"(73, 17)",5,24.0
92,Q-Learning,D11,"(65, 87)",80,30.0
92,Q-Learning,D16,"(0, 69)",80,28.0
92,Q-Learning,D19,"(71, 91)",71,28.0
92,Q-Learning,D20,"(27, 99)",72,20.0
92,Q-Learning,D21,"(95, 66)",62,28.0
92,Q-Learning,D22,"(51, 3)",68,21.0
92,Q-Learning,D23,"(73, 50)",60,13.0
92,Q-Learning,D24,"(88, 20)",57,13.0
92,Q-Learning,D26,"(10, 37)",54,15.0
92,Q-Learning,D27,"(73, 70)",53,23.0
92,Q-Learning,D28,"(92, 60)",53,21.0
92,Q-Learning,D29,"(51, 2)",51,29.0
92,Q-Learning,D30,"(52, 90)",44,27.0
92,Q-Learning,D32,"(87, 38)",43,12.0
92,Q-Learning,D33,"(68, 24)",33,22.0
92,Q-Learning,D34,"(99, 47)",36,14.0
92,Q-Learning,D35,"(86, 33)",32,18.0
92,Q-Learning,D36,"(68, 86)",33,14.0
92,Q-Learning,D37,"(99, 12)",31,22.0
92,Q-Learning,D38,"(65, 49)",28,26.0
92,Q-Learning,D39,"(8, 69)",27,11.0
92,Q-Learning,D40,"(83, 90)",25,14.0
92,Q-Learning,D41,"(2, 74)",19,21.0
92,Q-Learning,D42,"(81, 11)",21,19.0
92,Q-Learning,D43,"(87, 5)",25,24.0
92,Q-Learning,D44,"(88, 28)",19,22.0
92,Q-Learning,D45,"(58, 64)",18,25.0
92,Q-Learning,D46,"(43, 42)",13,27.0
92,Q-Learning,D47,"(80, 81)",20,30.0
92,Q-Learning,D48,"(26, 25)",17,20.0
92,Q-Learning,D49,"(5, 83)",18,14.0
92,Q-Learning,D50,"(92, 45)",18,17.0
92,Q-Learning,D51,"(73, 53)",12,23.0
92,Q-Learning,D52,"(74, 39)",13,29.0
92,Q-Learning,D53,"(56, 77)",7,12.0
92,Q-Learning,D54,"(73, 17)",5,24.0
93,Greedy,D11,"(65, 87)",81,30.0
93,Greedy,D16,"(0, 69)",81,28.0
93,Greedy,D17,"(33, 71)",72,15.0
93,Greedy,D18,"(29, 3)",76,26.0
93,Greedy,D19,"(71, 91)",72,28.0
93,Greedy,D20,"(27, 99)",73,20.0
93,Greedy,D21,"(95, 66)",63,28.0
93,Greedy,D22,"(51, 3)",69,21.0
93,Greedy,D25,"(50, 75)",61,16.0
93,Greedy,D26,"(10, 37)",55,15.0
93,Greedy,D27,"(73, 70)",54,23.0
93,Greedy,D28,"(92, 60)",54,21.0
93,Greedy,D29,"(51, 2)",52,29.0
93,Greedy,D30,"(52, 90)",45,27.0
93,Greedy,D31,"(74, 97)",48,13.0
93,Greedy,D32,"(87, 38)",44,12.0
93,Greedy,D33,"(68, 24)",34,22.0
93,Greedy,D34,"(99, 47)",37,14.0
93,Greedy,D35,"(86, 33)",33,18.0
93,Greedy,D36,"(68, 86)",34,14.0
93,Greedy,D37,"(99, 12)",32,22.0
93,Greedy,D38,"(65, 49)",29,26.0
93,Greedy,D39,"(8, 69)",28,11.0
93,Greedy,D40,"(83, 90)",26,14.0
93,Greedy,D41,"(2, 74)",20,21.0
93,Greedy,D42,"(81, 11)",22,19.0
93,Greedy,D43,"(87, 5)",26,24.0
93,Greedy,D44,"(88, 28)",20,22.0
93,Greedy,D45,"(58, 64)",19,25.0
93,Greedy,D46,"(43, 42)",14,27.0
93,Greedy,D47,"(80, 81)",21,30.0
93,Greedy,D48,"(26, 25)",18,20.0
93,Greedy,D49,"(5, 83)",19,14.0
93,Greedy,D50,"(92, 45)",19,17.0
93,Greedy,D51,"(73, 53)",13,23.0
93,Greedy,D52,"(74, 39)",14,29.0
93,Greedy,D53,"(56, 77)",8,12.0
93,Greedy,D54,"(73, 17)",6,24.0
93,Greedy,D55,"(90, 80)",4,10.0
93,Auction,D8,"(81, 93)",88,28.0
93,Auction,D10,"(48, 90)",82,23.0
93,Auction,D16,"(0, 69)",81,28.0
93,Auction,D19,"(71, 91)",72,28.0
93,Auction,D20,"(27, 99)",73,20.0
93,Auction,D21,"(95, 66)",63,28.0
93,Auction,D22,"(51, 3)",69,21.0
93,Auction,D23,"(73, 50)",61,13.0
93,Auction,D24,"(88, 20)",58,13.0
93,Auction,D27,"(73, 70)",54,23.0
93,Auction,D28,"(92, 60)",54,21.0
93,Auction,D29,"(51, 2)",52,29.0
93,Auction,D30,"(52, 90)",45,27.0
93,Auction,D33,"(68, 24)",34,22.0
