time_step,method,task_id,position,urgency,duration
70,Q-Learning,D42,"(42, 91)",6,13.0
71,Greedy,D12,"(19, 72)",52,28.0
71,Greedy,D16,"(45, 5)",45,22.0
71,Greedy,D17,"(22, 84)",51,30.0
71,Greedy,D18,"(17, 31)",50,27.0
71,Greedy,D19,"(51, 12)",44,27.0
71,Greedy,D20,"(67, 77)",47,11.0
71,Greedy,D22,"(2, 25)",44,27.0
71,Greedy,D23,"(19, 85)",44,19.0
71,Greedy,D24,"(33, 37)",41,22.0
71,Greedy,D26,"(7, 62)",31,16.0
71,Greedy,D27,"(99, 83)",37,16.0
71,Greedy,D28,"(0, 70)",31,11.0
71,Greedy,D29,"(59, 16)",35,18.0
71,Greedy,D30,"(30, 99)",28,16.0
71,Greedy,D31,"(90, 55)",31,29.0
71,Greedy,D32,"(60, 74)",28,28.0
71,Greedy,D33,"(87, 35)",22,17.0
71,Greedy,D34,"(25, 96)",19,14.0
71,Greedy,D35,"(77, 46)",14,18.0
71,Greedy,D36,"(20, 94)",19,11.0
71,Greedy,D37,"(91, 75)",16,27.0
71,Greedy,D38,"(8, 62)",13,11.0
71,Greedy,D39,"(23, 29)",15,15.0
71,Greedy,D40,"(56, 15)",10,18.0
71,Greedy,D41,"(45, 95)",6,29.0
71,Greedy,D42,"(42, 91)",7,13.0
71,Auction,D11,"(97, 51)",59,27.0
71,Auction,D12,"(19, 72)",52,28.0
71,Auction,D13,"(38, 83)",52,19.0
71,Auction,D17,"(22, 84)",51,30.0
71,Auction,D18,"(17, 31)",50,27.0
71,Auction,D22,"(2, 25)",44,27.0
71,Auction,D23,"(19, 85)",44,19.0
71,Auction,D24,"(33, 37)",41,22.0
71,Auction,D25,"(85, 73)",40,10.0
71,Auction,D26,"(7, 62)",31,16.0
71,Auction,D28,"(0, 70)",31,11.0
71,Auction,D30,"(30, 99)",28,16.0
71,Auction,D31,"(90, 55)",31,29.0
71,Auction,D32,"(60, 74)",28,28.0
71,Auction,D33,"(87, 35)",22,17.0
71,Auction,D34,"(25, 96)",19,14.0
71,Auction,D35,"(77, 46)",14,18.0
71,Auction,D36,"(20, 94)",19,11.0
71,Auction,D37,"(91, 75)",16,27.0
71,Auction,D38,"(8, 62)",13,11.0
71,Auction,D39,"(23, 29)",15,15.0
71,Auction,D40,"(56, 15)",10,18.0
71,Auction,D41,"(45, 95)",6,29.0
71,Auction,D42,"(42, 91)",7,13.0
71,Q-Learning,D9,"(24, 53)",63,28.0
71,Q-Learning,D12,"(19, 72)",52,28.0
71,Q-Learning,D17,"(22, 84)",51,30.0
71,Q-Learning,D18,"(17, 31)",50,27.0
71,Q-Learning,D21,"(54, 58)",48,14.0
71,Q-Learning,D23,"(19, 85)",44,19.0
71,Q-Learning,D24,"(33, 37)",41,22.0
71,Q-Learning,D25,"(85, 73)",40,10.0
71,Q-Learning,D26,"(7, 62)",31,16.0
71,Q-Learning,D28,"(0, 70)",31,11.0
71,Q-Learning,D29,"(59, 16)",35,18.0
71,Q-Learning,D30,"(30, 99)",28,16.0
71,Q-Learning,D31,"(90, 55)",31,29.0
71,Q-Learning,D32,"(60, 74)",28,28.0
71,Q-Learning,D33,"(87, 35)",22,17.0
71,Q-Learning,D34,"(25, 96)",19,14.0
71,Q-Learning,D35,"(77, 46)",14,18.0
71,Q-Learning,D36,"(20, 94)",19,11.0
71,Q-Learning,D37,"(91, 75)",16,27.0
71,Q-Learning,D38,"(8, 62)",13,11.0
71,Q-Learning,D39,"(23, 29)",15,15.0
71,Q-Learning,D40,"(56, 15)",10,18.0
71,Q-Learning,D41,"(45, 95)",6,29.0
71,Q-Learning,D42,"(42, 91)",7,13.0
72,Greedy,D12,"(19, 72)",53,28.0
72,Greedy,D16,"(45, 5)",46,22.0
72,Greedy,D17,"(22, 84)",52,30.0
72,Greedy,D18,"(17, 31)",51,27.0
72,Greedy,D19,"(51, 12)",45,27.0
72,Greedy,D20,"(67, 77)",48,11.0
72,Greedy,D22,"(2, 25)",45,27.0
72,Greedy,D23,"(19, 85)",45,19.0
72,Greedy,D24,"(33, 37)",42,22.0
72,Greedy,D26,"(7, 62)",32,16.0
72,Greedy,D27,"(99, 83)",38,16.0
72,Greedy,D28,"(0, 70)",32,11.0
72,Greedy,D29,"(59, 16)",36,18.0
72,Greedy,D30,"(30, 99)",29,16.0
72,Greedy,D31,"(90, 55)",32,29.0
72,Greedy,D32,"(60, 74)",29,28.0
72,Greedy,D33,"(87, 35)",23,17.0
72,Greedy,D34,"(25, 96)",20,14.0
72,Greedy,D35,"(77, 46)",15,18.0
72,Greedy,D36,"(20, 94)",20,11.0
72,Greedy,D37,"(91, 75)",17,27.0
72,Greedy,D38,"(8, 62)",14,11.0
72,Greedy,D39,"(23, 29)",16,15.0
72,Greedy,D40,"(56, 15)",11,18.0
72,Greedy,D41,"(45, 95)",7,29.0
72,Greedy,D42,"(42, 91)",8,13.0
72,Auction,D11,"(97, 51)",60,27.0
72,Auction,D12,"(19, 72)",53,28.0
72,Auction,D13,"(38, 83)",53,19.0
72,Auction,D17,"(22, 84)",52,30.0
72,Auction,D18,"(17, 31)",51,27.0
72,Auction,D22,"(2, 25)",45,27.0
72,Auction,D23,"(19, 85)",45,19.0
72,Auction,D24,"(33, 37)",42,22.0
72,Auction,D25,"(85, 73)",41,10.0
72,Auction,D26,"(7, 62)",32,16.0
72,Auction,D28,"(0, 70)",32,11.0
72,Auction,D30,"(30, 99)",29,16.0
72,Auction,D31,"(90, 55)",32,29.0
72,Auction,D32,"(60, 74)",29,28.0
72,Auction,D33,"(87, 35)",23,17.0
72,Auction,D34,"(25, 96)",20,14.0
72,Auction,D35,"(77, 46)",15,18.0
72,Auction,D36,"(20, 94)",20,11.0
72,Auction,D37,"(91, 75)",17,27.0
72,Auction,D38,"(8, 62)",14,11.0
72,Auction,D39,"(23, 29)",16,15.0
72,Auction,D40,"(56, 15)",11,18.0
72,Auction,D41,"(45, 95)",7,29.0
72,Auction,D42,"(42, 91)",8,13.0
72,Q-Learning,D9,"(24, 53)",64,28.0
72,Q-Learning,D12,"(19, 72)",53,28.0
72,Q-Learning,D17,"(22, 84)",52,30.0
72,Q-Learning,D18,"(17, 31)",51,27.0
72,Q-Learning,D21,"(54, 58)",49,14.0
72,Q-Learning,D23,"(19, 85)",45,19.0
72,Q-Learning,D24,"(33, 37)",42,22.0
72,Q-Learning,D25,"(85, 73)",41,10.0
72,Q-Learning,D26,"(7, 62)",32,16.0
72,Q-Learning,D28,"(0, 70)",32,11.0
72,Q-Learning,D29,"(59, 16)",36,18.0
72,Q-Learning,D30,"(30, 99)",29,16.0
72,Q-Learning,D31,"(90, 55)",32,29.0
72,Q-Learning,D32,"(60, 74)",29,28.0
72,Q-Learning,D33,"(87, 35)",23,17.0
72,Q-Learning,D34,"(25, 96)",20,14.0
72,Q-Learning,D35,"(77, 46)",15,18.0
72,Q-Learning,D36,"(20, 94)",20,11.0
72,Q-Learning,D37,"(91, 75)",17,27.0
72,Q-Learning,D38,"(8, 62)",14,11.0
72,Q-Learning,D39,"(23, 29)",16,15.0
72,Q-Learning,D40,"(56, 15)",11,18.0
72,Q-Learning,D41,"(45, 95)",7,29.0
72,Q-Learning,D42,"(42, 91)",8,13.0
73,Greedy,D12,"(19, 72)",54,28.0
73,Greedy,D16,"(45, 5)",47,22.0
73,Greedy,D17,"(22, 84)",53,30.0
73,Greedy,D18,"(17, 31)",52,27.0
73,Greedy,D19,"(51, 12)",46,27.0
73,Greedy,D20,"(67, 77)",49,11.0
73,Greedy,D22,"(2, 25)",46,27.0
73,Greedy,D23,"(19, 85)",46,19.0
73,Greedy,D24,"(33, 37)",43,22.0
73,Greedy,D26,"(7, 62)",33,16.0
73,Greedy,D27,"(99, 83)",39,16.0
73,Greedy,D28,"(0, 70)",33,11.0
73,Greedy,D29,"(59, 16)",37,18.0
73,Greedy,D30,"(30, 99)",30,16.0
73,Greedy,D31,"(90, 55)",33,29.0
73,Greedy,D32,"(60, 74)",30,28.0
73,Greedy,D33,"(87, 35)",24,17.0
73,Greedy,D34,"(25, 96)",21,14.0
73,Greedy,D35,"(77, 46)",16,18.0
73,Greedy,D36,"(20, 94)",21,11.0
73,Greedy,D37,"(91, 75)",18,27.0
73,Greedy,D38,"(8, 62)",15,11.0
73,Greedy,D39,"(23, 29)",17,15.0
73,Greedy,D40,"(56, 15)",12,18.0
73,Greedy,D41,"(45, 95)",8,29.0
73,Greedy,D42,"(42, 91)",9,13.0
73,Greedy,D43,"(31, 51)",6,22.0
73,Auction,D11,"(97, 51)",61,27.0
73,Auction,D12,"(19, 72)",54,28.0
73,Auction,D13,"(38, 83)",54,19.0
73,Auction,D17,"(22, 84)",53,30.0
73,Auction,D18,"(17, 31)",52,27.0
73,Auction,D22,"(2, 25)",46,27.0
73,Auction,D23,"(19, 85)",46,19.0
73,Auction,D24,"(33, 37)",43,22.0
73,Auction,D25,"(85, 73)",42,10.0
73,Auction,D26,"(7, 62)",33,16.0
73,Auction,D28,"(0, 70)",33,11.0
73,Auction,D30,"(30, 99)",30,16.0
73,Auction,D31,"(90, 55)",33,29.0
73,Auction,D32,"(60, 74)",30,28.0
73,Auction,D33,"(87, 35)",24,17.0
73,Auction,D34,"(25, 96)",21,14.0
73,Auction,D35,"(77, 46)",16,18.0
73,Auction,D36,"(20, 94)",21,11.0
73,Auction,D37,"(91, 75)",18,27.0
73,Auction,D38,"(8, 62)",15,11.0
73,Auction,D39,"(23, 29)",17,15.0
73,Auction,D40,"(56, 15)",12,18.0
73,Auction,D41,"(45, 95)",8,29.0
73,Auction,D42,"(42, 91)",9,13.0
73,Auction,D43,"(31, 51)",6,22.0
73,Q-Learning,D9,"(24, 53)",65,28.0
73,Q-Learning,D12,"(19, 72)",54,28.0
73,Q-Learning,D17,"(22, 84)",53,30.0
73,Q-Learning,D18,"(17, 31)",52,27.0
73,Q-Learning,D21,"(54, 58)",50,14.0
73,Q-Learning,D23,"(19, 85)",46,19.0
73,Q-Learning,D24,"(33, 37)",43,22.0
73,Q-Learning,D25,"(85, 73)",42,10.0
73,Q-Learning,D26,"(7, 62)",33,16.0
73,Q-Learning,D28,"(0, 70)",33,11.0
73,Q-Learning,D29,"(59, 16)",37,18.0
73,Q-Learning,D30,"(30, 99)",30,16.0
73,Q-Learning,D31,"(90, 55)",33,29.0
73,Q-Learning,D32,"(60, 74)",30,28.0
73,Q-Learning,D33,"(87, 35)",24,17.0
73,Q-Learning,D34,"(25, 96)",21,14.0
73,Q-Learning,D35,"(77, 46)",16,18.0
73,Q-Learning,D36,"(20, 94)",21,11.0
73,Q-Learning,D37,"(91, 75)",18,27.0
73,Q-Learning,D38,"(8, 62)",15,11.0
73,Q-Learning,D39,"(23, 29)",17,15.0
73,Q-Learning,D40,"(56, 15)",12,18.0
73,Q-Learning,D41,"(45, 95)",8,29.0
73,Q-Learning,D42,"(42, 91)",9,13.0
73,Q-Learning,D43,"(31, 51)",6,22.0
74,Greedy,D12,"(19, 72)",55,28.0
74,Greedy,D16,"(45, 5)",48,22.0
74,Greedy,D17,"(22, 84)",54,30.0
74,Greedy,D18,"(17, 31)",53,27.0
74,Greedy,D19,"(51, 12)",47,27.0
74,Greedy,D22,"(2, 25)",47,27.0
74,Greedy,D23,"(19, 85)",47,19.0
74,Greedy,D24,"(33, 37)",44,22.0
74,Greedy,D26,"(7, 62)",34,16.0
74,Greedy,D27,"(99, 83)",40,16.0
74,Greedy,D28,"(0, 70)",34,11.0
74,Greedy,D29,"(59, 16)",38,18.0
74,Greedy,D30,"(30, 99)",31,16.0
74,Greedy,D31,"(90, 55)",34,29.0
74,Greedy,D32,"(60, 74)",31,28.0
74,Greedy,D33,"(87, 35)",25,17.0
74,Greedy,D34,"(25, 96)",22,14.0
74,Greedy,D35,"(77, 46)",17,18.0
74,Greedy,D36,"(20, 94)",22,11.0
74,Greedy,D37,"(91, 75)",19,27.0
74,Greedy,D38,"(8, 62)",16,11.0
74,Greedy,D39,"(23, 29)",18,15.0
74,Greedy,D40,"(56, 15)",13,18.0
74,Greedy,D41,"(45, 95)",9,29.0
74,Greedy,D42,"(42, 91)",10,13.0
74,Greedy,D43,"(31, 51)",7,22.0
74,Auction,D11,"(97, 51)",62,27.0
74,Auction,D12,"(19, 72)",55,28.0
74,Auction,D13,"(38, 83)",55,19.0
74,Auction,D17,"(22, 84)",54,30.0
74,Auction,D18,"(17, 31)",53,27.0
74,Auction,D22,"(2, 25)",47,27.0
74,Auction,D23,"(19, 85)",47,19.0
74,Auction,D24,"(33, 37)",44,22.0
74,Auction,D25,"(85, 73)",43,10.0
74,Auction,D26,"(7, 62)",34,16.0
74,Auction,D28,"(0, 70)",34,11.0
74,Auction,D30,"(30, 99)",31,16.0
74,Auction,D31,"(90, 55)",34,29.0
74,Auction,D32,"(60, 74)",31,28.0
74,Auction,D33,"(87, 35)",25,17.0
74,Auction,D34,"(25, 96)",22,14.0
74,Auction,D35,"(77, 46)",17,18.0
74,Auction,D36,"(20, 94)",22,11.0
74,Auction,D37,"(91, 75)",19,27.0
74,Auction,D38,"(8, 62)",16,11.0
74,Auction,D39,"(23, 29)",18,15.0
74,Auction,D40,"(56, 15)",13,18.0
74,Auction,D41,"(45, 95)",9,29.0
74,Auction,D42,"(42, 91)",10,13.0
74,Auction,D43,"(31, 51)",7,22.0
74,Q-Learning,D9,"(24, 53)",66,28.0
74,Q-Learning,D12,"(19, 72)",55,28.0
74,Q-Learning,D17,"(22, 84)",54,30.0
74,Q-Learning,D18,"(17, 31)",53,27.0
74,Q-Learning,D21,"(54, 58)",51,14.0
74,Q-Learning,D23,"(19, 85)",47,19.0
74,Q-Learning,D24,"(33, 37)",44,22.0
74,Q-Learning,D25,"(85, 73)",43,10.0
74,Q-Learning,D26,"(7, 62)",34,16.0
74,Q-Learning,D28,"(0, 70)",34,11.0
74,Q-Learning,D29,"(59, 16)",38,18.0
74,Q-Learning,D30,"(30, 99)",31,16.0
74,Q-Learning,D31,"(90, 55)",34,29.0
74,Q-Learning,D32,"(60, 74)",31,28.0
74,Q-Learning,D33,"(87, 35)",25,17.0
74,Q-Learning,D34,"(25, 96)",22,14.0
74,Q-Learning,D35,"(77, 46)",17,18.0
74,Q-Learning,D36,"(20, 94)",22,11.0
74,Q-Learning,D37,"(91, 75)",19,27.0
74,Q-Learning,D38,"(8, 62)",16,11.0
74,Q-Learning,D39,"(23, 29)",18,15.0
74,Q-Learning,D40,"(56, 15)",13,18.0
74,Q-Learning,D41,"(45, 95)",9,29.0
74,Q-Learning,D42,"(42, 91)",10,13.0
74,Q-Learning,D43,"(31, 51)",7,22.0
75,Greedy,D12,"(19, 72)",56,28.0
75,Greedy,D16,"(45, 5)",49,22.0
75,Greedy,D17,"(22, 84)",55,30.0
75,Greedy,D18,"(17, 31)",54,27.0
75,Greedy,D19,"(51, 12)",48,27.0
75,Greedy,D22,"(2, 25)",48,27.0
75,Greedy,D23,"(19, 85)",48,19.0
75,Greedy,D24,"(33, 37)",45,22.0
75,Greedy,D26,"(7, 62)",35,16.0
75,Greedy,D27,"(99, 83)",41,16.0
75,Greedy,D28,"(0, 70)",35,11.0
75,Greedy,D29,"(59, 16)",39,18.0
75,Greedy,D30,"(30, 99)",32,16.0
75,Greedy,D31,"(90, 55)",35,29.0
75,Greedy,D32,"(60, 74)",32,28.0
75,Greedy,D33,"(87, 35)",26,17.0
75,Greedy,D34,"(25, 96)",23,14.0
75,Greedy,D35,"(77, 46)",18,18.0
75,Greedy,D36,"(20, 94)",23,11.0
75,Greedy,D37,"(91, 75)",20,27.0
75,Greedy,D38,"(8, 62)",17,11.0
75,Greedy,D39,"(23, 29)",19,15.0
75,Greedy,D40,"(56, 15)",14,18.0
75,Greedy,D41,"(45, 95)",10,29.0
75,Greedy,D42,"(42, 91)",11,13.0
75,Greedy,D43,"(31, 51)",8,22.0
75,Greedy,D44,"(89, 96)",7,17.0
75,Auction,D11,"(97, 51)",63,27.0
75,Auction,D12,"(19, 72)",56,28.0
75,Auction,D13,"(38, 83)",56,19.0
75,Auction,D17,"(22, 84)",55,30.0
75,Auction,D18,"(17, 31)",54,27.0
75,Auction,D22,"(2, 25)",48,27.0
75,Auction,D23,"(19, 85)",48,19.0
75,Auction,D24,"(33, 37)",45,22.0
75,Auction,D25,"(85, 73)",44,10.0
75,Auction,D26,"(7, 62)",35,16.0
75,Auction,D28,"(0, 70)",35,11.0
75,Auction,D30,"(30, 99)",32,16.0
75,Auction,D31,"(90, 55)",35,29.0
75,Auction,D32,"(60, 74)",32,28.0
75,Auction,D33,"(87, 35)",26,17.0
75,Auction,D34,"(25, 96)",23,14.0
75,Auction,D35,"(77, 46)",18,18.0
75,Auction,D36,"(20, 94)",23,11.0
75,Auction,D37,"(91, 75)",20,27.0
75,Auction,D38,"(8, 62)",17,11.0
75,Auction,D39,"(23, 29)",19,15.0
75,Auction,D40,"(56, 15)",14,18.0
75,Auction,D41,"(45, 95)",10,29.0
75,Auction,D42,"(42, 91)",11,13.0
75,Auction,D43,"(31, 51)",8,22.0
75,Auction,D44,"(89, 96)",7,17.0
75,Q-Learning,D9,"(24, 53)",67,28.0
75,Q-Learning,D12,"(19, 72)",56,28.0
75,Q-Learning,D17,"(22, 84)",55,30.0
75,Q-Learning,D18,"(17, 31)",54,27.0
75,Q-Learning,D21,"(54, 58)",52,14.0
75,Q-Learning,D23,"(19, 85)",48,19.0
75,Q-Learning,D24,"(33, 37)",45,22.0
75,Q-Learning,D25,"(85, 73)",44,10.0
75,Q-Learning,D26,"(7, 62)",35,16.0
75,Q-Learning,D28,"(0, 70)",35,11.0
75,Q-Learning,D29,"(59, 16)",39,18.0
75,Q-Learning,D30,"(30, 99)",32,16.0
75,Q-Learning,D31,"(90, 55)",35,29.0
75,Q-Learning,D32,"(60, 74)",32,28.0
75,Q-Learning,D33,"(87, 35)",26,17.0
75,Q-Learning,D34,"(25, 96)",23,14.0
75,Q-Learning,D35,"(77, 46)",18,18.0
75,Q-Learning,D36,"(20, 94)",23,11.0
75,Q-Learning,D37,"(91, 75)",20,27.0
75,Q-Learning,D38,"(8, 62)",17,11.0
75,Q-Learning,D39,"(23, 29)",19,15.0
75,Q-Learning,D40,"(56, 15)",14,18.0
75,Q-Learning,D41,"(45, 95)",10,29.0
75,Q-Learning,D42,"(42, 91)",11,13.0
75,Q-Learning,D43,"(31, 51)",8,22.0
75,Q-Learning,D44,"(89, 96)",7,17.0
76,Greedy,D12,"(19, 72)",57,28.0
76,Greedy,D16,"(45, 5)",50,22.0
76,Greedy,D17,"(22, 84)",56,30.0
76,Greedy,D18,"(17, 31)",55,27.0
76,Greedy,D19,"(51, 12)",49,27.0
76,Greedy,D22,"(2, 25)",49,27.0
76,Greedy,D23,"(19, 85)",49,19.0
76,Greedy,D24,"(33, 37)",46,22.0
76,Greedy,D26,"(7, 62)",36,16.0
76,Greedy,D27,"(99, 83)",42,16.0
76,Greedy,D28,"(0, 70)",36,11.0
76,Greedy,D29,"(59, 16)",40,18.0
76,Greedy,D30,"(30, 99)",33,16.0
76,Greedy,D31,"(90, 55)",36,29.0
76,Greedy,D32,"(60, 74)",33,28.0
76,Greedy,D33,"(87, 35)",27,17.0
76,Greedy,D34,"(25, 96)",24,14.0
76,Greedy,D35,"(77, 46)",19,18.0
76,Greedy,D36,"(20, 94)",24,11.0
76,Greedy,D37,"(91, 75)",21,27.0
76,Greedy,D38,"(8, 62)",18,11.0
76,Greedy,D39,"(23, 29)",20,15.0
76,Greedy,D40,"(56, 15)",15,18.0
76,Greedy,D41,"(45, 95)",11,29.0
76,Greedy,D42,"(42, 91)",12,13.0
76,Greedy,D43,"(31, 51)",9,22.0
76,Greedy,D44,"(89, 96)",8,17.0
76,Greedy,D45,"(8, 12)",8,30.0
76,Auction,D11,"(97, 51)",64,27.0
76,Auction,D12,"(19, 72)",57,28.0
76,Auction,D13,"(38, 83)",57,19.0
76,Auction,D17,"(22, 84)",56,30.0
76,Auction,D18,"(17, 31)",55,27.0
76,Auction,D22,"(2, 25)",49,27.0
76,Auction,D23,"(19, 85)",49,19.0
76,Auction,D24,"(33, 37)",46,22.0
76,Auction,D25,"(85, 73)",45,10.0
76,Auction,D26,"(7, 62)",36,16.0
76,Auction,D28,"(0, 70)",36,11.0
76,Auction,D30,"(30, 99)",33,16.0
76,Auction,D31,"(90, 55)",36,29.0
76,Auction,D32,"(60, 74)",33,28.0
76,Auction,D33,"(87, 35)",27,17.0
76,Auction,D34,"(25, 96)",24,14.0
76,Auction,D35,"(77, 46)",19,18.0
76,Auction,D36,"(20, 94)",24,11.0
76,Auction,D37,"(91, 75)",21,27.0
76,Auction,D38,"(8, 62)",18,11.0
76,Auction,D39,"(23, 29)",20,15.0
76,Auction,D40,"(56, 15)",15,18.0
76,Auction,D41,"(45, 95)",11,29.0
76,Auction,D42,"(42, 91)",12,13.0
76,Auction,D43,"(31, 51)",9,22.0
76,Auction,D44,"(89, 96)",8,17.0
76,Auction,D45,"(8, 12)",8,30.0
76,Q-Learning,D9,"(24, 53)",68,28.0
76,Q-Learning,D12,"(19, 72)",57,28.0
76,Q-Learning,D17,"(22, 84)",56,30.0
76,Q-Learning,D18,"(17, 31)",55,27.0
76,Q-Learning,D21,"(54, 58)",53,14.0
76,Q-Learning,D23,"(19, 85)",49,19.0
76,Q-Learning,D24,"(33, 37)",46,22.0
76,Q-Learning,D25,"(85, 73)",45,10.0
76,Q-Learning,D26,"(7, 62)",36,16.0
76,Q-Learning,D28,"(0, 70)",36,11.0
76,Q-Learning,D29,"(59, 16)",40,18.0
76,Q-Learning,D30,"(30, 99)",33,16.0
76,Q-Learning,D31,"(90, 55)",36,29.0
76,Q-Learning,D32,"(60, 74)",33,28.0
76,Q-Learning,D33,"(87, 35)",27,17.0
76,Q-Learning,D34,"(25, 96)",24,14.0
76,Q-Learning,D35,"(77, 46)",19,18.0
76,Q-Learning,D36,"(20, 94)",24,11.0
76,Q-Learning,D37,"(91, 75)",21,27.0
76,Q-Learning,D38,"(8, 62)",18,11.0
76,Q-Learning,D39,"(23, 29)",20,15.0
76,Q-Learning,D40,"(56, 15)",15,18.0
76,Q-Learning,D41,"(45, 95)",11,29.0
76,Q-Learning,D42,"(42, 91)",12,13.0
76,Q-Learning,D43,"(31, 51)",9,22.0
76,Q-Learning,D44,"(89, 96)",8,17.0
76,Q-Learning,D45,"(8, 12)",8,30.0
77,Greedy,D12,"(19, 72)",58,28.0
77,Greedy,D16,"(45, 5)",51,22.0
77,Greedy,D17,"(22, 84)",57,30.0
77,Greedy,D18,"(17, 31)",56,27.0
77,Greedy,D19,"(51, 12)",50,27.0
77,Greedy,D22,"(2, 25)",50,27.0
77,Greedy,D23,"(19, 85)",50,19.0
77,Greedy,D24,"(33, 37)",47,22.0
77,Greedy,D26,"(7, 62)",37,16.0
77,Greedy,D27,"(99, 83)",43,16.0
77,Greedy,D28,"(0, 70)",37,11.0
77,Greedy,D29,"(59, 16)",41,18.0
77,Greedy,D30,"(30, 99)",34,16.0
77,Greedy,D31,"(90, 55)",37,29.0
77,Greedy,D32,"(60, 74)",34,28.0
77,Greedy,D33,"(87, 35)",28,17.0
77,Greedy,D34,"(25, 96)",25,14.0
77,Greedy,D35,"(77, 46)",20,18.0
77,Greedy,D36,"(20, 94)",25,11.0
77,Greedy,D37,"(91, 75)",22,27.0
77,Greedy,D38,"(8, 62)",19,11.0
77,Greedy,D39,"(23, 29)",21,15.0
77,Greedy,D40,"(56, 15)",16,18.0
77,Greedy,D41,"(45, 95)",12,29.0
77,Greedy,D42,"(42, 91)",13,13.0
77,Greedy,D43,"(31, 51)",10,22.0
77,Greedy,D44,"(89, 96)",9,17.0
77,Greedy,D45,"(8, 12)",9,30.0
77,Auction,D11,"(97, 51)",65,27.0
77,Auction,D12,"(19, 72)",58,28.0
77,Auction,D13,"(38, 83)",58,19.0
77,Auction,D17,"(22, 84)",57,30.0
77,Auction,D18,"(17, 31)",56,27.0
77,Auction,D22,"(2, 25)",50,27.0
77,Auction,D23,"(19, 85)",50,19.0
77,Auction,D24,"(33, 37)",47,22.0
77,Auction,D25,"(85, 73)",46,10.0
77,Auction,D26,"(7, 62)",37,16.0
77,Auction,D28,"(0, 70)",37,11.0
77,Auction,D30,"(30, 99)",34,16.0
77,Auction,D31,"(90, 55)",37,29.0
77,Auction,D32,"(60, 74)",34,28.0
77,Auction,D33,"(87, 35)",28,17.0
77,Auction,D34,"(25, 96)",25,14.0
77,Auction,D35,"(77, 46)",20,18.0
77,Auction,D36,"(20, 94)",25,11.0
77,Auction,D37,"(91, 75)",22,27.0
77,Auction,D38,"(8, 62)",19,11.0
77,Auction,D39,"(23, 29)",21,15.0
77,Auction,D40,"(56, 15)",16,18.0
77,Auction,D41,"(45, 95)",12,29.0
77,Auction,D42,"(42, 91)",13,13.0
77,Auction,D43,"(31, 51)",10,22.0
77,Auction,D44,"(89, 96)",9,17.0
77,Auction,D45,"(8, 12)",9,30.0
77,Q-Learning,D9,"(24, 53)",69,28.0
77,Q-Learning,D12,"(19, 72)",58,28.0
77,Q-Learning,D17,"(22, 84)",57,30.0
77,Q-Learning,D18,"(17, 31)",56,27.0
77,Q-Learning,D21,"(54, 58)",54,14.0
77,Q-Learning,D23,"(19, 85)",50,19.0
77,Q-Learning,D24,"(33, 37)",47,22.0
77,Q-Learning,D25,"(85, 73)",46,10.0
77,Q-Learning,D26,"(7, 62)",37,16.0
77,Q-Learning,D28,"(0, 70)",37,11.0
77,Q-Learning,D29,"(59, 16)",41,18.0
77,Q-Learning,D30,"(30, 99)",34,16.0
77,Q-Learning,D31,"(90, 55)",37,29.0
77,Q-Learning,D32,"(60, 74)",34,28.0
77,Q-Learning,D33,"(87, 35)",28,17.0
77,Q-Learning,D34,"(25, 96)",25,14.0
77,Q-Learning,D35,"(77, 46)",20,18.0
77,Q-Learning,D36,"(20, 94)",25,11.0
77,Q-Learning,D37,"(91, 75)",22,27.0
77,Q-Learning,D38,"(8, 62)",19,11.0
77,Q-Learning,D39,"(23, 29)",21,15.0
77,Q-Learning,D40,"(56, 15)",16,18.0
77,Q-Learning,D41,"(45, 95)",12,29.0
77,Q-Learning,D42,"(42, 91)",13,13.0
77,Q-Learning,D43,"(31, 51)",10,22.0
77,Q-Learning,D44,"(89, 96)",9,17.0
77,Q-Learning,D45,"(8, 12)",9,30.0
78,Greedy,D12,"(19, 72)",59,28.0
78,Greedy,D16,"(45, 5)",52,22.0
78,Greedy,D17,"(22, 84)",58,30.0
78,Greedy,D18,"(17, 31)",57,27.0
78,Greedy,D19,"(51, 12)",51,27.0
78,Greedy,D22,"(2, 25)",51,27.0
78,Greedy,D23,"(19, 85)",51,19.0
78,Greedy,D24,"(33, 37)",48,22.0
78,Greedy,D26,"(7, 62)",38,16.0
78,Greedy,D27,"(99, 83)",44,16.0
78,Greedy,D28,"(0, 70)",38,11.0
78,Greedy,D29,"(59, 16)",42,18.0
78,Greedy,D30,"(30, 99)",35,16.0
78,Greedy,D31,"(90, 55)",38,29.0
78,Greedy,D32,"(60, 74)",35,28.0
78,Greedy,D33,"(87, 35)",29,17.0
78,Greedy,D34,"(25, 96)",26,14.0
78,Greedy,D35,"(77, 46)",21,18.0
78,Greedy,D36,"(20, 94)",26,11.0
78,Greedy,D37,"(91, 75)",23,27.0
78,Greedy,D38,"(8, 62)",20,11.0
78,Greedy,D39,"(23, 29)",22,15.0
78,Greedy,D40,"(56, 15)",17,18.0
78,Greedy,D41,"(45, 95)",13,29.0
78,Greedy,D42,"(42, 91)",14,13.0
78,Greedy,D43,"(31, 51)",11,22.0
78,Greedy,D44,"(89, 96)",10,17.0
78,Greedy,D45,"(8, 12)",10,30.0
78,Auction,D11,"(97, 51)",66,27.0
78,Auction,D12,"(19, 72)",59,28.0
