time_step,method,task_id,position,urgency,duration
65,Q-Learning,D22,"(53, 35)",22,10.0
65,Q-Learning,D23,"(86, 2)",12,19.0
65,Q-Learning,D24,"(9, 56)",12,22.0
65,Q-Learning,D25,"(71, 13)",18,28.0
65,Q-Learning,D26,"(58, 59)",15,11.0
65,Q-Learning,D27,"(65, 78)",15,28.0
65,Q-Learning,D28,"(72, 24)",8,30.0
65,Q-Learning,D29,"(13, 47)",4,21.0
66,Greedy,D12,"(31, 93)",39,22.0
66,Greedy,D17,"(31, 30)",35,26.0
66,Greedy,D20,"(29, 52)",25,12.0
66,Greedy,D21,"(66, 58)",21,23.0
66,Greedy,D22,"(53, 35)",23,10.0
66,Greedy,D23,"(86, 2)",13,19.0
66,Greedy,D24,"(9, 56)",13,22.0
66,Greedy,D25,"(71, 13)",19,28.0
66,Greedy,D26,"(58, 59)",16,11.0
66,Greedy,D27,"(65, 78)",16,28.0
66,Greedy,D28,"(72, 24)",9,30.0
66,Greedy,D29,"(13, 47)",5,21.0
66,Greedy,D30,"(69, 2)",2,25.0
66,Auction,D13,"(6, 74)",41,25.0
66,Auction,D19,"(100, 21)",26,25.0
66,Auction,D20,"(29, 52)",25,12.0
66,Auction,D21,"(66, 58)",21,23.0
66,Auction,D23,"(86, 2)",13,19.0
66,Auction,D24,"(9, 56)",13,22.0
66,Auction,D25,"(71, 13)",19,28.0
66,Auction,D27,"(65, 78)",16,28.0
66,Auction,D28,"(72, 24)",9,30.0
66,Auction,D29,"(13, 47)",5,21.0
66,Auction,D30,"(69, 2)",2,25.0
66,Q-Learning,D12,"(31, 93)",39,22.0
66,Q-Learning,D13,"(6, 74)",41,25.0
66,Q-Learning,D19,"(100, 21)",26,25.0
66,Q-Learning,D21,"(66, 58)",21,23.0
66,Q-Learning,D22,"(53, 35)",23,10.0
66,Q-Learning,D23,"(86, 2)",13,19.0
66,Q-Learning,D24,"(9, 56)",13,22.0
66,Q-Learning,D25,"(71, 13)",19,28.0
66,Q-Learning,D26,"(58, 59)",16,11.0
66,Q-Learning,D27,"(65, 78)",16,28.0
66,Q-Learning,D28,"(72, 24)",9,30.0
66,Q-Learning,D29,"(13, 47)",5,21.0
66,Q-Learning,D30,"(69, 2)",2,25.0
67,Greedy,D17,"(31, 30)",36,26.0
67,Greedy,D20,"(29, 52)",26,12.0
67,Greedy,D21,"(66, 58)",22,23.0
67,Greedy,D22,"(53, 35)",24,10.0
67,Greedy,D23,"(86, 2)",14,19.0
67,Greedy,D24,"(9, 56)",14,22.0
67,Greedy,D25,"(71, 13)",20,28.0
67,Greedy,D26,"(58, 59)",17,11.0
67,Greedy,D27,"(65, 78)",17,28.0
67,Greedy,D28,"(72, 24)",10,30.0
67,Greedy,D29,"(13, 47)",6,21.0
67,Greedy,D30,"(69, 2)",3,25.0
67,Greedy,D31,"(18, 9)",2,19.0
67,Auction,D13,"(6, 74)",42,25.0
67,Auction,D19,"(100, 21)",27,25.0
67,Auction,D20,"(29, 52)",26,12.0
67,Auction,D21,"(66, 58)",22,23.0
67,Auction,D23,"(86, 2)",14,19.0
67,Auction,D24,"(9, 56)",14,22.0
67,Auction,D25,"(71, 13)",20,28.0
67,Auction,D27,"(65, 78)",17,28.0
67,Auction,D28,"(72, 24)",10,30.0
67,Auction,D29,"(13, 47)",6,21.0
67,Auction,D30,"(69, 2)",3,25.0
67,Auction,D31,"(18, 9)",2,19.0
67,Q-Learning,D12,"(31, 93)",40,22.0
67,Q-Learning,D13,"(6, 74)",42,25.0
67,Q-Learning,D19,"(100, 21)",27,25.0
67,Q-Learning,D21,"(66, 58)",22,23.0
67,Q-Learning,D22,"(53, 35)",24,10.0
67,Q-Learning,D23,"(86, 2)",14,19.0
67,Q-Learning,D24,"(9, 56)",14,22.0
67,Q-Learning,D25,"(71, 13)",20,28.0
67,Q-Learning,D26,"(58, 59)",17,11.0
67,Q-Learning,D27,"(65, 78)",17,28.0
67,Q-Learning,D28,"(72, 24)",10,30.0
67,Q-Learning,D29,"(13, 47)",6,21.0
67,Q-Learning,D30,"(69, 2)",3,25.0
67,Q-Learning,D31,"(18, 9)",2,19.0
68,Greedy,D17,"(31, 30)",37,26.0
68,Greedy,D20,"(29, 52)",27,12.0
68,Greedy,D21,"(66, 58)",23,23.0
68,Greedy,D22,"(53, 35)",25,10.0
68,Greedy,D23,"(86, 2)",15,19.0
68,Greedy,D24,"(9, 56)",15,22.0
68,Greedy,D25,"(71, 13)",21,28.0
68,Greedy,D26,"(58, 59)",18,11.0
68,Greedy,D27,"(65, 78)",18,28.0
68,Greedy,D28,"(72, 24)",11,30.0
68,Greedy,D29,"(13, 47)",7,21.0
68,Greedy,D30,"(69, 2)",4,25.0
68,Greedy,D31,"(18, 9)",3,19.0
68,Auction,D13,"(6, 74)",43,25.0
68,Auction,D19,"(100, 21)",28,25.0
68,Auction,D20,"(29, 52)",27,12.0
68,Auction,D21,"(66, 58)",23,23.0
68,Auction,D23,"(86, 2)",15,19.0
68,Auction,D24,"(9, 56)",15,22.0
68,Auction,D25,"(71, 13)",21,28.0
68,Auction,D27,"(65, 78)",18,28.0
68,Auction,D28,"(72, 24)",11,30.0
68,Auction,D29,"(13, 47)",7,21.0
68,Auction,D30,"(69, 2)",4,25.0
68,Auction,D31,"(18, 9)",3,19.0
68,Q-Learning,D12,"(31, 93)",41,22.0
68,Q-Learning,D13,"(6, 74)",43,25.0
68,Q-Learning,D19,"(100, 21)",28,25.0
68,Q-Learning,D21,"(66, 58)",23,23.0
68,Q-Learning,D22,"(53, 35)",25,10.0
68,Q-Learning,D23,"(86, 2)",15,19.0
68,Q-Learning,D24,"(9, 56)",15,22.0
68,Q-Learning,D25,"(71, 13)",21,28.0
68,Q-Learning,D26,"(58, 59)",18,11.0
68,Q-Learning,D27,"(65, 78)",18,28.0
68,Q-Learning,D28,"(72, 24)",11,30.0
68,Q-Learning,D29,"(13, 47)",7,21.0
68,Q-Learning,D30,"(69, 2)",4,25.0
68,Q-Learning,D31,"(18, 9)",3,19.0
69,Greedy,D17,"(31, 30)",38,26.0
69,Greedy,D20,"(29, 52)",28,12.0
69,Greedy,D21,"(66, 58)",24,23.0
69,Greedy,D22,"(53, 35)",26,10.0
69,Greedy,D23,"(86, 2)",16,19.0
69,Greedy,D24,"(9, 56)",16,22.0
69,Greedy,D25,"(71, 13)",22,28.0
69,Greedy,D26,"(58, 59)",19,11.0
69,Greedy,D27,"(65, 78)",19,28.0
69,Greedy,D28,"(72, 24)",12,30.0
69,Greedy,D29,"(13, 47)",8,21.0
69,Greedy,D30,"(69, 2)",5,25.0
69,Greedy,D31,"(18, 9)",4,19.0
69,Greedy,D32,"(65, 69)",9,30.0
69,Auction,D13,"(6, 74)",44,25.0
69,Auction,D19,"(100, 21)",29,25.0
69,Auction,D21,"(66, 58)",24,23.0
69,Auction,D23,"(86, 2)",16,19.0
69,Auction,D24,"(9, 56)",16,22.0
69,Auction,D25,"(71, 13)",22,28.0
69,Auction,D27,"(65, 78)",19,28.0
69,Auction,D28,"(72, 24)",12,30.0
69,Auction,D29,"(13, 47)",8,21.0
69,Auction,D30,"(69, 2)",5,25.0
69,Auction,D31,"(18, 9)",4,19.0
69,Auction,D32,"(65, 69)",9,30.0
69,Q-Learning,D12,"(31, 93)",42,22.0
69,Q-Learning,D13,"(6, 74)",44,25.0
69,Q-Learning,D19,"(100, 21)",29,25.0
69,Q-Learning,D21,"(66, 58)",24,23.0
69,Q-Learning,D22,"(53, 35)",26,10.0
69,Q-Learning,D23,"(86, 2)",16,19.0
69,Q-Learning,D24,"(9, 56)",16,22.0
69,Q-Learning,D25,"(71, 13)",22,28.0
69,Q-Learning,D26,"(58, 59)",19,11.0
69,Q-Learning,D27,"(65, 78)",19,28.0
69,Q-Learning,D28,"(72, 24)",12,30.0
69,Q-Learning,D29,"(13, 47)",8,21.0
69,Q-Learning,D30,"(69, 2)",5,25.0
69,Q-Learning,D31,"(18, 9)",4,19.0
69,Q-Learning,D32,"(65, 69)",9,30.0
70,Greedy,D17,"(31, 30)",39,26.0
70,Greedy,D20,"(29, 52)",29,12.0
70,Greedy,D21,"(66, 58)",25,23.0
70,Greedy,D22,"(53, 35)",27,10.0
70,Greedy,D23,"(86, 2)",17,19.0
70,Greedy,D24,"(9, 56)",17,22.0
70,Greedy,D25,"(71, 13)",23,28.0
70,Greedy,D26,"(58, 59)",20,11.0
70,Greedy,D27,"(65, 78)",20,28.0
70,Greedy,D28,"(72, 24)",13,30.0
70,Greedy,D29,"(13, 47)",9,21.0
70,Greedy,D30,"(69, 2)",6,25.0
70,Greedy,D31,"(18, 9)",5,19.0
70,Greedy,D32,"(65, 69)",10,30.0
70,Auction,D13,"(6, 74)",45,25.0
70,Auction,D19,"(100, 21)",30,25.0
70,Auction,D21,"(66, 58)",25,23.0
70,Auction,D23,"(86, 2)",17,19.0
70,Auction,D24,"(9, 56)",17,22.0
70,Auction,D25,"(71, 13)",23,28.0
70,Auction,D27,"(65, 78)",20,28.0
70,Auction,D28,"(72, 24)",13,30.0
70,Auction,D29,"(13, 47)",9,21.0
70,Auction,D30,"(69, 2)",6,25.0
70,Auction,D31,"(18, 9)",5,19.0
70,Auction,D32,"(65, 69)",10,30.0
70,Q-Learning,D12,"(31, 93)",43,22.0
70,Q-Learning,D13,"(6, 74)",45,25.0
70,Q-Learning,D19,"(100, 21)",30,25.0
70,Q-Learning,D21,"(66, 58)",25,23.0
70,Q-Learning,D23,"(86, 2)",17,19.0
70,Q-Learning,D24,"(9, 56)",17,22.0
70,Q-Learning,D25,"(71, 13)",23,28.0
70,Q-Learning,D26,"(58, 59)",20,11.0
70,Q-Learning,D27,"(65, 78)",20,28.0
70,Q-Learning,D28,"(72, 24)",13,30.0
70,Q-Learning,D29,"(13, 47)",9,21.0
70,Q-Learning,D30,"(69, 2)",6,25.0
70,Q-Learning,D31,"(18, 9)",5,19.0
70,Q-Learning,D32,"(65, 69)",10,30.0
71,Greedy,D17,"(31, 30)",40,26.0
71,Greedy,D20,"(29, 52)",30,12.0
71,Greedy,D21,"(66, 58)",26,23.0
71,Greedy,D22,"(53, 35)",28,10.0
71,Greedy,D23,"(86, 2)",18,19.0
71,Greedy,D24,"(9, 56)",18,22.0
71,Greedy,D25,"(71, 13)",24,28.0
71,Greedy,D26,"(58, 59)",21,11.0
71,Greedy,D27,"(65, 78)",21,28.0
71,Greedy,D28,"(72, 24)",14,30.0
71,Greedy,D29,"(13, 47)",10,21.0
71,Greedy,D30,"(69, 2)",7,25.0
71,Greedy,D31,"(18, 9)",6,19.0
71,Greedy,D32,"(65, 69)",11,30.0
71,Greedy,D33,"(53, 33)",3,16.0
71,Auction,D13,"(6, 74)",46,25.0
71,Auction,D19,"(100, 21)",31,25.0
71,Auction,D21,"(66, 58)",26,23.0
71,Auction,D23,"(86, 2)",18,19.0
71,Auction,D24,"(9, 56)",18,22.0
71,Auction,D25,"(71, 13)",24,28.0
71,Auction,D27,"(65, 78)",21,28.0
71,Auction,D28,"(72, 24)",14,30.0
71,Auction,D29,"(13, 47)",10,21.0
71,Auction,D30,"(69, 2)",7,25.0
71,Auction,D31,"(18, 9)",6,19.0
71,Auction,D32,"(65, 69)",11,30.0
71,Auction,D33,"(53, 33)",3,16.0
71,Q-Learning,D12,"(31, 93)",44,22.0
71,Q-Learning,D13,"(6, 74)",46,25.0
71,Q-Learning,D19,"(100, 21)",31,25.0
71,Q-Learning,D21,"(66, 58)",26,23.0
71,Q-Learning,D23,"(86, 2)",18,19.0
71,Q-Learning,D24,"(9, 56)",18,22.0
71,Q-Learning,D25,"(71, 13)",24,28.0
71,Q-Learning,D26,"(58, 59)",21,11.0
71,Q-Learning,D27,"(65, 78)",21,28.0
71,Q-Learning,D28,"(72, 24)",14,30.0
71,Q-Learning,D29,"(13, 47)",10,21.0
71,Q-Learning,D30,"(69, 2)",7,25.0
71,Q-Learning,D31,"(18, 9)",6,19.0
71,Q-Learning,D32,"(65, 69)",11,30.0
71,Q-Learning,D33,"(53, 33)",3,16.0
72,Greedy,D17,"(31, 30)",41,26.0
72,Greedy,D20,"(29, 52)",31,12.0
72,Greedy,D21,"(66, 58)",27,23.0
72,Greedy,D22,"(53, 35)",29,10.0
72,Greedy,D23,"(86, 2)",19,19.0
72,Greedy,D24,"(9, 56)",19,22.0
72,Greedy,D25,"(71, 13)",25,28.0
72,Greedy,D26,"(58, 59)",22,11.0
72,Greedy,D27,"(65, 78)",22,28.0
72,Greedy,D28,"(72, 24)",15,30.0
72,Greedy,D29,"(13, 47)",11,21.0
72,Greedy,D30,"(69, 2)",8,25.0
72,Greedy,D31,"(18, 9)",7,19.0
72,Greedy,D32,"(65, 69)",12,30.0
72,Greedy,D33,"(53, 33)",4,16.0
72,Auction,D13,"(6, 74)",47,25.0
72,Auction,D19,"(100, 21)",32,25.0
72,Auction,D21,"(66, 58)",27,23.0
72,Auction,D23,"(86, 2)",19,19.0
72,Auction,D24,"(9, 56)",19,22.0
72,Auction,D25,"(71, 13)",25,28.0
72,Auction,D27,"(65, 78)",22,28.0
72,Auction,D28,"(72, 24)",15,30.0
72,Auction,D29,"(13, 47)",11,21.0
72,Auction,D30,"(69, 2)",8,25.0
72,Auction,D31,"(18, 9)",7,19.0
72,Auction,D32,"(65, 69)",12,30.0
72,Auction,D33,"(53, 33)",4,16.0
72,Q-Learning,D12,"(31, 93)",45,22.0
72,Q-Learning,D13,"(6, 74)",47,25.0
72,Q-Learning,D19,"(100, 21)",32,25.0
72,Q-Learning,D21,"(66, 58)",27,23.0
72,Q-Learning,D23,"(86, 2)",19,19.0
72,Q-Learning,D24,"(9, 56)",19,22.0
72,Q-Learning,D25,"(71, 13)",25,28.0
72,Q-Learning,D26,"(58, 59)",22,11.0
72,Q-Learning,D27,"(65, 78)",22,28.0
72,Q-Learning,D28,"(72, 24)",15,30.0
72,Q-Learning,D29,"(13, 47)",11,21.0
72,Q-Learning,D30,"(69, 2)",8,25.0
72,Q-Learning,D31,"(18, 9)",7,19.0
72,Q-Learning,D32,"(65, 69)",12,30.0
72,Q-Learning,D33,"(53, 33)",4,16.0
73,Greedy,D17,"(31, 30)",42,26.0
73,Greedy,D20,"(29, 52)",32,12.0
73,Greedy,D21,"(66, 58)",28,23.0
73,Greedy,D22,"(53, 35)",30,10.0
73,Greedy,D23,"(86, 2)",20,19.0
73,Greedy,D24,"(9, 56)",20,22.0
73,Greedy,D25,"(71, 13)",26,28.0
73,Greedy,D26,"(58, 59)",23,11.0
73,Greedy,D27,"(65, 78)",23,28.0
73,Greedy,D28,"(72, 24)",16,30.0
73,Greedy,D29,"(13, 47)",12,21.0
73,Greedy,D30,"(69, 2)",9,25.0
73,Greedy,D31,"(18, 9)",8,19.0
73,Greedy,D32,"(65, 69)",13,30.0
73,Greedy,D33,"(53, 33)",5,16.0
73,Greedy,D34,"(11, 55)",4,25.0
73,Auction,D13,"(6, 74)",48,25.0
73,Auction,D19,"(100, 21)",33,25.0
73,Auction,D21,"(66, 58)",28,23.0
73,Auction,D23,"(86, 2)",20,19.0
73,Auction,D24,"(9, 56)",20,22.0
73,Auction,D25,"(71, 13)",26,28.0
73,Auction,D27,"(65, 78)",23,28.0
73,Auction,D28,"(72, 24)",16,30.0
73,Auction,D29,"(13, 47)",12,21.0
73,Auction,D30,"(69, 2)",9,25.0
73,Auction,D31,"(18, 9)",8,19.0
73,Auction,D32,"(65, 69)",13,30.0
73,Auction,D33,"(53, 33)",5,16.0
73,Auction,D34,"(11, 55)",4,25.0
73,Q-Learning,D12,"(31, 93)",46,22.0
73,Q-Learning,D13,"(6, 74)",48,25.0
73,Q-Learning,D19,"(100, 21)",33,25.0
73,Q-Learning,D21,"(66, 58)",28,23.0
73,Q-Learning,D23,"(86, 2)",20,19.0
73,Q-Learning,D24,"(9, 56)",20,22.0
73,Q-Learning,D25,"(71, 13)",26,28.0
73,Q-Learning,D26,"(58, 59)",23,11.0
73,Q-Learning,D27,"(65, 78)",23,28.0
73,Q-Learning,D28,"(72, 24)",16,30.0
73,Q-Learning,D29,"(13, 47)",12,21.0
73,Q-Learning,D30,"(69, 2)",9,25.0
73,Q-Learning,D31,"(18, 9)",8,19.0
73,Q-Learning,D32,"(65, 69)",13,30.0
73,Q-Learning,D33,"(53, 33)",5,16.0
73,Q-Learning,D34,"(11, 55)",4,25.0
74,Greedy,D17,"(31, 30)",43,26.0
74,Greedy,D20,"(29, 52)",33,12.0
74,Greedy,D21,"(66, 58)",29,23.0
74,Greedy,D22,"(53, 35)",31,10.0
74,Greedy,D23,"(86, 2)",21,19.0
74,Greedy,D24,"(9, 56)",21,22.0
74,Greedy,D25,"(71, 13)",27,28.0
74,Greedy,D26,"(58, 59)",24,11.0
74,Greedy,D27,"(65, 78)",24,28.0
74,Greedy,D28,"(72, 24)",17,30.0
74,Greedy,D29,"(13, 47)",13,21.0
74,Greedy,D30,"(69, 2)",10,25.0
74,Greedy,D31,"(18, 9)",9,19.0
74,Greedy,D32,"(65, 69)",14,30.0
74,Greedy,D33,"(53, 33)",6,16.0
74,Greedy,D34,"(11, 55)",5,25.0
74,Greedy,D35,"(75, 32)",1,24.0
74,Auction,D13,"(6, 74)",49,25.0
74,Auction,D19,"(100, 21)",34,25.0
74,Auction,D21,"(66, 58)",29,23.0
74,Auction,D23,"(86, 2)",21,19.0
74,Auction,D24,"(9, 56)",21,22.0
74,Auction,D25,"(71, 13)",27,28.0
74,Auction,D27,"(65, 78)",24,28.0
74,Auction,D28,"(72, 24)",17,30.0
74,Auction,D29,"(13, 47)",13,21.0
74,Auction,D30,"(69, 2)",10,25.0
74,Auction,D31,"(18, 9)",9,19.0
74,Auction,D32,"(65, 69)",14,30.0
74,Auction,D33,"(53, 33)",6,16.0
74,Auction,D34,"(11, 55)",5,25.0
74,Auction,D35,"(75, 32)",1,24.0
74,Q-Learning,D12,"(31, 93)",47,22.0
74,Q-Learning,D13,"(6, 74)",49,25.0
74,Q-Learning,D19,"(100, 21)",34,25.0
74,Q-Learning,D21,"(66, 58)",29,23.0
74,Q-Learning,D23,"(86, 2)",21,19.0
74,Q-Learning,D24,"(9, 56)",21,22.0
74,Q-Learning,D25,"(71, 13)",27,28.0
74,Q-Learning,D26,"(58, 59)",24,11.0
74,Q-Learning,D27,"(65, 78)",24,28.0
74,Q-Learning,D28,"(72, 24)",17,30.0
74,Q-Learning,D29,"(13, 47)",13,21.0
74,Q-Learning,D30,"(69, 2)",10,25.0
74,Q-Learning,D31,"(18, 9)",9,19.0
74,Q-Learning,D32,"(65, 69)",14,30.0
74,Q-Learning,D33,"(53, 33)",6,16.0
74,Q-Learning,D34,"(11, 55)",5,25.0
74,Q-Learning,D35,"(75, 32)",1,24.0
75,Greedy,D17,"(31, 30)",44,26.0
75,Greedy,D20,"(29, 52)",34,12.0
75,Greedy,D21,"(66, 58)",30,23.0
75,Greedy,D22,"(53, 35)",32,10.0
75,Greedy,D23,"(86, 2)",22,19.0
75,Greedy,D24,"(9, 56)",22,22.0
75,Greedy,D25,"(71, 13)",28,28.0
75,Greedy,D26,"(58, 59)",25,11.0
75,Greedy,D27,"(65, 78)",25,28.0
75,Greedy,D28,"(72, 24)",18,30.0
75,Greedy,D29,"(13, 47)",14,21.0
75,Greedy,D30,"(69, 2)",11,25.0
75,Greedy,D31,"(18, 9)",10,19.0
75,Greedy,D32,"(65, 69)",15,30.0
75,Greedy,D33,"(53, 33)",7,16.0
75,Greedy,D34,"(11, 55)",6,25.0
75,Greedy,D35,"(75, 32)",2,24.0
75,Greedy,D36,"(68, 98)",9,29.0
75,Auction,D13,"(6, 74)",50,25.0
75,Auction,D19,"(100, 21)",35,25.0
75,Auction,D21,"(66, 58)",30,23.0
75,Auction,D23,"(86, 2)",22,19.0
75,Auction,D24,"(9, 56)",22,22.0
75,Auction,D25,"(71, 13)",28,28.0
75,Auction,D27,"(65, 78)",25,28.0
75,Auction,D28,"(72, 24)",18,30.0
75,Auction,D29,"(13, 47)",14,21.0
75,Auction,D30,"(69, 2)",11,25.0
75,Auction,D31,"(18, 9)",10,19.0
75,Auction,D32,"(65, 69)",15,30.0
75,Auction,D33,"(53, 33)",7,16.0
75,Auction,D34,"(11, 55)",6,25.0
75,Auction,D35,"(75, 32)",2,24.0
75,Auction,D36,"(68, 98)",9,29.0
75,Q-Learning,D12,"(31, 93)",48,22.0
75,Q-Learning,D13,"(6, 74)",50,25.0
75,Q-Learning,D19,"(100, 21)",35,25.0
75,Q-Learning,D21,"(66, 58)",30,23.0
75,Q-Learning,D23,"(86, 2)",22,19.0
75,Q-Learning,D24,"(9, 56)",22,22.0
75,Q-Learning,D25,"(71, 13)",28,28.0
75,Q-Learning,D26,"(58, 59)",25,11.0
75,Q-Learning,D27,"(65, 78)",25,28.0
75,Q-Learning,D28,"(72, 24)",18,30.0
75,Q-Learning,D29,"(13, 47)",14,21.0
75,Q-Learning,D30,"(69, 2)",11,25.0
75,Q-Learning,D31,"(18, 9)",10,19.0
75,Q-Learning,D32,"(65, 69)",15,30.0
75,Q-Learning,D33,"(53, 33)",7,16.0
75,Q-Learning,D34,"(11, 55)",6,25.0
75,Q-Learning,D35,"(75, 32)",2,24.0
75,Q-Learning,D36,"(68, 98)",9,29.0
76,Greedy,D17,"(31, 30)",45,26.0
76,Greedy,D20,"(29, 52)",35,12.0
76,Greedy,D21,"(66, 58)",31,23.0
76,Greedy,D22,"(53, 35)",33,10.0
76,Greedy,D23,"(86, 2)",23,19.0
76,Greedy,D24,"(9, 56)",23,22.0
76,Greedy,D25,"(71, 13)",29,28.0
76,Greedy,D26,"(58, 59)",26,11.0
76,Greedy,D27,"(65, 78)",26,28.0
76,Greedy,D28,"(72, 24)",19,30.0
76,Greedy,D29,"(13, 47)",15,21.0
76,Greedy,D30,"(69, 2)",12,25.0
76,Greedy,D31,"(18, 9)",11,19.0
76,Greedy,D32,"(65, 69)",16,30.0
76,Greedy,D33,"(53, 33)",8,16.0
76,Greedy,D34,"(11, 55)",7,25.0
76,Greedy,D35,"(75, 32)",3,24.0
76,Greedy,D36,"(68, 98)",10,29.0
76,Greedy,D37,"(61, 37)",7,12.0
76,Auction,D13,"(6, 74)",51,25.0
76,Auction,D19,"(100, 21)",36,25.0
76,Auction,D21,"(66, 58)",31,23.0
76,Auction,D23,"(86, 2)",23,19.0
76,Auction,D24,"(9, 56)",23,22.0
76,Auction,D25,"(71, 13)",29,28.0
76,Auction,D27,"(65, 78)",26,28.0
76,Auction,D28,"(72, 24)",19,30.0
76,Auction,D29,"(13, 47)",15,21.0
76,Auction,D30,"(69, 2)",12,25.0
76,Auction,D31,"(18, 9)",11,19.0
76,Auction,D32,"(65, 69)",16,30.0
76,Auction,D33,"(53, 33)",8,16.0
76,Auction,D34,"(11, 55)",7,25.0
76,Auction,D35,"(75, 32)",3,24.0
76,Auction,D36,"(68, 98)",10,29.0
76,Auction,D37,"(61, 37)",7,12.0
76,Q-Learning,D12,"(31, 93)",49,22.0
76,Q-Learning,D13,"(6, 74)",51,25.0
76,Q-Learning,D19,"(100, 21)",36,25.0
76,Q-Learning,D21,"(66, 58)",31,23.0
76,Q-Learning,D23,"(86, 2)",23,19.0
76,Q-Learning,D24,"(9, 56)",23,22.0
76,Q-Learning,D25,"(71, 13)",29,28.0
76,Q-Learning,D26,"(58, 59)",26,11.0
76,Q-Learning,D27,"(65, 78)",26,28.0
76,Q-Learning,D28,"(72, 24)",19,30.0
76,Q-Learning,D29,"(13, 47)",15,21.0
76,Q-Learning,D30,"(69, 2)",12,25.0
76,Q-Learning,D31,"(18, 9)",11,19.0
76,Q-Learning,D32,"(65, 69)",16,30.0
76,Q-Learning,D33,"(53, 33)",8,16.0
76,Q-Learning,D34,"(11, 55)",7,25.0
76,Q-Learning,D35,"(75, 32)",3,24.0
76,Q-Learning,D36,"(68, 98)",10,29.0
76,Q-Learning,D37,"(61, 37)",7,12.0
77,Greedy,D17,"(31, 30)",46,26.0
77,Greedy,D20,"(29, 52)",36,12.0
77,Greedy,D21,"(66, 58)",32,23.0
77,Greedy,D22,"(53, 35)",34,10.0
77,Greedy,D23,"(86, 2)",24,19.0
77,Greedy,D24,"(9, 56)",24,22.0
77,Greedy,D25,"(71, 13)",30,28.0
77,Greedy,D26,"(58, 59)",27,11.0
77,Greedy,D27,"(65, 78)",27,28.0
77,Greedy,D28,"(72, 24)",20,30.0
77,Greedy,D29,"(13, 47)",16,21.0
77,Greedy,D30,"(69, 2)",13,25.0
77,Greedy,D31,"(18, 9)",12,19.0
77,Greedy,D32,"(65, 69)",17,30.0
77,Greedy,D33,"(53, 33)",9,16.0
77,Greedy,D34,"(11, 55)",8,25.0
77,Greedy,D35,"(75, 32)",4,24.0
77,Greedy,D36,"(68, 98)",11,29.0
77,Greedy,D37,"(61, 37)",8,12.0
77,Greedy,D38,"(72, 1)",7,28.0
77,Auction,D13,"(6, 74)",52,25.0
77,Auction,D19,"(100, 21)",37,25.0
77,Auction,D21,"(66, 58)",32,23.0
77,Auction,D23,"(86, 2)",24,19.0
77,Auction,D24,"(9, 56)",24,22.0
77,Auction,D25,"(71, 13)",30,28.0
77,Auction,D27,"(65, 78)",27,28.0
77,Auction,D28,"(72, 24)",20,30.0
77,Auction,D29,"(13, 47)",16,21.0
77,Auction,D30,"(69, 2)",13,25.0
77,Auction,D31,"(18, 9)",12,19.0
77,Auction,D32,"(65, 69)",17,30.0
77,Auction,D33,"(53, 33)",9,16.0
77,Auction,D34,"(11, 55)",8,25.0
77,Auction,D35,"(75, 32)",4,24.0
77,Auction,D36,"(68, 98)",11,29.0
77,Auction,D37,"(61, 37)",8,12.0
77,Auction,D38,"(72, 1)",7,28.0
77,Q-Learning,D12,"(31, 93)",50,22.0
77,Q-Learning,D13,"(6, 74)",52,25.0
77,Q-Learning,D19,"(100, 21)",37,25.0
77,Q-Learning,D21,"(66, 58)",32,23.0
77,Q-Learning,D23,"(86, 2)",24,19.0
77,Q-Learning,D24,"(9, 56)",24,22.0
77,Q-Learning,D25,"(71, 13)",30,28.0
77,Q-Learning,D26,"(58, 59)",27,11.0
77,Q-Learning,D27,"(65, 78)",27,28.0
77,Q-Learning,D28,"(72, 24)",20,30.0
77,Q-Learning,D29,"(13, 47)",16,21.0
77,Q-Learning,D30,"(69, 2)",13,25.0
77,Q-Learning,D31,"(18, 9)",12,19.0
77,Q-Learning,D32,"(65, 69)",17,30.0
77,Q-Learning,D33,"(53, 33)",9,16.0
77,Q-Learning,D34,"(11, 55)",8,25.0
77,Q-Learning,D35,"(75, 32)",4,24.0
77,Q-Learning,D36,"(68, 98)",11,29.0
77,Q-Learning,D37,"(61, 37)",8,12.0
77,Q-Learning,D38,"(72, 1)",7,28.0
78,Greedy,D17,"(31, 30)",47,26.0
78,Greedy,D20,"(29, 52)",37,12.0
78,Greedy,D21,"(66, 58)",33,23.0
78,Greedy,D22,"(53, 35)",35,10.0
78,Greedy,D23,"(86, 2)",25,19.0
78,Greedy,D24,"(9, 56)",25,22.0
78,Greedy,D25,"(71, 13)",31,28.0
78,Greedy,D26,"(58, 59)",28,11.0
78,Greedy,D27,"(65, 78)",28,28.0
78,Greedy,D28,"(72, 24)",21,30.0
78,Greedy,D29,"(13, 47)",17,21.0
78,Greedy,D30,"(69, 2)",14,25.0
78,Greedy,D31,"(18, 9)",13,19.0
78,Greedy,D32,"(65, 69)",18,30.0
78,Greedy,D33,"(53, 33)",10,16.0
78,Greedy,D34,"(11, 55)",9,25.0
78,Greedy,D35,"(75, 32)",5,24.0
78,Greedy,D36,"(68, 98)",12,29.0
78,Greedy,D37,"(61, 37)",9,12.0
78,Greedy,D38,"(72, 1)",8,28.0
78,Auction,D13,"(6, 74)",53,25.0
78,Auction,D19,"(100, 21)",38,25.0
78,Auction,D21,"(66, 58)",33,23.0
