time_step,method,task_id,position,urgency,duration
42,Auction,D19,"(63, 59)",14,23.0
42,Auction,D21,"(98, 9)",11,15.0
42,Q-Learning,T1,"(6, 83)",43,24.0
42,Q-Learning,D6,"(56, 25)",37,21.0
42,Q-Learning,D7,"(7, 74)",32,21.0
42,Q-Learning,D8,"(92, 66)",35,21.0
42,Q-Learning,D12,"(72, 39)",26,14.0
42,Q-Learning,D13,"(68, 87)",29,30.0
42,Q-Learning,D14,"(58, 79)",22,17.0
42,Q-Learning,D16,"(46, 79)",22,17.0
42,Q-Learning,D17,"(74, 91)",13,22.0
42,Q-Learning,D18,"(68, 53)",13,20.0
42,Q-Learning,D19,"(63, 59)",14,23.0
42,Q-Learning,D20,"(50, 27)",16,21.0
42,Q-Learning,D21,"(98, 9)",11,15.0
43,Greedy,D7,"(7, 74)",33,21.0
43,Greedy,D9,"(37, 74)",28,28.0
43,Greedy,D10,"(14, 96)",30,27.0
43,Greedy,D12,"(72, 39)",27,14.0
43,Greedy,D13,"(68, 87)",30,30.0
43,Greedy,D14,"(58, 79)",23,17.0
43,Greedy,D15,"(70, 54)",26,23.0
43,Greedy,D16,"(46, 79)",23,17.0
43,Greedy,D17,"(74, 91)",14,22.0
43,Greedy,D18,"(68, 53)",14,20.0
43,Greedy,D19,"(63, 59)",15,23.0
43,Greedy,D20,"(50, 27)",17,21.0
43,Greedy,D21,"(98, 9)",12,15.0
43,Greedy,D22,"(88, 32)",7,26.0
43,Auction,T1,"(6, 83)",44,24.0
43,Auction,D7,"(7, 74)",33,21.0
43,Auction,D9,"(37, 74)",28,28.0
43,Auction,D10,"(14, 96)",30,27.0
43,Auction,D12,"(72, 39)",27,14.0
43,Auction,D13,"(68, 87)",30,30.0
43,Auction,D14,"(58, 79)",23,17.0
43,Auction,D17,"(74, 91)",14,22.0
43,Auction,D18,"(68, 53)",14,20.0
43,Auction,D19,"(63, 59)",15,23.0
43,Auction,D21,"(98, 9)",12,15.0
43,Auction,D22,"(88, 32)",7,26.0
43,Q-Learning,T1,"(6, 83)",44,24.0
43,Q-Learning,D6,"(56, 25)",38,21.0
43,Q-Learning,D7,"(7, 74)",33,21.0
43,Q-Learning,D8,"(92, 66)",36,21.0
43,Q-Learning,D12,"(72, 39)",27,14.0
43,Q-Learning,D13,"(68, 87)",30,30.0
43,Q-Learning,D14,"(58, 79)",23,17.0
43,Q-Learning,D16,"(46, 79)",23,17.0
43,Q-Learning,D17,"(74, 91)",14,22.0
43,Q-Learning,D18,"(68, 53)",14,20.0
43,Q-Learning,D19,"(63, 59)",15,23.0
43,Q-Learning,D20,"(50, 27)",17,21.0
43,Q-Learning,D21,"(98, 9)",12,15.0
43,Q-Learning,D22,"(88, 32)",7,26.0
44,Greedy,D7,"(7, 74)",34,21.0
44,Greedy,D9,"(37, 74)",29,28.0
44,Greedy,D10,"(14, 96)",31,27.0
44,Greedy,D12,"(72, 39)",28,14.0
44,Greedy,D13,"(68, 87)",31,30.0
44,Greedy,D14,"(58, 79)",24,17.0
44,Greedy,D15,"(70, 54)",27,23.0
44,Greedy,D16,"(46, 79)",24,17.0
44,Greedy,D17,"(74, 91)",15,22.0
44,Greedy,D18,"(68, 53)",15,20.0
44,Greedy,D19,"(63, 59)",16,23.0
44,Greedy,D20,"(50, 27)",18,21.0
44,Greedy,D21,"(98, 9)",13,15.0
44,Greedy,D22,"(88, 32)",8,26.0
44,Auction,T1,"(6, 83)",45,24.0
44,Auction,D7,"(7, 74)",34,21.0
44,Auction,D9,"(37, 74)",29,28.0
44,Auction,D10,"(14, 96)",31,27.0
44,Auction,D12,"(72, 39)",28,14.0
44,Auction,D13,"(68, 87)",31,30.0
44,Auction,D14,"(58, 79)",24,17.0
44,Auction,D17,"(74, 91)",15,22.0
44,Auction,D18,"(68, 53)",15,20.0
44,Auction,D19,"(63, 59)",16,23.0
44,Auction,D21,"(98, 9)",13,15.0
44,Auction,D22,"(88, 32)",8,26.0
44,Q-Learning,T1,"(6, 83)",45,24.0
44,Q-Learning,D6,"(56, 25)",39,21.0
44,Q-Learning,D7,"(7, 74)",34,21.0
44,Q-Learning,D8,"(92, 66)",37,21.0
44,Q-Learning,D12,"(72, 39)",28,14.0
44,Q-Learning,D13,"(68, 87)",31,30.0
44,Q-Learning,D14,"(58, 79)",24,17.0
44,Q-Learning,D16,"(46, 79)",24,17.0
44,Q-Learning,D17,"(74, 91)",15,22.0
44,Q-Learning,D18,"(68, 53)",15,20.0
44,Q-Learning,D19,"(63, 59)",16,23.0
44,Q-Learning,D20,"(50, 27)",18,21.0
44,Q-Learning,D21,"(98, 9)",13,15.0
44,Q-Learning,D22,"(88, 32)",8,26.0
45,Greedy,D7,"(7, 74)",35,21.0
45,Greedy,D9,"(37, 74)",30,28.0
45,Greedy,D10,"(14, 96)",32,27.0
45,Greedy,D12,"(72, 39)",29,14.0
45,Greedy,D13,"(68, 87)",32,30.0
45,Greedy,D14,"(58, 79)",25,17.0
45,Greedy,D15,"(70, 54)",28,23.0
45,Greedy,D16,"(46, 79)",25,17.0
45,Greedy,D17,"(74, 91)",16,22.0
45,Greedy,D18,"(68, 53)",16,20.0
45,Greedy,D19,"(63, 59)",17,23.0
45,Greedy,D20,"(50, 27)",19,21.0
45,Greedy,D21,"(98, 9)",14,15.0
45,Greedy,D22,"(88, 32)",9,26.0
45,Greedy,D23,"(22, 11)",9,15.0
45,Auction,T1,"(6, 83)",46,24.0
45,Auction,D7,"(7, 74)",35,21.0
45,Auction,D9,"(37, 74)",30,28.0
45,Auction,D10,"(14, 96)",32,27.0
45,Auction,D12,"(72, 39)",29,14.0
45,Auction,D13,"(68, 87)",32,30.0
45,Auction,D14,"(58, 79)",25,17.0
45,Auction,D17,"(74, 91)",16,22.0
45,Auction,D18,"(68, 53)",16,20.0
45,Auction,D19,"(63, 59)",17,23.0
45,Auction,D21,"(98, 9)",14,15.0
45,Auction,D22,"(88, 32)",9,26.0
45,Auction,D23,"(22, 11)",9,15.0
45,Q-Learning,T1,"(6, 83)",46,24.0
45,Q-Learning,D6,"(56, 25)",40,21.0
45,Q-Learning,D7,"(7, 74)",35,21.0
45,Q-Learning,D8,"(92, 66)",38,21.0
45,Q-Learning,D12,"(72, 39)",29,14.0
45,Q-Learning,D13,"(68, 87)",32,30.0
45,Q-Learning,D14,"(58, 79)",25,17.0
45,Q-Learning,D16,"(46, 79)",25,17.0
45,Q-Learning,D17,"(74, 91)",16,22.0
45,Q-Learning,D18,"(68, 53)",16,20.0
45,Q-Learning,D19,"(63, 59)",17,23.0
45,Q-Learning,D20,"(50, 27)",19,21.0
45,Q-Learning,D21,"(98, 9)",14,15.0
45,Q-Learning,D22,"(88, 32)",9,26.0
45,Q-Learning,D23,"(22, 11)",9,15.0
46,Greedy,D7,"(7, 74)",36,21.0
46,Greedy,D9,"(37, 74)",31,28.0
46,Greedy,D10,"(14, 96)",33,27.0
46,Greedy,D12,"(72, 39)",30,14.0
46,Greedy,D13,"(68, 87)",33,30.0
46,Greedy,D14,"(58, 79)",26,17.0
46,Greedy,D15,"(70, 54)",29,23.0
46,Greedy,D16,"(46, 79)",26,17.0
46,Greedy,D17,"(74, 91)",17,22.0
46,Greedy,D18,"(68, 53)",17,20.0
46,Greedy,D19,"(63, 59)",18,23.0
46,Greedy,D20,"(50, 27)",20,21.0
46,Greedy,D21,"(98, 9)",15,15.0
46,Greedy,D22,"(88, 32)",10,26.0
46,Greedy,D23,"(22, 11)",10,15.0
46,Greedy,D24,"(36, 30)",7,10.0
46,Auction,T1,"(6, 83)",47,24.0
46,Auction,D7,"(7, 74)",36,21.0
46,Auction,D9,"(37, 74)",31,28.0
46,Auction,D10,"(14, 96)",33,27.0
46,Auction,D12,"(72, 39)",30,14.0
46,Auction,D13,"(68, 87)",33,30.0
46,Auction,D14,"(58, 79)",26,17.0
46,Auction,D17,"(74, 91)",17,22.0
46,Auction,D18,"(68, 53)",17,20.0
46,Auction,D19,"(63, 59)",18,23.0
46,Auction,D21,"(98, 9)",15,15.0
46,Auction,D22,"(88, 32)",10,26.0
46,Auction,D23,"(22, 11)",10,15.0
46,Auction,D24,"(36, 30)",7,10.0
46,Q-Learning,T1,"(6, 83)",47,24.0
46,Q-Learning,D6,"(56, 25)",41,21.0
46,Q-Learning,D7,"(7, 74)",36,21.0
46,Q-Learning,D8,"(92, 66)",39,21.0
46,Q-Learning,D12,"(72, 39)",30,14.0
46,Q-Learning,D13,"(68, 87)",33,30.0
46,Q-Learning,D14,"(58, 79)",26,17.0
46,Q-Learning,D16,"(46, 79)",26,17.0
46,Q-Learning,D17,"(74, 91)",17,22.0
46,Q-Learning,D18,"(68, 53)",17,20.0
46,Q-Learning,D19,"(63, 59)",18,23.0
46,Q-Learning,D20,"(50, 27)",20,21.0
46,Q-Learning,D21,"(98, 9)",15,15.0
46,Q-Learning,D22,"(88, 32)",10,26.0
46,Q-Learning,D23,"(22, 11)",10,15.0
47,Greedy,D7,"(7, 74)",37,21.0
47,Greedy,D9,"(37, 74)",32,28.0
47,Greedy,D10,"(14, 96)",34,27.0
47,Greedy,D12,"(72, 39)",31,14.0
47,Greedy,D13,"(68, 87)",34,30.0
47,Greedy,D14,"(58, 79)",27,17.0
47,Greedy,D15,"(70, 54)",30,23.0
47,Greedy,D16,"(46, 79)",27,17.0
47,Greedy,D17,"(74, 91)",18,22.0
47,Greedy,D18,"(68, 53)",18,20.0
47,Greedy,D19,"(63, 59)",19,23.0
47,Greedy,D20,"(50, 27)",21,21.0
47,Greedy,D21,"(98, 9)",16,15.0
47,Greedy,D22,"(88, 32)",11,26.0
47,Greedy,D23,"(22, 11)",11,15.0
47,Greedy,D24,"(36, 30)",8,10.0
47,Auction,T1,"(6, 83)",48,24.0
47,Auction,D7,"(7, 74)",37,21.0
47,Auction,D10,"(14, 96)",34,27.0
47,Auction,D12,"(72, 39)",31,14.0
47,Auction,D13,"(68, 87)",34,30.0
47,Auction,D14,"(58, 79)",27,17.0
47,Auction,D17,"(74, 91)",18,22.0
47,Auction,D18,"(68, 53)",18,20.0
47,Auction,D19,"(63, 59)",19,23.0
47,Auction,D21,"(98, 9)",16,15.0
47,Auction,D22,"(88, 32)",11,26.0
47,Auction,D23,"(22, 11)",11,15.0
47,Auction,D24,"(36, 30)",8,10.0
47,Q-Learning,T1,"(6, 83)",48,24.0
47,Q-Learning,D6,"(56, 25)",42,21.0
47,Q-Learning,D7,"(7, 74)",37,21.0
47,Q-Learning,D8,"(92, 66)",40,21.0
47,Q-Learning,D12,"(72, 39)",31,14.0
47,Q-Learning,D13,"(68, 87)",34,30.0
47,Q-Learning,D14,"(58, 79)",27,17.0
47,Q-Learning,D16,"(46, 79)",27,17.0
47,Q-Learning,D17,"(74, 91)",18,22.0
47,Q-Learning,D18,"(68, 53)",18,20.0
47,Q-Learning,D19,"(63, 59)",19,23.0
47,Q-Learning,D20,"(50, 27)",21,21.0
47,Q-Learning,D21,"(98, 9)",16,15.0
47,Q-Learning,D22,"(88, 32)",11,26.0
47,Q-Learning,D23,"(22, 11)",11,15.0
48,Greedy,D9,"(37, 74)",33,28.0
48,Greedy,D10,"(14, 96)",35,27.0
48,Greedy,D12,"(72, 39)",32,14.0
48,Greedy,D13,"(68, 87)",35,30.0
48,Greedy,D14,"(58, 79)",28,17.0
48,Greedy,D15,"(70, 54)",31,23.0
48,Greedy,D16,"(46, 79)",28,17.0
48,Greedy,D17,"(74, 91)",19,22.0
48,Greedy,D18,"(68, 53)",19,20.0
48,Greedy,D19,"(63, 59)",20,23.0
48,Greedy,D20,"(50, 27)",22,21.0
48,Greedy,D21,"(98, 9)",17,15.0
48,Greedy,D22,"(88, 32)",12,26.0
48,Greedy,D23,"(22, 11)",12,15.0
48,Greedy,D24,"(36, 30)",9,10.0
48,Auction,T1,"(6, 83)",49,24.0
48,Auction,D7,"(7, 74)",38,21.0
48,Auction,D10,"(14, 96)",35,27.0
48,Auction,D12,"(72, 39)",32,14.0
48,Auction,D13,"(68, 87)",35,30.0
48,Auction,D14,"(58, 79)",28,17.0
48,Auction,D17,"(74, 91)",19,22.0
48,Auction,D18,"(68, 53)",19,20.0
48,Auction,D19,"(63, 59)",20,23.0
48,Auction,D21,"(98, 9)",17,15.0
48,Auction,D22,"(88, 32)",12,26.0
48,Auction,D23,"(22, 11)",12,15.0
48,Auction,D24,"(36, 30)",9,10.0
48,Q-Learning,D6,"(56, 25)",43,21.0
48,Q-Learning,D7,"(7, 74)",38,21.0
48,Q-Learning,D8,"(92, 66)",41,21.0
48,Q-Learning,D12,"(72, 39)",32,14.0
48,Q-Learning,D13,"(68, 87)",35,30.0
48,Q-Learning,D14,"(58, 79)",28,17.0
48,Q-Learning,D16,"(46, 79)",28,17.0
48,Q-Learning,D17,"(74, 91)",19,22.0
48,Q-Learning,D18,"(68, 53)",19,20.0
48,Q-Learning,D19,"(63, 59)",20,23.0
48,Q-Learning,D20,"(50, 27)",22,21.0
48,Q-Learning,D21,"(98, 9)",17,15.0
48,Q-Learning,D22,"(88, 32)",12,26.0
48,Q-Learning,D23,"(22, 11)",12,15.0
49,Greedy,D9,"(37, 74)",34,28.0
49,Greedy,D10,"(14, 96)",36,27.0
49,Greedy,D12,"(72, 39)",33,14.0
49,Greedy,D13,"(68, 87)",36,30.0
49,Greedy,D14,"(58, 79)",29,17.0
49,Greedy,D15,"(70, 54)",32,23.0
49,Greedy,D16,"(46, 79)",29,17.0
49,Greedy,D17,"(74, 91)",20,22.0
49,Greedy,D18,"(68, 53)",20,20.0
49,Greedy,D19,"(63, 59)",21,23.0
49,Greedy,D20,"(50, 27)",23,21.0
49,Greedy,D21,"(98, 9)",18,15.0
49,Greedy,D22,"(88, 32)",13,26.0
49,Greedy,D23,"(22, 11)",13,15.0
49,Greedy,D24,"(36, 30)",10,10.0
49,Auction,T1,"(6, 83)",50,24.0
49,Auction,D7,"(7, 74)",39,21.0
49,Auction,D10,"(14, 96)",36,27.0
49,Auction,D12,"(72, 39)",33,14.0
49,Auction,D13,"(68, 87)",36,30.0
49,Auction,D14,"(58, 79)",29,17.0
49,Auction,D17,"(74, 91)",20,22.0
49,Auction,D18,"(68, 53)",20,20.0
49,Auction,D19,"(63, 59)",21,23.0
49,Auction,D21,"(98, 9)",18,15.0
49,Auction,D22,"(88, 32)",13,26.0
49,Auction,D23,"(22, 11)",13,15.0
49,Auction,D24,"(36, 30)",10,10.0
49,Q-Learning,D6,"(56, 25)",44,21.0
49,Q-Learning,D7,"(7, 74)",39,21.0
49,Q-Learning,D8,"(92, 66)",42,21.0
49,Q-Learning,D12,"(72, 39)",33,14.0
49,Q-Learning,D13,"(68, 87)",36,30.0
49,Q-Learning,D14,"(58, 79)",29,17.0
49,Q-Learning,D16,"(46, 79)",29,17.0
49,Q-Learning,D17,"(74, 91)",20,22.0
49,Q-Learning,D18,"(68, 53)",20,20.0
49,Q-Learning,D19,"(63, 59)",21,23.0
49,Q-Learning,D20,"(50, 27)",23,21.0
49,Q-Learning,D21,"(98, 9)",18,15.0
49,Q-Learning,D22,"(88, 32)",13,26.0
49,Q-Learning,D23,"(22, 11)",13,15.0
50,Greedy,D9,"(37, 74)",35,28.0
50,Greedy,D10,"(14, 96)",37,27.0
50,Greedy,D12,"(72, 39)",34,14.0
50,Greedy,D13,"(68, 87)",37,30.0
50,Greedy,D14,"(58, 79)",30,17.0
50,Greedy,D15,"(70, 54)",33,23.0
50,Greedy,D16,"(46, 79)",30,17.0
50,Greedy,D17,"(74, 91)",21,22.0
50,Greedy,D18,"(68, 53)",21,20.0
50,Greedy,D19,"(63, 59)",22,23.0
50,Greedy,D20,"(50, 27)",24,21.0
50,Greedy,D21,"(98, 9)",19,15.0
50,Greedy,D22,"(88, 32)",14,26.0
50,Greedy,D23,"(22, 11)",14,15.0
50,Greedy,D24,"(36, 30)",11,10.0
50,Auction,T1,"(6, 83)",51,24.0
50,Auction,D7,"(7, 74)",40,21.0
50,Auction,D10,"(14, 96)",37,27.0
50,Auction,D12,"(72, 39)",34,14.0
50,Auction,D13,"(68, 87)",37,30.0
50,Auction,D14,"(58, 79)",30,17.0
50,Auction,D17,"(74, 91)",21,22.0
50,Auction,D18,"(68, 53)",21,20.0
50,Auction,D19,"(63, 59)",22,23.0
50,Auction,D21,"(98, 9)",19,15.0
50,Auction,D22,"(88, 32)",14,26.0
50,Auction,D23,"(22, 11)",14,15.0
50,Auction,D24,"(36, 30)",11,10.0
50,Q-Learning,D6,"(56, 25)",45,21.0
50,Q-Learning,D7,"(7, 74)",40,21.0
50,Q-Learning,D8,"(92, 66)",43,21.0
50,Q-Learning,D12,"(72, 39)",34,14.0
50,Q-Learning,D13,"(68, 87)",37,30.0
50,Q-Learning,D14,"(58, 79)",30,17.0
50,Q-Learning,D16,"(46, 79)",30,17.0
50,Q-Learning,D17,"(74, 91)",21,22.0
50,Q-Learning,D18,"(68, 53)",21,20.0
50,Q-Learning,D19,"(63, 59)",22,23.0
50,Q-Learning,D20,"(50, 27)",24,21.0
50,Q-Learning,D21,"(98, 9)",19,15.0
50,Q-Learning,D22,"(88, 32)",14,26.0
50,Q-Learning,D23,"(22, 11)",14,15.0
51,Greedy,D9,"(37, 74)",36,28.0
51,Greedy,D12,"(72, 39)",35,14.0
51,Greedy,D13,"(68, 87)",38,30.0
51,Greedy,D14,"(58, 79)",31,17.0
51,Greedy,D15,"(70, 54)",34,23.0
51,Greedy,D16,"(46, 79)",31,17.0
51,Greedy,D17,"(74, 91)",22,22.0
51,Greedy,D18,"(68, 53)",22,20.0
51,Greedy,D19,"(63, 59)",23,23.0
51,Greedy,D20,"(50, 27)",25,21.0
51,Greedy,D21,"(98, 9)",20,15.0
51,Greedy,D22,"(88, 32)",15,26.0
51,Greedy,D23,"(22, 11)",15,15.0
51,Greedy,D24,"(36, 30)",12,10.0
51,Greedy,D25,"(32, 65)",1,13.0
51,Auction,T1,"(6, 83)",52,24.0
51,Auction,D7,"(7, 74)",41,21.0
51,Auction,D10,"(14, 96)",38,27.0
51,Auction,D12,"(72, 39)",35,14.0
51,Auction,D13,"(68, 87)",38,30.0
51,Auction,D14,"(58, 79)",31,17.0
51,Auction,D17,"(74, 91)",22,22.0
51,Auction,D18,"(68, 53)",22,20.0
51,Auction,D19,"(63, 59)",23,23.0
51,Auction,D21,"(98, 9)",20,15.0
51,Auction,D22,"(88, 32)",15,26.0
51,Auction,D23,"(22, 11)",15,15.0
51,Auction,D24,"(36, 30)",12,10.0
51,Auction,D25,"(32, 65)",1,13.0
51,Q-Learning,D6,"(56, 25)",46,21.0
51,Q-Learning,D7,"(7, 74)",41,21.0
51,Q-Learning,D8,"(92, 66)",44,21.0
51,Q-Learning,D12,"(72, 39)",35,14.0
51,Q-Learning,D13,"(68, 87)",38,30.0
51,Q-Learning,D14,"(58, 79)",31,17.0
51,Q-Learning,D16,"(46, 79)",31,17.0
51,Q-Learning,D17,"(74, 91)",22,22.0
51,Q-Learning,D18,"(68, 53)",22,20.0
51,Q-Learning,D19,"(63, 59)",23,23.0
51,Q-Learning,D20,"(50, 27)",25,21.0
51,Q-Learning,D21,"(98, 9)",20,15.0
51,Q-Learning,D22,"(88, 32)",15,26.0
51,Q-Learning,D23,"(22, 11)",15,15.0
51,Q-Learning,D25,"(32, 65)",1,13.0
52,Greedy,D9,"(37, 74)",37,28.0
52,Greedy,D12,"(72, 39)",36,14.0
52,Greedy,D14,"(58, 79)",32,17.0
52,Greedy,D15,"(70, 54)",35,23.0
52,Greedy,D16,"(46, 79)",32,17.0
52,Greedy,D17,"(74, 91)",23,22.0
52,Greedy,D18,"(68, 53)",23,20.0
52,Greedy,D19,"(63, 59)",24,23.0
52,Greedy,D20,"(50, 27)",26,21.0
52,Greedy,D21,"(98, 9)",21,15.0
52,Greedy,D22,"(88, 32)",16,26.0
52,Greedy,D23,"(22, 11)",16,15.0
52,Greedy,D24,"(36, 30)",13,10.0
52,Greedy,D25,"(32, 65)",2,13.0
52,Auction,T1,"(6, 83)",53,24.0
52,Auction,D7,"(7, 74)",42,21.0
52,Auction,D10,"(14, 96)",39,27.0
52,Auction,D12,"(72, 39)",36,14.0
52,Auction,D13,"(68, 87)",39,30.0
52,Auction,D14,"(58, 79)",32,17.0
52,Auction,D17,"(74, 91)",23,22.0
52,Auction,D19,"(63, 59)",24,23.0
52,Auction,D21,"(98, 9)",21,15.0
52,Auction,D22,"(88, 32)",16,26.0
52,Auction,D23,"(22, 11)",16,15.0
52,Auction,D24,"(36, 30)",13,10.0
52,Auction,D25,"(32, 65)",2,13.0
52,Q-Learning,D6,"(56, 25)",47,21.0
52,Q-Learning,D7,"(7, 74)",42,21.0
52,Q-Learning,D8,"(92, 66)",45,21.0
52,Q-Learning,D12,"(72, 39)",36,14.0
52,Q-Learning,D13,"(68, 87)",39,30.0
52,Q-Learning,D14,"(58, 79)",32,17.0
52,Q-Learning,D16,"(46, 79)",32,17.0
52,Q-Learning,D17,"(74, 91)",23,22.0
52,Q-Learning,D18,"(68, 53)",23,20.0
52,Q-Learning,D19,"(63, 59)",24,23.0
52,Q-Learning,D20,"(50, 27)",26,21.0
52,Q-Learning,D21,"(98, 9)",21,15.0
52,Q-Learning,D22,"(88, 32)",16,26.0
52,Q-Learning,D23,"(22, 11)",16,15.0
52,Q-Learning,D25,"(32, 65)",2,13.0
53,Greedy,D12,"(72, 39)",37,14.0
53,Greedy,D14,"(58, 79)",33,17.0
53,Greedy,D15,"(70, 54)",36,23.0
53,Greedy,D16,"(46, 79)",33,17.0
53,Greedy,D17,"(74, 91)",24,22.0
53,Greedy,D18,"(68, 53)",24,20.0
53,Greedy,D19,"(63, 59)",25,23.0
53,Greedy,D20,"(50, 27)",27,21.0
53,Greedy,D21,"(98, 9)",22,15.0
53,Greedy,D22,"(88, 32)",17,26.0
53,Greedy,D23,"(22, 11)",17,15.0
53,Greedy,D24,"(36, 30)",14,10.0
53,Greedy,D25,"(32, 65)",3,13.0
53,Auction,T1,"(6, 83)",54,24.0
53,Auction,D7,"(7, 74)",43,21.0
53,Auction,D10,"(14, 96)",40,27.0
53,Auction,D13,"(68, 87)",40,30.0
53,Auction,D14,"(58, 79)",33,17.0
53,Auction,D17,"(74, 91)",24,22.0
53,Auction,D19,"(63, 59)",25,23.0
53,Auction,D21,"(98, 9)",22,15.0
53,Auction,D22,"(88, 32)",17,26.0
53,Auction,D23,"(22, 11)",17,15.0
53,Auction,D24,"(36, 30)",14,10.0
53,Auction,D25,"(32, 65)",3,13.0
53,Q-Learning,D7,"(7, 74)",43,21.0
53,Q-Learning,D8,"(92, 66)",46,21.0
53,Q-Learning,D12,"(72, 39)",37,14.0
53,Q-Learning,D13,"(68, 87)",40,30.0
53,Q-Learning,D14,"(58, 79)",33,17.0
53,Q-Learning,D16,"(46, 79)",33,17.0
53,Q-Learning,D17,"(74, 91)",24,22.0
53,Q-Learning,D18,"(68, 53)",24,20.0
53,Q-Learning,D19,"(63, 59)",25,23.0
53,Q-Learning,D20,"(50, 27)",27,21.0
53,Q-Learning,D21,"(98, 9)",22,15.0
53,Q-Learning,D22,"(88, 32)",17,26.0
53,Q-Learning,D23,"(22, 11)",17,15.0
53,Q-Learning,D25,"(32, 65)",3,13.0
54,Greedy,D12,"(72, 39)",38,14.0
54,Greedy,D14,"(58, 79)",34,17.0
54,Greedy,D15,"(70, 54)",37,23.0
54,Greedy,D16,"(46, 79)",34,17.0
54,Greedy,D17,"(74, 91)",25,22.0
54,Greedy,D18,"(68, 53)",25,20.0
54,Greedy,D19,"(63, 59)",26,23.0
54,Greedy,D20,"(50, 27)",28,21.0
54,Greedy,D21,"(98, 9)",23,15.0
54,Greedy,D22,"(88, 32)",18,26.0
54,Greedy,D23,"(22, 11)",18,15.0
54,Greedy,D24,"(36, 30)",15,10.0
54,Greedy,D25,"(32, 65)",4,13.0
54,Greedy,D26,"(17, 35)",9,17.0
54,Auction,T1,"(6, 83)",55,24.0
54,Auction,D7,"(7, 74)",44,21.0
54,Auction,D10,"(14, 96)",41,27.0
54,Auction,D13,"(68, 87)",41,30.0
54,Auction,D14,"(58, 79)",34,17.0
54,Auction,D17,"(74, 91)",25,22.0
54,Auction,D19,"(63, 59)",26,23.0
54,Auction,D21,"(98, 9)",23,15.0
54,Auction,D22,"(88, 32)",18,26.0
54,Auction,D23,"(22, 11)",18,15.0
54,Auction,D24,"(36, 30)",15,10.0
54,Auction,D25,"(32, 65)",4,13.0
54,Auction,D26,"(17, 35)",9,17.0
54,Q-Learning,D7,"(7, 74)",44,21.0
54,Q-Learning,D8,"(92, 66)",47,21.0
54,Q-Learning,D12,"(72, 39)",38,14.0
54,Q-Learning,D13,"(68, 87)",41,30.0
54,Q-Learning,D14,"(58, 79)",34,17.0
54,Q-Learning,D16,"(46, 79)",34,17.0
54,Q-Learning,D17,"(74, 91)",25,22.0
54,Q-Learning,D18,"(68, 53)",25,20.0
54,Q-Learning,D19,"(63, 59)",26,23.0
54,Q-Learning,D20,"(50, 27)",28,21.0
54,Q-Learning,D21,"(98, 9)",23,15.0
54,Q-Learning,D22,"(88, 32)",18,26.0
54,Q-Learning,D23,"(22, 11)",18,15.0
54,Q-Learning,D25,"(32, 65)",4,13.0
54,Q-Learning,D26,"(17, 35)",9,17.0
55,Greedy,D14,"(58, 79)",35,17.0
55,Greedy,D15,"(70, 54)",38,23.0
55,Greedy,D16,"(46, 79)",35,17.0
55,Greedy,D17,"(74, 91)",26,22.0
55,Greedy,D18,"(68, 53)",26,20.0
55,Greedy,D19,"(63, 59)",27,23.0
55,Greedy,D20,"(50, 27)",29,21.0
55,Greedy,D21,"(98, 9)",24,15.0
55,Greedy,D22,"(88, 32)",19,26.0
55,Greedy,D23,"(22, 11)",19,15.0
55,Greedy,D24,"(36, 30)",16,10.0
55,Greedy,D25,"(32, 65)",5,13.0
55,Greedy,D26,"(17, 35)",10,17.0
55,Auction,T1,"(6, 83)",56,24.0
55,Auction,D7,"(7, 74)",45,21.0
55,Auction,D10,"(14, 96)",42,27.0
55,Auction,D13,"(68, 87)",42,30.0
55,Auction,D14,"(58, 79)",35,17.0
55,Auction,D17,"(74, 91)",26,22.0
55,Auction,D19,"(63, 59)",27,23.0
55,Auction,D21,"(98, 9)",24,15.0
55,Auction,D22,"(88, 32)",19,26.0
55,Auction,D23,"(22, 11)",19,15.0
55,Auction,D24,"(36, 30)",16,10.0
55,Auction,D25,"(32, 65)",5,13.0
55,Auction,D26,"(17, 35)",10,17.0
55,Q-Learning,D7,"(7, 74)",45,21.0
55,Q-Learning,D8,"(92, 66)",48,21.0
55,Q-Learning,D12,"(72, 39)",39,14.0
55,Q-Learning,D13,"(68, 87)",42,30.0
55,Q-Learning,D14,"(58, 79)",35,17.0
55,Q-Learning,D16,"(46, 79)",35,17.0
55,Q-Learning,D17,"(74, 91)",26,22.0
55,Q-Learning,D18,"(68, 53)",26,20.0
55,Q-Learning,D19,"(63, 59)",27,23.0
55,Q-Learning,D20,"(50, 27)",29,21.0
55,Q-Learning,D21,"(98, 9)",24,15.0
55,Q-Learning,D22,"(88, 32)",19,26.0
55,Q-Learning,D23,"(22, 11)",19,15.0
55,Q-Learning,D25,"(32, 65)",5,13.0
55,Q-Learning,D26,"(17, 35)",10,17.0
56,Greedy,D14,"(58, 79)",36,17.0
56,Greedy,D15,"(70, 54)",39,23.0
56,Greedy,D16,"(46, 79)",36,17.0
56,Greedy,D17,"(74, 91)",27,22.0
56,Greedy,D18,"(68, 53)",27,20.0
56,Greedy,D19,"(63, 59)",28,23.0
56,Greedy,D20,"(50, 27)",30,21.0
56,Greedy,D21,"(98, 9)",25,15.0
56,Greedy,D22,"(88, 32)",20,26.0
56,Greedy,D23,"(22, 11)",20,15.0
56,Greedy,D24,"(36, 30)",17,10.0
