time_step,method,task_id,position,urgency,duration
74,Q-Learning,D39,"(65, 44)",8,23.0
74,Q-Learning,D40,"(69, 54)",7,28.0
74,Q-Learning,D41,"(6, 45)",11,15.0
74,Q-Learning,D42,"(40, 43)",5,10.0
75,Greedy,D14,"(78, 75)",56,22.0
75,Greedy,D15,"(23, 61)",52,22.0
75,Greedy,D16,"(89, 51)",49,13.0
75,Greedy,D17,"(24, 59)",44,22.0
75,Greedy,D18,"(45, 49)",39,15.0
75,Greedy,D19,"(70, 84)",40,23.0
75,Greedy,D20,"(58, 89)",38,13.0
75,Greedy,D21,"(4, 37)",42,26.0
75,Greedy,D22,"(56, 73)",35,28.0
75,Greedy,D23,"(29, 75)",40,22.0
75,Greedy,D24,"(39, 43)",32,27.0
75,Greedy,D25,"(31, 65)",29,18.0
75,Greedy,D26,"(52, 85)",25,21.0
75,Greedy,D27,"(8, 37)",29,18.0
75,Greedy,D28,"(6, 76)",24,19.0
75,Greedy,D29,"(100, 49)",28,23.0
75,Greedy,D30,"(58, 92)",25,14.0
75,Greedy,D31,"(62, 60)",21,28.0
75,Greedy,D32,"(28, 74)",23,22.0
75,Greedy,D33,"(14, 9)",16,18.0
75,Greedy,D34,"(15, 19)",20,16.0
75,Greedy,D35,"(51, 95)",17,16.0
75,Greedy,D36,"(41, 65)",14,18.0
75,Greedy,D37,"(54, 97)",16,29.0
75,Greedy,D38,"(87, 95)",10,28.0
75,Greedy,D39,"(65, 44)",9,23.0
75,Greedy,D40,"(69, 54)",8,28.0
75,Greedy,D41,"(6, 45)",12,15.0
75,Greedy,D42,"(40, 43)",6,10.0
75,Greedy,D43,"(19, 81)",2,26.0
75,Auction,D7,"(0, 47)",62,19.0
75,Auction,D8,"(34, 98)",63,28.0
75,Auction,D11,"(74, 79)",61,21.0
75,Auction,D15,"(23, 61)",52,22.0
75,Auction,D17,"(24, 59)",44,22.0
75,Auction,D19,"(70, 84)",40,23.0
75,Auction,D21,"(4, 37)",42,26.0
75,Auction,D22,"(56, 73)",35,28.0
75,Auction,D23,"(29, 75)",40,22.0
75,Auction,D24,"(39, 43)",32,27.0
75,Auction,D25,"(31, 65)",29,18.0
75,Auction,D26,"(52, 85)",25,21.0
75,Auction,D27,"(8, 37)",29,18.0
75,Auction,D28,"(6, 76)",24,19.0
75,Auction,D29,"(100, 49)",28,23.0
75,Auction,D30,"(58, 92)",25,14.0
75,Auction,D31,"(62, 60)",21,28.0
75,Auction,D32,"(28, 74)",23,22.0
75,Auction,D33,"(14, 9)",16,18.0
75,Auction,D34,"(15, 19)",20,16.0
75,Auction,D35,"(51, 95)",17,16.0
75,Auction,D36,"(41, 65)",14,18.0
75,Auction,D37,"(54, 97)",16,29.0
75,Auction,D38,"(87, 95)",10,28.0
75,Auction,D39,"(65, 44)",9,23.0
75,Auction,D40,"(69, 54)",8,28.0
75,Auction,D41,"(6, 45)",12,15.0
75,Auction,D43,"(19, 81)",2,26.0
75,Q-Learning,D7,"(0, 47)",62,19.0
75,Q-Learning,D11,"(74, 79)",61,21.0
75,Q-Learning,D14,"(78, 75)",56,22.0
75,Q-Learning,D17,"(24, 59)",44,22.0
75,Q-Learning,D19,"(70, 84)",40,23.0
75,Q-Learning,D21,"(4, 37)",42,26.0
75,Q-Learning,D22,"(56, 73)",35,28.0
75,Q-Learning,D23,"(29, 75)",40,22.0
75,Q-Learning,D24,"(39, 43)",32,27.0
75,Q-Learning,D25,"(31, 65)",29,18.0
75,Q-Learning,D26,"(52, 85)",25,21.0
75,Q-Learning,D27,"(8, 37)",29,18.0
75,Q-Learning,D28,"(6, 76)",24,19.0
75,Q-Learning,D29,"(100, 49)",28,23.0
75,Q-Learning,D30,"(58, 92)",25,14.0
75,Q-Learning,D31,"(62, 60)",21,28.0
75,Q-Learning,D32,"(28, 74)",23,22.0
75,Q-Learning,D33,"(14, 9)",16,18.0
75,Q-Learning,D34,"(15, 19)",20,16.0
75,Q-Learning,D35,"(51, 95)",17,16.0
75,Q-Learning,D36,"(41, 65)",14,18.0
75,Q-Learning,D37,"(54, 97)",16,29.0
75,Q-Learning,D38,"(87, 95)",10,28.0
75,Q-Learning,D39,"(65, 44)",9,23.0
75,Q-Learning,D40,"(69, 54)",8,28.0
75,Q-Learning,D41,"(6, 45)",12,15.0
75,Q-Learning,D42,"(40, 43)",6,10.0
75,Q-Learning,D43,"(19, 81)",2,26.0
76,Greedy,D14,"(78, 75)",57,22.0
76,Greedy,D15,"(23, 61)",53,22.0
76,Greedy,D16,"(89, 51)",50,13.0
76,Greedy,D17,"(24, 59)",45,22.0
76,Greedy,D18,"(45, 49)",40,15.0
76,Greedy,D19,"(70, 84)",41,23.0
76,Greedy,D20,"(58, 89)",39,13.0
76,Greedy,D21,"(4, 37)",43,26.0
76,Greedy,D22,"(56, 73)",36,28.0
76,Greedy,D23,"(29, 75)",41,22.0
76,Greedy,D24,"(39, 43)",33,27.0
76,Greedy,D25,"(31, 65)",30,18.0
76,Greedy,D26,"(52, 85)",26,21.0
76,Greedy,D27,"(8, 37)",30,18.0
76,Greedy,D28,"(6, 76)",25,19.0
76,Greedy,D29,"(100, 49)",29,23.0
76,Greedy,D30,"(58, 92)",26,14.0
76,Greedy,D31,"(62, 60)",22,28.0
76,Greedy,D32,"(28, 74)",24,22.0
76,Greedy,D33,"(14, 9)",17,18.0
76,Greedy,D34,"(15, 19)",21,16.0
76,Greedy,D35,"(51, 95)",18,16.0
76,Greedy,D36,"(41, 65)",15,18.0
76,Greedy,D37,"(54, 97)",17,29.0
76,Greedy,D38,"(87, 95)",11,28.0
76,Greedy,D39,"(65, 44)",10,23.0
76,Greedy,D40,"(69, 54)",9,28.0
76,Greedy,D41,"(6, 45)",13,15.0
76,Greedy,D42,"(40, 43)",7,10.0
76,Greedy,D43,"(19, 81)",3,26.0
76,Auction,D7,"(0, 47)",63,19.0
76,Auction,D8,"(34, 98)",64,28.0
76,Auction,D11,"(74, 79)",62,21.0
76,Auction,D15,"(23, 61)",53,22.0
76,Auction,D17,"(24, 59)",45,22.0
76,Auction,D19,"(70, 84)",41,23.0
76,Auction,D21,"(4, 37)",43,26.0
76,Auction,D22,"(56, 73)",36,28.0
76,Auction,D23,"(29, 75)",41,22.0
76,Auction,D24,"(39, 43)",33,27.0
76,Auction,D25,"(31, 65)",30,18.0
76,Auction,D26,"(52, 85)",26,21.0
76,Auction,D27,"(8, 37)",30,18.0
76,Auction,D28,"(6, 76)",25,19.0
76,Auction,D29,"(100, 49)",29,23.0
76,Auction,D30,"(58, 92)",26,14.0
76,Auction,D31,"(62, 60)",22,28.0
76,Auction,D32,"(28, 74)",24,22.0
76,Auction,D33,"(14, 9)",17,18.0
76,Auction,D34,"(15, 19)",21,16.0
76,Auction,D35,"(51, 95)",18,16.0
76,Auction,D36,"(41, 65)",15,18.0
76,Auction,D37,"(54, 97)",17,29.0
76,Auction,D38,"(87, 95)",11,28.0
76,Auction,D39,"(65, 44)",10,23.0
76,Auction,D40,"(69, 54)",9,28.0
76,Auction,D41,"(6, 45)",13,15.0
76,Auction,D43,"(19, 81)",3,26.0
76,Q-Learning,D7,"(0, 47)",63,19.0
76,Q-Learning,D11,"(74, 79)",62,21.0
76,Q-Learning,D14,"(78, 75)",57,22.0
76,Q-Learning,D17,"(24, 59)",45,22.0
76,Q-Learning,D19,"(70, 84)",41,23.0
76,Q-Learning,D21,"(4, 37)",43,26.0
76,Q-Learning,D22,"(56, 73)",36,28.0
76,Q-Learning,D23,"(29, 75)",41,22.0
76,Q-Learning,D24,"(39, 43)",33,27.0
76,Q-Learning,D25,"(31, 65)",30,18.0
76,Q-Learning,D26,"(52, 85)",26,21.0
76,Q-Learning,D27,"(8, 37)",30,18.0
76,Q-Learning,D28,"(6, 76)",25,19.0
76,Q-Learning,D29,"(100, 49)",29,23.0
76,Q-Learning,D30,"(58, 92)",26,14.0
76,Q-Learning,D31,"(62, 60)",22,28.0
76,Q-Learning,D32,"(28, 74)",24,22.0
76,Q-Learning,D33,"(14, 9)",17,18.0
76,Q-Learning,D34,"(15, 19)",21,16.0
76,Q-Learning,D35,"(51, 95)",18,16.0
76,Q-Learning,D36,"(41, 65)",15,18.0
76,Q-Learning,D37,"(54, 97)",17,29.0
76,Q-Learning,D38,"(87, 95)",11,28.0
76,Q-Learning,D39,"(65, 44)",10,23.0
76,Q-Learning,D40,"(69, 54)",9,28.0
76,Q-Learning,D41,"(6, 45)",13,15.0
76,Q-Learning,D42,"(40, 43)",7,10.0
76,Q-Learning,D43,"(19, 81)",3,26.0
77,Greedy,D14,"(78, 75)",58,22.0
77,Greedy,D15,"(23, 61)",54,22.0
77,Greedy,D16,"(89, 51)",51,13.0
77,Greedy,D17,"(24, 59)",46,22.0
77,Greedy,D18,"(45, 49)",41,15.0
77,Greedy,D19,"(70, 84)",42,23.0
77,Greedy,D20,"(58, 89)",40,13.0
77,Greedy,D21,"(4, 37)",44,26.0
77,Greedy,D22,"(56, 73)",37,28.0
77,Greedy,D23,"(29, 75)",42,22.0
77,Greedy,D24,"(39, 43)",34,27.0
77,Greedy,D25,"(31, 65)",31,18.0
77,Greedy,D26,"(52, 85)",27,21.0
77,Greedy,D27,"(8, 37)",31,18.0
77,Greedy,D28,"(6, 76)",26,19.0
77,Greedy,D29,"(100, 49)",30,23.0
77,Greedy,D30,"(58, 92)",27,14.0
77,Greedy,D31,"(62, 60)",23,28.0
77,Greedy,D32,"(28, 74)",25,22.0
77,Greedy,D33,"(14, 9)",18,18.0
77,Greedy,D34,"(15, 19)",22,16.0
77,Greedy,D35,"(51, 95)",19,16.0
77,Greedy,D36,"(41, 65)",16,18.0
77,Greedy,D37,"(54, 97)",18,29.0
77,Greedy,D38,"(87, 95)",12,28.0
77,Greedy,D39,"(65, 44)",11,23.0
77,Greedy,D40,"(69, 54)",10,28.0
77,Greedy,D41,"(6, 45)",14,15.0
77,Greedy,D42,"(40, 43)",8,10.0
77,Greedy,D43,"(19, 81)",4,26.0
77,Greedy,D44,"(53, 92)",4,18.0
77,Auction,D7,"(0, 47)",64,19.0
77,Auction,D8,"(34, 98)",65,28.0
77,Auction,D11,"(74, 79)",63,21.0
77,Auction,D15,"(23, 61)",54,22.0
77,Auction,D17,"(24, 59)",46,22.0
77,Auction,D19,"(70, 84)",42,23.0
77,Auction,D21,"(4, 37)",44,26.0
77,Auction,D22,"(56, 73)",37,28.0
77,Auction,D23,"(29, 75)",42,22.0
77,Auction,D24,"(39, 43)",34,27.0
77,Auction,D25,"(31, 65)",31,18.0
77,Auction,D26,"(52, 85)",27,21.0
77,Auction,D27,"(8, 37)",31,18.0
77,Auction,D28,"(6, 76)",26,19.0
77,Auction,D29,"(100, 49)",30,23.0
77,Auction,D30,"(58, 92)",27,14.0
77,Auction,D31,"(62, 60)",23,28.0
77,Auction,D32,"(28, 74)",25,22.0
77,Auction,D33,"(14, 9)",18,18.0
77,Auction,D34,"(15, 19)",22,16.0
77,Auction,D35,"(51, 95)",19,16.0
77,Auction,D36,"(41, 65)",16,18.0
77,Auction,D37,"(54, 97)",18,29.0
77,Auction,D38,"(87, 95)",12,28.0
77,Auction,D39,"(65, 44)",11,23.0
77,Auction,D40,"(69, 54)",10,28.0
77,Auction,D41,"(6, 45)",14,15.0
77,Auction,D43,"(19, 81)",4,26.0
77,Auction,D44,"(53, 92)",4,18.0
77,Q-Learning,D7,"(0, 47)",64,19.0
77,Q-Learning,D11,"(74, 79)",63,21.0
77,Q-Learning,D14,"(78, 75)",58,22.0
77,Q-Learning,D17,"(24, 59)",46,22.0
77,Q-Learning,D19,"(70, 84)",42,23.0
77,Q-Learning,D21,"(4, 37)",44,26.0
77,Q-Learning,D22,"(56, 73)",37,28.0
77,Q-Learning,D23,"(29, 75)",42,22.0
77,Q-Learning,D24,"(39, 43)",34,27.0
77,Q-Learning,D25,"(31, 65)",31,18.0
77,Q-Learning,D26,"(52, 85)",27,21.0
77,Q-Learning,D27,"(8, 37)",31,18.0
77,Q-Learning,D28,"(6, 76)",26,19.0
77,Q-Learning,D29,"(100, 49)",30,23.0
77,Q-Learning,D30,"(58, 92)",27,14.0
77,Q-Learning,D31,"(62, 60)",23,28.0
77,Q-Learning,D32,"(28, 74)",25,22.0
77,Q-Learning,D33,"(14, 9)",18,18.0
77,Q-Learning,D34,"(15, 19)",22,16.0
77,Q-Learning,D35,"(51, 95)",19,16.0
77,Q-Learning,D36,"(41, 65)",16,18.0
77,Q-Learning,D37,"(54, 97)",18,29.0
77,Q-Learning,D38,"(87, 95)",12,28.0
77,Q-Learning,D39,"(65, 44)",11,23.0
77,Q-Learning,D40,"(69, 54)",10,28.0
77,Q-Learning,D41,"(6, 45)",14,15.0
77,Q-Learning,D42,"(40, 43)",8,10.0
77,Q-Learning,D43,"(19, 81)",4,26.0
77,Q-Learning,D44,"(53, 92)",4,18.0
78,Greedy,D14,"(78, 75)",59,22.0
78,Greedy,D15,"(23, 61)",55,22.0
78,Greedy,D16,"(89, 51)",52,13.0
78,Greedy,D17,"(24, 59)",47,22.0
78,Greedy,D18,"(45, 49)",42,15.0
78,Greedy,D19,"(70, 84)",43,23.0
78,Greedy,D20,"(58, 89)",41,13.0
78,Greedy,D21,"(4, 37)",45,26.0
78,Greedy,D22,"(56, 73)",38,28.0
78,Greedy,D23,"(29, 75)",43,22.0
78,Greedy,D24,"(39, 43)",35,27.0
78,Greedy,D25,"(31, 65)",32,18.0
78,Greedy,D26,"(52, 85)",28,21.0
78,Greedy,D27,"(8, 37)",32,18.0
78,Greedy,D28,"(6, 76)",27,19.0
78,Greedy,D29,"(100, 49)",31,23.0
78,Greedy,D30,"(58, 92)",28,14.0
78,Greedy,D31,"(62, 60)",24,28.0
78,Greedy,D32,"(28, 74)",26,22.0
78,Greedy,D33,"(14, 9)",19,18.0
78,Greedy,D34,"(15, 19)",23,16.0
78,Greedy,D35,"(51, 95)",20,16.0
78,Greedy,D36,"(41, 65)",17,18.0
78,Greedy,D37,"(54, 97)",19,29.0
78,Greedy,D38,"(87, 95)",13,28.0
78,Greedy,D39,"(65, 44)",12,23.0
78,Greedy,D40,"(69, 54)",11,28.0
78,Greedy,D41,"(6, 45)",15,15.0
78,Greedy,D42,"(40, 43)",9,10.0
78,Greedy,D43,"(19, 81)",5,26.0
78,Greedy,D44,"(53, 92)",5,18.0
78,Greedy,D45,"(93, 51)",6,12.0
78,Auction,D7,"(0, 47)",65,19.0
78,Auction,D8,"(34, 98)",66,28.0
78,Auction,D11,"(74, 79)",64,21.0
78,Auction,D15,"(23, 61)",55,22.0
78,Auction,D17,"(24, 59)",47,22.0
78,Auction,D19,"(70, 84)",43,23.0
78,Auction,D21,"(4, 37)",45,26.0
78,Auction,D22,"(56, 73)",38,28.0
78,Auction,D23,"(29, 75)",43,22.0
78,Auction,D24,"(39, 43)",35,27.0
78,Auction,D25,"(31, 65)",32,18.0
78,Auction,D26,"(52, 85)",28,21.0
78,Auction,D27,"(8, 37)",32,18.0
78,Auction,D28,"(6, 76)",27,19.0
78,Auction,D29,"(100, 49)",31,23.0
78,Auction,D30,"(58, 92)",28,14.0
78,Auction,D31,"(62, 60)",24,28.0
78,Auction,D32,"(28, 74)",26,22.0
78,Auction,D33,"(14, 9)",19,18.0
78,Auction,D34,"(15, 19)",23,16.0
78,Auction,D35,"(51, 95)",20,16.0
78,Auction,D36,"(41, 65)",17,18.0
78,Auction,D37,"(54, 97)",19,29.0
78,Auction,D38,"(87, 95)",13,28.0
78,Auction,D39,"(65, 44)",12,23.0
78,Auction,D40,"(69, 54)",11,28.0
78,Auction,D41,"(6, 45)",15,15.0
78,Auction,D43,"(19, 81)",5,26.0
78,Auction,D44,"(53, 92)",5,18.0
78,Auction,D45,"(93, 51)",6,12.0
78,Q-Learning,D7,"(0, 47)",65,19.0
78,Q-Learning,D11,"(74, 79)",64,21.0
78,Q-Learning,D14,"(78, 75)",59,22.0
78,Q-Learning,D17,"(24, 59)",47,22.0
78,Q-Learning,D19,"(70, 84)",43,23.0
78,Q-Learning,D21,"(4, 37)",45,26.0
78,Q-Learning,D22,"(56, 73)",38,28.0
78,Q-Learning,D23,"(29, 75)",43,22.0
78,Q-Learning,D24,"(39, 43)",35,27.0
78,Q-Learning,D25,"(31, 65)",32,18.0
78,Q-Learning,D26,"(52, 85)",28,21.0
78,Q-Learning,D27,"(8, 37)",32,18.0
78,Q-Learning,D28,"(6, 76)",27,19.0
78,Q-Learning,D29,"(100, 49)",31,23.0
78,Q-Learning,D30,"(58, 92)",28,14.0
78,Q-Learning,D31,"(62, 60)",24,28.0
78,Q-Learning,D32,"(28, 74)",26,22.0
78,Q-Learning,D33,"(14, 9)",19,18.0
78,Q-Learning,D34,"(15, 19)",23,16.0
78,Q-Learning,D35,"(51, 95)",20,16.0
78,Q-Learning,D36,"(41, 65)",17,18.0
78,Q-Learning,D37,"(54, 97)",19,29.0
78,Q-Learning,D38,"(87, 95)",13,28.0
78,Q-Learning,D39,"(65, 44)",12,23.0
78,Q-Learning,D40,"(69, 54)",11,28.0
78,Q-Learning,D41,"(6, 45)",15,15.0
78,Q-Learning,D42,"(40, 43)",9,10.0
78,Q-Learning,D43,"(19, 81)",5,26.0
78,Q-Learning,D44,"(53, 92)",5,18.0
78,Q-Learning,D45,"(93, 51)",6,12.0
79,Greedy,D14,"(78, 75)",60,22.0
79,Greedy,D15,"(23, 61)",56,22.0
79,Greedy,D16,"(89, 51)",53,13.0
79,Greedy,D17,"(24, 59)",48,22.0
79,Greedy,D18,"(45, 49)",43,15.0
79,Greedy,D19,"(70, 84)",44,23.0
79,Greedy,D20,"(58, 89)",42,13.0
79,Greedy,D21,"(4, 37)",46,26.0
79,Greedy,D22,"(56, 73)",39,28.0
79,Greedy,D23,"(29, 75)",44,22.0
79,Greedy,D24,"(39, 43)",36,27.0
79,Greedy,D25,"(31, 65)",33,18.0
79,Greedy,D26,"(52, 85)",29,21.0
79,Greedy,D27,"(8, 37)",33,18.0
79,Greedy,D28,"(6, 76)",28,19.0
79,Greedy,D29,"(100, 49)",32,23.0
79,Greedy,D30,"(58, 92)",29,14.0
79,Greedy,D31,"(62, 60)",25,28.0
79,Greedy,D32,"(28, 74)",27,22.0
79,Greedy,D33,"(14, 9)",20,18.0
79,Greedy,D34,"(15, 19)",24,16.0
79,Greedy,D35,"(51, 95)",21,16.0
79,Greedy,D36,"(41, 65)",18,18.0
79,Greedy,D37,"(54, 97)",20,29.0
79,Greedy,D38,"(87, 95)",14,28.0
79,Greedy,D39,"(65, 44)",13,23.0
79,Greedy,D40,"(69, 54)",12,28.0
79,Greedy,D41,"(6, 45)",16,15.0
79,Greedy,D42,"(40, 43)",10,10.0
79,Greedy,D43,"(19, 81)",6,26.0
79,Greedy,D44,"(53, 92)",6,18.0
79,Greedy,D45,"(93, 51)",7,12.0
79,Greedy,D46,"(75, 97)",6,15.0
79,Auction,D7,"(0, 47)",66,19.0
79,Auction,D8,"(34, 98)",67,28.0
79,Auction,D11,"(74, 79)",65,21.0
79,Auction,D15,"(23, 61)",56,22.0
79,Auction,D17,"(24, 59)",48,22.0
79,Auction,D19,"(70, 84)",44,23.0
79,Auction,D21,"(4, 37)",46,26.0
79,Auction,D22,"(56, 73)",39,28.0
79,Auction,D23,"(29, 75)",44,22.0
79,Auction,D24,"(39, 43)",36,27.0
79,Auction,D25,"(31, 65)",33,18.0
79,Auction,D26,"(52, 85)",29,21.0
79,Auction,D27,"(8, 37)",33,18.0
79,Auction,D28,"(6, 76)",28,19.0
79,Auction,D29,"(100, 49)",32,23.0
79,Auction,D30,"(58, 92)",29,14.0
79,Auction,D31,"(62, 60)",25,28.0
79,Auction,D32,"(28, 74)",27,22.0
79,Auction,D33,"(14, 9)",20,18.0
79,Auction,D34,"(15, 19)",24,16.0
79,Auction,D35,"(51, 95)",21,16.0
79,Auction,D36,"(41, 65)",18,18.0
79,Auction,D37,"(54, 97)",20,29.0
79,Auction,D38,"(87, 95)",14,28.0
79,Auction,D39,"(65, 44)",13,23.0
79,Auction,D40,"(69, 54)",12,28.0
79,Auction,D41,"(6, 45)",16,15.0
79,Auction,D43,"(19, 81)",6,26.0
79,Auction,D44,"(53, 92)",6,18.0
79,Auction,D45,"(93, 51)",7,12.0
79,Auction,D46,"(75, 97)",6,15.0
79,Q-Learning,D7,"(0, 47)",66,19.0
79,Q-Learning,D11,"(74, 79)",65,21.0
79,Q-Learning,D14,"(78, 75)",60,22.0
79,Q-Learning,D17,"(24, 59)",48,22.0
79,Q-Learning,D19,"(70, 84)",44,23.0
79,Q-Learning,D21,"(4, 37)",46,26.0
79,Q-Learning,D22,"(56, 73)",39,28.0
79,Q-Learning,D23,"(29, 75)",44,22.0
79,Q-Learning,D24,"(39, 43)",36,27.0
79,Q-Learning,D25,"(31, 65)",33,18.0
79,Q-Learning,D26,"(52, 85)",29,21.0
79,Q-Learning,D27,"(8, 37)",33,18.0
79,Q-Learning,D28,"(6, 76)",28,19.0
79,Q-Learning,D29,"(100, 49)",32,23.0
79,Q-Learning,D30,"(58, 92)",29,14.0
79,Q-Learning,D31,"(62, 60)",25,28.0
79,Q-Learning,D32,"(28, 74)",27,22.0
79,Q-Learning,D33,"(14, 9)",20,18.0
79,Q-Learning,D34,"(15, 19)",24,16.0
79,Q-Learning,D35,"(51, 95)",21,16.0
79,Q-Learning,D36,"(41, 65)",18,18.0
79,Q-Learning,D37,"(54, 97)",20,29.0
79,Q-Learning,D38,"(87, 95)",14,28.0
79,Q-Learning,D39,"(65, 44)",13,23.0
79,Q-Learning,D40,"(69, 54)",12,28.0
79,Q-Learning,D41,"(6, 45)",16,15.0
79,Q-Learning,D42,"(40, 43)",10,10.0
79,Q-Learning,D43,"(19, 81)",6,26.0
79,Q-Learning,D44,"(53, 92)",6,18.0
79,Q-Learning,D45,"(93, 51)",7,12.0
79,Q-Learning,D46,"(75, 97)",6,15.0
80,Greedy,D14,"(78, 75)",61,22.0
80,Greedy,D15,"(23, 61)",57,22.0
80,Greedy,D16,"(89, 51)",54,13.0
80,Greedy,D17,"(24, 59)",49,22.0
80,Greedy,D18,"(45, 49)",44,15.0
80,Greedy,D19,"(70, 84)",45,23.0
80,Greedy,D20,"(58, 89)",43,13.0
80,Greedy,D21,"(4, 37)",47,26.0
80,Greedy,D22,"(56, 73)",40,28.0
80,Greedy,D23,"(29, 75)",45,22.0
80,Greedy,D24,"(39, 43)",37,27.0
80,Greedy,D25,"(31, 65)",34,18.0
80,Greedy,D26,"(52, 85)",30,21.0
80,Greedy,D27,"(8, 37)",34,18.0
80,Greedy,D28,"(6, 76)",29,19.0
80,Greedy,D29,"(100, 49)",33,23.0
80,Greedy,D30,"(58, 92)",30,14.0
80,Greedy,D31,"(62, 60)",26,28.0
80,Greedy,D32,"(28, 74)",28,22.0
80,Greedy,D33,"(14, 9)",21,18.0
80,Greedy,D34,"(15, 19)",25,16.0
80,Greedy,D35,"(51, 95)",22,16.0
80,Greedy,D36,"(41, 65)",19,18.0
80,Greedy,D37,"(54, 97)",21,29.0
80,Greedy,D38,"(87, 95)",15,28.0
80,Greedy,D39,"(65, 44)",14,23.0
80,Greedy,D40,"(69, 54)",13,28.0
80,Greedy,D41,"(6, 45)",17,15.0
80,Greedy,D42,"(40, 43)",11,10.0
80,Greedy,D43,"(19, 81)",7,26.0
80,Greedy,D44,"(53, 92)",7,18.0
80,Greedy,D45,"(93, 51)",8,12.0
80,Greedy,D46,"(75, 97)",7,15.0
80,Greedy,D47,"(65, 60)",4,12.0
80,Auction,D7,"(0, 47)",67,19.0
80,Auction,D8,"(34, 98)",68,28.0
80,Auction,D11,"(74, 79)",66,21.0
80,Auction,D15,"(23, 61)",57,22.0
80,Auction,D17,"(24, 59)",49,22.0
80,Auction,D19,"(70, 84)",45,23.0
80,Auction,D21,"(4, 37)",47,26.0
80,Auction,D22,"(56, 73)",40,28.0
80,Auction,D23,"(29, 75)",45,22.0
80,Auction,D24,"(39, 43)",37,27.0
80,Auction,D25,"(31, 65)",34,18.0
80,Auction,D26,"(52, 85)",30,21.0
80,Auction,D27,"(8, 37)",34,18.0
80,Auction,D28,"(6, 76)",29,19.0
80,Auction,D29,"(100, 49)",33,23.0
80,Auction,D30,"(58, 92)",30,14.0
80,Auction,D31,"(62, 60)",26,28.0
80,Auction,D32,"(28, 74)",28,22.0
80,Auction,D33,"(14, 9)",21,18.0
80,Auction,D34,"(15, 19)",25,16.0
80,Auction,D35,"(51, 95)",22,16.0
80,Auction,D36,"(41, 65)",19,18.0
80,Auction,D37,"(54, 97)",21,29.0
80,Auction,D38,"(87, 95)",15,28.0
80,Auction,D39,"(65, 44)",14,23.0
80,Auction,D40,"(69, 54)",13,28.0
80,Auction,D41,"(6, 45)",17,15.0
80,Auction,D43,"(19, 81)",7,26.0
80,Auction,D44,"(53, 92)",7,18.0
80,Auction,D45,"(93, 51)",8,12.0
80,Auction,D46,"(75, 97)",7,15.0
80,Auction,D47,"(65, 60)",4,12.0
80,Q-Learning,D7,"(0, 47)",67,19.0
80,Q-Learning,D11,"(74, 79)",66,21.0
80,Q-Learning,D14,"(78, 75)",61,22.0
80,Q-Learning,D17,"(24, 59)",49,22.0
80,Q-Learning,D19,"(70, 84)",45,23.0
80,Q-Learning,D21,"(4, 37)",47,26.0
80,Q-Learning,D22,"(56, 73)",40,28.0
80,Q-Learning,D23,"(29, 75)",45,22.0
80,Q-Learning,D24,"(39, 43)",37,27.0
80,Q-Learning,D25,"(31, 65)",34,18.0
80,Q-Learning,D26,"(52, 85)",30,21.0
80,Q-Learning,D27,"(8, 37)",34,18.0
80,Q-Learning,D28,"(6, 76)",29,19.0
80,Q-Learning,D29,"(100, 49)",33,23.0
80,Q-Learning,D30,"(58, 92)",30,14.0
80,Q-Learning,D31,"(62, 60)",26,28.0
80,Q-Learning,D32,"(28, 74)",28,22.0
80,Q-Learning,D33,"(14, 9)",21,18.0
80,Q-Learning,D34,"(15, 19)",25,16.0
80,Q-Learning,D35,"(51, 95)",22,16.0
80,Q-Learning,D36,"(41, 65)",19,18.0
80,Q-Learning,D37,"(54, 97)",21,29.0
80,Q-Learning,D38,"(87, 95)",15,28.0
80,Q-Learning,D39,"(65, 44)",14,23.0
80,Q-Learning,D40,"(69, 54)",13,28.0
80,Q-Learning,D41,"(6, 45)",17,15.0
80,Q-Learning,D42,"(40, 43)",11,10.0
80,Q-Learning,D43,"(19, 81)",7,26.0
80,Q-Learning,D44,"(53, 92)",7,18.0
80,Q-Learning,D45,"(93, 51)",8,12.0
80,Q-Learning,D46,"(75, 97)",7,15.0
80,Q-Learning,D47,"(65, 60)",4,12.0
81,Greedy,D14,"(78, 75)",62,22.0
81,Greedy,D15,"(23, 61)",58,22.0
81,Greedy,D16,"(89, 51)",55,13.0
81,Greedy,D17,"(24, 59)",50,22.0
81,Greedy,D18,"(45, 49)",45,15.0
81,Greedy,D19,"(70, 84)",46,23.0
81,Greedy,D20,"(58, 89)",44,13.0
81,Greedy,D21,"(4, 37)",48,26.0
81,Greedy,D22,"(56, 73)",41,28.0
81,Greedy,D23,"(29, 75)",46,22.0
81,Greedy,D24,"(39, 43)",38,27.0
81,Greedy,D25,"(31, 65)",35,18.0
81,Greedy,D26,"(52, 85)",31,21.0
81,Greedy,D27,"(8, 37)",35,18.0
81,Greedy,D28,"(6, 76)",30,19.0
81,Greedy,D29,"(100, 49)",34,23.0
81,Greedy,D30,"(58, 92)",31,14.0
81,Greedy,D31,"(62, 60)",27,28.0
81,Greedy,D32,"(28, 74)",29,22.0
81,Greedy,D33,"(14, 9)",22,18.0
81,Greedy,D34,"(15, 19)",26,16.0
81,Greedy,D35,"(51, 95)",23,16.0
81,Greedy,D36,"(41, 65)",20,18.0
81,Greedy,D37,"(54, 97)",22,29.0
