time_step,method,task_id,position,urgency,duration
54,Auction,E19,"(55, 2)",17,14.0
54,Auction,E20,"(62, 57)",13,25.0
54,Auction,E21,"(52, 91)",17,14.0
54,Auction,E22,"(91, 43)",15,20.0
54,Auction,E24,"(7, 44)",18,28.0
54,Auction,E25,"(76, 25)",12,22.0
54,Auction,E26,"(34, 87)",7,20.0
54,Auction,E27,"(70, 24)",12,21.0
54,Auction,E28,"(47, 16)",9,16.0
54,Auction,E29,"(19, 85)",6,16.0
54,Auction,E30,"(14, 15)",6,12.0
54,Q-Learning,E10,"(66, 32)",36,27.0
54,Q-Learning,E13,"(2, 90)",28,11.0
54,Q-Learning,E16,"(95, 6)",22,13.0
54,Q-Learning,E17,"(26, 98)",21,10.0
54,Q-Learning,E18,"(19, 16)",17,17.0
54,Q-Learning,E19,"(55, 2)",17,14.0
54,Q-Learning,E20,"(62, 57)",13,25.0
54,Q-Learning,E21,"(52, 91)",17,14.0
54,Q-Learning,E24,"(7, 44)",18,28.0
54,Q-Learning,E25,"(76, 25)",12,22.0
54,Q-Learning,E26,"(34, 87)",7,20.0
54,Q-Learning,E27,"(70, 24)",12,21.0
54,Q-Learning,E28,"(47, 16)",9,16.0
54,Q-Learning,E29,"(19, 85)",6,16.0
54,Q-Learning,E30,"(14, 15)",6,12.0
55,Greedy,E19,"(55, 2)",18,14.0
55,Greedy,E20,"(62, 57)",14,25.0
55,Greedy,E21,"(52, 91)",18,14.0
55,Greedy,E22,"(91, 43)",16,20.0
55,Greedy,E23,"(95, 90)",13,10.0
55,Greedy,E24,"(7, 44)",19,28.0
55,Greedy,E25,"(76, 25)",13,22.0
55,Greedy,E26,"(34, 87)",8,20.0
55,Greedy,E27,"(70, 24)",13,21.0
55,Greedy,E28,"(47, 16)",10,16.0
55,Greedy,E29,"(19, 85)",7,16.0
55,Greedy,E30,"(14, 15)",7,12.0
55,Auction,E14,"(5, 43)",31,30.0
55,Auction,E19,"(55, 2)",18,14.0
55,Auction,E20,"(62, 57)",14,25.0
55,Auction,E21,"(52, 91)",18,14.0
55,Auction,E22,"(91, 43)",16,20.0
55,Auction,E24,"(7, 44)",19,28.0
55,Auction,E25,"(76, 25)",13,22.0
55,Auction,E26,"(34, 87)",8,20.0
55,Auction,E27,"(70, 24)",13,21.0
55,Auction,E28,"(47, 16)",10,16.0
55,Auction,E29,"(19, 85)",7,16.0
55,Auction,E30,"(14, 15)",7,12.0
55,Q-Learning,E10,"(66, 32)",37,27.0
55,Q-Learning,E13,"(2, 90)",29,11.0
55,Q-Learning,E16,"(95, 6)",23,13.0
55,Q-Learning,E17,"(26, 98)",22,10.0
55,Q-Learning,E18,"(19, 16)",18,17.0
55,Q-Learning,E19,"(55, 2)",18,14.0
55,Q-Learning,E20,"(62, 57)",14,25.0
55,Q-Learning,E21,"(52, 91)",18,14.0
55,Q-Learning,E24,"(7, 44)",19,28.0
55,Q-Learning,E25,"(76, 25)",13,22.0
55,Q-Learning,E26,"(34, 87)",8,20.0
55,Q-Learning,E27,"(70, 24)",13,21.0
55,Q-Learning,E28,"(47, 16)",10,16.0
55,Q-Learning,E29,"(19, 85)",7,16.0
55,Q-Learning,E30,"(14, 15)",7,12.0
56,Greedy,E19,"(55, 2)",19,14.0
56,Greedy,E20,"(62, 57)",15,25.0
56,Greedy,E21,"(52, 91)",19,14.0
56,Greedy,E22,"(91, 43)",17,20.0
56,Greedy,E23,"(95, 90)",14,10.0
56,Greedy,E24,"(7, 44)",20,28.0
56,Greedy,E25,"(76, 25)",14,22.0
56,Greedy,E26,"(34, 87)",9,20.0
56,Greedy,E27,"(70, 24)",14,21.0
56,Greedy,E28,"(47, 16)",11,16.0
56,Greedy,E29,"(19, 85)",8,16.0
56,Greedy,E30,"(14, 15)",8,12.0
56,Auction,E14,"(5, 43)",32,30.0
56,Auction,E19,"(55, 2)",19,14.0
56,Auction,E20,"(62, 57)",15,25.0
56,Auction,E21,"(52, 91)",19,14.0
56,Auction,E22,"(91, 43)",17,20.0
56,Auction,E24,"(7, 44)",20,28.0
56,Auction,E25,"(76, 25)",14,22.0
56,Auction,E26,"(34, 87)",9,20.0
56,Auction,E27,"(70, 24)",14,21.0
56,Auction,E28,"(47, 16)",11,16.0
56,Auction,E29,"(19, 85)",8,16.0
56,Auction,E30,"(14, 15)",8,12.0
56,Q-Learning,E10,"(66, 32)",38,27.0
56,Q-Learning,E13,"(2, 90)",30,11.0
56,Q-Learning,E16,"(95, 6)",24,13.0
56,Q-Learning,E17,"(26, 98)",23,10.0
56,Q-Learning,E18,"(19, 16)",19,17.0
56,Q-Learning,E20,"(62, 57)",15,25.0
56,Q-Learning,E21,"(52, 91)",19,14.0
56,Q-Learning,E24,"(7, 44)",20,28.0
56,Q-Learning,E25,"(76, 25)",14,22.0
56,Q-Learning,E26,"(34, 87)",9,20.0
56,Q-Learning,E27,"(70, 24)",14,21.0
56,Q-Learning,E28,"(47, 16)",11,16.0
56,Q-Learning,E29,"(19, 85)",8,16.0
56,Q-Learning,E30,"(14, 15)",8,12.0
57,Greedy,E19,"(55, 2)",20,14.0
57,Greedy,E20,"(62, 57)",16,25.0
57,Greedy,E21,"(52, 91)",20,14.0
57,Greedy,E22,"(91, 43)",18,20.0
57,Greedy,E23,"(95, 90)",15,10.0
57,Greedy,E24,"(7, 44)",21,28.0
57,Greedy,E25,"(76, 25)",15,22.0
57,Greedy,E26,"(34, 87)",10,20.0
57,Greedy,E27,"(70, 24)",15,21.0
57,Greedy,E28,"(47, 16)",12,16.0
57,Greedy,E29,"(19, 85)",9,16.0
57,Greedy,E30,"(14, 15)",9,12.0
57,Greedy,E31,"(68, 11)",9,30.0
57,Auction,E14,"(5, 43)",33,30.0
57,Auction,E19,"(55, 2)",20,14.0
57,Auction,E20,"(62, 57)",16,25.0
57,Auction,E21,"(52, 91)",20,14.0
57,Auction,E22,"(91, 43)",18,20.0
57,Auction,E24,"(7, 44)",21,28.0
57,Auction,E25,"(76, 25)",15,22.0
57,Auction,E26,"(34, 87)",10,20.0
57,Auction,E27,"(70, 24)",15,21.0
57,Auction,E28,"(47, 16)",12,16.0
57,Auction,E29,"(19, 85)",9,16.0
57,Auction,E30,"(14, 15)",9,12.0
57,Auction,E31,"(68, 11)",9,30.0
57,Q-Learning,E10,"(66, 32)",39,27.0
57,Q-Learning,E13,"(2, 90)",31,11.0
57,Q-Learning,E16,"(95, 6)",25,13.0
57,Q-Learning,E17,"(26, 98)",24,10.0
57,Q-Learning,E18,"(19, 16)",20,17.0
57,Q-Learning,E20,"(62, 57)",16,25.0
57,Q-Learning,E21,"(52, 91)",20,14.0
57,Q-Learning,E24,"(7, 44)",21,28.0
57,Q-Learning,E25,"(76, 25)",15,22.0
57,Q-Learning,E26,"(34, 87)",10,20.0
57,Q-Learning,E27,"(70, 24)",15,21.0
57,Q-Learning,E28,"(47, 16)",12,16.0
57,Q-Learning,E29,"(19, 85)",9,16.0
57,Q-Learning,E30,"(14, 15)",9,12.0
57,Q-Learning,E31,"(68, 11)",9,30.0
58,Greedy,E19,"(55, 2)",21,14.0
58,Greedy,E20,"(62, 57)",17,25.0
58,Greedy,E21,"(52, 91)",21,14.0
58,Greedy,E22,"(91, 43)",19,20.0
58,Greedy,E23,"(95, 90)",16,10.0
58,Greedy,E24,"(7, 44)",22,28.0
58,Greedy,E25,"(76, 25)",16,22.0
58,Greedy,E26,"(34, 87)",11,20.0
58,Greedy,E27,"(70, 24)",16,21.0
58,Greedy,E28,"(47, 16)",13,16.0
58,Greedy,E29,"(19, 85)",10,16.0
58,Greedy,E30,"(14, 15)",10,12.0
58,Greedy,E31,"(68, 11)",10,30.0
58,Greedy,E32,"(25, 64)",1,23.0
58,Auction,E14,"(5, 43)",34,30.0
58,Auction,E19,"(55, 2)",21,14.0
58,Auction,E20,"(62, 57)",17,25.0
58,Auction,E21,"(52, 91)",21,14.0
58,Auction,E22,"(91, 43)",19,20.0
58,Auction,E24,"(7, 44)",22,28.0
58,Auction,E25,"(76, 25)",16,22.0
58,Auction,E26,"(34, 87)",11,20.0
58,Auction,E27,"(70, 24)",16,21.0
58,Auction,E28,"(47, 16)",13,16.0
58,Auction,E29,"(19, 85)",10,16.0
58,Auction,E30,"(14, 15)",10,12.0
58,Auction,E31,"(68, 11)",10,30.0
58,Auction,E32,"(25, 64)",1,23.0
58,Q-Learning,E10,"(66, 32)",40,27.0
58,Q-Learning,E13,"(2, 90)",32,11.0
58,Q-Learning,E16,"(95, 6)",26,13.0
58,Q-Learning,E17,"(26, 98)",25,10.0
58,Q-Learning,E18,"(19, 16)",21,17.0
58,Q-Learning,E20,"(62, 57)",17,25.0
58,Q-Learning,E21,"(52, 91)",21,14.0
58,Q-Learning,E24,"(7, 44)",22,28.0
58,Q-Learning,E25,"(76, 25)",16,22.0
58,Q-Learning,E26,"(34, 87)",11,20.0
58,Q-Learning,E27,"(70, 24)",16,21.0
58,Q-Learning,E28,"(47, 16)",13,16.0
58,Q-Learning,E29,"(19, 85)",10,16.0
58,Q-Learning,E30,"(14, 15)",10,12.0
58,Q-Learning,E31,"(68, 11)",10,30.0
58,Q-Learning,E32,"(25, 64)",1,23.0
59,Greedy,E19,"(55, 2)",22,14.0
59,Greedy,E20,"(62, 57)",18,25.0
59,Greedy,E21,"(52, 91)",22,14.0
59,Greedy,E22,"(91, 43)",20,20.0
59,Greedy,E23,"(95, 90)",17,10.0
59,Greedy,E24,"(7, 44)",23,28.0
59,Greedy,E25,"(76, 25)",17,22.0
59,Greedy,E26,"(34, 87)",12,20.0
59,Greedy,E27,"(70, 24)",17,21.0
59,Greedy,E28,"(47, 16)",14,16.0
59,Greedy,E29,"(19, 85)",11,16.0
59,Greedy,E30,"(14, 15)",11,12.0
59,Greedy,E31,"(68, 11)",11,30.0
59,Greedy,E32,"(25, 64)",2,23.0
59,Auction,E14,"(5, 43)",35,30.0
59,Auction,E19,"(55, 2)",22,14.0
59,Auction,E20,"(62, 57)",18,25.0
59,Auction,E21,"(52, 91)",22,14.0
59,Auction,E22,"(91, 43)",20,20.0
59,Auction,E24,"(7, 44)",23,28.0
59,Auction,E25,"(76, 25)",17,22.0
59,Auction,E26,"(34, 87)",12,20.0
59,Auction,E27,"(70, 24)",17,21.0
59,Auction,E29,"(19, 85)",11,16.0
59,Auction,E30,"(14, 15)",11,12.0
59,Auction,E31,"(68, 11)",11,30.0
59,Auction,E32,"(25, 64)",2,23.0
59,Q-Learning,E10,"(66, 32)",41,27.0
59,Q-Learning,E13,"(2, 90)",33,11.0
59,Q-Learning,E16,"(95, 6)",27,13.0
59,Q-Learning,E17,"(26, 98)",26,10.0
59,Q-Learning,E18,"(19, 16)",22,17.0
59,Q-Learning,E20,"(62, 57)",18,25.0
59,Q-Learning,E21,"(52, 91)",22,14.0
59,Q-Learning,E24,"(7, 44)",23,28.0
59,Q-Learning,E25,"(76, 25)",17,22.0
59,Q-Learning,E26,"(34, 87)",12,20.0
59,Q-Learning,E27,"(70, 24)",17,21.0
59,Q-Learning,E28,"(47, 16)",14,16.0
59,Q-Learning,E29,"(19, 85)",11,16.0
59,Q-Learning,E30,"(14, 15)",11,12.0
59,Q-Learning,E31,"(68, 11)",11,30.0
59,Q-Learning,E32,"(25, 64)",2,23.0
60,Greedy,E19,"(55, 2)",23,14.0
60,Greedy,E20,"(62, 57)",19,25.0
60,Greedy,E21,"(52, 91)",23,14.0
60,Greedy,E22,"(91, 43)",21,20.0
60,Greedy,E23,"(95, 90)",18,10.0
60,Greedy,E24,"(7, 44)",24,28.0
60,Greedy,E25,"(76, 25)",18,22.0
60,Greedy,E26,"(34, 87)",13,20.0
60,Greedy,E27,"(70, 24)",18,21.0
60,Greedy,E28,"(47, 16)",15,16.0
60,Greedy,E29,"(19, 85)",12,16.0
60,Greedy,E30,"(14, 15)",12,12.0
60,Greedy,E31,"(68, 11)",12,30.0
60,Greedy,E32,"(25, 64)",3,23.0
60,Greedy,E33,"(54, 56)",3,16.0
60,Auction,E14,"(5, 43)",36,30.0
60,Auction,E19,"(55, 2)",23,14.0
60,Auction,E20,"(62, 57)",19,25.0
60,Auction,E21,"(52, 91)",23,14.0
60,Auction,E22,"(91, 43)",21,20.0
60,Auction,E24,"(7, 44)",24,28.0
60,Auction,E25,"(76, 25)",18,22.0
60,Auction,E26,"(34, 87)",13,20.0
60,Auction,E29,"(19, 85)",12,16.0
60,Auction,E30,"(14, 15)",12,12.0
60,Auction,E31,"(68, 11)",12,30.0
60,Auction,E32,"(25, 64)",3,23.0
60,Auction,E33,"(54, 56)",3,16.0
60,Q-Learning,E10,"(66, 32)",42,27.0
60,Q-Learning,E16,"(95, 6)",28,13.0
60,Q-Learning,E17,"(26, 98)",27,10.0
60,Q-Learning,E18,"(19, 16)",23,17.0
60,Q-Learning,E20,"(62, 57)",19,25.0
60,Q-Learning,E21,"(52, 91)",23,14.0
60,Q-Learning,E24,"(7, 44)",24,28.0
60,Q-Learning,E25,"(76, 25)",18,22.0
60,Q-Learning,E26,"(34, 87)",13,20.0
60,Q-Learning,E27,"(70, 24)",18,21.0
60,Q-Learning,E28,"(47, 16)",15,16.0
60,Q-Learning,E29,"(19, 85)",12,16.0
60,Q-Learning,E30,"(14, 15)",12,12.0
60,Q-Learning,E31,"(68, 11)",12,30.0
60,Q-Learning,E32,"(25, 64)",3,23.0
60,Q-Learning,E33,"(54, 56)",3,16.0
61,Greedy,E19,"(55, 2)",24,14.0
61,Greedy,E20,"(62, 57)",20,25.0
61,Greedy,E21,"(52, 91)",24,14.0
61,Greedy,E22,"(91, 43)",22,20.0
61,Greedy,E23,"(95, 90)",19,10.0
61,Greedy,E24,"(7, 44)",25,28.0
61,Greedy,E25,"(76, 25)",19,22.0
61,Greedy,E26,"(34, 87)",14,20.0
61,Greedy,E27,"(70, 24)",19,21.0
61,Greedy,E28,"(47, 16)",16,16.0
61,Greedy,E29,"(19, 85)",13,16.0
61,Greedy,E30,"(14, 15)",13,12.0
61,Greedy,E31,"(68, 11)",13,30.0
61,Greedy,E32,"(25, 64)",4,23.0
61,Greedy,E33,"(54, 56)",4,16.0
61,Auction,E14,"(5, 43)",37,30.0
61,Auction,E19,"(55, 2)",24,14.0
61,Auction,E20,"(62, 57)",20,25.0
61,Auction,E21,"(52, 91)",24,14.0
61,Auction,E22,"(91, 43)",22,20.0
61,Auction,E24,"(7, 44)",25,28.0
61,Auction,E25,"(76, 25)",19,22.0
61,Auction,E26,"(34, 87)",14,20.0
61,Auction,E29,"(19, 85)",13,16.0
61,Auction,E30,"(14, 15)",13,12.0
61,Auction,E31,"(68, 11)",13,30.0
61,Auction,E32,"(25, 64)",4,23.0
61,Auction,E33,"(54, 56)",4,16.0
61,Q-Learning,E10,"(66, 32)",43,27.0
61,Q-Learning,E16,"(95, 6)",29,13.0
61,Q-Learning,E17,"(26, 98)",28,10.0
61,Q-Learning,E18,"(19, 16)",24,17.0
61,Q-Learning,E20,"(62, 57)",20,25.0
61,Q-Learning,E21,"(52, 91)",24,14.0
61,Q-Learning,E24,"(7, 44)",25,28.0
61,Q-Learning,E25,"(76, 25)",19,22.0
61,Q-Learning,E26,"(34, 87)",14,20.0
61,Q-Learning,E27,"(70, 24)",19,21.0
61,Q-Learning,E28,"(47, 16)",16,16.0
61,Q-Learning,E29,"(19, 85)",13,16.0
61,Q-Learning,E30,"(14, 15)",13,12.0
61,Q-Learning,E31,"(68, 11)",13,30.0
61,Q-Learning,E33,"(54, 56)",4,16.0
62,Greedy,E19,"(55, 2)",25,14.0
62,Greedy,E20,"(62, 57)",21,25.0
62,Greedy,E21,"(52, 91)",25,14.0
62,Greedy,E22,"(91, 43)",23,20.0
62,Greedy,E23,"(95, 90)",20,10.0
62,Greedy,E24,"(7, 44)",26,28.0
62,Greedy,E25,"(76, 25)",20,22.0
62,Greedy,E26,"(34, 87)",15,20.0
62,Greedy,E27,"(70, 24)",20,21.0
62,Greedy,E28,"(47, 16)",17,16.0
62,Greedy,E29,"(19, 85)",14,16.0
62,Greedy,E30,"(14, 15)",14,12.0
62,Greedy,E31,"(68, 11)",14,30.0
62,Greedy,E32,"(25, 64)",5,23.0
62,Greedy,E33,"(54, 56)",5,16.0
62,Auction,E14,"(5, 43)",38,30.0
62,Auction,E19,"(55, 2)",25,14.0
62,Auction,E20,"(62, 57)",21,25.0
62,Auction,E21,"(52, 91)",25,14.0
62,Auction,E22,"(91, 43)",23,20.0
62,Auction,E24,"(7, 44)",26,28.0
62,Auction,E25,"(76, 25)",20,22.0
62,Auction,E26,"(34, 87)",15,20.0
62,Auction,E29,"(19, 85)",14,16.0
62,Auction,E30,"(14, 15)",14,12.0
62,Auction,E31,"(68, 11)",14,30.0
62,Auction,E32,"(25, 64)",5,23.0
62,Auction,E33,"(54, 56)",5,16.0
62,Q-Learning,E10,"(66, 32)",44,27.0
62,Q-Learning,E16,"(95, 6)",30,13.0
62,Q-Learning,E17,"(26, 98)",29,10.0
62,Q-Learning,E18,"(19, 16)",25,17.0
62,Q-Learning,E20,"(62, 57)",21,25.0
62,Q-Learning,E21,"(52, 91)",25,14.0
62,Q-Learning,E24,"(7, 44)",26,28.0
62,Q-Learning,E25,"(76, 25)",20,22.0
62,Q-Learning,E26,"(34, 87)",15,20.0
62,Q-Learning,E27,"(70, 24)",20,21.0
62,Q-Learning,E28,"(47, 16)",17,16.0
62,Q-Learning,E29,"(19, 85)",14,16.0
62,Q-Learning,E30,"(14, 15)",14,12.0
62,Q-Learning,E31,"(68, 11)",14,30.0
62,Q-Learning,E33,"(54, 56)",5,16.0
63,Greedy,E19,"(55, 2)",26,14.0
63,Greedy,E20,"(62, 57)",22,25.0
63,Greedy,E21,"(52, 91)",26,14.0
63,Greedy,E22,"(91, 43)",24,20.0
63,Greedy,E23,"(95, 90)",21,10.0
63,Greedy,E24,"(7, 44)",27,28.0
63,Greedy,E25,"(76, 25)",21,22.0
63,Greedy,E26,"(34, 87)",16,20.0
63,Greedy,E27,"(70, 24)",21,21.0
63,Greedy,E28,"(47, 16)",18,16.0
63,Greedy,E29,"(19, 85)",15,16.0
63,Greedy,E30,"(14, 15)",15,12.0
63,Greedy,E31,"(68, 11)",15,30.0
63,Greedy,E32,"(25, 64)",6,23.0
63,Greedy,E33,"(54, 56)",6,16.0
63,Auction,E14,"(5, 43)",39,30.0
63,Auction,E19,"(55, 2)",26,14.0
63,Auction,E20,"(62, 57)",22,25.0
63,Auction,E21,"(52, 91)",26,14.0
63,Auction,E22,"(91, 43)",24,20.0
63,Auction,E24,"(7, 44)",27,28.0
63,Auction,E25,"(76, 25)",21,22.0
63,Auction,E26,"(34, 87)",16,20.0
63,Auction,E29,"(19, 85)",15,16.0
63,Auction,E30,"(14, 15)",15,12.0
63,Auction,E31,"(68, 11)",15,30.0
63,Auction,E32,"(25, 64)",6,23.0
63,Auction,E33,"(54, 56)",6,16.0
63,Q-Learning,E10,"(66, 32)",45,27.0
63,Q-Learning,E16,"(95, 6)",31,13.0
63,Q-Learning,E17,"(26, 98)",30,10.0
63,Q-Learning,E18,"(19, 16)",26,17.0
63,Q-Learning,E20,"(62, 57)",22,25.0
63,Q-Learning,E21,"(52, 91)",26,14.0
63,Q-Learning,E24,"(7, 44)",27,28.0
63,Q-Learning,E25,"(76, 25)",21,22.0
63,Q-Learning,E26,"(34, 87)",16,20.0
63,Q-Learning,E27,"(70, 24)",21,21.0
63,Q-Learning,E28,"(47, 16)",18,16.0
63,Q-Learning,E29,"(19, 85)",15,16.0
63,Q-Learning,E30,"(14, 15)",15,12.0
63,Q-Learning,E31,"(68, 11)",15,30.0
63,Q-Learning,E33,"(54, 56)",6,16.0
64,Greedy,E19,"(55, 2)",27,14.0
64,Greedy,E20,"(62, 57)",23,25.0
64,Greedy,E21,"(52, 91)",27,14.0
64,Greedy,E22,"(91, 43)",25,20.0
64,Greedy,E23,"(95, 90)",22,10.0
64,Greedy,E24,"(7, 44)",28,28.0
64,Greedy,E25,"(76, 25)",22,22.0
64,Greedy,E26,"(34, 87)",17,20.0
64,Greedy,E27,"(70, 24)",22,21.0
64,Greedy,E28,"(47, 16)",19,16.0
64,Greedy,E29,"(19, 85)",16,16.0
64,Greedy,E30,"(14, 15)",16,12.0
64,Greedy,E31,"(68, 11)",16,30.0
64,Greedy,E32,"(25, 64)",7,23.0
64,Greedy,E33,"(54, 56)",7,16.0
64,Auction,E14,"(5, 43)",40,30.0
64,Auction,E19,"(55, 2)",27,14.0
64,Auction,E20,"(62, 57)",23,25.0
64,Auction,E21,"(52, 91)",27,14.0
64,Auction,E22,"(91, 43)",25,20.0
64,Auction,E24,"(7, 44)",28,28.0
64,Auction,E25,"(76, 25)",22,22.0
64,Auction,E26,"(34, 87)",17,20.0
64,Auction,E29,"(19, 85)",16,16.0
64,Auction,E30,"(14, 15)",16,12.0
64,Auction,E31,"(68, 11)",16,30.0
64,Auction,E32,"(25, 64)",7,23.0
64,Auction,E33,"(54, 56)",7,16.0
64,Q-Learning,E10,"(66, 32)",46,27.0
64,Q-Learning,E16,"(95, 6)",32,13.0
64,Q-Learning,E17,"(26, 98)",31,10.0
64,Q-Learning,E18,"(19, 16)",27,17.0
64,Q-Learning,E20,"(62, 57)",23,25.0
64,Q-Learning,E21,"(52, 91)",27,14.0
64,Q-Learning,E24,"(7, 44)",28,28.0
64,Q-Learning,E25,"(76, 25)",22,22.0
64,Q-Learning,E26,"(34, 87)",17,20.0
64,Q-Learning,E27,"(70, 24)",22,21.0
64,Q-Learning,E28,"(47, 16)",19,16.0
64,Q-Learning,E29,"(19, 85)",16,16.0
64,Q-Learning,E30,"(14, 15)",16,12.0
64,Q-Learning,E31,"(68, 11)",16,30.0
64,Q-Learning,E33,"(54, 56)",7,16.0
65,Greedy,E20,"(62, 57)",24,25.0
65,Greedy,E21,"(52, 91)",28,14.0
65,Greedy,E22,"(91, 43)",26,20.0
65,Greedy,E23,"(95, 90)",23,10.0
65,Greedy,E24,"(7, 44)",29,28.0
65,Greedy,E25,"(76, 25)",23,22.0
65,Greedy,E26,"(34, 87)",18,20.0
65,Greedy,E27,"(70, 24)",23,21.0
65,Greedy,E28,"(47, 16)",20,16.0
65,Greedy,E29,"(19, 85)",17,16.0
65,Greedy,E30,"(14, 15)",17,12.0
65,Greedy,E31,"(68, 11)",17,30.0
65,Greedy,E32,"(25, 64)",8,23.0
65,Greedy,E33,"(54, 56)",8,16.0
65,Greedy,E34,"(72, 17)",1,23.0
65,Auction,E14,"(5, 43)",41,30.0
65,Auction,E19,"(55, 2)",28,14.0
65,Auction,E20,"(62, 57)",24,25.0
65,Auction,E21,"(52, 91)",28,14.0
65,Auction,E22,"(91, 43)",26,20.0
65,Auction,E24,"(7, 44)",29,28.0
65,Auction,E25,"(76, 25)",23,22.0
65,Auction,E26,"(34, 87)",18,20.0
65,Auction,E29,"(19, 85)",17,16.0
65,Auction,E30,"(14, 15)",17,12.0
65,Auction,E31,"(68, 11)",17,30.0
65,Auction,E32,"(25, 64)",8,23.0
65,Auction,E33,"(54, 56)",8,16.0
65,Auction,E34,"(72, 17)",1,23.0
65,Q-Learning,E10,"(66, 32)",47,27.0
65,Q-Learning,E16,"(95, 6)",33,13.0
65,Q-Learning,E17,"(26, 98)",32,10.0
65,Q-Learning,E18,"(19, 16)",28,17.0
65,Q-Learning,E20,"(62, 57)",24,25.0
65,Q-Learning,E21,"(52, 91)",28,14.0
65,Q-Learning,E24,"(7, 44)",29,28.0
65,Q-Learning,E25,"(76, 25)",23,22.0
65,Q-Learning,E26,"(34, 87)",18,20.0
65,Q-Learning,E27,"(70, 24)",23,21.0
65,Q-Learning,E28,"(47, 16)",20,16.0
65,Q-Learning,E29,"(19, 85)",17,16.0
65,Q-Learning,E30,"(14, 15)",17,12.0
65,Q-Learning,E31,"(68, 11)",17,30.0
65,Q-Learning,E33,"(54, 56)",8,16.0
65,Q-Learning,E34,"(72, 17)",1,23.0
66,Greedy,E20,"(62, 57)",25,25.0
66,Greedy,E21,"(52, 91)",29,14.0
66,Greedy,E22,"(91, 43)",27,20.0
66,Greedy,E23,"(95, 90)",24,10.0
66,Greedy,E24,"(7, 44)",30,28.0
66,Greedy,E25,"(76, 25)",24,22.0
66,Greedy,E26,"(34, 87)",19,20.0
66,Greedy,E27,"(70, 24)",24,21.0
66,Greedy,E28,"(47, 16)",21,16.0
66,Greedy,E29,"(19, 85)",18,16.0
66,Greedy,E30,"(14, 15)",18,12.0
66,Greedy,E31,"(68, 11)",18,30.0
66,Greedy,E32,"(25, 64)",9,23.0
66,Greedy,E33,"(54, 56)",9,16.0
66,Greedy,E34,"(72, 17)",2,23.0
66,Auction,E14,"(5, 43)",42,30.0
66,Auction,E19,"(55, 2)",29,14.0
66,Auction,E20,"(62, 57)",25,25.0
66,Auction,E21,"(52, 91)",29,14.0
66,Auction,E22,"(91, 43)",27,20.0
66,Auction,E24,"(7, 44)",30,28.0
66,Auction,E25,"(76, 25)",24,22.0
66,Auction,E26,"(34, 87)",19,20.0
66,Auction,E29,"(19, 85)",18,16.0
66,Auction,E30,"(14, 15)",18,12.0
66,Auction,E31,"(68, 11)",18,30.0
66,Auction,E32,"(25, 64)",9,23.0
66,Auction,E33,"(54, 56)",9,16.0
66,Auction,E34,"(72, 17)",2,23.0
66,Q-Learning,E10,"(66, 32)",48,27.0
66,Q-Learning,E16,"(95, 6)",34,13.0
66,Q-Learning,E17,"(26, 98)",33,10.0
66,Q-Learning,E18,"(19, 16)",29,17.0
66,Q-Learning,E20,"(62, 57)",25,25.0
66,Q-Learning,E21,"(52, 91)",29,14.0
66,Q-Learning,E24,"(7, 44)",30,28.0
66,Q-Learning,E25,"(76, 25)",24,22.0
66,Q-Learning,E26,"(34, 87)",19,20.0
66,Q-Learning,E27,"(70, 24)",24,21.0
66,Q-Learning,E28,"(47, 16)",21,16.0
66,Q-Learning,E29,"(19, 85)",18,16.0
66,Q-Learning,E30,"(14, 15)",18,12.0
66,Q-Learning,E31,"(68, 11)",18,30.0
66,Q-Learning,E33,"(54, 56)",9,16.0
66,Q-Learning,E34,"(72, 17)",2,23.0
67,Greedy,E20,"(62, 57)",26,25.0
67,Greedy,E21,"(52, 91)",30,14.0
67,Greedy,E22,"(91, 43)",28,20.0
67,Greedy,E23,"(95, 90)",25,10.0
67,Greedy,E24,"(7, 44)",31,28.0
67,Greedy,E25,"(76, 25)",25,22.0
67,Greedy,E26,"(34, 87)",20,20.0
67,Greedy,E27,"(70, 24)",25,21.0
67,Greedy,E28,"(47, 16)",22,16.0
67,Greedy,E29,"(19, 85)",19,16.0
67,Greedy,E30,"(14, 15)",19,12.0
67,Greedy,E31,"(68, 11)",19,30.0
67,Greedy,E32,"(25, 64)",10,23.0
67,Greedy,E33,"(54, 56)",10,16.0
67,Greedy,E34,"(72, 17)",3,23.0
67,Auction,E14,"(5, 43)",43,30.0
67,Auction,E19,"(55, 2)",30,14.0
67,Auction,E20,"(62, 57)",26,25.0
67,Auction,E21,"(52, 91)",30,14.0
67,Auction,E22,"(91, 43)",28,20.0
67,Auction,E24,"(7, 44)",31,28.0
67,Auction,E25,"(76, 25)",25,22.0
67,Auction,E26,"(34, 87)",20,20.0
67,Auction,E29,"(19, 85)",19,16.0
67,Auction,E30,"(14, 15)",19,12.0
67,Auction,E31,"(68, 11)",19,30.0
67,Auction,E32,"(25, 64)",10,23.0
67,Auction,E33,"(54, 56)",10,16.0
67,Auction,E34,"(72, 17)",3,23.0
67,Q-Learning,E10,"(66, 32)",49,27.0
67,Q-Learning,E16,"(95, 6)",35,13.0
67,Q-Learning,E17,"(26, 98)",34,10.0
67,Q-Learning,E18,"(19, 16)",30,17.0
67,Q-Learning,E20,"(62, 57)",26,25.0
67,Q-Learning,E21,"(52, 91)",30,14.0
