time_step,method,task_id,position,urgency,duration
70,Q-Learning,D26,"(82, 98)",18,26.0
70,Q-Learning,D27,"(26, 82)",17,14.0
70,Q-Learning,D29,"(39, 41)",6,17.0
70,Q-Learning,D30,"(85, 64)",8,29.0
71,Greedy,D19,"(5, 28)",30,24.0
71,Greedy,D20,"(81, 86)",28,25.0
71,Greedy,D21,"(52, 94)",22,15.0
71,Greedy,D22,"(98, 20)",15,20.0
71,Greedy,D23,"(100, 41)",21,27.0
71,Greedy,D25,"(11, 49)",14,29.0
71,Greedy,D26,"(82, 98)",19,26.0
71,Greedy,D27,"(26, 82)",18,14.0
71,Greedy,D28,"(30, 39)",16,19.0
71,Greedy,D29,"(39, 41)",7,17.0
71,Greedy,D30,"(85, 64)",9,29.0
71,Auction,D18,"(87, 77)",29,25.0
71,Auction,D19,"(5, 28)",30,24.0
71,Auction,D20,"(81, 86)",28,25.0
71,Auction,D22,"(98, 20)",15,20.0
71,Auction,D23,"(100, 41)",21,27.0
71,Auction,D24,"(55, 64)",14,12.0
71,Auction,D25,"(11, 49)",14,29.0
71,Auction,D26,"(82, 98)",19,26.0
71,Auction,D27,"(26, 82)",18,14.0
71,Auction,D28,"(30, 39)",16,19.0
71,Auction,D29,"(39, 41)",7,17.0
71,Auction,D30,"(85, 64)",9,29.0
71,Q-Learning,D17,"(44, 30)",37,18.0
71,Q-Learning,D18,"(87, 77)",29,25.0
71,Q-Learning,D19,"(5, 28)",30,24.0
71,Q-Learning,D20,"(81, 86)",28,25.0
71,Q-Learning,D21,"(52, 94)",22,15.0
71,Q-Learning,D22,"(98, 20)",15,20.0
71,Q-Learning,D23,"(100, 41)",21,27.0
71,Q-Learning,D25,"(11, 49)",14,29.0
71,Q-Learning,D26,"(82, 98)",19,26.0
71,Q-Learning,D27,"(26, 82)",18,14.0
71,Q-Learning,D29,"(39, 41)",7,17.0
71,Q-Learning,D30,"(85, 64)",9,29.0
72,Greedy,D19,"(5, 28)",31,24.0
72,Greedy,D20,"(81, 86)",29,25.0
72,Greedy,D21,"(52, 94)",23,15.0
72,Greedy,D22,"(98, 20)",16,20.0
72,Greedy,D23,"(100, 41)",22,27.0
72,Greedy,D25,"(11, 49)",15,29.0
72,Greedy,D26,"(82, 98)",20,26.0
72,Greedy,D27,"(26, 82)",19,14.0
72,Greedy,D28,"(30, 39)",17,19.0
72,Greedy,D29,"(39, 41)",8,17.0
72,Greedy,D30,"(85, 64)",10,29.0
72,Auction,D18,"(87, 77)",30,25.0
72,Auction,D19,"(5, 28)",31,24.0
72,Auction,D20,"(81, 86)",29,25.0
72,Auction,D22,"(98, 20)",16,20.0
72,Auction,D23,"(100, 41)",22,27.0
72,Auction,D24,"(55, 64)",15,12.0
72,Auction,D25,"(11, 49)",15,29.0
72,Auction,D26,"(82, 98)",20,26.0
72,Auction,D28,"(30, 39)",17,19.0
72,Auction,D29,"(39, 41)",8,17.0
72,Auction,D30,"(85, 64)",10,29.0
72,Q-Learning,D17,"(44, 30)",38,18.0
72,Q-Learning,D18,"(87, 77)",30,25.0
72,Q-Learning,D19,"(5, 28)",31,24.0
72,Q-Learning,D20,"(81, 86)",29,25.0
72,Q-Learning,D21,"(52, 94)",23,15.0
72,Q-Learning,D22,"(98, 20)",16,20.0
72,Q-Learning,D23,"(100, 41)",22,27.0
72,Q-Learning,D25,"(11, 49)",15,29.0
72,Q-Learning,D26,"(82, 98)",20,26.0
72,Q-Learning,D27,"(26, 82)",19,14.0
72,Q-Learning,D29,"(39, 41)",8,17.0
72,Q-Learning,D30,"(85, 64)",10,29.0
73,Greedy,D19,"(5, 28)",32,24.0
73,Greedy,D20,"(81, 86)",30,25.0
73,Greedy,D21,"(52, 94)",24,15.0
73,Greedy,D22,"(98, 20)",17,20.0
73,Greedy,D23,"(100, 41)",23,27.0
73,Greedy,D25,"(11, 49)",16,29.0
73,Greedy,D26,"(82, 98)",21,26.0
73,Greedy,D27,"(26, 82)",20,14.0
73,Greedy,D28,"(30, 39)",18,19.0
73,Greedy,D29,"(39, 41)",9,17.0
73,Greedy,D30,"(85, 64)",11,29.0
73,Auction,D18,"(87, 77)",31,25.0
73,Auction,D19,"(5, 28)",32,24.0
73,Auction,D20,"(81, 86)",30,25.0
73,Auction,D22,"(98, 20)",17,20.0
73,Auction,D23,"(100, 41)",23,27.0
73,Auction,D24,"(55, 64)",16,12.0
73,Auction,D25,"(11, 49)",16,29.0
73,Auction,D26,"(82, 98)",21,26.0
73,Auction,D28,"(30, 39)",18,19.0
73,Auction,D29,"(39, 41)",9,17.0
73,Auction,D30,"(85, 64)",11,29.0
73,Q-Learning,D17,"(44, 30)",39,18.0
73,Q-Learning,D18,"(87, 77)",31,25.0
73,Q-Learning,D19,"(5, 28)",32,24.0
73,Q-Learning,D20,"(81, 86)",30,25.0
73,Q-Learning,D22,"(98, 20)",17,20.0
73,Q-Learning,D23,"(100, 41)",23,27.0
73,Q-Learning,D25,"(11, 49)",16,29.0
73,Q-Learning,D26,"(82, 98)",21,26.0
73,Q-Learning,D27,"(26, 82)",20,14.0
73,Q-Learning,D29,"(39, 41)",9,17.0
73,Q-Learning,D30,"(85, 64)",11,29.0
74,Greedy,D19,"(5, 28)",33,24.0
74,Greedy,D20,"(81, 86)",31,25.0
74,Greedy,D21,"(52, 94)",25,15.0
74,Greedy,D22,"(98, 20)",18,20.0
74,Greedy,D23,"(100, 41)",24,27.0
74,Greedy,D25,"(11, 49)",17,29.0
74,Greedy,D26,"(82, 98)",22,26.0
74,Greedy,D27,"(26, 82)",21,14.0
74,Greedy,D28,"(30, 39)",19,19.0
74,Greedy,D29,"(39, 41)",10,17.0
74,Greedy,D30,"(85, 64)",12,29.0
74,Greedy,D31,"(12, 96)",9,26.0
74,Auction,D18,"(87, 77)",32,25.0
74,Auction,D19,"(5, 28)",33,24.0
74,Auction,D20,"(81, 86)",31,25.0
74,Auction,D22,"(98, 20)",18,20.0
74,Auction,D23,"(100, 41)",24,27.0
74,Auction,D24,"(55, 64)",17,12.0
74,Auction,D25,"(11, 49)",17,29.0
74,Auction,D26,"(82, 98)",22,26.0
74,Auction,D28,"(30, 39)",19,19.0
74,Auction,D29,"(39, 41)",10,17.0
74,Auction,D30,"(85, 64)",12,29.0
74,Auction,D31,"(12, 96)",9,26.0
74,Q-Learning,D17,"(44, 30)",40,18.0
74,Q-Learning,D18,"(87, 77)",32,25.0
74,Q-Learning,D19,"(5, 28)",33,24.0
74,Q-Learning,D20,"(81, 86)",31,25.0
74,Q-Learning,D22,"(98, 20)",18,20.0
74,Q-Learning,D23,"(100, 41)",24,27.0
74,Q-Learning,D25,"(11, 49)",17,29.0
74,Q-Learning,D26,"(82, 98)",22,26.0
74,Q-Learning,D27,"(26, 82)",21,14.0
74,Q-Learning,D29,"(39, 41)",10,17.0
74,Q-Learning,D30,"(85, 64)",12,29.0
74,Q-Learning,D31,"(12, 96)",9,26.0
75,Greedy,D19,"(5, 28)",34,24.0
75,Greedy,D20,"(81, 86)",32,25.0
75,Greedy,D21,"(52, 94)",26,15.0
75,Greedy,D22,"(98, 20)",19,20.0
75,Greedy,D23,"(100, 41)",25,27.0
75,Greedy,D25,"(11, 49)",18,29.0
75,Greedy,D26,"(82, 98)",23,26.0
75,Greedy,D27,"(26, 82)",22,14.0
75,Greedy,D28,"(30, 39)",20,19.0
75,Greedy,D29,"(39, 41)",11,17.0
75,Greedy,D30,"(85, 64)",13,29.0
75,Greedy,D31,"(12, 96)",10,26.0
75,Greedy,D32,"(19, 70)",10,14.0
75,Auction,D18,"(87, 77)",33,25.0
75,Auction,D19,"(5, 28)",34,24.0
75,Auction,D20,"(81, 86)",32,25.0
75,Auction,D22,"(98, 20)",19,20.0
75,Auction,D23,"(100, 41)",25,27.0
75,Auction,D24,"(55, 64)",18,12.0
75,Auction,D25,"(11, 49)",18,29.0
75,Auction,D26,"(82, 98)",23,26.0
75,Auction,D28,"(30, 39)",20,19.0
75,Auction,D29,"(39, 41)",11,17.0
75,Auction,D30,"(85, 64)",13,29.0
75,Auction,D31,"(12, 96)",10,26.0
75,Auction,D32,"(19, 70)",10,14.0
75,Q-Learning,D17,"(44, 30)",41,18.0
75,Q-Learning,D18,"(87, 77)",33,25.0
75,Q-Learning,D19,"(5, 28)",34,24.0
75,Q-Learning,D20,"(81, 86)",32,25.0
75,Q-Learning,D22,"(98, 20)",19,20.0
75,Q-Learning,D23,"(100, 41)",25,27.0
75,Q-Learning,D25,"(11, 49)",18,29.0
75,Q-Learning,D26,"(82, 98)",23,26.0
75,Q-Learning,D27,"(26, 82)",22,14.0
75,Q-Learning,D29,"(39, 41)",11,17.0
75,Q-Learning,D30,"(85, 64)",13,29.0
75,Q-Learning,D31,"(12, 96)",10,26.0
75,Q-Learning,D32,"(19, 70)",10,14.0
76,Greedy,D19,"(5, 28)",35,24.0
76,Greedy,D20,"(81, 86)",33,25.0
76,Greedy,D21,"(52, 94)",27,15.0
76,Greedy,D22,"(98, 20)",20,20.0
76,Greedy,D23,"(100, 41)",26,27.0
76,Greedy,D25,"(11, 49)",19,29.0
76,Greedy,D26,"(82, 98)",24,26.0
76,Greedy,D27,"(26, 82)",23,14.0
76,Greedy,D28,"(30, 39)",21,19.0
76,Greedy,D29,"(39, 41)",12,17.0
76,Greedy,D30,"(85, 64)",14,29.0
76,Greedy,D31,"(12, 96)",11,26.0
76,Greedy,D32,"(19, 70)",11,14.0
76,Greedy,D33,"(37, 1)",3,16.0
76,Auction,D18,"(87, 77)",34,25.0
76,Auction,D19,"(5, 28)",35,24.0
76,Auction,D20,"(81, 86)",33,25.0
76,Auction,D22,"(98, 20)",20,20.0
76,Auction,D23,"(100, 41)",26,27.0
76,Auction,D24,"(55, 64)",19,12.0
76,Auction,D25,"(11, 49)",19,29.0
76,Auction,D26,"(82, 98)",24,26.0
76,Auction,D28,"(30, 39)",21,19.0
76,Auction,D29,"(39, 41)",12,17.0
76,Auction,D30,"(85, 64)",14,29.0
76,Auction,D31,"(12, 96)",11,26.0
76,Auction,D32,"(19, 70)",11,14.0
76,Auction,D33,"(37, 1)",3,16.0
76,Q-Learning,D17,"(44, 30)",42,18.0
76,Q-Learning,D18,"(87, 77)",34,25.0
76,Q-Learning,D19,"(5, 28)",35,24.0
76,Q-Learning,D20,"(81, 86)",33,25.0
76,Q-Learning,D22,"(98, 20)",20,20.0
76,Q-Learning,D23,"(100, 41)",26,27.0
76,Q-Learning,D25,"(11, 49)",19,29.0
76,Q-Learning,D26,"(82, 98)",24,26.0
76,Q-Learning,D27,"(26, 82)",23,14.0
76,Q-Learning,D29,"(39, 41)",12,17.0
76,Q-Learning,D30,"(85, 64)",14,29.0
76,Q-Learning,D31,"(12, 96)",11,26.0
76,Q-Learning,D32,"(19, 70)",11,14.0
76,Q-Learning,D33,"(37, 1)",3,16.0
77,Greedy,D19,"(5, 28)",36,24.0
77,Greedy,D20,"(81, 86)",34,25.0
77,Greedy,D21,"(52, 94)",28,15.0
77,Greedy,D22,"(98, 20)",21,20.0
77,Greedy,D23,"(100, 41)",27,27.0
77,Greedy,D25,"(11, 49)",20,29.0
77,Greedy,D26,"(82, 98)",25,26.0
77,Greedy,D27,"(26, 82)",24,14.0
77,Greedy,D28,"(30, 39)",22,19.0
77,Greedy,D29,"(39, 41)",13,17.0
77,Greedy,D30,"(85, 64)",15,29.0
77,Greedy,D31,"(12, 96)",12,26.0
77,Greedy,D32,"(19, 70)",12,14.0
77,Greedy,D33,"(37, 1)",4,16.0
77,Auction,D18,"(87, 77)",35,25.0
77,Auction,D19,"(5, 28)",36,24.0
77,Auction,D20,"(81, 86)",34,25.0
77,Auction,D22,"(98, 20)",21,20.0
77,Auction,D23,"(100, 41)",27,27.0
77,Auction,D24,"(55, 64)",20,12.0
77,Auction,D25,"(11, 49)",20,29.0
77,Auction,D26,"(82, 98)",25,26.0
77,Auction,D28,"(30, 39)",22,19.0
77,Auction,D29,"(39, 41)",13,17.0
77,Auction,D30,"(85, 64)",15,29.0
77,Auction,D31,"(12, 96)",12,26.0
77,Auction,D32,"(19, 70)",12,14.0
77,Auction,D33,"(37, 1)",4,16.0
77,Q-Learning,D17,"(44, 30)",43,18.0
77,Q-Learning,D18,"(87, 77)",35,25.0
77,Q-Learning,D19,"(5, 28)",36,24.0
77,Q-Learning,D20,"(81, 86)",34,25.0
77,Q-Learning,D22,"(98, 20)",21,20.0
77,Q-Learning,D23,"(100, 41)",27,27.0
77,Q-Learning,D25,"(11, 49)",20,29.0
77,Q-Learning,D26,"(82, 98)",25,26.0
77,Q-Learning,D27,"(26, 82)",24,14.0
77,Q-Learning,D29,"(39, 41)",13,17.0
77,Q-Learning,D30,"(85, 64)",15,29.0
77,Q-Learning,D31,"(12, 96)",12,26.0
77,Q-Learning,D32,"(19, 70)",12,14.0
77,Q-Learning,D33,"(37, 1)",4,16.0
78,Greedy,D19,"(5, 28)",37,24.0
78,Greedy,D20,"(81, 86)",35,25.0
78,Greedy,D21,"(52, 94)",29,15.0
78,Greedy,D22,"(98, 20)",22,20.0
78,Greedy,D23,"(100, 41)",28,27.0
78,Greedy,D25,"(11, 49)",21,29.0
78,Greedy,D26,"(82, 98)",26,26.0
78,Greedy,D27,"(26, 82)",25,14.0
78,Greedy,D28,"(30, 39)",23,19.0
78,Greedy,D29,"(39, 41)",14,17.0
78,Greedy,D30,"(85, 64)",16,29.0
78,Greedy,D31,"(12, 96)",13,26.0
78,Greedy,D32,"(19, 70)",13,14.0
78,Greedy,D33,"(37, 1)",5,16.0
78,Auction,D18,"(87, 77)",36,25.0
78,Auction,D19,"(5, 28)",37,24.0
78,Auction,D20,"(81, 86)",35,25.0
78,Auction,D22,"(98, 20)",22,20.0
78,Auction,D23,"(100, 41)",28,27.0
78,Auction,D25,"(11, 49)",21,29.0
78,Auction,D26,"(82, 98)",26,26.0
78,Auction,D28,"(30, 39)",23,19.0
78,Auction,D30,"(85, 64)",16,29.0
78,Auction,D31,"(12, 96)",13,26.0
78,Auction,D32,"(19, 70)",13,14.0
78,Auction,D33,"(37, 1)",5,16.0
78,Q-Learning,D17,"(44, 30)",44,18.0
78,Q-Learning,D18,"(87, 77)",36,25.0
78,Q-Learning,D19,"(5, 28)",37,24.0
78,Q-Learning,D20,"(81, 86)",35,25.0
78,Q-Learning,D22,"(98, 20)",22,20.0
78,Q-Learning,D23,"(100, 41)",28,27.0
78,Q-Learning,D25,"(11, 49)",21,29.0
78,Q-Learning,D26,"(82, 98)",26,26.0
78,Q-Learning,D27,"(26, 82)",25,14.0
78,Q-Learning,D29,"(39, 41)",14,17.0
78,Q-Learning,D30,"(85, 64)",16,29.0
78,Q-Learning,D31,"(12, 96)",13,26.0
78,Q-Learning,D32,"(19, 70)",13,14.0
78,Q-Learning,D33,"(37, 1)",5,16.0
79,Greedy,D19,"(5, 28)",38,24.0
79,Greedy,D20,"(81, 86)",36,25.0
79,Greedy,D21,"(52, 94)",30,15.0
79,Greedy,D22,"(98, 20)",23,20.0
79,Greedy,D23,"(100, 41)",29,27.0
79,Greedy,D25,"(11, 49)",22,29.0
79,Greedy,D26,"(82, 98)",27,26.0
79,Greedy,D27,"(26, 82)",26,14.0
79,Greedy,D28,"(30, 39)",24,19.0
79,Greedy,D29,"(39, 41)",15,17.0
79,Greedy,D30,"(85, 64)",17,29.0
79,Greedy,D31,"(12, 96)",14,26.0
79,Greedy,D32,"(19, 70)",14,14.0
79,Greedy,D33,"(37, 1)",6,16.0
79,Auction,D18,"(87, 77)",37,25.0
79,Auction,D19,"(5, 28)",38,24.0
79,Auction,D20,"(81, 86)",36,25.0
79,Auction,D22,"(98, 20)",23,20.0
79,Auction,D23,"(100, 41)",29,27.0
79,Auction,D25,"(11, 49)",22,29.0
79,Auction,D26,"(82, 98)",27,26.0
79,Auction,D28,"(30, 39)",24,19.0
79,Auction,D30,"(85, 64)",17,29.0
79,Auction,D31,"(12, 96)",14,26.0
79,Auction,D32,"(19, 70)",14,14.0
79,Auction,D33,"(37, 1)",6,16.0
79,Q-Learning,D17,"(44, 30)",45,18.0
79,Q-Learning,D18,"(87, 77)",37,25.0
79,Q-Learning,D19,"(5, 28)",38,24.0
79,Q-Learning,D20,"(81, 86)",36,25.0
79,Q-Learning,D22,"(98, 20)",23,20.0
79,Q-Learning,D23,"(100, 41)",29,27.0
79,Q-Learning,D25,"(11, 49)",22,29.0
79,Q-Learning,D26,"(82, 98)",27,26.0
79,Q-Learning,D27,"(26, 82)",26,14.0
79,Q-Learning,D29,"(39, 41)",15,17.0
79,Q-Learning,D30,"(85, 64)",17,29.0
79,Q-Learning,D31,"(12, 96)",14,26.0
79,Q-Learning,D32,"(19, 70)",14,14.0
79,Q-Learning,D33,"(37, 1)",6,16.0
80,Greedy,D19,"(5, 28)",39,24.0
80,Greedy,D20,"(81, 86)",37,25.0
80,Greedy,D21,"(52, 94)",31,15.0
80,Greedy,D22,"(98, 20)",24,20.0
80,Greedy,D23,"(100, 41)",30,27.0
80,Greedy,D25,"(11, 49)",23,29.0
80,Greedy,D26,"(82, 98)",28,26.0
80,Greedy,D27,"(26, 82)",27,14.0
80,Greedy,D28,"(30, 39)",25,19.0
80,Greedy,D29,"(39, 41)",16,17.0
80,Greedy,D30,"(85, 64)",18,29.0
80,Greedy,D31,"(12, 96)",15,26.0
80,Greedy,D32,"(19, 70)",15,14.0
80,Greedy,D33,"(37, 1)",7,16.0
80,Greedy,D34,"(57, 91)",3,14.0
80,Auction,D18,"(87, 77)",38,25.0
80,Auction,D19,"(5, 28)",39,24.0
80,Auction,D20,"(81, 86)",37,25.0
80,Auction,D22,"(98, 20)",24,20.0
80,Auction,D23,"(100, 41)",30,27.0
80,Auction,D25,"(11, 49)",23,29.0
80,Auction,D26,"(82, 98)",28,26.0
80,Auction,D28,"(30, 39)",25,19.0
80,Auction,D30,"(85, 64)",18,29.0
80,Auction,D31,"(12, 96)",15,26.0
80,Auction,D32,"(19, 70)",15,14.0
80,Auction,D33,"(37, 1)",7,16.0
80,Auction,D34,"(57, 91)",3,14.0
80,Q-Learning,D17,"(44, 30)",46,18.0
80,Q-Learning,D18,"(87, 77)",38,25.0
80,Q-Learning,D19,"(5, 28)",39,24.0
80,Q-Learning,D20,"(81, 86)",37,25.0
80,Q-Learning,D22,"(98, 20)",24,20.0
80,Q-Learning,D23,"(100, 41)",30,27.0
80,Q-Learning,D25,"(11, 49)",23,29.0
80,Q-Learning,D26,"(82, 98)",28,26.0
80,Q-Learning,D27,"(26, 82)",27,14.0
80,Q-Learning,D29,"(39, 41)",16,17.0
80,Q-Learning,D30,"(85, 64)",18,29.0
80,Q-Learning,D31,"(12, 96)",15,26.0
80,Q-Learning,D32,"(19, 70)",15,14.0
80,Q-Learning,D33,"(37, 1)",7,16.0
80,Q-Learning,D34,"(57, 91)",3,14.0
81,Greedy,D19,"(5, 28)",40,24.0
81,Greedy,D20,"(81, 86)",38,25.0
81,Greedy,D21,"(52, 94)",32,15.0
81,Greedy,D22,"(98, 20)",25,20.0
81,Greedy,D23,"(100, 41)",31,27.0
81,Greedy,D25,"(11, 49)",24,29.0
81,Greedy,D26,"(82, 98)",29,26.0
81,Greedy,D27,"(26, 82)",28,14.0
81,Greedy,D28,"(30, 39)",26,19.0
81,Greedy,D29,"(39, 41)",17,17.0
81,Greedy,D30,"(85, 64)",19,29.0
81,Greedy,D31,"(12, 96)",16,26.0
81,Greedy,D32,"(19, 70)",16,14.0
81,Greedy,D33,"(37, 1)",8,16.0
81,Greedy,D34,"(57, 91)",4,14.0
81,Greedy,D35,"(66, 66)",1,30.0
81,Auction,D18,"(87, 77)",39,25.0
81,Auction,D19,"(5, 28)",40,24.0
81,Auction,D20,"(81, 86)",38,25.0
81,Auction,D22,"(98, 20)",25,20.0
81,Auction,D23,"(100, 41)",31,27.0
81,Auction,D25,"(11, 49)",24,29.0
81,Auction,D26,"(82, 98)",29,26.0
81,Auction,D28,"(30, 39)",26,19.0
81,Auction,D30,"(85, 64)",19,29.0
81,Auction,D31,"(12, 96)",16,26.0
81,Auction,D32,"(19, 70)",16,14.0
81,Auction,D33,"(37, 1)",8,16.0
81,Auction,D35,"(66, 66)",1,30.0
81,Q-Learning,D17,"(44, 30)",47,18.0
81,Q-Learning,D18,"(87, 77)",39,25.0
81,Q-Learning,D19,"(5, 28)",40,24.0
81,Q-Learning,D20,"(81, 86)",38,25.0
81,Q-Learning,D22,"(98, 20)",25,20.0
81,Q-Learning,D23,"(100, 41)",31,27.0
81,Q-Learning,D25,"(11, 49)",24,29.0
81,Q-Learning,D26,"(82, 98)",29,26.0
81,Q-Learning,D27,"(26, 82)",28,14.0
81,Q-Learning,D29,"(39, 41)",17,17.0
81,Q-Learning,D30,"(85, 64)",19,29.0
81,Q-Learning,D31,"(12, 96)",16,26.0
81,Q-Learning,D32,"(19, 70)",16,14.0
81,Q-Learning,D33,"(37, 1)",8,16.0
81,Q-Learning,D34,"(57, 91)",4,14.0
81,Q-Learning,D35,"(66, 66)",1,30.0
82,Greedy,D19,"(5, 28)",41,24.0
82,Greedy,D20,"(81, 86)",39,25.0
82,Greedy,D21,"(52, 94)",33,15.0
82,Greedy,D22,"(98, 20)",26,20.0
82,Greedy,D23,"(100, 41)",32,27.0
82,Greedy,D25,"(11, 49)",25,29.0
82,Greedy,D26,"(82, 98)",30,26.0
82,Greedy,D27,"(26, 82)",29,14.0
82,Greedy,D28,"(30, 39)",27,19.0
82,Greedy,D29,"(39, 41)",18,17.0
82,Greedy,D30,"(85, 64)",20,29.0
82,Greedy,D31,"(12, 96)",17,26.0
82,Greedy,D32,"(19, 70)",17,14.0
82,Greedy,D33,"(37, 1)",9,16.0
82,Greedy,D34,"(57, 91)",5,14.0
82,Greedy,D35,"(66, 66)",2,30.0
82,Auction,D18,"(87, 77)",40,25.0
82,Auction,D19,"(5, 28)",41,24.0
82,Auction,D20,"(81, 86)",39,25.0
82,Auction,D22,"(98, 20)",26,20.0
82,Auction,D23,"(100, 41)",32,27.0
82,Auction,D25,"(11, 49)",25,29.0
82,Auction,D26,"(82, 98)",30,26.0
82,Auction,D28,"(30, 39)",27,19.0
82,Auction,D30,"(85, 64)",20,29.0
82,Auction,D31,"(12, 96)",17,26.0
82,Auction,D32,"(19, 70)",17,14.0
82,Auction,D33,"(37, 1)",9,16.0
82,Auction,D35,"(66, 66)",2,30.0
82,Q-Learning,D17,"(44, 30)",48,18.0
82,Q-Learning,D18,"(87, 77)",40,25.0
82,Q-Learning,D19,"(5, 28)",41,24.0
82,Q-Learning,D20,"(81, 86)",39,25.0
82,Q-Learning,D22,"(98, 20)",26,20.0
82,Q-Learning,D23,"(100, 41)",32,27.0
82,Q-Learning,D25,"(11, 49)",25,29.0
82,Q-Learning,D26,"(82, 98)",30,26.0
82,Q-Learning,D27,"(26, 82)",29,14.0
82,Q-Learning,D29,"(39, 41)",18,17.0
82,Q-Learning,D30,"(85, 64)",20,29.0
82,Q-Learning,D31,"(12, 96)",17,26.0
82,Q-Learning,D32,"(19, 70)",17,14.0
82,Q-Learning,D33,"(37, 1)",9,16.0
82,Q-Learning,D34,"(57, 91)",5,14.0
82,Q-Learning,D35,"(66, 66)",2,30.0
83,Greedy,D19,"(5, 28)",42,24.0
83,Greedy,D20,"(81, 86)",40,25.0
83,Greedy,D21,"(52, 94)",34,15.0
83,Greedy,D22,"(98, 20)",27,20.0
83,Greedy,D23,"(100, 41)",33,27.0
83,Greedy,D25,"(11, 49)",26,29.0
83,Greedy,D26,"(82, 98)",31,26.0
83,Greedy,D27,"(26, 82)",30,14.0
83,Greedy,D28,"(30, 39)",28,19.0
83,Greedy,D29,"(39, 41)",19,17.0
83,Greedy,D30,"(85, 64)",21,29.0
83,Greedy,D31,"(12, 96)",18,26.0
83,Greedy,D32,"(19, 70)",18,14.0
83,Greedy,D33,"(37, 1)",10,16.0
83,Greedy,D34,"(57, 91)",6,14.0
83,Greedy,D35,"(66, 66)",3,30.0
83,Greedy,D36,"(99, 1)",3,13.0
83,Auction,D18,"(87, 77)",41,25.0
83,Auction,D19,"(5, 28)",42,24.0
83,Auction,D20,"(81, 86)",40,25.0
83,Auction,D22,"(98, 20)",27,20.0
83,Auction,D23,"(100, 41)",33,27.0
83,Auction,D25,"(11, 49)",26,29.0
83,Auction,D26,"(82, 98)",31,26.0
83,Auction,D28,"(30, 39)",28,19.0
83,Auction,D30,"(85, 64)",21,29.0
83,Auction,D31,"(12, 96)",18,26.0
83,Auction,D32,"(19, 70)",18,14.0
83,Auction,D33,"(37, 1)",10,16.0
83,Auction,D35,"(66, 66)",3,30.0
83,Auction,D36,"(99, 1)",3,13.0
83,Q-Learning,D17,"(44, 30)",49,18.0
83,Q-Learning,D18,"(87, 77)",41,25.0
83,Q-Learning,D19,"(5, 28)",42,24.0
83,Q-Learning,D20,"(81, 86)",40,25.0
83,Q-Learning,D22,"(98, 20)",27,20.0
83,Q-Learning,D23,"(100, 41)",33,27.0
83,Q-Learning,D25,"(11, 49)",26,29.0
83,Q-Learning,D26,"(82, 98)",31,26.0
83,Q-Learning,D27,"(26, 82)",30,14.0
83,Q-Learning,D29,"(39, 41)",19,17.0
83,Q-Learning,D30,"(85, 64)",21,29.0
83,Q-Learning,D31,"(12, 96)",18,26.0
83,Q-Learning,D32,"(19, 70)",18,14.0
83,Q-Learning,D33,"(37, 1)",10,16.0
83,Q-Learning,D34,"(57, 91)",6,14.0
83,Q-Learning,D35,"(66, 66)",3,30.0
83,Q-Learning,D36,"(99, 1)",3,13.0
84,Greedy,D19,"(5, 28)",43,24.0
84,Greedy,D20,"(81, 86)",41,25.0
84,Greedy,D21,"(52, 94)",35,15.0
84,Greedy,D22,"(98, 20)",28,20.0
84,Greedy,D23,"(100, 41)",34,27.0
84,Greedy,D25,"(11, 49)",27,29.0
84,Greedy,D26,"(82, 98)",32,26.0
84,Greedy,D27,"(26, 82)",31,14.0
84,Greedy,D28,"(30, 39)",29,19.0
84,Greedy,D29,"(39, 41)",20,17.0
84,Greedy,D30,"(85, 64)",22,29.0
84,Greedy,D31,"(12, 96)",19,26.0
84,Greedy,D32,"(19, 70)",19,14.0
84,Greedy,D33,"(37, 1)",11,16.0
84,Greedy,D34,"(57, 91)",7,14.0
84,Greedy,D35,"(66, 66)",4,30.0
84,Greedy,D36,"(99, 1)",4,13.0
84,Greedy,D37,"(9, 90)",9,12.0
84,Auction,D18,"(87, 77)",42,25.0
84,Auction,D19,"(5, 28)",43,24.0
84,Auction,D20,"(81, 86)",41,25.0
84,Auction,D22,"(98, 20)",28,20.0
84,Auction,D23,"(100, 41)",34,27.0
84,Auction,D25,"(11, 49)",27,29.0
84,Auction,D26,"(82, 98)",32,26.0
84,Auction,D28,"(30, 39)",29,19.0
84,Auction,D30,"(85, 64)",22,29.0
84,Auction,D31,"(12, 96)",19,26.0
84,Auction,D32,"(19, 70)",19,14.0
84,Auction,D33,"(37, 1)",11,16.0
84,Auction,D35,"(66, 66)",4,30.0
84,Auction,D36,"(99, 1)",4,13.0
84,Auction,D37,"(9, 90)",9,12.0
84,Q-Learning,D17,"(44, 30)",50,18.0
84,Q-Learning,D18,"(87, 77)",42,25.0
84,Q-Learning,D19,"(5, 28)",43,24.0
84,Q-Learning,D20,"(81, 86)",41,25.0
84,Q-Learning,D22,"(98, 20)",28,20.0
84,Q-Learning,D23,"(100, 41)",34,27.0
84,Q-Learning,D25,"(11, 49)",27,29.0
84,Q-Learning,D26,"(82, 98)",32,26.0
84,Q-Learning,D27,"(26, 82)",31,14.0
84,Q-Learning,D29,"(39, 41)",20,17.0
84,Q-Learning,D30,"(85, 64)",22,29.0
84,Q-Learning,D31,"(12, 96)",19,26.0
84,Q-Learning,D32,"(19, 70)",19,14.0
84,Q-Learning,D33,"(37, 1)",11,16.0
