time_step,method,task_id,position,urgency,duration
41,Auction,E20,"(41, 71)",14,18.0
41,Auction,E21,"(67, 32)",19,15.0
41,Auction,E22,"(49, 68)",15,12.0
41,Auction,E23,"(55, 81)",13,29.0
41,Auction,E24,"(49, 89)",7,17.0
41,Q-Learning,E8,"(99, 49)",29,18.0
41,Q-Learning,E10,"(71, 72)",27,21.0
41,Q-Learning,E11,"(65, 60)",28,30.0
41,Q-Learning,E15,"(76, 38)",23,24.0
41,Q-Learning,E16,"(60, 25)",26,19.0
41,Q-Learning,E17,"(70, 30)",19,11.0
41,Q-Learning,E18,"(51, 31)",20,18.0
41,Q-Learning,E19,"(24, 56)",17,27.0
41,Q-Learning,E21,"(67, 32)",19,15.0
41,Q-Learning,E22,"(49, 68)",15,12.0
41,Q-Learning,E23,"(55, 81)",13,29.0
41,Q-Learning,E24,"(49, 89)",7,17.0
42,Greedy,E10,"(71, 72)",28,21.0
42,Greedy,E14,"(86, 96)",25,24.0
42,Greedy,E15,"(76, 38)",24,24.0
42,Greedy,E17,"(70, 30)",20,11.0
42,Greedy,E18,"(51, 31)",21,18.0
42,Greedy,E19,"(24, 56)",18,27.0
42,Greedy,E20,"(41, 71)",15,18.0
42,Greedy,E21,"(67, 32)",20,15.0
42,Greedy,E22,"(49, 68)",16,12.0
42,Greedy,E23,"(55, 81)",14,29.0
42,Greedy,E24,"(49, 89)",8,17.0
42,Auction,E4,"(13, 93)",34,11.0
42,Auction,E8,"(99, 49)",30,18.0
42,Auction,E11,"(65, 60)",29,30.0
42,Auction,E13,"(96, 44)",31,13.0
42,Auction,E14,"(86, 96)",25,24.0
42,Auction,E15,"(76, 38)",24,24.0
42,Auction,E18,"(51, 31)",21,18.0
42,Auction,E19,"(24, 56)",18,27.0
42,Auction,E20,"(41, 71)",15,18.0
42,Auction,E21,"(67, 32)",20,15.0
42,Auction,E22,"(49, 68)",16,12.0
42,Auction,E23,"(55, 81)",14,29.0
42,Auction,E24,"(49, 89)",8,17.0
42,Q-Learning,E10,"(71, 72)",28,21.0
42,Q-Learning,E11,"(65, 60)",29,30.0
42,Q-Learning,E15,"(76, 38)",24,24.0
42,Q-Learning,E16,"(60, 25)",27,19.0
42,Q-Learning,E17,"(70, 30)",20,11.0
42,Q-Learning,E18,"(51, 31)",21,18.0
42,Q-Learning,E19,"(24, 56)",18,27.0
42,Q-Learning,E21,"(67, 32)",20,15.0
42,Q-Learning,E22,"(49, 68)",16,12.0
42,Q-Learning,E23,"(55, 81)",14,29.0
42,Q-Learning,E24,"(49, 89)",8,17.0
43,Greedy,E10,"(71, 72)",29,21.0
43,Greedy,E14,"(86, 96)",26,24.0
43,Greedy,E15,"(76, 38)",25,24.0
43,Greedy,E17,"(70, 30)",21,11.0
43,Greedy,E18,"(51, 31)",22,18.0
43,Greedy,E19,"(24, 56)",19,27.0
43,Greedy,E20,"(41, 71)",16,18.0
43,Greedy,E21,"(67, 32)",21,15.0
43,Greedy,E22,"(49, 68)",17,12.0
43,Greedy,E23,"(55, 81)",15,29.0
43,Greedy,E24,"(49, 89)",9,17.0
43,Greedy,E25,"(50, 72)",8,10.0
43,Auction,E4,"(13, 93)",35,11.0
43,Auction,E8,"(99, 49)",31,18.0
43,Auction,E11,"(65, 60)",30,30.0
43,Auction,E13,"(96, 44)",32,13.0
43,Auction,E14,"(86, 96)",26,24.0
43,Auction,E18,"(51, 31)",22,18.0
43,Auction,E20,"(41, 71)",16,18.0
43,Auction,E21,"(67, 32)",21,15.0
43,Auction,E22,"(49, 68)",17,12.0
43,Auction,E23,"(55, 81)",15,29.0
43,Auction,E24,"(49, 89)",9,17.0
43,Auction,E25,"(50, 72)",8,10.0
43,Q-Learning,E10,"(71, 72)",29,21.0
43,Q-Learning,E11,"(65, 60)",30,30.0
43,Q-Learning,E15,"(76, 38)",25,24.0
43,Q-Learning,E16,"(60, 25)",28,19.0
43,Q-Learning,E17,"(70, 30)",21,11.0
43,Q-Learning,E18,"(51, 31)",22,18.0
43,Q-Learning,E19,"(24, 56)",19,27.0
43,Q-Learning,E21,"(67, 32)",21,15.0
43,Q-Learning,E22,"(49, 68)",17,12.0
43,Q-Learning,E23,"(55, 81)",15,29.0
43,Q-Learning,E24,"(49, 89)",9,17.0
43,Q-Learning,E25,"(50, 72)",8,10.0
44,Greedy,E10,"(71, 72)",30,21.0
44,Greedy,E14,"(86, 96)",27,24.0
44,Greedy,E15,"(76, 38)",26,24.0
44,Greedy,E17,"(70, 30)",22,11.0
44,Greedy,E18,"(51, 31)",23,18.0
44,Greedy,E19,"(24, 56)",20,27.0
44,Greedy,E20,"(41, 71)",17,18.0
44,Greedy,E21,"(67, 32)",22,15.0
44,Greedy,E22,"(49, 68)",18,12.0
44,Greedy,E23,"(55, 81)",16,29.0
44,Greedy,E24,"(49, 89)",10,17.0
44,Greedy,E25,"(50, 72)",9,10.0
44,Auction,E4,"(13, 93)",36,11.0
44,Auction,E8,"(99, 49)",32,18.0
44,Auction,E11,"(65, 60)",31,30.0
44,Auction,E13,"(96, 44)",33,13.0
44,Auction,E14,"(86, 96)",27,24.0
44,Auction,E18,"(51, 31)",23,18.0
44,Auction,E20,"(41, 71)",17,18.0
44,Auction,E21,"(67, 32)",22,15.0
44,Auction,E23,"(55, 81)",16,29.0
44,Auction,E24,"(49, 89)",10,17.0
44,Auction,E25,"(50, 72)",9,10.0
44,Q-Learning,E10,"(71, 72)",30,21.0
44,Q-Learning,E11,"(65, 60)",31,30.0
44,Q-Learning,E15,"(76, 38)",26,24.0
44,Q-Learning,E16,"(60, 25)",29,19.0
44,Q-Learning,E17,"(70, 30)",22,11.0
44,Q-Learning,E18,"(51, 31)",23,18.0
44,Q-Learning,E19,"(24, 56)",20,27.0
44,Q-Learning,E21,"(67, 32)",22,15.0
44,Q-Learning,E22,"(49, 68)",18,12.0
44,Q-Learning,E23,"(55, 81)",16,29.0
44,Q-Learning,E24,"(49, 89)",10,17.0
44,Q-Learning,E25,"(50, 72)",9,10.0
45,Greedy,E15,"(76, 38)",27,24.0
45,Greedy,E17,"(70, 30)",23,11.0
45,Greedy,E18,"(51, 31)",24,18.0
45,Greedy,E19,"(24, 56)",21,27.0
45,Greedy,E20,"(41, 71)",18,18.0
45,Greedy,E21,"(67, 32)",23,15.0
45,Greedy,E22,"(49, 68)",19,12.0
45,Greedy,E23,"(55, 81)",17,29.0
45,Greedy,E24,"(49, 89)",11,17.0
45,Greedy,E25,"(50, 72)",10,10.0
45,Auction,E4,"(13, 93)",37,11.0
45,Auction,E8,"(99, 49)",33,18.0
45,Auction,E11,"(65, 60)",32,30.0
45,Auction,E13,"(96, 44)",34,13.0
45,Auction,E14,"(86, 96)",28,24.0
45,Auction,E20,"(41, 71)",18,18.0
45,Auction,E21,"(67, 32)",23,15.0
45,Auction,E23,"(55, 81)",17,29.0
45,Auction,E24,"(49, 89)",11,17.0
45,Auction,E25,"(50, 72)",10,10.0
45,Q-Learning,E10,"(71, 72)",31,21.0
45,Q-Learning,E11,"(65, 60)",32,30.0
45,Q-Learning,E15,"(76, 38)",27,24.0
45,Q-Learning,E16,"(60, 25)",30,19.0
45,Q-Learning,E17,"(70, 30)",23,11.0
45,Q-Learning,E18,"(51, 31)",24,18.0
45,Q-Learning,E19,"(24, 56)",21,27.0
45,Q-Learning,E21,"(67, 32)",23,15.0
45,Q-Learning,E22,"(49, 68)",19,12.0
45,Q-Learning,E23,"(55, 81)",17,29.0
45,Q-Learning,E24,"(49, 89)",11,17.0
45,Q-Learning,E25,"(50, 72)",10,10.0
46,Greedy,E15,"(76, 38)",28,24.0
46,Greedy,E17,"(70, 30)",24,11.0
46,Greedy,E18,"(51, 31)",25,18.0
46,Greedy,E19,"(24, 56)",22,27.0
46,Greedy,E20,"(41, 71)",19,18.0
46,Greedy,E21,"(67, 32)",24,15.0
46,Greedy,E22,"(49, 68)",20,12.0
46,Greedy,E23,"(55, 81)",18,29.0
46,Greedy,E24,"(49, 89)",12,17.0
46,Greedy,E25,"(50, 72)",11,10.0
46,Greedy,E26,"(73, 61)",2,28.0
46,Auction,E4,"(13, 93)",38,11.0
46,Auction,E8,"(99, 49)",34,18.0
46,Auction,E13,"(96, 44)",35,13.0
46,Auction,E14,"(86, 96)",29,24.0
46,Auction,E20,"(41, 71)",19,18.0
46,Auction,E21,"(67, 32)",24,15.0
46,Auction,E23,"(55, 81)",18,29.0
46,Auction,E24,"(49, 89)",12,17.0
46,Auction,E25,"(50, 72)",11,10.0
46,Auction,E26,"(73, 61)",2,28.0
46,Q-Learning,E10,"(71, 72)",32,21.0
46,Q-Learning,E11,"(65, 60)",33,30.0
46,Q-Learning,E15,"(76, 38)",28,24.0
46,Q-Learning,E16,"(60, 25)",31,19.0
46,Q-Learning,E17,"(70, 30)",24,11.0
46,Q-Learning,E18,"(51, 31)",25,18.0
46,Q-Learning,E19,"(24, 56)",22,27.0
46,Q-Learning,E21,"(67, 32)",24,15.0
46,Q-Learning,E22,"(49, 68)",20,12.0
46,Q-Learning,E23,"(55, 81)",18,29.0
46,Q-Learning,E24,"(49, 89)",12,17.0
46,Q-Learning,E25,"(50, 72)",11,10.0
46,Q-Learning,E26,"(73, 61)",2,28.0
47,Greedy,E15,"(76, 38)",29,24.0
47,Greedy,E17,"(70, 30)",25,11.0
47,Greedy,E18,"(51, 31)",26,18.0
47,Greedy,E19,"(24, 56)",23,27.0
47,Greedy,E20,"(41, 71)",20,18.0
47,Greedy,E21,"(67, 32)",25,15.0
47,Greedy,E22,"(49, 68)",21,12.0
47,Greedy,E23,"(55, 81)",19,29.0
47,Greedy,E24,"(49, 89)",13,17.0
47,Greedy,E25,"(50, 72)",12,10.0
47,Greedy,E26,"(73, 61)",3,28.0
47,Auction,E4,"(13, 93)",39,11.0
47,Auction,E8,"(99, 49)",35,18.0
47,Auction,E13,"(96, 44)",36,13.0
47,Auction,E14,"(86, 96)",30,24.0
47,Auction,E20,"(41, 71)",20,18.0
47,Auction,E21,"(67, 32)",25,15.0
47,Auction,E23,"(55, 81)",19,29.0
47,Auction,E24,"(49, 89)",13,17.0
47,Auction,E25,"(50, 72)",12,10.0
47,Auction,E26,"(73, 61)",3,28.0
47,Q-Learning,E10,"(71, 72)",33,21.0
47,Q-Learning,E11,"(65, 60)",34,30.0
47,Q-Learning,E15,"(76, 38)",29,24.0
47,Q-Learning,E16,"(60, 25)",32,19.0
47,Q-Learning,E18,"(51, 31)",26,18.0
47,Q-Learning,E19,"(24, 56)",23,27.0
47,Q-Learning,E21,"(67, 32)",25,15.0
47,Q-Learning,E22,"(49, 68)",21,12.0
47,Q-Learning,E23,"(55, 81)",19,29.0
47,Q-Learning,E24,"(49, 89)",13,17.0
47,Q-Learning,E25,"(50, 72)",12,10.0
47,Q-Learning,E26,"(73, 61)",3,28.0
48,Greedy,E17,"(70, 30)",26,11.0
48,Greedy,E18,"(51, 31)",27,18.0
48,Greedy,E19,"(24, 56)",24,27.0
48,Greedy,E20,"(41, 71)",21,18.0
48,Greedy,E21,"(67, 32)",26,15.0
48,Greedy,E22,"(49, 68)",22,12.0
48,Greedy,E23,"(55, 81)",20,29.0
48,Greedy,E24,"(49, 89)",14,17.0
48,Greedy,E25,"(50, 72)",13,10.0
48,Greedy,E26,"(73, 61)",4,28.0
48,Greedy,E27,"(42, 16)",4,15.0
48,Auction,E4,"(13, 93)",40,11.0
48,Auction,E8,"(99, 49)",36,18.0
48,Auction,E13,"(96, 44)",37,13.0
48,Auction,E14,"(86, 96)",31,24.0
48,Auction,E20,"(41, 71)",21,18.0
48,Auction,E23,"(55, 81)",20,29.0
48,Auction,E24,"(49, 89)",14,17.0
48,Auction,E25,"(50, 72)",13,10.0
48,Auction,E26,"(73, 61)",4,28.0
48,Auction,E27,"(42, 16)",4,15.0
48,Q-Learning,E10,"(71, 72)",34,21.0
48,Q-Learning,E11,"(65, 60)",35,30.0
48,Q-Learning,E15,"(76, 38)",30,24.0
48,Q-Learning,E16,"(60, 25)",33,19.0
48,Q-Learning,E18,"(51, 31)",27,18.0
48,Q-Learning,E19,"(24, 56)",24,27.0
48,Q-Learning,E21,"(67, 32)",26,15.0
48,Q-Learning,E22,"(49, 68)",22,12.0
48,Q-Learning,E23,"(55, 81)",20,29.0
48,Q-Learning,E24,"(49, 89)",14,17.0
48,Q-Learning,E25,"(50, 72)",13,10.0
48,Q-Learning,E26,"(73, 61)",4,28.0
48,Q-Learning,E27,"(42, 16)",4,15.0
49,Greedy,E17,"(70, 30)",27,11.0
49,Greedy,E18,"(51, 31)",28,18.0
49,Greedy,E19,"(24, 56)",25,27.0
49,Greedy,E20,"(41, 71)",22,18.0
49,Greedy,E21,"(67, 32)",27,15.0
49,Greedy,E22,"(49, 68)",23,12.0
49,Greedy,E23,"(55, 81)",21,29.0
49,Greedy,E24,"(49, 89)",15,17.0
49,Greedy,E25,"(50, 72)",14,10.0
49,Greedy,E26,"(73, 61)",5,28.0
49,Greedy,E27,"(42, 16)",5,15.0
49,Greedy,E28,"(20, 31)",1,15.0
49,Auction,E4,"(13, 93)",41,11.0
49,Auction,E8,"(99, 49)",37,18.0
49,Auction,E13,"(96, 44)",38,13.0
49,Auction,E14,"(86, 96)",32,24.0
49,Auction,E20,"(41, 71)",22,18.0
49,Auction,E23,"(55, 81)",21,29.0
49,Auction,E24,"(49, 89)",15,17.0
49,Auction,E25,"(50, 72)",14,10.0
49,Auction,E26,"(73, 61)",5,28.0
49,Auction,E27,"(42, 16)",5,15.0
49,Auction,E28,"(20, 31)",1,15.0
49,Q-Learning,E11,"(65, 60)",36,30.0
49,Q-Learning,E15,"(76, 38)",31,24.0
49,Q-Learning,E16,"(60, 25)",34,19.0
49,Q-Learning,E18,"(51, 31)",28,18.0
49,Q-Learning,E19,"(24, 56)",25,27.0
49,Q-Learning,E21,"(67, 32)",27,15.0
49,Q-Learning,E22,"(49, 68)",23,12.0
49,Q-Learning,E23,"(55, 81)",21,29.0
49,Q-Learning,E24,"(49, 89)",15,17.0
49,Q-Learning,E25,"(50, 72)",14,10.0
49,Q-Learning,E26,"(73, 61)",5,28.0
49,Q-Learning,E27,"(42, 16)",5,15.0
49,Q-Learning,E28,"(20, 31)",1,15.0
50,Greedy,E17,"(70, 30)",28,11.0
50,Greedy,E18,"(51, 31)",29,18.0
50,Greedy,E19,"(24, 56)",26,27.0
50,Greedy,E20,"(41, 71)",23,18.0
50,Greedy,E21,"(67, 32)",28,15.0
50,Greedy,E22,"(49, 68)",24,12.0
50,Greedy,E23,"(55, 81)",22,29.0
50,Greedy,E24,"(49, 89)",16,17.0
50,Greedy,E25,"(50, 72)",15,10.0
50,Greedy,E26,"(73, 61)",6,28.0
50,Greedy,E27,"(42, 16)",6,15.0
50,Greedy,E28,"(20, 31)",2,15.0
50,Greedy,E29,"(24, 34)",1,26.0
50,Auction,E4,"(13, 93)",42,11.0
50,Auction,E8,"(99, 49)",38,18.0
50,Auction,E13,"(96, 44)",39,13.0
50,Auction,E14,"(86, 96)",33,24.0
50,Auction,E20,"(41, 71)",23,18.0
50,Auction,E23,"(55, 81)",22,29.0
50,Auction,E24,"(49, 89)",16,17.0
50,Auction,E25,"(50, 72)",15,10.0
50,Auction,E26,"(73, 61)",6,28.0
50,Auction,E27,"(42, 16)",6,15.0
50,Auction,E28,"(20, 31)",2,15.0
50,Auction,E29,"(24, 34)",1,26.0
50,Q-Learning,E11,"(65, 60)",37,30.0
50,Q-Learning,E15,"(76, 38)",32,24.0
50,Q-Learning,E16,"(60, 25)",35,19.0
50,Q-Learning,E18,"(51, 31)",29,18.0
50,Q-Learning,E19,"(24, 56)",26,27.0
50,Q-Learning,E21,"(67, 32)",28,15.0
50,Q-Learning,E22,"(49, 68)",24,12.0
50,Q-Learning,E23,"(55, 81)",22,29.0
50,Q-Learning,E24,"(49, 89)",16,17.0
50,Q-Learning,E25,"(50, 72)",15,10.0
50,Q-Learning,E26,"(73, 61)",6,28.0
50,Q-Learning,E27,"(42, 16)",6,15.0
50,Q-Learning,E28,"(20, 31)",2,15.0
50,Q-Learning,E29,"(24, 34)",1,26.0
51,Greedy,E17,"(70, 30)",29,11.0
51,Greedy,E18,"(51, 31)",30,18.0
51,Greedy,E19,"(24, 56)",27,27.0
51,Greedy,E20,"(41, 71)",24,18.0
51,Greedy,E21,"(67, 32)",29,15.0
51,Greedy,E22,"(49, 68)",25,12.0
51,Greedy,E23,"(55, 81)",23,29.0
51,Greedy,E24,"(49, 89)",17,17.0
51,Greedy,E25,"(50, 72)",16,10.0
51,Greedy,E26,"(73, 61)",7,28.0
51,Greedy,E27,"(42, 16)",7,15.0
51,Greedy,E28,"(20, 31)",3,15.0
51,Greedy,E29,"(24, 34)",2,26.0
51,Greedy,E30,"(16, 14)",8,23.0
51,Auction,E4,"(13, 93)",43,11.0
51,Auction,E8,"(99, 49)",39,18.0
51,Auction,E13,"(96, 44)",40,13.0
51,Auction,E14,"(86, 96)",34,24.0
51,Auction,E20,"(41, 71)",24,18.0
51,Auction,E23,"(55, 81)",23,29.0
51,Auction,E24,"(49, 89)",17,17.0
51,Auction,E25,"(50, 72)",16,10.0
51,Auction,E26,"(73, 61)",7,28.0
51,Auction,E27,"(42, 16)",7,15.0
51,Auction,E28,"(20, 31)",3,15.0
51,Auction,E29,"(24, 34)",2,26.0
51,Auction,E30,"(16, 14)",8,23.0
51,Q-Learning,E11,"(65, 60)",38,30.0
51,Q-Learning,E15,"(76, 38)",33,24.0
51,Q-Learning,E16,"(60, 25)",36,19.0
51,Q-Learning,E18,"(51, 31)",30,18.0
51,Q-Learning,E19,"(24, 56)",27,27.0
51,Q-Learning,E21,"(67, 32)",29,15.0
51,Q-Learning,E22,"(49, 68)",25,12.0
51,Q-Learning,E23,"(55, 81)",23,29.0
51,Q-Learning,E24,"(49, 89)",17,17.0
51,Q-Learning,E25,"(50, 72)",16,10.0
51,Q-Learning,E26,"(73, 61)",7,28.0
51,Q-Learning,E27,"(42, 16)",7,15.0
51,Q-Learning,E28,"(20, 31)",3,15.0
51,Q-Learning,E29,"(24, 34)",2,26.0
51,Q-Learning,E30,"(16, 14)",8,23.0
52,Greedy,E17,"(70, 30)",30,11.0
52,Greedy,E18,"(51, 31)",31,18.0
52,Greedy,E19,"(24, 56)",28,27.0
52,Greedy,E20,"(41, 71)",25,18.0
52,Greedy,E21,"(67, 32)",30,15.0
52,Greedy,E22,"(49, 68)",26,12.0
52,Greedy,E23,"(55, 81)",24,29.0
52,Greedy,E24,"(49, 89)",18,17.0
52,Greedy,E26,"(73, 61)",8,28.0
52,Greedy,E27,"(42, 16)",8,15.0
52,Greedy,E28,"(20, 31)",4,15.0
52,Greedy,E29,"(24, 34)",3,26.0
52,Greedy,E30,"(16, 14)",9,23.0
52,Greedy,E31,"(91, 67)",9,28.0
52,Auction,E4,"(13, 93)",44,11.0
52,Auction,E8,"(99, 49)",40,18.0
52,Auction,E13,"(96, 44)",41,13.0
52,Auction,E14,"(86, 96)",35,24.0
52,Auction,E20,"(41, 71)",25,18.0
52,Auction,E23,"(55, 81)",24,29.0
52,Auction,E24,"(49, 89)",18,17.0
52,Auction,E25,"(50, 72)",17,10.0
52,Auction,E26,"(73, 61)",8,28.0
52,Auction,E27,"(42, 16)",8,15.0
52,Auction,E28,"(20, 31)",4,15.0
52,Auction,E29,"(24, 34)",3,26.0
52,Auction,E30,"(16, 14)",9,23.0
52,Auction,E31,"(91, 67)",9,28.0
52,Q-Learning,E15,"(76, 38)",34,24.0
52,Q-Learning,E16,"(60, 25)",37,19.0
52,Q-Learning,E18,"(51, 31)",31,18.0
52,Q-Learning,E19,"(24, 56)",28,27.0
52,Q-Learning,E21,"(67, 32)",30,15.0
52,Q-Learning,E22,"(49, 68)",26,12.0
52,Q-Learning,E23,"(55, 81)",24,29.0
52,Q-Learning,E24,"(49, 89)",18,17.0
52,Q-Learning,E25,"(50, 72)",17,10.0
52,Q-Learning,E26,"(73, 61)",8,28.0
52,Q-Learning,E27,"(42, 16)",8,15.0
52,Q-Learning,E28,"(20, 31)",4,15.0
52,Q-Learning,E29,"(24, 34)",3,26.0
52,Q-Learning,E30,"(16, 14)",9,23.0
52,Q-Learning,E31,"(91, 67)",9,28.0
53,Greedy,E17,"(70, 30)",31,11.0
53,Greedy,E18,"(51, 31)",32,18.0
53,Greedy,E19,"(24, 56)",29,27.0
53,Greedy,E20,"(41, 71)",26,18.0
53,Greedy,E21,"(67, 32)",31,15.0
53,Greedy,E22,"(49, 68)",27,12.0
53,Greedy,E23,"(55, 81)",25,29.0
53,Greedy,E24,"(49, 89)",19,17.0
53,Greedy,E26,"(73, 61)",9,28.0
53,Greedy,E27,"(42, 16)",9,15.0
53,Greedy,E28,"(20, 31)",5,15.0
53,Greedy,E29,"(24, 34)",4,26.0
53,Greedy,E30,"(16, 14)",10,23.0
53,Greedy,E31,"(91, 67)",10,28.0
53,Greedy,E32,"(2, 75)",1,20.0
53,Auction,E4,"(13, 93)",45,11.0
53,Auction,E8,"(99, 49)",41,18.0
53,Auction,E14,"(86, 96)",36,24.0
53,Auction,E20,"(41, 71)",26,18.0
53,Auction,E23,"(55, 81)",25,29.0
53,Auction,E24,"(49, 89)",19,17.0
53,Auction,E25,"(50, 72)",18,10.0
53,Auction,E26,"(73, 61)",9,28.0
53,Auction,E27,"(42, 16)",9,15.0
53,Auction,E28,"(20, 31)",5,15.0
53,Auction,E29,"(24, 34)",4,26.0
53,Auction,E30,"(16, 14)",10,23.0
53,Auction,E31,"(91, 67)",10,28.0
53,Auction,E32,"(2, 75)",1,20.0
53,Q-Learning,E15,"(76, 38)",35,24.0
53,Q-Learning,E16,"(60, 25)",38,19.0
53,Q-Learning,E18,"(51, 31)",32,18.0
53,Q-Learning,E19,"(24, 56)",29,27.0
53,Q-Learning,E21,"(67, 32)",31,15.0
53,Q-Learning,E22,"(49, 68)",27,12.0
53,Q-Learning,E23,"(55, 81)",25,29.0
53,Q-Learning,E24,"(49, 89)",19,17.0
53,Q-Learning,E25,"(50, 72)",18,10.0
53,Q-Learning,E26,"(73, 61)",9,28.0
53,Q-Learning,E27,"(42, 16)",9,15.0
53,Q-Learning,E28,"(20, 31)",5,15.0
53,Q-Learning,E29,"(24, 34)",4,26.0
53,Q-Learning,E30,"(16, 14)",10,23.0
53,Q-Learning,E31,"(91, 67)",10,28.0
53,Q-Learning,E32,"(2, 75)",1,20.0
54,Greedy,E17,"(70, 30)",32,11.0
54,Greedy,E19,"(24, 56)",30,27.0
54,Greedy,E20,"(41, 71)",27,18.0
54,Greedy,E21,"(67, 32)",32,15.0
54,Greedy,E22,"(49, 68)",28,12.0
54,Greedy,E23,"(55, 81)",26,29.0
54,Greedy,E24,"(49, 89)",20,17.0
54,Greedy,E26,"(73, 61)",10,28.0
54,Greedy,E27,"(42, 16)",10,15.0
54,Greedy,E28,"(20, 31)",6,15.0
54,Greedy,E29,"(24, 34)",5,26.0
54,Greedy,E30,"(16, 14)",11,23.0
54,Greedy,E31,"(91, 67)",11,28.0
54,Greedy,E32,"(2, 75)",2,20.0
54,Greedy,E33,"(20, 22)",4,21.0
54,Auction,E4,"(13, 93)",46,11.0
54,Auction,E8,"(99, 49)",42,18.0
54,Auction,E14,"(86, 96)",37,24.0
54,Auction,E20,"(41, 71)",27,18.0
54,Auction,E23,"(55, 81)",26,29.0
54,Auction,E24,"(49, 89)",20,17.0
54,Auction,E25,"(50, 72)",19,10.0
54,Auction,E26,"(73, 61)",10,28.0
54,Auction,E27,"(42, 16)",10,15.0
54,Auction,E28,"(20, 31)",6,15.0
54,Auction,E29,"(24, 34)",5,26.0
54,Auction,E30,"(16, 14)",11,23.0
54,Auction,E31,"(91, 67)",11,28.0
54,Auction,E32,"(2, 75)",2,20.0
54,Auction,E33,"(20, 22)",4,21.0
54,Q-Learning,E15,"(76, 38)",36,24.0
54,Q-Learning,E16,"(60, 25)",39,19.0
54,Q-Learning,E18,"(51, 31)",33,18.0
54,Q-Learning,E19,"(24, 56)",30,27.0
54,Q-Learning,E21,"(67, 32)",32,15.0
54,Q-Learning,E22,"(49, 68)",28,12.0
54,Q-Learning,E23,"(55, 81)",26,29.0
54,Q-Learning,E24,"(49, 89)",20,17.0
54,Q-Learning,E25,"(50, 72)",19,10.0
54,Q-Learning,E26,"(73, 61)",10,28.0
54,Q-Learning,E27,"(42, 16)",10,15.0
54,Q-Learning,E28,"(20, 31)",6,15.0
54,Q-Learning,E29,"(24, 34)",5,26.0
54,Q-Learning,E30,"(16, 14)",11,23.0
54,Q-Learning,E31,"(91, 67)",11,28.0
54,Q-Learning,E32,"(2, 75)",2,20.0
54,Q-Learning,E33,"(20, 22)",4,21.0
55,Greedy,E17,"(70, 30)",33,11.0
55,Greedy,E19,"(24, 56)",31,27.0
55,Greedy,E20,"(41, 71)",28,18.0
55,Greedy,E21,"(67, 32)",33,15.0
55,Greedy,E22,"(49, 68)",29,12.0
55,Greedy,E23,"(55, 81)",27,29.0
55,Greedy,E24,"(49, 89)",21,17.0
55,Greedy,E26,"(73, 61)",11,28.0
55,Greedy,E27,"(42, 16)",11,15.0
55,Greedy,E28,"(20, 31)",7,15.0
55,Greedy,E29,"(24, 34)",6,26.0
55,Greedy,E30,"(16, 14)",12,23.0
55,Greedy,E31,"(91, 67)",12,28.0
55,Greedy,E32,"(2, 75)",3,20.0
55,Greedy,E33,"(20, 22)",5,21.0
55,Auction,E4,"(13, 93)",47,11.0
55,Auction,E8,"(99, 49)",43,18.0
55,Auction,E14,"(86, 96)",38,24.0
55,Auction,E20,"(41, 71)",28,18.0
55,Auction,E23,"(55, 81)",27,29.0
55,Auction,E24,"(49, 89)",21,17.0
55,Auction,E25,"(50, 72)",20,10.0
55,Auction,E26,"(73, 61)",11,28.0
55,Auction,E27,"(42, 16)",11,15.0
55,Auction,E28,"(20, 31)",7,15.0
55,Auction,E29,"(24, 34)",6,26.0
55,Auction,E30,"(16, 14)",12,23.0
55,Auction,E31,"(91, 67)",12,28.0
55,Auction,E32,"(2, 75)",3,20.0
55,Auction,E33,"(20, 22)",5,21.0
55,Q-Learning,E15,"(76, 38)",37,24.0
55,Q-Learning,E16,"(60, 25)",40,19.0
55,Q-Learning,E18,"(51, 31)",34,18.0
55,Q-Learning,E19,"(24, 56)",31,27.0
55,Q-Learning,E21,"(67, 32)",33,15.0
55,Q-Learning,E22,"(49, 68)",29,12.0
55,Q-Learning,E23,"(55, 81)",27,29.0
55,Q-Learning,E24,"(49, 89)",21,17.0
55,Q-Learning,E25,"(50, 72)",20,10.0
55,Q-Learning,E26,"(73, 61)",11,28.0
55,Q-Learning,E27,"(42, 16)",11,15.0
55,Q-Learning,E28,"(20, 31)",7,15.0
55,Q-Learning,E29,"(24, 34)",6,26.0
55,Q-Learning,E30,"(16, 14)",12,23.0
55,Q-Learning,E31,"(91, 67)",12,28.0
55,Q-Learning,E32,"(2, 75)",3,20.0
55,Q-Learning,E33,"(20, 22)",5,21.0
56,Greedy,E17,"(70, 30)",34,11.0
56,Greedy,E19,"(24, 56)",32,27.0
56,Greedy,E20,"(41, 71)",29,18.0
56,Greedy,E21,"(67, 32)",34,15.0
56,Greedy,E22,"(49, 68)",30,12.0
56,Greedy,E23,"(55, 81)",28,29.0
56,Greedy,E24,"(49, 89)",22,17.0
56,Greedy,E26,"(73, 61)",12,28.0
56,Greedy,E27,"(42, 16)",12,15.0
56,Greedy,E28,"(20, 31)",8,15.0
56,Greedy,E29,"(24, 34)",7,26.0
56,Greedy,E30,"(16, 14)",13,23.0
56,Greedy,E31,"(91, 67)",13,28.0
56,Greedy,E32,"(2, 75)",4,20.0
56,Greedy,E33,"(20, 22)",6,21.0
56,Greedy,E34,"(51, 53)",3,19.0
56,Auction,E4,"(13, 93)",48,11.0
