time_step,method,task_id,position,urgency,duration
57,Greedy,D17,"(42, 42)",27,21.0
57,Greedy,D18,"(85, 33)",24,15.0
57,Greedy,D19,"(41, 91)",21,23.0
57,Greedy,D21,"(12, 99)",12,15.0
57,Greedy,D22,"(93, 59)",17,27.0
57,Greedy,D23,"(35, 73)",10,19.0
57,Greedy,D24,"(5, 77)",10,21.0
57,Auction,D11,"(75, 19)",40,28.0
57,Auction,D16,"(32, 28)",27,28.0
57,Auction,D17,"(42, 42)",27,21.0
57,Auction,D18,"(85, 33)",24,15.0
57,Auction,D19,"(41, 91)",21,23.0
57,Auction,D20,"(38, 33)",21,16.0
57,Auction,D21,"(12, 99)",12,15.0
57,Auction,D22,"(93, 59)",17,27.0
57,Auction,D23,"(35, 73)",10,19.0
57,Auction,D24,"(5, 77)",10,21.0
57,Auction,D25,"(89, 13)",5,13.0
57,Q-Learning,D8,"(16, 60)",45,22.0
57,Q-Learning,D10,"(65, 94)",40,26.0
57,Q-Learning,D13,"(7, 70)",36,11.0
57,Q-Learning,D14,"(62, 91)",30,15.0
57,Q-Learning,D16,"(32, 28)",27,28.0
57,Q-Learning,D17,"(42, 42)",27,21.0
57,Q-Learning,D18,"(85, 33)",24,15.0
57,Q-Learning,D19,"(41, 91)",21,23.0
57,Q-Learning,D20,"(38, 33)",21,16.0
57,Q-Learning,D21,"(12, 99)",12,15.0
57,Q-Learning,D22,"(93, 59)",17,27.0
57,Q-Learning,D23,"(35, 73)",10,19.0
57,Q-Learning,D24,"(5, 77)",10,21.0
58,Greedy,D12,"(69, 97)",34,14.0
58,Greedy,D14,"(62, 91)",31,15.0
58,Greedy,D16,"(32, 28)",28,28.0
58,Greedy,D17,"(42, 42)",28,21.0
58,Greedy,D18,"(85, 33)",25,15.0
58,Greedy,D19,"(41, 91)",22,23.0
58,Greedy,D21,"(12, 99)",13,15.0
58,Greedy,D22,"(93, 59)",18,27.0
58,Greedy,D23,"(35, 73)",11,19.0
58,Greedy,D24,"(5, 77)",11,21.0
58,Greedy,D26,"(89, 3)",2,15.0
58,Auction,D11,"(75, 19)",41,28.0
58,Auction,D16,"(32, 28)",28,28.0
58,Auction,D17,"(42, 42)",28,21.0
58,Auction,D18,"(85, 33)",25,15.0
58,Auction,D19,"(41, 91)",22,23.0
58,Auction,D20,"(38, 33)",22,16.0
58,Auction,D21,"(12, 99)",13,15.0
58,Auction,D22,"(93, 59)",18,27.0
58,Auction,D23,"(35, 73)",11,19.0
58,Auction,D24,"(5, 77)",11,21.0
58,Auction,D25,"(89, 13)",6,13.0
58,Auction,D26,"(89, 3)",2,15.0
58,Q-Learning,D10,"(65, 94)",41,26.0
58,Q-Learning,D13,"(7, 70)",37,11.0
58,Q-Learning,D14,"(62, 91)",31,15.0
58,Q-Learning,D16,"(32, 28)",28,28.0
58,Q-Learning,D17,"(42, 42)",28,21.0
58,Q-Learning,D18,"(85, 33)",25,15.0
58,Q-Learning,D19,"(41, 91)",22,23.0
58,Q-Learning,D20,"(38, 33)",22,16.0
58,Q-Learning,D21,"(12, 99)",13,15.0
58,Q-Learning,D22,"(93, 59)",18,27.0
58,Q-Learning,D23,"(35, 73)",11,19.0
58,Q-Learning,D24,"(5, 77)",11,21.0
58,Q-Learning,D26,"(89, 3)",2,15.0
59,Greedy,D12,"(69, 97)",35,14.0
59,Greedy,D14,"(62, 91)",32,15.0
59,Greedy,D16,"(32, 28)",29,28.0
59,Greedy,D17,"(42, 42)",29,21.0
59,Greedy,D18,"(85, 33)",26,15.0
59,Greedy,D19,"(41, 91)",23,23.0
59,Greedy,D21,"(12, 99)",14,15.0
59,Greedy,D22,"(93, 59)",19,27.0
59,Greedy,D23,"(35, 73)",12,19.0
59,Greedy,D24,"(5, 77)",12,21.0
59,Greedy,D26,"(89, 3)",3,15.0
59,Auction,D11,"(75, 19)",42,28.0
59,Auction,D16,"(32, 28)",29,28.0
59,Auction,D17,"(42, 42)",29,21.0
59,Auction,D18,"(85, 33)",26,15.0
59,Auction,D19,"(41, 91)",23,23.0
59,Auction,D20,"(38, 33)",23,16.0
59,Auction,D21,"(12, 99)",14,15.0
59,Auction,D22,"(93, 59)",19,27.0
59,Auction,D23,"(35, 73)",12,19.0
59,Auction,D24,"(5, 77)",12,21.0
59,Auction,D25,"(89, 13)",7,13.0
59,Auction,D26,"(89, 3)",3,15.0
59,Q-Learning,D10,"(65, 94)",42,26.0
59,Q-Learning,D13,"(7, 70)",38,11.0
59,Q-Learning,D14,"(62, 91)",32,15.0
59,Q-Learning,D16,"(32, 28)",29,28.0
59,Q-Learning,D17,"(42, 42)",29,21.0
59,Q-Learning,D18,"(85, 33)",26,15.0
59,Q-Learning,D19,"(41, 91)",23,23.0
59,Q-Learning,D20,"(38, 33)",23,16.0
59,Q-Learning,D21,"(12, 99)",14,15.0
59,Q-Learning,D22,"(93, 59)",19,27.0
59,Q-Learning,D23,"(35, 73)",12,19.0
59,Q-Learning,D24,"(5, 77)",12,21.0
59,Q-Learning,D26,"(89, 3)",3,15.0
60,Greedy,D14,"(62, 91)",33,15.0
60,Greedy,D16,"(32, 28)",30,28.0
60,Greedy,D17,"(42, 42)",30,21.0
60,Greedy,D18,"(85, 33)",27,15.0
60,Greedy,D19,"(41, 91)",24,23.0
60,Greedy,D21,"(12, 99)",15,15.0
60,Greedy,D22,"(93, 59)",20,27.0
60,Greedy,D23,"(35, 73)",13,19.0
60,Greedy,D24,"(5, 77)",13,21.0
60,Greedy,D26,"(89, 3)",4,15.0
60,Greedy,D27,"(75, 37)",4,21.0
60,Auction,D11,"(75, 19)",43,28.0
60,Auction,D16,"(32, 28)",30,28.0
60,Auction,D17,"(42, 42)",30,21.0
60,Auction,D18,"(85, 33)",27,15.0
60,Auction,D19,"(41, 91)",24,23.0
60,Auction,D20,"(38, 33)",24,16.0
60,Auction,D21,"(12, 99)",15,15.0
60,Auction,D22,"(93, 59)",20,27.0
60,Auction,D23,"(35, 73)",13,19.0
60,Auction,D24,"(5, 77)",13,21.0
60,Auction,D25,"(89, 13)",8,13.0
60,Auction,D26,"(89, 3)",4,15.0
60,Auction,D27,"(75, 37)",4,21.0
60,Q-Learning,D10,"(65, 94)",43,26.0
60,Q-Learning,D13,"(7, 70)",39,11.0
60,Q-Learning,D14,"(62, 91)",33,15.0
60,Q-Learning,D16,"(32, 28)",30,28.0
60,Q-Learning,D17,"(42, 42)",30,21.0
60,Q-Learning,D18,"(85, 33)",27,15.0
60,Q-Learning,D19,"(41, 91)",24,23.0
60,Q-Learning,D20,"(38, 33)",24,16.0
60,Q-Learning,D21,"(12, 99)",15,15.0
60,Q-Learning,D22,"(93, 59)",20,27.0
60,Q-Learning,D23,"(35, 73)",13,19.0
60,Q-Learning,D24,"(5, 77)",13,21.0
60,Q-Learning,D26,"(89, 3)",4,15.0
60,Q-Learning,D27,"(75, 37)",4,21.0
61,Greedy,D14,"(62, 91)",34,15.0
61,Greedy,D16,"(32, 28)",31,28.0
61,Greedy,D17,"(42, 42)",31,21.0
61,Greedy,D18,"(85, 33)",28,15.0
61,Greedy,D19,"(41, 91)",25,23.0
61,Greedy,D21,"(12, 99)",16,15.0
61,Greedy,D22,"(93, 59)",21,27.0
61,Greedy,D23,"(35, 73)",14,19.0
61,Greedy,D24,"(5, 77)",14,21.0
61,Greedy,D26,"(89, 3)",5,15.0
61,Greedy,D27,"(75, 37)",5,21.0
61,Auction,D11,"(75, 19)",44,28.0
61,Auction,D16,"(32, 28)",31,28.0
61,Auction,D17,"(42, 42)",31,21.0
61,Auction,D18,"(85, 33)",28,15.0
61,Auction,D19,"(41, 91)",25,23.0
61,Auction,D20,"(38, 33)",25,16.0
61,Auction,D21,"(12, 99)",16,15.0
61,Auction,D22,"(93, 59)",21,27.0
61,Auction,D23,"(35, 73)",14,19.0
61,Auction,D24,"(5, 77)",14,21.0
61,Auction,D25,"(89, 13)",9,13.0
61,Auction,D26,"(89, 3)",5,15.0
61,Auction,D27,"(75, 37)",5,21.0
61,Q-Learning,D10,"(65, 94)",44,26.0
61,Q-Learning,D13,"(7, 70)",40,11.0
61,Q-Learning,D14,"(62, 91)",34,15.0
61,Q-Learning,D16,"(32, 28)",31,28.0
61,Q-Learning,D17,"(42, 42)",31,21.0
61,Q-Learning,D18,"(85, 33)",28,15.0
61,Q-Learning,D19,"(41, 91)",25,23.0
61,Q-Learning,D20,"(38, 33)",25,16.0
61,Q-Learning,D21,"(12, 99)",16,15.0
61,Q-Learning,D22,"(93, 59)",21,27.0
61,Q-Learning,D23,"(35, 73)",14,19.0
61,Q-Learning,D24,"(5, 77)",14,21.0
61,Q-Learning,D26,"(89, 3)",5,15.0
61,Q-Learning,D27,"(75, 37)",5,21.0
62,Greedy,D14,"(62, 91)",35,15.0
62,Greedy,D16,"(32, 28)",32,28.0
62,Greedy,D17,"(42, 42)",32,21.0
62,Greedy,D18,"(85, 33)",29,15.0
62,Greedy,D19,"(41, 91)",26,23.0
62,Greedy,D21,"(12, 99)",17,15.0
62,Greedy,D22,"(93, 59)",22,27.0
62,Greedy,D23,"(35, 73)",15,19.0
62,Greedy,D24,"(5, 77)",15,21.0
62,Greedy,D26,"(89, 3)",6,15.0
62,Greedy,D27,"(75, 37)",6,21.0
62,Greedy,D28,"(34, 6)",9,30.0
62,Auction,D11,"(75, 19)",45,28.0
62,Auction,D16,"(32, 28)",32,28.0
62,Auction,D17,"(42, 42)",32,21.0
62,Auction,D18,"(85, 33)",29,15.0
62,Auction,D19,"(41, 91)",26,23.0
62,Auction,D20,"(38, 33)",26,16.0
62,Auction,D21,"(12, 99)",17,15.0
62,Auction,D22,"(93, 59)",22,27.0
62,Auction,D23,"(35, 73)",15,19.0
62,Auction,D24,"(5, 77)",15,21.0
62,Auction,D25,"(89, 13)",10,13.0
62,Auction,D26,"(89, 3)",6,15.0
62,Auction,D27,"(75, 37)",6,21.0
62,Auction,D28,"(34, 6)",9,30.0
62,Q-Learning,D10,"(65, 94)",45,26.0
62,Q-Learning,D13,"(7, 70)",41,11.0
62,Q-Learning,D14,"(62, 91)",35,15.0
62,Q-Learning,D16,"(32, 28)",32,28.0
62,Q-Learning,D17,"(42, 42)",32,21.0
62,Q-Learning,D18,"(85, 33)",29,15.0
62,Q-Learning,D19,"(41, 91)",26,23.0
62,Q-Learning,D20,"(38, 33)",26,16.0
62,Q-Learning,D21,"(12, 99)",17,15.0
62,Q-Learning,D22,"(93, 59)",22,27.0
62,Q-Learning,D23,"(35, 73)",15,19.0
62,Q-Learning,D24,"(5, 77)",15,21.0
62,Q-Learning,D26,"(89, 3)",6,15.0
62,Q-Learning,D27,"(75, 37)",6,21.0
62,Q-Learning,D28,"(34, 6)",9,30.0
63,Greedy,D14,"(62, 91)",36,15.0
63,Greedy,D16,"(32, 28)",33,28.0
63,Greedy,D17,"(42, 42)",33,21.0
63,Greedy,D18,"(85, 33)",30,15.0
63,Greedy,D19,"(41, 91)",27,23.0
63,Greedy,D21,"(12, 99)",18,15.0
63,Greedy,D22,"(93, 59)",23,27.0
63,Greedy,D23,"(35, 73)",16,19.0
63,Greedy,D24,"(5, 77)",16,21.0
63,Greedy,D26,"(89, 3)",7,15.0
63,Greedy,D27,"(75, 37)",7,21.0
63,Greedy,D28,"(34, 6)",10,30.0
63,Greedy,D29,"(97, 13)",5,19.0
63,Auction,D16,"(32, 28)",33,28.0
63,Auction,D17,"(42, 42)",33,21.0
63,Auction,D18,"(85, 33)",30,15.0
63,Auction,D19,"(41, 91)",27,23.0
63,Auction,D20,"(38, 33)",27,16.0
63,Auction,D22,"(93, 59)",23,27.0
63,Auction,D23,"(35, 73)",16,19.0
63,Auction,D24,"(5, 77)",16,21.0
63,Auction,D25,"(89, 13)",11,13.0
63,Auction,D26,"(89, 3)",7,15.0
63,Auction,D27,"(75, 37)",7,21.0
63,Auction,D28,"(34, 6)",10,30.0
63,Auction,D29,"(97, 13)",5,19.0
63,Q-Learning,D10,"(65, 94)",46,26.0
63,Q-Learning,D13,"(7, 70)",42,11.0
63,Q-Learning,D14,"(62, 91)",36,15.0
63,Q-Learning,D16,"(32, 28)",33,28.0
63,Q-Learning,D17,"(42, 42)",33,21.0
63,Q-Learning,D18,"(85, 33)",30,15.0
63,Q-Learning,D19,"(41, 91)",27,23.0
63,Q-Learning,D20,"(38, 33)",27,16.0
63,Q-Learning,D21,"(12, 99)",18,15.0
63,Q-Learning,D22,"(93, 59)",23,27.0
63,Q-Learning,D23,"(35, 73)",16,19.0
63,Q-Learning,D24,"(5, 77)",16,21.0
63,Q-Learning,D26,"(89, 3)",7,15.0
63,Q-Learning,D27,"(75, 37)",7,21.0
63,Q-Learning,D28,"(34, 6)",10,30.0
63,Q-Learning,D29,"(97, 13)",5,19.0
64,Greedy,D14,"(62, 91)",37,15.0
64,Greedy,D16,"(32, 28)",34,28.0
64,Greedy,D17,"(42, 42)",34,21.0
64,Greedy,D18,"(85, 33)",31,15.0
64,Greedy,D19,"(41, 91)",28,23.0
64,Greedy,D21,"(12, 99)",19,15.0
64,Greedy,D22,"(93, 59)",24,27.0
64,Greedy,D23,"(35, 73)",17,19.0
64,Greedy,D24,"(5, 77)",17,21.0
64,Greedy,D26,"(89, 3)",8,15.0
64,Greedy,D27,"(75, 37)",8,21.0
64,Greedy,D28,"(34, 6)",11,30.0
64,Greedy,D29,"(97, 13)",6,19.0
64,Greedy,D30,"(28, 52)",4,23.0
64,Auction,D16,"(32, 28)",34,28.0
64,Auction,D17,"(42, 42)",34,21.0
64,Auction,D18,"(85, 33)",31,15.0
64,Auction,D19,"(41, 91)",28,23.0
64,Auction,D20,"(38, 33)",28,16.0
64,Auction,D22,"(93, 59)",24,27.0
64,Auction,D23,"(35, 73)",17,19.0
64,Auction,D24,"(5, 77)",17,21.0
64,Auction,D25,"(89, 13)",12,13.0
64,Auction,D26,"(89, 3)",8,15.0
64,Auction,D27,"(75, 37)",8,21.0
64,Auction,D28,"(34, 6)",11,30.0
64,Auction,D29,"(97, 13)",6,19.0
64,Auction,D30,"(28, 52)",4,23.0
64,Q-Learning,D10,"(65, 94)",47,26.0
64,Q-Learning,D13,"(7, 70)",43,11.0
64,Q-Learning,D14,"(62, 91)",37,15.0
64,Q-Learning,D16,"(32, 28)",34,28.0
64,Q-Learning,D17,"(42, 42)",34,21.0
64,Q-Learning,D18,"(85, 33)",31,15.0
64,Q-Learning,D19,"(41, 91)",28,23.0
64,Q-Learning,D20,"(38, 33)",28,16.0
64,Q-Learning,D21,"(12, 99)",19,15.0
64,Q-Learning,D22,"(93, 59)",24,27.0
64,Q-Learning,D23,"(35, 73)",17,19.0
64,Q-Learning,D24,"(5, 77)",17,21.0
64,Q-Learning,D26,"(89, 3)",8,15.0
64,Q-Learning,D27,"(75, 37)",8,21.0
64,Q-Learning,D28,"(34, 6)",11,30.0
64,Q-Learning,D29,"(97, 13)",6,19.0
64,Q-Learning,D30,"(28, 52)",4,23.0
65,Greedy,D14,"(62, 91)",38,15.0
65,Greedy,D16,"(32, 28)",35,28.0
65,Greedy,D17,"(42, 42)",35,21.0
65,Greedy,D18,"(85, 33)",32,15.0
65,Greedy,D19,"(41, 91)",29,23.0
65,Greedy,D21,"(12, 99)",20,15.0
65,Greedy,D22,"(93, 59)",25,27.0
65,Greedy,D23,"(35, 73)",18,19.0
65,Greedy,D24,"(5, 77)",18,21.0
65,Greedy,D26,"(89, 3)",9,15.0
65,Greedy,D27,"(75, 37)",9,21.0
65,Greedy,D28,"(34, 6)",12,30.0
65,Greedy,D29,"(97, 13)",7,19.0
65,Greedy,D30,"(28, 52)",5,23.0
65,Greedy,D31,"(66, 63)",10,14.0
65,Auction,D16,"(32, 28)",35,28.0
65,Auction,D17,"(42, 42)",35,21.0
65,Auction,D18,"(85, 33)",32,15.0
65,Auction,D20,"(38, 33)",29,16.0
65,Auction,D22,"(93, 59)",25,27.0
65,Auction,D23,"(35, 73)",18,19.0
65,Auction,D24,"(5, 77)",18,21.0
65,Auction,D25,"(89, 13)",13,13.0
65,Auction,D26,"(89, 3)",9,15.0
65,Auction,D27,"(75, 37)",9,21.0
65,Auction,D28,"(34, 6)",12,30.0
65,Auction,D29,"(97, 13)",7,19.0
65,Auction,D30,"(28, 52)",5,23.0
65,Auction,D31,"(66, 63)",10,14.0
65,Q-Learning,D10,"(65, 94)",48,26.0
65,Q-Learning,D13,"(7, 70)",44,11.0
65,Q-Learning,D14,"(62, 91)",38,15.0
65,Q-Learning,D16,"(32, 28)",35,28.0
65,Q-Learning,D17,"(42, 42)",35,21.0
65,Q-Learning,D18,"(85, 33)",32,15.0
65,Q-Learning,D19,"(41, 91)",29,23.0
65,Q-Learning,D20,"(38, 33)",29,16.0
65,Q-Learning,D21,"(12, 99)",20,15.0
65,Q-Learning,D22,"(93, 59)",25,27.0
65,Q-Learning,D23,"(35, 73)",18,19.0
65,Q-Learning,D24,"(5, 77)",18,21.0
65,Q-Learning,D26,"(89, 3)",9,15.0
65,Q-Learning,D27,"(75, 37)",9,21.0
65,Q-Learning,D28,"(34, 6)",12,30.0
65,Q-Learning,D29,"(97, 13)",7,19.0
65,Q-Learning,D30,"(28, 52)",5,23.0
65,Q-Learning,D31,"(66, 63)",10,14.0
66,Greedy,D14,"(62, 91)",39,15.0
66,Greedy,D16,"(32, 28)",36,28.0
66,Greedy,D17,"(42, 42)",36,21.0
66,Greedy,D18,"(85, 33)",33,15.0
66,Greedy,D19,"(41, 91)",30,23.0
66,Greedy,D21,"(12, 99)",21,15.0
66,Greedy,D22,"(93, 59)",26,27.0
66,Greedy,D23,"(35, 73)",19,19.0
66,Greedy,D24,"(5, 77)",19,21.0
66,Greedy,D26,"(89, 3)",10,15.0
66,Greedy,D27,"(75, 37)",10,21.0
66,Greedy,D28,"(34, 6)",13,30.0
66,Greedy,D29,"(97, 13)",8,19.0
66,Greedy,D30,"(28, 52)",6,23.0
66,Greedy,D31,"(66, 63)",11,14.0
66,Greedy,D32,"(55, 88)",6,22.0
66,Auction,D16,"(32, 28)",36,28.0
66,Auction,D17,"(42, 42)",36,21.0
66,Auction,D18,"(85, 33)",33,15.0
66,Auction,D20,"(38, 33)",30,16.0
66,Auction,D22,"(93, 59)",26,27.0
66,Auction,D23,"(35, 73)",19,19.0
66,Auction,D24,"(5, 77)",19,21.0
66,Auction,D25,"(89, 13)",14,13.0
66,Auction,D26,"(89, 3)",10,15.0
66,Auction,D27,"(75, 37)",10,21.0
66,Auction,D28,"(34, 6)",13,30.0
66,Auction,D29,"(97, 13)",8,19.0
66,Auction,D30,"(28, 52)",6,23.0
66,Auction,D31,"(66, 63)",11,14.0
66,Auction,D32,"(55, 88)",6,22.0
66,Q-Learning,D10,"(65, 94)",49,26.0
66,Q-Learning,D13,"(7, 70)",45,11.0
66,Q-Learning,D14,"(62, 91)",39,15.0
66,Q-Learning,D16,"(32, 28)",36,28.0
66,Q-Learning,D17,"(42, 42)",36,21.0
66,Q-Learning,D18,"(85, 33)",33,15.0
66,Q-Learning,D19,"(41, 91)",30,23.0
66,Q-Learning,D20,"(38, 33)",30,16.0
66,Q-Learning,D21,"(12, 99)",21,15.0
66,Q-Learning,D22,"(93, 59)",26,27.0
66,Q-Learning,D23,"(35, 73)",19,19.0
66,Q-Learning,D24,"(5, 77)",19,21.0
66,Q-Learning,D26,"(89, 3)",10,15.0
66,Q-Learning,D27,"(75, 37)",10,21.0
66,Q-Learning,D28,"(34, 6)",13,30.0
66,Q-Learning,D29,"(97, 13)",8,19.0
66,Q-Learning,D30,"(28, 52)",6,23.0
66,Q-Learning,D31,"(66, 63)",11,14.0
66,Q-Learning,D32,"(55, 88)",6,22.0
67,Greedy,D14,"(62, 91)",40,15.0
67,Greedy,D16,"(32, 28)",37,28.0
67,Greedy,D17,"(42, 42)",37,21.0
67,Greedy,D18,"(85, 33)",34,15.0
67,Greedy,D19,"(41, 91)",31,23.0
67,Greedy,D21,"(12, 99)",22,15.0
67,Greedy,D22,"(93, 59)",27,27.0
67,Greedy,D23,"(35, 73)",20,19.0
67,Greedy,D24,"(5, 77)",20,21.0
67,Greedy,D26,"(89, 3)",11,15.0
67,Greedy,D27,"(75, 37)",11,21.0
67,Greedy,D28,"(34, 6)",14,30.0
67,Greedy,D29,"(97, 13)",9,19.0
67,Greedy,D30,"(28, 52)",7,23.0
67,Greedy,D31,"(66, 63)",12,14.0
67,Greedy,D32,"(55, 88)",7,22.0
67,Auction,D16,"(32, 28)",37,28.0
67,Auction,D17,"(42, 42)",37,21.0
67,Auction,D18,"(85, 33)",34,15.0
67,Auction,D20,"(38, 33)",31,16.0
67,Auction,D22,"(93, 59)",27,27.0
67,Auction,D23,"(35, 73)",20,19.0
67,Auction,D24,"(5, 77)",20,21.0
67,Auction,D25,"(89, 13)",15,13.0
67,Auction,D26,"(89, 3)",11,15.0
67,Auction,D27,"(75, 37)",11,21.0
67,Auction,D28,"(34, 6)",14,30.0
67,Auction,D29,"(97, 13)",9,19.0
67,Auction,D30,"(28, 52)",7,23.0
67,Auction,D31,"(66, 63)",12,14.0
67,Auction,D32,"(55, 88)",7,22.0
67,Q-Learning,D10,"(65, 94)",50,26.0
67,Q-Learning,D13,"(7, 70)",46,11.0
67,Q-Learning,D14,"(62, 91)",40,15.0
67,Q-Learning,D16,"(32, 28)",37,28.0
67,Q-Learning,D17,"(42, 42)",37,21.0
67,Q-Learning,D18,"(85, 33)",34,15.0
67,Q-Learning,D19,"(41, 91)",31,23.0
67,Q-Learning,D20,"(38, 33)",31,16.0
67,Q-Learning,D21,"(12, 99)",22,15.0
67,Q-Learning,D22,"(93, 59)",27,27.0
67,Q-Learning,D23,"(35, 73)",20,19.0
67,Q-Learning,D24,"(5, 77)",20,21.0
67,Q-Learning,D26,"(89, 3)",11,15.0
67,Q-Learning,D27,"(75, 37)",11,21.0
67,Q-Learning,D28,"(34, 6)",14,30.0
67,Q-Learning,D29,"(97, 13)",9,19.0
67,Q-Learning,D30,"(28, 52)",7,23.0
67,Q-Learning,D31,"(66, 63)",12,14.0
67,Q-Learning,D32,"(55, 88)",7,22.0
68,Greedy,D14,"(62, 91)",41,15.0
68,Greedy,D16,"(32, 28)",38,28.0
68,Greedy,D17,"(42, 42)",38,21.0
68,Greedy,D18,"(85, 33)",35,15.0
68,Greedy,D19,"(41, 91)",32,23.0
68,Greedy,D21,"(12, 99)",23,15.0
68,Greedy,D22,"(93, 59)",28,27.0
68,Greedy,D23,"(35, 73)",21,19.0
68,Greedy,D24,"(5, 77)",21,21.0
68,Greedy,D26,"(89, 3)",12,15.0
68,Greedy,D27,"(75, 37)",12,21.0
68,Greedy,D28,"(34, 6)",15,30.0
68,Greedy,D29,"(97, 13)",10,19.0
68,Greedy,D30,"(28, 52)",8,23.0
68,Greedy,D31,"(66, 63)",13,14.0
68,Greedy,D32,"(55, 88)",8,22.0
68,Greedy,D33,"(99, 41)",9,29.0
68,Auction,D16,"(32, 28)",38,28.0
68,Auction,D17,"(42, 42)",38,21.0
68,Auction,D18,"(85, 33)",35,15.0
68,Auction,D20,"(38, 33)",32,16.0
68,Auction,D22,"(93, 59)",28,27.0
68,Auction,D23,"(35, 73)",21,19.0
68,Auction,D24,"(5, 77)",21,21.0
68,Auction,D25,"(89, 13)",16,13.0
68,Auction,D26,"(89, 3)",12,15.0
68,Auction,D27,"(75, 37)",12,21.0
68,Auction,D28,"(34, 6)",15,30.0
68,Auction,D29,"(97, 13)",10,19.0
68,Auction,D30,"(28, 52)",8,23.0
68,Auction,D31,"(66, 63)",13,14.0
68,Auction,D32,"(55, 88)",8,22.0
68,Auction,D33,"(99, 41)",9,29.0
68,Q-Learning,D10,"(65, 94)",51,26.0
68,Q-Learning,D13,"(7, 70)",47,11.0
68,Q-Learning,D14,"(62, 91)",41,15.0
68,Q-Learning,D16,"(32, 28)",38,28.0
68,Q-Learning,D17,"(42, 42)",38,21.0
68,Q-Learning,D18,"(85, 33)",35,15.0
68,Q-Learning,D19,"(41, 91)",32,23.0
68,Q-Learning,D20,"(38, 33)",32,16.0
68,Q-Learning,D21,"(12, 99)",23,15.0
68,Q-Learning,D22,"(93, 59)",28,27.0
68,Q-Learning,D23,"(35, 73)",21,19.0
68,Q-Learning,D24,"(5, 77)",21,21.0
68,Q-Learning,D26,"(89, 3)",12,15.0
68,Q-Learning,D27,"(75, 37)",12,21.0
68,Q-Learning,D28,"(34, 6)",15,30.0
68,Q-Learning,D29,"(97, 13)",10,19.0
68,Q-Learning,D30,"(28, 52)",8,23.0
68,Q-Learning,D31,"(66, 63)",13,14.0
68,Q-Learning,D32,"(55, 88)",8,22.0
68,Q-Learning,D33,"(99, 41)",9,29.0
69,Greedy,D14,"(62, 91)",42,15.0
69,Greedy,D16,"(32, 28)",39,28.0
69,Greedy,D17,"(42, 42)",39,21.0
69,Greedy,D18,"(85, 33)",36,15.0
69,Greedy,D19,"(41, 91)",33,23.0
69,Greedy,D21,"(12, 99)",24,15.0
69,Greedy,D22,"(93, 59)",29,27.0
69,Greedy,D23,"(35, 73)",22,19.0
69,Greedy,D24,"(5, 77)",22,21.0
69,Greedy,D26,"(89, 3)",13,15.0
69,Greedy,D27,"(75, 37)",13,21.0
69,Greedy,D28,"(34, 6)",16,30.0
69,Greedy,D29,"(97, 13)",11,19.0
69,Greedy,D30,"(28, 52)",9,23.0
69,Greedy,D31,"(66, 63)",14,14.0
69,Greedy,D32,"(55, 88)",9,22.0
69,Greedy,D33,"(99, 41)",10,29.0
69,Auction,D16,"(32, 28)",39,28.0
69,Auction,D17,"(42, 42)",39,21.0
69,Auction,D18,"(85, 33)",36,15.0
69,Auction,D20,"(38, 33)",33,16.0
69,Auction,D22,"(93, 59)",29,27.0
69,Auction,D23,"(35, 73)",22,19.0
69,Auction,D24,"(5, 77)",22,21.0
69,Auction,D25,"(89, 13)",17,13.0
69,Auction,D26,"(89, 3)",13,15.0
69,Auction,D27,"(75, 37)",13,21.0
69,Auction,D28,"(34, 6)",16,30.0
69,Auction,D29,"(97, 13)",11,19.0
69,Auction,D30,"(28, 52)",9,23.0
69,Auction,D31,"(66, 63)",14,14.0
69,Auction,D32,"(55, 88)",9,22.0
69,Auction,D33,"(99, 41)",10,29.0
69,Q-Learning,D10,"(65, 94)",52,26.0
69,Q-Learning,D13,"(7, 70)",48,11.0
69,Q-Learning,D14,"(62, 91)",42,15.0
69,Q-Learning,D16,"(32, 28)",39,28.0
69,Q-Learning,D17,"(42, 42)",39,21.0
69,Q-Learning,D18,"(85, 33)",36,15.0
69,Q-Learning,D19,"(41, 91)",33,23.0
69,Q-Learning,D20,"(38, 33)",33,16.0
69,Q-Learning,D21,"(12, 99)",24,15.0
69,Q-Learning,D22,"(93, 59)",29,27.0
69,Q-Learning,D23,"(35, 73)",22,19.0
69,Q-Learning,D24,"(5, 77)",22,21.0
69,Q-Learning,D26,"(89, 3)",13,15.0
69,Q-Learning,D27,"(75, 37)",13,21.0
69,Q-Learning,D28,"(34, 6)",16,30.0
69,Q-Learning,D29,"(97, 13)",11,19.0
69,Q-Learning,D30,"(28, 52)",9,23.0
69,Q-Learning,D31,"(66, 63)",14,14.0
69,Q-Learning,D32,"(55, 88)",9,22.0
69,Q-Learning,D33,"(99, 41)",10,29.0
70,Greedy,D14,"(62, 91)",43,15.0
70,Greedy,D16,"(32, 28)",40,28.0
70,Greedy,D17,"(42, 42)",40,21.0
70,Greedy,D18,"(85, 33)",37,15.0
70,Greedy,D19,"(41, 91)",34,23.0
70,Greedy,D21,"(12, 99)",25,15.0
70,Greedy,D22,"(93, 59)",30,27.0
70,Greedy,D23,"(35, 73)",23,19.0
70,Greedy,D24,"(5, 77)",23,21.0
70,Greedy,D26,"(89, 3)",14,15.0
70,Greedy,D27,"(75, 37)",14,21.0
70,Greedy,D28,"(34, 6)",17,30.0
