time_step,method,task_id,position,urgency,duration
51,Q-Learning,D18,"(12, 5)",13,20.0
51,Q-Learning,D19,"(47, 21)",15,21.0
51,Q-Learning,D20,"(53, 56)",13,24.0
51,Q-Learning,D21,"(66, 35)",5,23.0
51,Q-Learning,D22,"(70, 76)",11,23.0
52,Greedy,D13,"(54, 18)",30,29.0
52,Greedy,D14,"(71, 90)",28,28.0
52,Greedy,D15,"(11, 98)",26,18.0
52,Greedy,D16,"(46, 20)",27,26.0
52,Greedy,D17,"(53, 22)",25,12.0
52,Greedy,D18,"(12, 5)",14,20.0
52,Greedy,D19,"(47, 21)",16,21.0
52,Greedy,D20,"(53, 56)",14,24.0
52,Greedy,D21,"(66, 35)",6,23.0
52,Greedy,D22,"(70, 76)",12,23.0
52,Auction,D13,"(54, 18)",30,29.0
52,Auction,D16,"(46, 20)",27,26.0
52,Auction,D17,"(53, 22)",25,12.0
52,Auction,D18,"(12, 5)",14,20.0
52,Auction,D19,"(47, 21)",16,21.0
52,Auction,D20,"(53, 56)",14,24.0
52,Auction,D21,"(66, 35)",6,23.0
52,Auction,D22,"(70, 76)",12,23.0
52,Q-Learning,D13,"(54, 18)",30,29.0
52,Q-Learning,D15,"(11, 98)",26,18.0
52,Q-Learning,D16,"(46, 20)",27,26.0
52,Q-Learning,D17,"(53, 22)",25,12.0
52,Q-Learning,D18,"(12, 5)",14,20.0
52,Q-Learning,D19,"(47, 21)",16,21.0
52,Q-Learning,D20,"(53, 56)",14,24.0
52,Q-Learning,D21,"(66, 35)",6,23.0
52,Q-Learning,D22,"(70, 76)",12,23.0
53,Greedy,D13,"(54, 18)",31,29.0
53,Greedy,D14,"(71, 90)",29,28.0
53,Greedy,D15,"(11, 98)",27,18.0
53,Greedy,D16,"(46, 20)",28,26.0
53,Greedy,D17,"(53, 22)",26,12.0
53,Greedy,D18,"(12, 5)",15,20.0
53,Greedy,D19,"(47, 21)",17,21.0
53,Greedy,D20,"(53, 56)",15,24.0
53,Greedy,D21,"(66, 35)",7,23.0
53,Greedy,D22,"(70, 76)",13,23.0
53,Greedy,D23,"(100, 56)",8,29.0
53,Auction,D13,"(54, 18)",31,29.0
53,Auction,D16,"(46, 20)",28,26.0
53,Auction,D17,"(53, 22)",26,12.0
53,Auction,D18,"(12, 5)",15,20.0
53,Auction,D19,"(47, 21)",17,21.0
53,Auction,D20,"(53, 56)",15,24.0
53,Auction,D21,"(66, 35)",7,23.0
53,Auction,D22,"(70, 76)",13,23.0
53,Auction,D23,"(100, 56)",8,29.0
53,Q-Learning,D13,"(54, 18)",31,29.0
53,Q-Learning,D15,"(11, 98)",27,18.0
53,Q-Learning,D16,"(46, 20)",28,26.0
53,Q-Learning,D18,"(12, 5)",15,20.0
53,Q-Learning,D19,"(47, 21)",17,21.0
53,Q-Learning,D20,"(53, 56)",15,24.0
53,Q-Learning,D21,"(66, 35)",7,23.0
53,Q-Learning,D22,"(70, 76)",13,23.0
53,Q-Learning,D23,"(100, 56)",8,29.0
54,Greedy,D13,"(54, 18)",32,29.0
54,Greedy,D14,"(71, 90)",30,28.0
54,Greedy,D15,"(11, 98)",28,18.0
54,Greedy,D16,"(46, 20)",29,26.0
54,Greedy,D17,"(53, 22)",27,12.0
54,Greedy,D18,"(12, 5)",16,20.0
54,Greedy,D19,"(47, 21)",18,21.0
54,Greedy,D20,"(53, 56)",16,24.0
54,Greedy,D21,"(66, 35)",8,23.0
54,Greedy,D22,"(70, 76)",14,23.0
54,Greedy,D23,"(100, 56)",9,29.0
54,Greedy,D24,"(67, 71)",4,14.0
54,Auction,D13,"(54, 18)",32,29.0
54,Auction,D16,"(46, 20)",29,26.0
54,Auction,D17,"(53, 22)",27,12.0
54,Auction,D18,"(12, 5)",16,20.0
54,Auction,D19,"(47, 21)",18,21.0
54,Auction,D20,"(53, 56)",16,24.0
54,Auction,D21,"(66, 35)",8,23.0
54,Auction,D22,"(70, 76)",14,23.0
54,Auction,D23,"(100, 56)",9,29.0
54,Q-Learning,D13,"(54, 18)",32,29.0
54,Q-Learning,D15,"(11, 98)",28,18.0
54,Q-Learning,D16,"(46, 20)",29,26.0
54,Q-Learning,D18,"(12, 5)",16,20.0
54,Q-Learning,D19,"(47, 21)",18,21.0
54,Q-Learning,D20,"(53, 56)",16,24.0
54,Q-Learning,D21,"(66, 35)",8,23.0
54,Q-Learning,D22,"(70, 76)",14,23.0
54,Q-Learning,D23,"(100, 56)",9,29.0
54,Q-Learning,D24,"(67, 71)",4,14.0
55,Greedy,D13,"(54, 18)",33,29.0
55,Greedy,D14,"(71, 90)",31,28.0
55,Greedy,D15,"(11, 98)",29,18.0
55,Greedy,D16,"(46, 20)",30,26.0
55,Greedy,D17,"(53, 22)",28,12.0
55,Greedy,D18,"(12, 5)",17,20.0
55,Greedy,D19,"(47, 21)",19,21.0
55,Greedy,D20,"(53, 56)",17,24.0
55,Greedy,D21,"(66, 35)",9,23.0
55,Greedy,D22,"(70, 76)",15,23.0
55,Greedy,D23,"(100, 56)",10,29.0
55,Greedy,D24,"(67, 71)",5,14.0
55,Greedy,D25,"(100, 0)",3,25.0
55,Auction,D13,"(54, 18)",33,29.0
55,Auction,D16,"(46, 20)",30,26.0
55,Auction,D17,"(53, 22)",28,12.0
55,Auction,D18,"(12, 5)",17,20.0
55,Auction,D19,"(47, 21)",19,21.0
55,Auction,D20,"(53, 56)",17,24.0
55,Auction,D21,"(66, 35)",9,23.0
55,Auction,D22,"(70, 76)",15,23.0
55,Auction,D23,"(100, 56)",10,29.0
55,Auction,D25,"(100, 0)",3,25.0
55,Q-Learning,D13,"(54, 18)",33,29.0
55,Q-Learning,D16,"(46, 20)",30,26.0
55,Q-Learning,D18,"(12, 5)",17,20.0
55,Q-Learning,D19,"(47, 21)",19,21.0
55,Q-Learning,D20,"(53, 56)",17,24.0
55,Q-Learning,D21,"(66, 35)",9,23.0
55,Q-Learning,D22,"(70, 76)",15,23.0
55,Q-Learning,D23,"(100, 56)",10,29.0
55,Q-Learning,D24,"(67, 71)",5,14.0
55,Q-Learning,D25,"(100, 0)",3,25.0
56,Greedy,D13,"(54, 18)",34,29.0
56,Greedy,D14,"(71, 90)",32,28.0
56,Greedy,D15,"(11, 98)",30,18.0
56,Greedy,D16,"(46, 20)",31,26.0
56,Greedy,D17,"(53, 22)",29,12.0
56,Greedy,D18,"(12, 5)",18,20.0
56,Greedy,D19,"(47, 21)",20,21.0
56,Greedy,D20,"(53, 56)",18,24.0
56,Greedy,D21,"(66, 35)",10,23.0
56,Greedy,D22,"(70, 76)",16,23.0
56,Greedy,D23,"(100, 56)",11,29.0
56,Greedy,D24,"(67, 71)",6,14.0
56,Greedy,D25,"(100, 0)",4,25.0
56,Auction,D13,"(54, 18)",34,29.0
56,Auction,D16,"(46, 20)",31,26.0
56,Auction,D17,"(53, 22)",29,12.0
56,Auction,D18,"(12, 5)",18,20.0
56,Auction,D19,"(47, 21)",20,21.0
56,Auction,D20,"(53, 56)",18,24.0
56,Auction,D21,"(66, 35)",10,23.0
56,Auction,D22,"(70, 76)",16,23.0
56,Auction,D23,"(100, 56)",11,29.0
56,Auction,D25,"(100, 0)",4,25.0
56,Q-Learning,D13,"(54, 18)",34,29.0
56,Q-Learning,D16,"(46, 20)",31,26.0
56,Q-Learning,D18,"(12, 5)",18,20.0
56,Q-Learning,D19,"(47, 21)",20,21.0
56,Q-Learning,D20,"(53, 56)",18,24.0
56,Q-Learning,D21,"(66, 35)",10,23.0
56,Q-Learning,D22,"(70, 76)",16,23.0
56,Q-Learning,D23,"(100, 56)",11,29.0
56,Q-Learning,D24,"(67, 71)",6,14.0
56,Q-Learning,D25,"(100, 0)",4,25.0
57,Greedy,D13,"(54, 18)",35,29.0
57,Greedy,D14,"(71, 90)",33,28.0
57,Greedy,D15,"(11, 98)",31,18.0
57,Greedy,D16,"(46, 20)",32,26.0
57,Greedy,D17,"(53, 22)",30,12.0
57,Greedy,D18,"(12, 5)",19,20.0
57,Greedy,D19,"(47, 21)",21,21.0
57,Greedy,D20,"(53, 56)",19,24.0
57,Greedy,D21,"(66, 35)",11,23.0
57,Greedy,D22,"(70, 76)",17,23.0
57,Greedy,D23,"(100, 56)",12,29.0
57,Greedy,D24,"(67, 71)",7,14.0
57,Greedy,D25,"(100, 0)",5,25.0
57,Greedy,D26,"(27, 70)",9,24.0
57,Auction,D13,"(54, 18)",35,29.0
57,Auction,D16,"(46, 20)",32,26.0
57,Auction,D17,"(53, 22)",30,12.0
57,Auction,D18,"(12, 5)",19,20.0
57,Auction,D19,"(47, 21)",21,21.0
57,Auction,D20,"(53, 56)",19,24.0
57,Auction,D21,"(66, 35)",11,23.0
57,Auction,D22,"(70, 76)",17,23.0
57,Auction,D23,"(100, 56)",12,29.0
57,Auction,D25,"(100, 0)",5,25.0
57,Auction,D26,"(27, 70)",9,24.0
57,Q-Learning,D13,"(54, 18)",35,29.0
57,Q-Learning,D16,"(46, 20)",32,26.0
57,Q-Learning,D18,"(12, 5)",19,20.0
57,Q-Learning,D19,"(47, 21)",21,21.0
57,Q-Learning,D20,"(53, 56)",19,24.0
57,Q-Learning,D21,"(66, 35)",11,23.0
57,Q-Learning,D22,"(70, 76)",17,23.0
57,Q-Learning,D23,"(100, 56)",12,29.0
57,Q-Learning,D24,"(67, 71)",7,14.0
57,Q-Learning,D25,"(100, 0)",5,25.0
57,Q-Learning,D26,"(27, 70)",9,24.0
58,Greedy,D13,"(54, 18)",36,29.0
58,Greedy,D14,"(71, 90)",34,28.0
58,Greedy,D15,"(11, 98)",32,18.0
58,Greedy,D16,"(46, 20)",33,26.0
58,Greedy,D17,"(53, 22)",31,12.0
58,Greedy,D18,"(12, 5)",20,20.0
58,Greedy,D19,"(47, 21)",22,21.0
58,Greedy,D20,"(53, 56)",20,24.0
58,Greedy,D21,"(66, 35)",12,23.0
58,Greedy,D22,"(70, 76)",18,23.0
58,Greedy,D23,"(100, 56)",13,29.0
58,Greedy,D24,"(67, 71)",8,14.0
58,Greedy,D25,"(100, 0)",6,25.0
58,Greedy,D26,"(27, 70)",10,24.0
58,Greedy,D27,"(15, 10)",4,22.0
58,Auction,D13,"(54, 18)",36,29.0
58,Auction,D16,"(46, 20)",33,26.0
58,Auction,D17,"(53, 22)",31,12.0
58,Auction,D18,"(12, 5)",20,20.0
58,Auction,D19,"(47, 21)",22,21.0
58,Auction,D20,"(53, 56)",20,24.0
58,Auction,D21,"(66, 35)",12,23.0
58,Auction,D22,"(70, 76)",18,23.0
58,Auction,D23,"(100, 56)",13,29.0
58,Auction,D25,"(100, 0)",6,25.0
58,Auction,D26,"(27, 70)",10,24.0
58,Auction,D27,"(15, 10)",4,22.0
58,Q-Learning,D13,"(54, 18)",36,29.0
58,Q-Learning,D16,"(46, 20)",33,26.0
58,Q-Learning,D18,"(12, 5)",20,20.0
58,Q-Learning,D19,"(47, 21)",22,21.0
58,Q-Learning,D20,"(53, 56)",20,24.0
58,Q-Learning,D21,"(66, 35)",12,23.0
58,Q-Learning,D22,"(70, 76)",18,23.0
58,Q-Learning,D23,"(100, 56)",13,29.0
58,Q-Learning,D24,"(67, 71)",8,14.0
58,Q-Learning,D25,"(100, 0)",6,25.0
58,Q-Learning,D26,"(27, 70)",10,24.0
58,Q-Learning,D27,"(15, 10)",4,22.0
59,Greedy,D13,"(54, 18)",37,29.0
59,Greedy,D14,"(71, 90)",35,28.0
59,Greedy,D15,"(11, 98)",33,18.0
59,Greedy,D16,"(46, 20)",34,26.0
59,Greedy,D18,"(12, 5)",21,20.0
59,Greedy,D19,"(47, 21)",23,21.0
59,Greedy,D20,"(53, 56)",21,24.0
59,Greedy,D21,"(66, 35)",13,23.0
59,Greedy,D22,"(70, 76)",19,23.0
59,Greedy,D23,"(100, 56)",14,29.0
59,Greedy,D24,"(67, 71)",9,14.0
59,Greedy,D25,"(100, 0)",7,25.0
59,Greedy,D26,"(27, 70)",11,24.0
59,Greedy,D27,"(15, 10)",5,22.0
59,Greedy,D28,"(14, 53)",7,11.0
59,Auction,D13,"(54, 18)",37,29.0
59,Auction,D16,"(46, 20)",34,26.0
59,Auction,D17,"(53, 22)",32,12.0
59,Auction,D18,"(12, 5)",21,20.0
59,Auction,D19,"(47, 21)",23,21.0
59,Auction,D20,"(53, 56)",21,24.0
59,Auction,D21,"(66, 35)",13,23.0
59,Auction,D22,"(70, 76)",19,23.0
59,Auction,D23,"(100, 56)",14,29.0
59,Auction,D25,"(100, 0)",7,25.0
59,Auction,D26,"(27, 70)",11,24.0
59,Auction,D27,"(15, 10)",5,22.0
59,Auction,D28,"(14, 53)",7,11.0
59,Q-Learning,D13,"(54, 18)",37,29.0
59,Q-Learning,D16,"(46, 20)",34,26.0
59,Q-Learning,D18,"(12, 5)",21,20.0
59,Q-Learning,D19,"(47, 21)",23,21.0
59,Q-Learning,D20,"(53, 56)",21,24.0
59,Q-Learning,D21,"(66, 35)",13,23.0
59,Q-Learning,D22,"(70, 76)",19,23.0
59,Q-Learning,D23,"(100, 56)",14,29.0
59,Q-Learning,D24,"(67, 71)",9,14.0
59,Q-Learning,D25,"(100, 0)",7,25.0
59,Q-Learning,D26,"(27, 70)",11,24.0
59,Q-Learning,D27,"(15, 10)",5,22.0
60,Greedy,D13,"(54, 18)",38,29.0
60,Greedy,D14,"(71, 90)",36,28.0
60,Greedy,D15,"(11, 98)",34,18.0
60,Greedy,D16,"(46, 20)",35,26.0
60,Greedy,D18,"(12, 5)",22,20.0
60,Greedy,D19,"(47, 21)",24,21.0
60,Greedy,D20,"(53, 56)",22,24.0
60,Greedy,D21,"(66, 35)",14,23.0
60,Greedy,D22,"(70, 76)",20,23.0
60,Greedy,D23,"(100, 56)",15,29.0
60,Greedy,D24,"(67, 71)",10,14.0
60,Greedy,D25,"(100, 0)",8,25.0
60,Greedy,D26,"(27, 70)",12,24.0
60,Greedy,D27,"(15, 10)",6,22.0
60,Greedy,D28,"(14, 53)",8,11.0
60,Auction,D13,"(54, 18)",38,29.0
60,Auction,D16,"(46, 20)",35,26.0
60,Auction,D17,"(53, 22)",33,12.0
60,Auction,D18,"(12, 5)",22,20.0
60,Auction,D19,"(47, 21)",24,21.0
60,Auction,D20,"(53, 56)",22,24.0
60,Auction,D21,"(66, 35)",14,23.0
60,Auction,D22,"(70, 76)",20,23.0
60,Auction,D23,"(100, 56)",15,29.0
60,Auction,D25,"(100, 0)",8,25.0
60,Auction,D26,"(27, 70)",12,24.0
60,Auction,D27,"(15, 10)",6,22.0
60,Auction,D28,"(14, 53)",8,11.0
60,Q-Learning,D13,"(54, 18)",38,29.0
60,Q-Learning,D16,"(46, 20)",35,26.0
60,Q-Learning,D18,"(12, 5)",22,20.0
60,Q-Learning,D19,"(47, 21)",24,21.0
60,Q-Learning,D20,"(53, 56)",22,24.0
60,Q-Learning,D21,"(66, 35)",14,23.0
60,Q-Learning,D22,"(70, 76)",20,23.0
60,Q-Learning,D23,"(100, 56)",15,29.0
60,Q-Learning,D24,"(67, 71)",10,14.0
60,Q-Learning,D25,"(100, 0)",8,25.0
60,Q-Learning,D26,"(27, 70)",12,24.0
60,Q-Learning,D27,"(15, 10)",6,22.0
61,Greedy,D14,"(71, 90)",37,28.0
61,Greedy,D15,"(11, 98)",35,18.0
61,Greedy,D16,"(46, 20)",36,26.0
61,Greedy,D18,"(12, 5)",23,20.0
61,Greedy,D19,"(47, 21)",25,21.0
61,Greedy,D20,"(53, 56)",23,24.0
61,Greedy,D21,"(66, 35)",15,23.0
61,Greedy,D22,"(70, 76)",21,23.0
61,Greedy,D23,"(100, 56)",16,29.0
61,Greedy,D24,"(67, 71)",11,14.0
61,Greedy,D25,"(100, 0)",9,25.0
61,Greedy,D26,"(27, 70)",13,24.0
61,Greedy,D27,"(15, 10)",7,22.0
61,Greedy,D28,"(14, 53)",9,11.0
61,Greedy,D29,"(38, 88)",2,16.0
61,Auction,D13,"(54, 18)",39,29.0
61,Auction,D16,"(46, 20)",36,26.0
61,Auction,D17,"(53, 22)",34,12.0
61,Auction,D18,"(12, 5)",23,20.0
61,Auction,D19,"(47, 21)",25,21.0
61,Auction,D20,"(53, 56)",23,24.0
61,Auction,D21,"(66, 35)",15,23.0
61,Auction,D22,"(70, 76)",21,23.0
61,Auction,D23,"(100, 56)",16,29.0
61,Auction,D25,"(100, 0)",9,25.0
61,Auction,D26,"(27, 70)",13,24.0
61,Auction,D27,"(15, 10)",7,22.0
61,Auction,D28,"(14, 53)",9,11.0
61,Auction,D29,"(38, 88)",2,16.0
61,Q-Learning,D13,"(54, 18)",39,29.0
61,Q-Learning,D16,"(46, 20)",36,26.0
61,Q-Learning,D18,"(12, 5)",23,20.0
61,Q-Learning,D19,"(47, 21)",25,21.0
61,Q-Learning,D20,"(53, 56)",23,24.0
61,Q-Learning,D21,"(66, 35)",15,23.0
61,Q-Learning,D22,"(70, 76)",21,23.0
61,Q-Learning,D23,"(100, 56)",16,29.0
61,Q-Learning,D24,"(67, 71)",11,14.0
61,Q-Learning,D25,"(100, 0)",9,25.0
61,Q-Learning,D26,"(27, 70)",13,24.0
61,Q-Learning,D27,"(15, 10)",7,22.0
61,Q-Learning,D29,"(38, 88)",2,16.0
62,Greedy,D14,"(71, 90)",38,28.0
62,Greedy,D15,"(11, 98)",36,18.0
62,Greedy,D16,"(46, 20)",37,26.0
62,Greedy,D18,"(12, 5)",24,20.0
62,Greedy,D19,"(47, 21)",26,21.0
62,Greedy,D20,"(53, 56)",24,24.0
62,Greedy,D21,"(66, 35)",16,23.0
62,Greedy,D22,"(70, 76)",22,23.0
62,Greedy,D23,"(100, 56)",17,29.0
62,Greedy,D24,"(67, 71)",12,14.0
62,Greedy,D25,"(100, 0)",10,25.0
62,Greedy,D26,"(27, 70)",14,24.0
62,Greedy,D27,"(15, 10)",8,22.0
62,Greedy,D28,"(14, 53)",10,11.0
62,Greedy,D29,"(38, 88)",3,16.0
62,Auction,D13,"(54, 18)",40,29.0
62,Auction,D16,"(46, 20)",37,26.0
62,Auction,D17,"(53, 22)",35,12.0
62,Auction,D18,"(12, 5)",24,20.0
62,Auction,D19,"(47, 21)",26,21.0
62,Auction,D20,"(53, 56)",24,24.0
62,Auction,D21,"(66, 35)",16,23.0
62,Auction,D22,"(70, 76)",22,23.0
62,Auction,D23,"(100, 56)",17,29.0
62,Auction,D25,"(100, 0)",10,25.0
62,Auction,D26,"(27, 70)",14,24.0
62,Auction,D27,"(15, 10)",8,22.0
62,Auction,D28,"(14, 53)",10,11.0
62,Auction,D29,"(38, 88)",3,16.0
62,Q-Learning,D13,"(54, 18)",40,29.0
62,Q-Learning,D16,"(46, 20)",37,26.0
62,Q-Learning,D18,"(12, 5)",24,20.0
62,Q-Learning,D19,"(47, 21)",26,21.0
62,Q-Learning,D20,"(53, 56)",24,24.0
62,Q-Learning,D21,"(66, 35)",16,23.0
62,Q-Learning,D22,"(70, 76)",22,23.0
62,Q-Learning,D23,"(100, 56)",17,29.0
62,Q-Learning,D24,"(67, 71)",12,14.0
62,Q-Learning,D25,"(100, 0)",10,25.0
62,Q-Learning,D26,"(27, 70)",14,24.0
62,Q-Learning,D27,"(15, 10)",8,22.0
62,Q-Learning,D29,"(38, 88)",3,16.0
63,Greedy,D14,"(71, 90)",39,28.0
63,Greedy,D15,"(11, 98)",37,18.0
63,Greedy,D16,"(46, 20)",38,26.0
63,Greedy,D18,"(12, 5)",25,20.0
63,Greedy,D19,"(47, 21)",27,21.0
63,Greedy,D20,"(53, 56)",25,24.0
63,Greedy,D21,"(66, 35)",17,23.0
63,Greedy,D22,"(70, 76)",23,23.0
63,Greedy,D23,"(100, 56)",18,29.0
63,Greedy,D24,"(67, 71)",13,14.0
63,Greedy,D25,"(100, 0)",11,25.0
63,Greedy,D26,"(27, 70)",15,24.0
63,Greedy,D27,"(15, 10)",9,22.0
63,Greedy,D28,"(14, 53)",11,11.0
63,Greedy,D29,"(38, 88)",4,16.0
63,Greedy,D30,"(99, 14)",8,13.0
63,Auction,D13,"(54, 18)",41,29.0
63,Auction,D16,"(46, 20)",38,26.0
63,Auction,D17,"(53, 22)",36,12.0
63,Auction,D18,"(12, 5)",25,20.0
63,Auction,D19,"(47, 21)",27,21.0
63,Auction,D20,"(53, 56)",25,24.0
63,Auction,D21,"(66, 35)",17,23.0
63,Auction,D22,"(70, 76)",23,23.0
63,Auction,D23,"(100, 56)",18,29.0
63,Auction,D25,"(100, 0)",11,25.0
63,Auction,D26,"(27, 70)",15,24.0
63,Auction,D27,"(15, 10)",9,22.0
63,Auction,D28,"(14, 53)",11,11.0
63,Auction,D29,"(38, 88)",4,16.0
63,Auction,D30,"(99, 14)",8,13.0
63,Q-Learning,D13,"(54, 18)",41,29.0
63,Q-Learning,D16,"(46, 20)",38,26.0
63,Q-Learning,D18,"(12, 5)",25,20.0
63,Q-Learning,D19,"(47, 21)",27,21.0
63,Q-Learning,D20,"(53, 56)",25,24.0
63,Q-Learning,D21,"(66, 35)",17,23.0
63,Q-Learning,D22,"(70, 76)",23,23.0
63,Q-Learning,D23,"(100, 56)",18,29.0
63,Q-Learning,D24,"(67, 71)",13,14.0
63,Q-Learning,D25,"(100, 0)",11,25.0
63,Q-Learning,D26,"(27, 70)",15,24.0
63,Q-Learning,D27,"(15, 10)",9,22.0
63,Q-Learning,D29,"(38, 88)",4,16.0
63,Q-Learning,D30,"(99, 14)",8,13.0
64,Greedy,D14,"(71, 90)",40,28.0
64,Greedy,D15,"(11, 98)",38,18.0
64,Greedy,D16,"(46, 20)",39,26.0
64,Greedy,D18,"(12, 5)",26,20.0
64,Greedy,D19,"(47, 21)",28,21.0
64,Greedy,D20,"(53, 56)",26,24.0
64,Greedy,D21,"(66, 35)",18,23.0
64,Greedy,D22,"(70, 76)",24,23.0
64,Greedy,D23,"(100, 56)",19,29.0
64,Greedy,D24,"(67, 71)",14,14.0
64,Greedy,D25,"(100, 0)",12,25.0
64,Greedy,D26,"(27, 70)",16,24.0
64,Greedy,D27,"(15, 10)",10,22.0
64,Greedy,D28,"(14, 53)",12,11.0
64,Greedy,D29,"(38, 88)",5,16.0
64,Greedy,D30,"(99, 14)",9,13.0
64,Greedy,D31,"(17, 44)",3,18.0
64,Auction,D13,"(54, 18)",42,29.0
64,Auction,D16,"(46, 20)",39,26.0
64,Auction,D17,"(53, 22)",37,12.0
64,Auction,D18,"(12, 5)",26,20.0
64,Auction,D19,"(47, 21)",28,21.0
64,Auction,D20,"(53, 56)",26,24.0
64,Auction,D21,"(66, 35)",18,23.0
64,Auction,D22,"(70, 76)",24,23.0
64,Auction,D23,"(100, 56)",19,29.0
64,Auction,D25,"(100, 0)",12,25.0
64,Auction,D26,"(27, 70)",16,24.0
64,Auction,D27,"(15, 10)",10,22.0
64,Auction,D29,"(38, 88)",5,16.0
64,Auction,D30,"(99, 14)",9,13.0
64,Auction,D31,"(17, 44)",3,18.0
64,Q-Learning,D13,"(54, 18)",42,29.0
64,Q-Learning,D16,"(46, 20)",39,26.0
64,Q-Learning,D18,"(12, 5)",26,20.0
64,Q-Learning,D19,"(47, 21)",28,21.0
64,Q-Learning,D20,"(53, 56)",26,24.0
64,Q-Learning,D21,"(66, 35)",18,23.0
64,Q-Learning,D22,"(70, 76)",24,23.0
64,Q-Learning,D23,"(100, 56)",19,29.0
64,Q-Learning,D24,"(67, 71)",14,14.0
64,Q-Learning,D25,"(100, 0)",12,25.0
64,Q-Learning,D26,"(27, 70)",16,24.0
64,Q-Learning,D27,"(15, 10)",10,22.0
64,Q-Learning,D29,"(38, 88)",5,16.0
64,Q-Learning,D30,"(99, 14)",9,13.0
64,Q-Learning,D31,"(17, 44)",3,18.0
65,Greedy,D14,"(71, 90)",41,28.0
65,Greedy,D15,"(11, 98)",39,18.0
65,Greedy,D16,"(46, 20)",40,26.0
65,Greedy,D18,"(12, 5)",27,20.0
65,Greedy,D20,"(53, 56)",27,24.0
65,Greedy,D21,"(66, 35)",19,23.0
65,Greedy,D22,"(70, 76)",25,23.0
65,Greedy,D23,"(100, 56)",20,29.0
65,Greedy,D24,"(67, 71)",15,14.0
65,Greedy,D25,"(100, 0)",13,25.0
65,Greedy,D26,"(27, 70)",17,24.0
65,Greedy,D27,"(15, 10)",11,22.0
65,Greedy,D28,"(14, 53)",13,11.0
65,Greedy,D29,"(38, 88)",6,16.0
65,Greedy,D30,"(99, 14)",10,13.0
65,Greedy,D31,"(17, 44)",4,18.0
65,Greedy,D32,"(64, 59)",5,30.0
65,Auction,D13,"(54, 18)",43,29.0
65,Auction,D16,"(46, 20)",40,26.0
65,Auction,D17,"(53, 22)",38,12.0
65,Auction,D18,"(12, 5)",27,20.0
65,Auction,D19,"(47, 21)",29,21.0
65,Auction,D20,"(53, 56)",27,24.0
65,Auction,D21,"(66, 35)",19,23.0
65,Auction,D22,"(70, 76)",25,23.0
65,Auction,D23,"(100, 56)",20,29.0
65,Auction,D25,"(100, 0)",13,25.0
65,Auction,D27,"(15, 10)",11,22.0
65,Auction,D29,"(38, 88)",6,16.0
65,Auction,D30,"(99, 14)",10,13.0
65,Auction,D31,"(17, 44)",4,18.0
65,Auction,D32,"(64, 59)",5,30.0
65,Q-Learning,D13,"(54, 18)",43,29.0
65,Q-Learning,D16,"(46, 20)",40,26.0
65,Q-Learning,D18,"(12, 5)",27,20.0
65,Q-Learning,D19,"(47, 21)",29,21.0
65,Q-Learning,D20,"(53, 56)",27,24.0
65,Q-Learning,D21,"(66, 35)",19,23.0
65,Q-Learning,D22,"(70, 76)",25,23.0
65,Q-Learning,D23,"(100, 56)",20,29.0
65,Q-Learning,D24,"(67, 71)",15,14.0
65,Q-Learning,D25,"(100, 0)",13,25.0
65,Q-Learning,D26,"(27, 70)",17,24.0
65,Q-Learning,D27,"(15, 10)",11,22.0
65,Q-Learning,D29,"(38, 88)",6,16.0
65,Q-Learning,D30,"(99, 14)",10,13.0
65,Q-Learning,D31,"(17, 44)",4,18.0
65,Q-Learning,D32,"(64, 59)",5,30.0
66,Greedy,D14,"(71, 90)",42,28.0
66,Greedy,D15,"(11, 98)",40,18.0
66,Greedy,D16,"(46, 20)",41,26.0
66,Greedy,D18,"(12, 5)",28,20.0
66,Greedy,D20,"(53, 56)",28,24.0
66,Greedy,D21,"(66, 35)",20,23.0
66,Greedy,D22,"(70, 76)",26,23.0
66,Greedy,D23,"(100, 56)",21,29.0
66,Greedy,D24,"(67, 71)",16,14.0
66,Greedy,D25,"(100, 0)",14,25.0
66,Greedy,D26,"(27, 70)",18,24.0
66,Greedy,D27,"(15, 10)",12,22.0
66,Greedy,D28,"(14, 53)",14,11.0
66,Greedy,D29,"(38, 88)",7,16.0
66,Greedy,D30,"(99, 14)",11,13.0
66,Greedy,D31,"(17, 44)",5,18.0
66,Greedy,D32,"(64, 59)",6,30.0
66,Auction,D13,"(54, 18)",44,29.0
66,Auction,D16,"(46, 20)",41,26.0
66,Auction,D17,"(53, 22)",39,12.0
66,Auction,D18,"(12, 5)",28,20.0
66,Auction,D19,"(47, 21)",30,21.0
66,Auction,D20,"(53, 56)",28,24.0
66,Auction,D21,"(66, 35)",20,23.0
66,Auction,D22,"(70, 76)",26,23.0
66,Auction,D23,"(100, 56)",21,29.0
66,Auction,D25,"(100, 0)",14,25.0
66,Auction,D27,"(15, 10)",12,22.0
66,Auction,D29,"(38, 88)",7,16.0
66,Auction,D30,"(99, 14)",11,13.0
66,Auction,D31,"(17, 44)",5,18.0
66,Auction,D32,"(64, 59)",6,30.0
66,Q-Learning,D13,"(54, 18)",44,29.0
66,Q-Learning,D16,"(46, 20)",41,26.0
66,Q-Learning,D18,"(12, 5)",28,20.0
66,Q-Learning,D19,"(47, 21)",30,21.0
66,Q-Learning,D20,"(53, 56)",28,24.0
66,Q-Learning,D21,"(66, 35)",20,23.0
